m,v,gv,sp,diff
20,0.7681124895331588,0.9436818838778944,0.9433976746026654,0.000284209275228986
21,0.7681124895331588,0.3905670224117484,0.3895357893614724,0.0010312330502760259
22,0.7681124895331588,-0.4482434452054396,-0.44929174997013743,0.0010483047646978605
23,0.7681124895331588,-0.9633673194786908,-0.9636483717862441,0.0002810523075532645
24,0.7681124895331588,-0.8003194718756019,-0.7995665598579762,0.0007529120176257287
25,0.7681124895331588,-0.08574855863705529,-0.08442397666913781,0.0013245819679174736
26,0.7681124895331588,0.684832008182427,0.685834213174023,0.0010022049915960896
27,0.7681124895331588,0.9947192860523213,0.9946779960702674,4.128998205388257e-05
28,0.7681124895331588,0.6462420240765989,0.6451125208093251,0.0011295032672737904
29,0.7681124895331588,-0.12362193060614526,-0.12514744072390538,0.001525510117760115
30,0.7681124895331588,-0.8114709386675923,-0.8123953509510289,0.0009244122834365376
31,0.7681124895331588,-0.9773659086225644,-0.9770369192752504,0.00032898934731406815
32,0.7681124895331588,-0.5214378566847847,-0.5199937568898441,0.0014440997949406453
33,0.7681124895331588,0.2625396995897612,0.2642246057856315,0.001684906195870306
34,0.7681124895331588,0.8803332985689667,0.8811827879412406,0.000849489372273915
1,0.7706267693679649,0.03704148730786298,0.026211479329321552,0.010830007978541431
2,0.7706267693679649,0.017095175414542356,0.0920725443727729,0.07497736895823054
3,0.7706267693679649,0.19474623052983994,0.2472020610055199,0.05245583047567995
4,0.7706267693679649,0.5297824102530223,0.5310292848995612,0.0012468746465389424
5,0.7706267693679649,0.924342717274019,0.9241763808380956,0.00016633643592334213
6,0.7706267693679649,1.2867087877603782,1.2868178612275152,0.00010907346713695532
7,0.7706267693679649,1.3622735085264326,1.3622404278685405,3.30806578920928e-05
8,0.7706267693679649,0.9250491687549254,0.9247408183099264,0.0003083504449989949
9,0.7706267693679649,0.04192982502381716,0.0414196773660237,0.000510147657793461
10,0.7706267693679649,-0.7762883388120427,-0.776601500409259,0.00031316159721628267
11,0.7706267693679649,-0.8310554918048672,-0.8307129281508119,0.00034256365405527234
12,0.7706267693679649,-0.04910325980656684,-0.048413944987917956,0.0006893148186488812
13,0.7706267693679649,0.6817699645553772,0.682087163715061,0.00031719915968375645
14,0.7706267693679649,0.601013526494847,0.6005170297019239,0.0004964967929230735
15,0.7706267693679649,-0.24613919608769871,-0.24694894078134177,0.0008097446936430608
16,0.7706267693679649,-0.8993168515363272,-0.8995785995731075,0.0002617480367802516
17,0.7706267693679649,-0.7396427411848446,-0.7390638596635448,0.0005788815212998122
18,0.7706267693679649,0.05687022553410121,0.05784280727952651,0.000972581745425298
19,0.7706267693679649,0.8102673466923093,0.8108372158128639,0.000569869120554678
20,0.7706267693679649,0.9286218274635165,0.9282854049409777,0.0003364225225388484
21,0.7706267693679649,0.34189253734674097,0.3408392896170753,0.0010532477296656406
22,0.7706267693679649,-0.4961152159378472,-0.4971318409279313,0.0010166249900840918
23,0.7706267693679649,-0.9743434215616767,-0.9745544432986328,0.00021102173695608517
24,0.7706267693679649,-0.7631705951890143,-0.7623566757076772,0.0008139194813371331
25,0.7706267693679649,-0.02334539305611384,-0.022016453540171455,0.0013289395159423838
26,0.7706267693679649,0.7302108347192146,0.731148338998876,0.0009375042796614386
27,0.7706267693679649,0.9900882268476883,0.9899495777169134,0.0001386491307748816
28,0.7706267693679649,0.591139908192328,0.5899454053141958,0.0011945028781321643
29,0.7706267693679649,-0.19526462879793383,-0.1967719910212372,0.0015073622233033879
30,0.7706267693679649,-0.8525865565889873,-0.8534106248583009,0.0008240682693135826
31,0.7706267693679649,-0.9585644561465226,-0.9581111019853878,0.0004533541611347891
32,0.7706267693679649,-0.4512950209335929,-0.449784490593766,0.0015105303398268988
33,0.7706267693679649,0.3413245970437735,0.342965511151844,0.0016409141080704903
34,0.7706267693679649,0.9171481773908673,0.9178590410564581,0.0007108636655908107
1,0.7731410492027706,0.038244806692642325,0.02706299732603057,0.011181809366611756
2,0.7731410492027706,0.017583567034855762,0.09470297772553815,0.07711941069068239
3,0.7731410492027706,0.19947634441068646,0.25320615274253433,0.05372980833184787
4,0.7731410492027706,0.5401081933032409,0.541378827632501,0.0012706343292601119
5,0.7731410492027706,0.937183835704556,0.9370135684282274,0.00017026727632862837
6,0.7731410492027706,1.295571156355792,1.2956773432062052,0.00010618685041330345
7,0.7731410492027706,1.3579275498699128,1.3578875628460232,3.99870238896316e-05
8,0.7731410492027706,0.9029051445592403,0.9025894650395707,0.0003156795196695983
9,0.7731410492027706,0.010934559279216218,0.010425724606053732,0.0005088346731624855
10,0.7731410492027706,-0.794199594478216,-0.7944967001804992,0.0002971057022832513
11,0.7731410492027706,-0.8196964919832908,-0.8193354413747915,0.0003610506084992249
12,0.7731410492027706,-0.023256739981891324,-0.022571286131469748,0.000685453850421576
13,0.7731410492027706,0.690817134122664,0.691110113637179,0.0002929795145150127
14,0.7731410492027706,0.577960410583361,0.5774419185417199,0.0005184920416411165
15,0.7731410492027706,-0.2800234717991526,-0.28082391271139995,0.0008004409122473466
16,0.7731410492027706,-0.9087372809122299,-0.9089636172567953,0.00022633634456536988
17,0.7731410492027706,-0.7119872531922667,-0.7113776909842193,0.0006095622080474206
18,0.7731410492027706,0.10106514921201412,0.1020335955720334,0.0009684463600192761
19,0.7731410492027706,0.8348061411301692,0.8353336897277048,0.0005275485975356764
20,0.7731410492027706,0.9111737024240752,0.9107859373531868,0.00038776507088844614
21,0.7731410492027706,0.29225293319062223,0.29118069099271804,0.001072242197904194
22,0.7731410492027706,-0.5424550509605375,-0.5434367986378905,0.0009817476773530398
23,0.7731410492027706,-0.982039510302749,-0.982179762578732,0.00014025227598291057
24,0.7731410492027706,-0.7232298341076857,-0.7223579093428252,0.0008719247648605322
25,0.7731410492027706,0.0391502995769611,0.04047826388064102,0.0013279643036799155
26,0.7731410492027706,0.7724631463494008,0.7733318707193939,0.0008687243699930791
27,0.7731410492027706,0.980889910078128,0.9806545211805414,0.00023538889758656367
28,0.7731410492027706,0.5331073406556865,0.5318538018445715,0.001253538811115007
29,0.7731410492027706,-0.2658695867248338,-0.26735070838871244,0.0014811216638786484
30,0.7731410492027706,-0.8888555062582234,-0.8895744752412855,0.0007189689830621182
31,0.7731410492027706,-0.9339467748768986,-0.9333717939647701,0.0005749809121284866
32,0.7731410492027706,-0.3782352659425642,-0.37666812623942014,0.0015671397031440382
33,0.7731410492027706,0.4177639025684991,0.4193494513898588,0.0015855488213596947
34,0.7731410492027706,0.9472739498800629,0.9478409263794442,0.0005669764993813109
1,0.7756553290375763,0.0394834685545831,0.02793952544197309,0.011543943112610013
2,0.7756553290375763,0.01808399407155364,0.09739823216485699,0.07931423809330335
3,0.7756553290375763,0.20429659540538259,0.25932465294518625,0.055028057539803665
4,0.7756553290375763,0.5505564068858965,0.5518510624306651,0.001294655544768597
5,0.7756553290375763,0.9500337050394457,0.9498594485706332,0.0001742564688125281
6,0.7756553290375763,1.3041749120374035,1.3042781081893229,0.00010319615191933806
7,0.7756553290375763,1.3530391102817827,1.3529921548512085,4.6955430574202595e-05
8,0.7756553290375763,0.8802289576792407,0.8799061057811004,0.00032285189814029724
9,0.7756553290375763,-0.02006910349531308,-0.02057620211545319,0.0005070986201401104
10,0.7756553290375763,-0.8113703468732192,-0.8116510747934034,0.00028072792018418724
11,0.7756553290375763,-0.8074557949195248,-0.8070766555701858,0.000379139349338975
12,0.7756553290375763,0.0026173930601879032,0.0032981439234736065,0.0006807508632857033
13,0.7756553290375763,0.6989790211061164,0.6992474274892861,0.000268406383169717
14,0.7756553290375763,0.5541004014404302,0.5535606776630528,0.0005397237773773211
15,0.7756553290375763,-0.3134751212400583,-0.3142649885810703,0.0007898673410120516
16,0.7756553290375763,-0.9165960896435796,-0.9167866176204398,0.00019052797686014422
17,0.7756553290375763,-0.682971720163747,-0.6823326699367849,0.0006390502269620901
18,0.7756553290375763,0.14504601887897656,0.1460082314511132,0.0009622125721366337
19,0.7756553290375763,0.8573908490440055,0.8578748108450287,0.00048396180102316944
20,0.7756553290375763,0.8913765879649418,0.8909384907711848,0.0004380971937569811
21,0.7756553290375763,0.241786478844792,0.24069832539063962,0.0010881534541523907
22,0.7756553290375763,-0.5871164117122094,-0.5880601886905688,0.0009437769783593453
23,0.7756553290375763,-0.9864234364808994,-0.986492424615758,6.898813485867183e-05
24,0.7756553290375763,-0.6806387063329647,-0.6797120027550828,0.0009267035778819377
25,0.7756553290375763,0.101490575229536,0.10281222571918747,0.0013216504896514658
26,0.7756553290375763,0.8114031237191188,0.8121992837996839,0.0007961600805650448
27,0.7756553290375763,0.9671605334675419,0.9668294818285179,0.000331051639024027
28,0.7756553290375763,0.4724286176023992,0.4711223146740302,0.0013063029283689742
29,0.7756553290375763,-0.3350598823225391,-0.33650680131535027,0.0014469189928111859
30,0.7756553290375763,-0.9200659618595158,-0.9206756785246359,0.000609716665120108
31,0.7756553290375763,-0.90365630057414,-0.9029631856451725,0.0006931149289675087
32,0.7756553290375763,-0.3027284053783442,-0.3011148616947904,0.0016135436835538197
33,0.7756553290375763,0.4913296681244786,0.4928488514290576,0.0015191833045790082
34,0.7756553290375763,0.9704848771675866,0.9709037640530962,0.0004188868855096173
1,0.778169608872382,0.04075836659222655,0.028841696103308778,0.011916670488917772
2,0.778169608872382,0.018596684106825204,0.1001595333663926,0.0815628492595674
3,0.778169608872382,0.20920786309123107,0.26555867779390296,0.05635081470267189
4,0.778169608872382,0.5611259199508044,0.562444854906909,0.0013189349561045782
5,0.778169608872382,0.9628864066912873,0.9627081031555557,0.00017830353573167201
6,0.778169608872382,1.3125100478304346,1.3126101492304327,0.00010010139999816481
7,0.778169608872382,1.3476015425117793,1.3475475611892511,5.398132252820709e-05
8,0.778169608872382,0.8570283783363751,0.856698519496475,0.0003298588399001101
9,0.778169608872382,-0.05105722694184597,-0.05156216301815908,0.0005049360763131061
10,0.778169608872382,-0.8277794289647826,-0.8280434717432799,0.000264042778497231
11,0.778169608872382,-0.7943414348572087,-0.7939446287513987,0.0003968061058099437
12,0.778169608872382,0.028488401779749515,0.02916360976978527,0.0006752079900357554
13,0.778169608872382,0.7062407232155057,0.7064842350374825,0.000243511821976794
14,0.778169608872382,0.5294632881819701,0.528903130312333,0.0005601578696370346
15,0.778169608872382,-0.3464404703057821,-0.3472185069049445,0.0007780365991623683
16,0.778169608872382,-0.9228739467139683,-0.9230283333321262,0.0001543866181579201
17,0.778169608872382,-0.6526472267731751,-0.6519799444661408,0.0006672823070342782
18,0.778169608872382,0.18871876197590037,0.18967264981200782,0.0009538878361074477
19,0.778169608872382,0.8779631551797161,0.8784023669278063,0.0004392117480901403
20,0.778169608872382,0.869275854953205,0.8687885737126433,0.00048728124056174327
21,0.778169608872382,0.19063441858121394,0.18953349114434448,0.0011009274368694588
22,0.778169608872382,-0.6299573743896053,-0.6308602019490528,0.0009028275594474833
24,0.778169608872382,-0.6355489661566708,-0.6345709229936614,0.0009780431630094233
25,0.778169608872382,0.1634273133759515,0.16473732764109672,0.0013100142651452096
26,0.778169608872382,0.8468586341726161,0.8475787581633107,0.0007201239906946544
27,0.778169608872382,0.9489573701829497,0.9485321866680656,0.00042518351488407546
28,0.778169608872382,0.40940192382992663,0.4080494054518405,0.0013525183780861427
29,0.778169608872382,-0.40246523207184065,-0.40387016081158755,0.0014049287397469024
30,0.778169608872382,-0.9460344559872909,-0.946531395310529,0.0004969393232381325
31,0.778169608872382,-0.867871273799745,-0.8670642522254066,0.000807021574338429
32,0.778169608872382,-0.22526102914553237,-0.22361160424895765,0.0016494248965747138
33,0.778169608872382,0.5615127572549542,0.5629550259689443,0.0014422687139901136
34,0.778169608872382,0.9866053571600232,0.9868730444197936,0.00026768725977044383
1,0.7806838887071876,0.042070411758070726,0.02977015394561855,0.012300257812452177
2,0.7806838887071876,0.019121866587453393,0.10298811704515953,0.08386625045770614
3,0.7806838887071876,0.2142110056091658,0.271909316251176,0.05769831064201017
4,0.7806838887071876,0.5718154942309601,0.5731589632034269,0.0013434689724667326
5,0.7806838887071876,0.9757358581114963,0.9755534501763132,0.00018240793518309317
6,0.7806838887071876,1.3205665036035281,1.3206634063254326,9.690272190443494e-05
7,0.7806838887071876,1.3416084869665854,1.3415474269792913,6.105998729410977e-05
8,0.7806838887071876,0.8333117802230773,0.8329750886082365,0.00033669161484073395
9,0.7806838887071876,-0.08200549267249477,-0.08250783672547335,0.0005023440529785816
10,0.7806838887071876,-0.8434061747806165,-0.8436532401704835,0.0002470653898669628
11,0.7806838887071876,-0.780362552004953,-0.779948524637397,0.00041402736755602465
12,0.7806838887071876,0.054325223447833214,0.0549940519779748,0.0006688285301415867
13,0.7806838887071876,0.712588398994968,0.7128067276103282,0.0002183286153601971
14,0.7806838887071876,0.504080257707983,0.5035004965437458,0.0005797611642371914
15,0.7806838887071876,-0.3788661769261224,-0.3796311404889017,0.000764963562779275
16,0.7806838887071876,-0.9275541575141546,-0.927672134545098,0.00011797703094340584
17,0.7806838887071876,-0.6210677431718863,-0.6203735457824983,0.0006941973893880293
18,0.7806838887071876,0.2319894032497341,0.23293288769108111,0.0009434844413470089
19,0.7806838887071876,0.8964691927776152,0.8968625977095338,0.00039340493191863946
20,0.7806838887071876,0.8449230933535578,0.8443879113141811,0.000535182039376636
21,0.7806838887071876,0.13894058655061967,0.13783006730177638,0.0011105192488432836
22,0.7806838887071876,-0.6708411028972623,-0.6717001271817247,0.0008590242844623841
23,0.7806838887071876,-0.9851818064158201,-0.9851077717026668,7.403471315325927e-05
24,0.7806838887071876,-0.5881220971499403,-0.5870963539659739,0.001025743183966421
25,0.7806838887071876,0.22471320797213096,0.22600630186560178,0.0012930938934708203
26,0.7806838887071876,0.8786720352538933,0.8793129803654474,0.0006409451115541032
27,0.7806838887071876,0.926358590127707,0.925841253426338,0.0005173367013689978
28,0.7806838887071876,0.34433789958986194,0.34294595843621867,0.0013919411536432724
29,0.7806838887071876,-0.46772399282074034,-0.46907936142768614,0.0013553686069457949
30,0.7806838887071876,-0.9666070226317682,-0.9669883097425771,0.00038128711080887
31,0.7806838887071876,-0.8268037633993871,-0.8258877724657994,0.0009159909335877403
32,0.7806838887071876,-0.14633339593886657,-0.14465886083418333,0.001674535104683239
33,0.7806838887071876,0.6278264083053489,0.6291817397267077,0.0013553314213587964
34,0.7806838887071876,0.9955113405797802,0.9956258359426716,0.00011449536289143136
1,0.7831981685419933,0.043420532396374105,0.03072555591138748,0.012694976484986624
2,0.7831981685419933,0.01965977274572197,0.10588522852957094,0.08622545578384896
3,0.7831981685419933,0.21930685832463673,0.27837762836182245,0.05907077003718572
4,0.7831981685419933,0.582623781744404,0.5839920354884154,0.001368253744011394
5,0.7831981685419933,0.9885758129283035,0.988389243869103,0.00018656905920055866
6,0.7831981685419933,1.328334173588091,1.3284277739344619,9.360034637095893e-05
