m,v,gv,sp,diff
5,-0.16719960901458242,0.43705501859632895,0.43710503217744795,5.001358111900167e-05
6,-0.16719960901458242,0.908065375451207,0.908136589203905,7.121375269802943e-05
7,-0.16719960901458242,1.205669242074632,1.2056993028138887,3.0060739256709823e-05
8,-0.16719960901458242,1.1228497857805133,1.122819526824061,3.025895645225596e-05
9,-0.16719960901458242,0.8174868870980962,0.8174327823893547,5.41047087415647e-05
10,-0.16719960901458242,0.5188389488703771,0.518778557109009,6.039176136807267e-05
11,-0.16719960901458242,0.251371088481139,0.25130404774698684,6.704073415214618e-05
12,-0.16719960901458242,0.006363878912137173,0.006290584943351718,7.329396878545495e-05
13,-0.16719960901458242,-0.21811469531572805,-0.2181923605284961,7.766521276805771e-05
14,-0.16719960901458242,-0.42054013542315904,-0.4206194574664599,7.932204330085568e-05
15,-0.16719960901458242,-0.5983001312219455,-0.5983779195461956,7.77883242500943e-05
16,-0.16719960901458242,-0.7486378597851503,-0.7487106717027493,7.281191759900274e-05
17,-0.16719960901458242,-0.8690923390962703,-0.8691566616695333,6.432257326305368e-05
18,-0.16719960901458242,-0.9577419101096191,-0.9577943258292732,5.2415719654086423e-05
19,-0.16719960901458242,-1.0133504453345688,-1.013387787513246,3.734217867723544e-05
20,-0.16719960901458242,-1.0354540587319345,-1.0354735560567865,1.9497324851958098e-05
22,-0.16719960901458242,-0.9813793102139062,-0.981357021506454,2.228870745224487e-05
23,-0.16719960901458242,-0.9083578495943532,-0.9083129902264893,4.48593678639142e-05
24,-0.16719960901458242,-0.8080761520863616,-0.8080086457548745,6.75063314871105e-05
25,-0.16719960901458242,-0.6839541761004394,-0.683864784620661,8.939147977837791e-05
26,-0.16719960901458242,-0.5400041995941831,-0.5398945331612864,0.00010966643289667122
27,-0.16719960901458242,-0.3807217032370853,-0.3805942002262772,0.00012750301080810544
28,-0.16719960901458242,-0.21096249384206825,-0.21082037005143525,0.00014212379063299752
29,-0.16719960901458242,-0.03580977729295336,-0.03565694568983624,0.00015283160311711785
30,-0.16719960901458242,0.13956493354971938,0.13972397066909126,0.00015903711937187426
31,-0.16719960901458242,0.31004309135349883,0.3102033746914846,0.0001602833379857893
32,-0.16719960901458242,0.47069857317090774,0.4708548394152665,0.00015626624435877146
33,-0.16719960901458242,0.6169314202281737,0.6170782710041273,0.00014685077595355533
34,-0.16719960901458242,0.7445921406787797,0.7447242221284762,0.00013208144969656388
3,-0.16468532917977674,0.043441300797612915,0.04344430901658458,3.008218971665977e-06
4,-0.16468532917977674,0.15077054184816746,0.1507859027589128,1.53609107453323e-05
5,-0.16468532917977674,0.43436174969364,0.4344116460462631,4.989635262309111e-05
6,-0.16468532917977674,0.9060923323917253,0.906163863061004,7.153066927878537e-05
7,-0.16468532917977674,1.207418300956811,1.2074491798416938,3.0878884882845625e-05
8,-0.16468532917977674,1.1302011108882528,1.1301720585000885,2.9052388164307885e-05
9,-0.16468532917977674,0.8306503878099856,0.8305976692776789,5.271853230670587e-05
10,-0.16468532917977674,0.5372572466697608,0.5371983528451698,5.889382459101089e-05
11,-0.16468532917977674,0.2743228392892983,0.2742572934616413,6.554582765699868e-05
12,-0.16468532917977674,0.032870620778895375,0.03279866407128601,7.195670760936496e-05
13,-0.16468532917977674,-0.18926707444700208,-0.18934372779129588,7.665334429379778e-05
14,-0.16468532917977674,-0.3907474581643665,-0.3908262633144408,7.880515007430144e-05
15,-0.16468532917977674,-0.5690832932951586,-0.5691612213169717,7.792802181305625e-05
16,-0.16468532917977674,-0.7215832923476777,-0.7216570439115968,7.375156391908888e-05
17,-0.16468532917977674,-0.8457895103168424,-0.8458556873719241,6.617705508171756e-05
18,-0.16468532917977674,-0.9397192948461415,-0.9397745567796526,5.52619335111304e-05
19,-0.16468532917977674,-1.0020119901525772,-1.00205320089044,4.1210737862673597e-05
20,-0.16468532917977674,-1.0320183642301737,-1.032042730191158,2.4365960984429336e-05
22,-0.16468532917977674,-0.9963913047948187,-0.9963755865466064,1.571824821233747e-05
23,-0.16468532917977674,-0.9332950141885424,-0.9332573088470382,3.77053415042683e-05
24,-0.16468532917977674,-0.8429372777012658,-0.8428772558592142,6.00218420515608e-05
25,-0.16468532917977674,-0.7283621587641159,-0.728280280184074,8.18785800419386e-05
26,-0.16468532917977674,-0.5932019512291434,-0.593099484200237,0.00010246702890648329
27,-0.16468532917977674,-0.441581548308359,-0.44146056107962856,0.00012098722873044032
28,-0.16468532917977674,-0.27800911722086463,-0.27787244107836234,0.00013667614250229
29,-0.16468532917977674,-0.10725632453745983,-0.10710748913036364,0.00014883540709619003
30,-0.16468532917977674,0.06576846216686447,0.06592531988474201,0.00015685771787754543
31,-0.16468532917977674,0.23615045182164315,0.23631070256437503,0.00016025074273187667
32,-0.16468532917977674,0.399098597854433,0.39925725574857507,0.00015865789414204468
33,-0.16468532917977674,0.5500721079356019,0.5502239830595643,0.00015187512396241942
34,-0.16468532917977674,0.6848998728965098,0.6850397360023875,0.00013986310587776885
3,-0.16217104934497106,0.04282344308696843,0.04282640682124739,2.9637342789587406e-06
4,-0.16217104934497106,0.1492186874786306,0.14923392265253543,1.5235173904837307e-05
5,-0.16217104934497106,0.43170986975856634,0.4317596495419306,4.977978336423439e-05
6,-0.16217104934497106,0.9041387014937968,0.9042105425225515,7.184102875468223e-05
7,-0.16217104934497106,1.2091252191500095,1.2091569042330845,3.168508307505036e-05
8,-0.16217104934497106,1.1374390419240625,1.137411183589623,2.7858334439523347e-05
9,-0.16217104934497106,0.8436548628759242,0.8436035239805083,5.133889541586445e-05
10,-0.16217104934497106,0.55551275455891,0.5554553628190377,5.739173987229229e-05
11,-0.16217104934497106,0.2971565802608759,0.297092549783312,6.403047756387004e-05
12,-0.16217104934497106,0.05935857634657233,0.05928799925986433,7.057708670799717e-05
13,-0.16217104934497106,-0.16028195895042557,-0.16035753139855058,7.55724481250053e-05
14,-0.16217104934497106,-0.360605180047589,-0.3606833693621563,7.818931456726741e-05
15,-0.16217104934497106,-0.5392540901575507,-0.5393320278697192,7.793771216857426e-05
16,-0.16217104934497106,-0.6936120201622687,-0.6936865517726551,7.453161038639688e-05
17,-0.16217104934497106,-0.8212368865731648,-0.8213047334276702,6.78468545053379e-05
18,-0.16217104934497106,-0.9201012515457792,-0.9201591577392212,5.7906193442036624e-05
19,-0.16217104934497106,-0.9887389767018249,-0.9887838479622488,4.4871260423962056e-05
20,-0.16217104934497106,-1.0263366464702446,-1.0263656813792907,2.9034909046155022e-05
23,-0.16217104934497106,-0.9554419263487941,-0.9554113125549539,3.061379384017293e-05
24,-0.16217104934497106,-0.8750283599415813,-0.8749758478936998,5.251204788159214e-05
25,-0.16217104934497106,-0.7701514224368475,-0.7700771905607856,7.423187606192538e-05
26,-0.16217104934497106,-0.6440760189564186,-0.6439810122611311,9.500669528750283e-05
27,-0.16217104934497106,-0.5005639307117511,-0.5004498624635119,0.00011406824823922967
28,-0.16217104934497106,-0.34377722824667245,-0.34364655548528916,0.0001306727613832881
29,-0.16217104934497106,-0.17817103157753178,-0.17802690469587712,0.00014412688165466037
30,-0.16217104934497106,-0.008378620934359423,-0.008224808219969182,0.0001538127143902411
31,-0.16217104934497106,0.16090796702842136,0.16106717797338543,0.00015921094496407218
32,-0.16217104934497106,0.3250586529178299,0.32521857434999796,0.0001599214321680309
33,-0.16217104934497106,0.4796241351039454,0.4797798155807731,0.00015568047682767983
34,-0.16217104934497106,0.6204496900020843,0.6205960641518349,0.00014637414975060548
3,-0.15965676951016539,0.04221834300916472,0.04222126313807284,2.920128908116826e-06
4,-0.15965676951016539,0.14769525884607612,0.1477103702499809,1.5111403904782827e-05
5,-0.15965676951016539,0.4290993904703865,0.4291490543983221,4.966392793565033e-05
6,-0.15965676951016539,0.9022049945752313,0.9022771394798044,7.214490457307932e-05
7,-0.15965676951016539,1.210790677519038,1.2108231568158292,3.247929679117689e-05
8,-0.15965676951016539,1.1445635492398611,1.1445368721684854,2.6677071375713624e-05
9,-0.15965676951016539,0.8564983392599195,0.856448372831226,4.9966428693482e-05
10,-0.15965676951016539,0.5736002812686174,0.5735443946791502,5.5886589467202263e-05
11,-0.15965676951016539,0.3198626706123184,0.3198001743352693,6.249627704907335e-05
12,-0.15965676951016539,0.08581264350256887,0.08574348631521583,6.915718735303611e-05
13,-0.15965676951016539,-0.13118050345506319,-0.13125492841699388,7.442496193069137e-05
14,-0.15965676951016539,-0.3301404901260009,-0.3302179671950291,7.747706902822005e-05
15,-0.15965676951016539,-0.5088449499134297,-0.5089227695301164,7.78196166867362e-05
16,-0.15965676951016539,-0.6647600028909294,-0.6648351563071071,7.515341617769788e-05
17,-0.15965676951016539,-0.7954712513642967,-0.7955405831472124,6.933178291568254e-05
18,-0.15965676951016539,-0.8989216505983639,-0.8989819965684374,6.034597007342768e-05
19,-0.15965676951016539,-0.9735576363209039,-0.9736059543397668,4.831801886295839e-05
20,-0.15965676951016539,-1.018421899307537,-1.0184553936879919,3.349438045496811e-05
21,-0.15965676951016539,-1.0332093589411198,-1.033225596687864,1.6237746744307557e-05
23,-0.15965676951016539,-0.9747329590079249,-0.97470934823177,2.361077615486984e-05
24,-0.15965676951016539,-0.9042444775901571,-0.9041994686202774,4.500896987968961e-05
25,-0.15965676951016539,-0.8091721915907457,-0.809105702592843,6.64889979027361e-05
26,-0.15965676951016539,-0.6924275138754413,-0.692340186070508,8.732780493336811e-05
27,-0.15965676951016539,-0.5574183828675685,-0.55731159111709,0.00010679175047845213
28,-0.15965676951016539,-0.4079645820991816,-0.4078404215036203,0.00012416059556130676
29,-0.15965676951016539,-0.24820237051984656,-0.24806361893297604,0.00013875158687051692
30,-0.15965676951016539,-0.08248104273231406,-0.08233109969282554,0.00014994303948852317
31,-0.15965676951016539,0.08474582450943012,0.08490302099646213,0.00015719648703201028
32,-0.15965676951016539,0.24903159552736243,0.24919167237512474,0.0001600768477623138
33,-0.15965676951016539,0.4060473967510595,0.4062056666056013,0.00015826985454181486
34,-0.15965676951016539,0.5516896994311018,0.5518412955913179,0.00015159616021609423
3,-0.1571424896753597,0.04162584576709082,0.041628723161301284,2.877394210461237e-06
4,-0.1571424896753597,0.14620005484395684,0.1462150444459991,1.4989602042242423e-05
5,-0.1571424896753597,0.426530320355205,0.42657986919505986,4.954883985486269e-05
6,-0.1571424896753597,0.9002917133104804,0.9003641556801021,7.24423696216725e-05
7,-0.1571424896753597,1.2124153494082714,1.212448610899051,3.32614907796458e-05
8,-0.1571424896753597,1.1515746128880757,1.1515491040179955,2.55088700802375e-05
9,-0.1571424896753597,0.8691788826924269,0.8691302809366652,4.860175576171244e-05
10,-0.1571424896753597,0.5915147033664265,0.591460323916172,5.4379450254549155e-05
11,-0.1571424896753597,0.3424315493750262,0.34237060455232504,6.094482270113666e-05
12,-0.1571424896753597,0.11221777112178033,0.11215007200731175,6.76991144685779e-05
13,-0.1571424896753597,-0.1019839102715359,-0.10205712365469821,7.321338316230996e-05
14,-0.1571424896753597,-0.29938082560092444,-0.2994574966621714,7.667106124698009e-05
15,-0.1571424896753597,-0.47788888284210546,-0.4779664589922139,7.757615010844932e-05
16,-0.1571424896753597,-0.6350642777208755,-0.6351398963547898,7.561863391436496e-05
17,-0.1571424896753597,-0.7685311418278157,-0.768601773892222,7.063206440627301e-05
18,-0.1571424896753597,-0.8762169794490108,-0.8762795587272512,6.257927824038223e-05
19,-0.1571424896753597,-0.9564978572611892,-0.9565494032232918,5.154596210266149e-05
20,-0.1571424896753597,-1.0082919574775715,-1.0083296928568626,3.773537929108173e-05
21,-0.1571424896753597,-1.0311181131418534,-1.0311395748089165,2.1461667063071843e-05
23,-0.1571424896753597,-0.9911110380269443,-0.9910943164993324,1.6721527611895937e-05
24,-0.1571424896753597,-0.9304901846421613,-0.9304526406264687,3.754401569255883e-05
25,-0.1571424896753597,-0.8452846848472821,-0.8452259975325398,5.868731474234501e-05
26,-0.1571424896753597,-0.7380674814027683,-0.7379880083994084,7.947300335997554e-05
27,-0.1571424896753597,-0.6119035490359576,-0.6118043446103506,9.920442560695797e-05
28,-0.1571424896753597,-0.47027627847179515,-0.4701590899175255,0.000117188554269676
29,-0.1571424896753597,-0.31700327724640676,-0.3168705190351049,0.00013275821130187548
30,-0.1571424896753597,-0.15614385830198388,-0.1559985641822356,0.00014529411974828488
31,-0.1571424896753597,0.008099374549863899,0.008253620490548369,0.00015424594068447033
32,-0.1571424896753597,0.17148233608314484,0.1716414878871279,0.00015915180398307083
33,-0.1571424896753597,0.3298221061002452,0.3299817617293598,0.00015965562911457454
34,-0.1571424896753597,0.47909785909332075,0.47925338077446755,0.00015552168114679743
3,-0.15462820984055403,0.04104579922423364,0.04104863474586795,2.8355216343117773e-06
4,-0.15462820984055403,0.14473287660703119,0.14474774637641485,1.4869769383668574e-05
5,-0.15462820984055403,0.4240026649263995,0.4240520994979699,4.9434571570416974e-05
6,-0.15462820984055403,0.8983993493173549,0.8984720828135542,7.273349619929537e-05
7,-0.15462820984055403,1.2139999004803537,1.2140339321119376,3.4031631583886224e-05
8,-0.15462820984055403,1.158472222206399,1.1584478682097705,2.4353996628478924e-05
9,-0.15462820984055403,0.881694597382179,0.8816473518891444,4.7245493034586694e-05
10,-0.15462820984055403,0.6092509659934295,0.6091980946002044,5.2871393225184526e-05
11,-0.15462820984055403,0.3648537386355326,0.3647943609221618,5.937771337083397e-05
12,-0.15462820984055403,0.13855896685693475,0.13849276186233578,6.620499459897289e-05
13,-0.15462820984055403,-0.07271341460937318,-0.07278535487518367,7.194026581049118e-05
14,-0.15462820984055403,-0.26835384756625164,-0.26842962161636336,7.5774050111721e-05
15,-0.15462820984055403,-0.44641944570919256,-0.44649665562434787,7.72099151553074e-05
16,-0.15462820984055403,-0.6045629115624405,-0.6046388407665391,7.592920409860149e-05
17,-0.15462820984055403,-0.7404567903601311,-0.7405285386917089,7.174833157774785e-05
18,-0.15462820984055403,-0.8520262784548982,-0.8520908831314228,6.460467652458224e-05
19,-0.15462820984055403,-0.9375931239822017,-0.9376476747042889,5.455072208715439e-05
20,-0.15462820984055403,-0.995969453972765,-0.9960112036934807,4.1749720715689165e-05
21,-0.15462820984055403,-1.026518225200774,-1.026544695472686,2.647027191193807e-05
24,-0.15462820984055403,-0.9536798177708206,-0.9536496699187189,3.0147852101647388e-05
25,-0.15462820984055403,-0.8783596111999927,-0.8783087474365832,5.0863763409569884e-05
26,-0.15462820984055403,-0.7808176352053939,-0.7807461502163316,7.148498906228706e-05
27,-0.15462820984055403,-0.6637882056359068,-0.6636968519323828,9.135370352397754e-05
28,-0.15462820984055403,-0.5304261126110313,-0.5303163054195792,0.00010980719145214923
29,-0.15462820984055403,-0.38423286822174285,-0.38410667000467297,0.00012619821706988388
30,-0.15462820984055403,-0.22897455344769674,-0.22883463794837897,0.00013991549931777203
31,-0.15462820984055403,-0.06859335709430332,-0.06844295356600572,0.0001504035282976074
32,-0.15462820984055403,0.09288499521170186,0.09304217650248975,0.00015718129078788612
33,-0.15462820984055403,0.2514456588859211,0.251605518137325,0.00015985925140393764
34,-0.15462820984055403,0.4031786519907925,0.40333680606387395,0.00015815407308145124
3,-0.1521139300057479,0.040478053897109255,0.04048084839984567,2.794502736415405e-06
4,-0.1521139300057479,0.14329352756212732,0.14330827946888403,1.4751906756704791e-05
5,-0.1521139300057479,0.4215164268227891,0.421565747997255,4.932117446587725e-05
6,-0.1521139300057479,0.8965283842439168,0.8966014025999007,7.30183559839448e-05
7,-0.1521139300057479,1.2155449885592966,1.2155797782467213,3.478968742465227e-05
8,-0.1521139300057479,1.165256375407718,1.1652331626955883,2.3212712129794255e-05
9,-0.1521139300057479,0.8940436257245523,0.8939977274749216,4.589824963074918e-05
10,-0.1521139300057479,0.6268040835766517,0.6267527200937046,5.1363482947097694e-05
11,-0.1521139300057479,0.38711984672348293,0.3870620501744315,5.779654905141429e-05
12,-0.1521139300057479,0.16482130486046923,0.16475662788666035,6.467697380888038e-05
13,-0.1521139300057479,-0.043390269828271794,-0.043460878045429974,7.060821715818011e-05
