m,v,gv,sp,diff
24,-0.35074203695540307,-0.8052138580376966,-0.8050664955758643,0.00014736246183233437
25,-0.35074203695540307,-0.9456355886505975,-0.9455563827647577,7.920588583976151e-05
27,-0.35074203695540307,-0.9058606472714601,-0.905955658574541,9.501130308087191e-05
28,-0.35074203695540307,-0.7276689003902296,-0.7278500935152624,0.00018119312503284135
29,-0.35074203695540307,-0.46575699986879715,-0.4660090330454437,0.0002520331766465711
30,-0.35074203695540307,-0.14947131100029248,-0.14976877333587146,0.0002974623355789796
31,-0.35074203695540307,0.18515898497156255,0.18484910655717465,0.00030987841438789854
32,-0.35074203695540307,0.4995634389023577,0.49927811723667953,0.0002853216656781843
33,-0.35074203695540307,0.757137688132575,0.7569134364392284,0.000224251693346611
34,-0.35074203695540307,0.9275807257146139,0.9274489298607803,0.00013179585383360504
1,-0.34822775712059695,0.8929824270514125,0.893275582426871,0.000293155375458487
2,-0.34822775712059695,-0.9174503382004455,-0.9174272280823039,2.3110118141600466e-05
3,-0.34822775712059695,-0.9174747886633023,-0.9174515823806864,2.320628261598401e-05
4,-0.34822775712059695,-0.9688553378997156,-0.9688342234410202,2.1114458695348226e-05
5,-0.34822775712059695,-0.9739692671042588,-0.9739490401535222,2.0226950736557114e-05
7,-0.34822775712059695,-0.7094507705151369,-0.7094653505341303,1.4580018993348709e-05
8,-0.34822775712059695,-0.5221778669055063,-0.5222319269114084,5.4060005902134556e-05
9,-0.34822775712059695,-0.44903211757623834,-0.4490972193554855,6.510177924717864e-05
10,-0.34822775712059695,-0.2620364588035222,-0.2621236845302536,8.722572673136586e-05
11,-0.34822775712059695,-0.03166303931551724,-0.031767532541673416,0.00010449322615617429
12,-0.34822775712059695,0.22345907643398139,0.22334430361827906,0.00011477281570232423
13,-0.34822775712059695,0.4758599129982876,0.4757456765417578,0.00011423645652980374
14,-0.34822775712059695,0.6974010330732189,0.6973006555983818,0.0001003774748370434
15,-0.34822775712059695,0.8617813599772215,0.8617090592091528,7.230076806874486e-05
16,-0.34822775712059695,0.9477281945748147,0.9476971099227002,3.108465211454359e-05
17,-0.34822775712059695,0.9418074468310534,0.9418275500228753,2.0103191821885247e-05
18,-0.34822775712059695,0.8404269592042936,0.8405031491347605,7.618993046698552e-05
19,-0.34822775712059695,0.6507282769075436,0.6508589629334665,0.00013068602592281042
20,-0.34822775712059695,0.39020767319541116,0.39038410966465076,0.00017643646923959366
21,-0.34822775712059695,0.08506786107917243,0.085274410746772,0.00020654966759957316
22,-0.34822775712059695,-0.23253797631987422,-0.23232259058199714,0.00021538573787707738
23,-0.34822775712059695,-0.5280662518407528,-0.5278667844197744,0.0001994674209784275
24,-0.34822775712059695,-0.7685369464413419,-0.7683787688753155,0.0001581775660263185
25,-0.34822775712059695,-0.9264134201192582,-0.9263192933002466,9.412681901155295e-05
26,-0.34822775712059695,-0.9829385834336332,-0.9829254705178176,1.3112915815516324e-05
27,-0.34822775712059695,-0.9305139862334665,-0.9305903418661063,7.635563263985734e-05
28,-0.34822775712059695,-0.7738158464989368,-0.7739797867630485,0.00016394026411170604
29,-0.34822775712059695,-0.529488573707902,-0.52972724225184,0.00023866854393794767
30,-0.34822775712059695,-0.22442465289275018,-0.22471496058840057,0.00029030769565038805
31,-0.34822775712059695,0.10719030350974879,0.1068795595531759,0.0003107439565728787
32,-0.34822775712059695,0.42773755329268187,0.4274423687513195,0.00029518454136234773
33,-0.34822775712059695,0.7004870134994908,0.7002440026272956,0.00024301087219524842
34,-0.34822775712059695,0.8938758127144175,0.8937176648894082,0.000158147825009336
1,-0.34571347728579127,0.9011817374852261,0.9014775096456507,0.00029577216042453447
2,-0.34571347728579127,-0.903273760768452,-0.903250536646101,2.322412235100657e-05
3,-0.34571347728579127,-0.9032979645317386,-0.9032746457075987,2.331882413986186e-05
4,-0.34571347728579127,-0.9685399791792028,-0.9685178441285955,2.213505060721932e-05
5,-0.34571347728579127,-0.9736827267416599,-0.9736614751436283,2.125159803156862e-05
7,-0.34571347728579127,-0.7200677945111433,-0.7200804212421847,1.2626731041409656e-05
8,-0.34571347728579127,-0.5366351981047038,-0.5366874846873788,5.228658267497632e-05
9,-0.34571347728579127,-0.46966979802997905,-0.46973279681184077,6.299878186172281e-05
10,-0.34571347728579127,-0.2877219461290097,-0.28780735463337614,8.540850436644654e-05
11,-0.34571347728579127,-0.06127104947521349,-0.06137431157056339,0.00010326209534990138
12,-0.34571347728579127,0.19212943945260996,0.1920148610154616,0.00011457843714834937
13,-0.34571347728579127,0.445745287675134,0.44562979836243055,0.00011548931270344287
14,-0.34571347728579127,0.6719234726680657,0.6718200856682834,0.0001033869997822956
15,-0.34571347728579127,0.84444689794789,0.8443697110566154,7.718689127456102e-05
16,-0.34571347728579127,0.9416507636165186,0.9416130599502852,3.770366623334631e-05
17,-0.34571347728579127,0.949216863664103,0.9492290681732147,1.2204509111768402e-05
18,-0.34571347728579127,0.8622320909398179,0.8622998683209484,6.777738113050713e-05
19,-0.34571347728579127,0.6862060068844971,0.6863287958950672,0.0001227890105701679
20,-0.34571347728579127,0.436877373186575,0.43704761836717043,0.0001702451805954408
21,-0.34571347728579127,0.13879034679069452,0.13899361235263114,0.00020326556193661638
22,-0.34571347728579127,-0.17722626951470327,-0.1770102281442949,0.0002160413704083708
23,-0.34571347728579127,-0.47740535227346265,-0.4772006129609235,0.00020473931253917055
24,-0.34571347728579127,-0.7288350325147741,-0.7286668119753694,0.0001682205394046843
25,-0.34571347728579127,-0.903258416867839,-0.9031499577982799,0.00010845906955914142
26,-0.34571347728579127,-0.9804278980559498,-0.9803973206917718,3.057736417799717e-05
27,-0.34571347728579127,-0.9506063627078293,-0.9506638990909297,5.753638310046494e-05
28,-0.34571347728579127,-0.8159012746586498,-0.8160472846448679,0.00014600998621805417
29,-0.34571347728579127,-0.5902505298680668,-0.5904746232070701,0.0002240933390033062
30,-0.34571347728579127,-0.2980357391615436,-0.2983172045112105,0.0002814653496669428
31,-0.34571347728579127,0.028539257921021934,0.02822967487976552,0.00030958304125641364
32,-0.34571347728579127,0.3530186327321163,0.35271573424116953,0.0003028984909467791
33,-0.34571347728579127,0.6388111462241672,0.6385513707200586,0.00025977550410860584
34,-0.34571347728579127,0.8533803482460859,0.8531973809928679,0.00018296725321798046
1,-0.3431991974509856,0.9093986030642341,0.9096969964409735,0.0002983933767393143
2,-0.3431991974509856,-0.8888830553982562,-0.8888597276904061,2.3327707850073764e-05
3,-0.3431991974509856,-0.8889070052354409,-0.8888835843111963,2.3420924244565988e-05
4,-0.3431991974509856,-0.9677779214929819,-0.9677547866786413,2.3134814340575183e-05
5,-0.3431991974509856,-0.9729466551306031,-0.9729243993207464,2.2255809856708275e-05
7,-0.3431991974509856,-0.7302161029964499,-0.7302267831220812,1.0680125631323811e-05
8,-0.3431991974509856,-0.5506892885932829,-0.5507397774298632,5.048883658032022e-05
9,-0.3431991974509856,-0.48991247417534994,-0.4899733292731322,6.0855097782253065e-05
10,-0.3431991974509856,-0.3131329193317244,-0.3132164356247832,8.351629305880515e-05
11,-0.3431991974509856,-0.09081280931883452,-0.09091472548961455,0.00010191617078002257
12,-0.3431991974509856,0.16056490196777304,0.16045067460311202,0.00011422736466101813
13,-0.3431991974509856,0.41501662522131155,0.4149000753943002,0.00011654982701136962
14,-0.3431991974509856,0.6454072589372393,0.6453010737997416,0.0001061851374977163
15,-0.3431991974509856,0.8256539503936358,0.8255720799799244,8.187041371132686e-05
16,-0.3431991974509856,0.9337639499826782,0.933719783240028,4.416674265017573e-05
18,-0.3431991974509856,0.8820119565424737,0.8820712510429034,5.9294500429740715e-05
19,-0.3431991974509856,0.7199121127280981,0.720026762564401,0.00011464983630293801
20,-0.3431991974509856,0.4823118313323901,0.4824754518890223,0.00016362055663221575
21,-0.3431991974509856,0.19208454810681516,0.19228391146079515,0.00019936335397999216
22,-0.3431991974509856,-0.1213196219880547,-0.12110368929413101,0.00021593269392368442
23,-0.3431991974509856,-0.42500632851817416,-0.4247971546945229,0.00020917382365126524
24,-0.3431991974509856,-0.6862634960257835,-0.6860860381885524,0.00017745783723110975
25,-0.3431991974509856,-0.8762677752763652,-0.8761456305367408,0.00012214473962446348
26,-0.3431991974509856,-0.9734383415932667,-0.9733906522035881,4.7689389678584604e-05
27,-0.3431991974509856,-0.9660381332614688,-0.9660767855446519,3.8652283183115976e-05
28,-0.3431991974509856,-0.8537032962999292,-0.853830804735439,0.0001275084355097933
29,-0.3431991974509856,-0.6477013670723446,-0.6479097736273782,0.00020840655503362449
30,-0.3431991974509856,-0.3698639475948386,-0.37013495708338556,0.0002710094885469694
31,-0.3431991974509856,-0.0502935009094527,-0.05059992734094182,0.00030642643148912074
32,-0.3431991974509856,0.2759116135970628,0.2756031795236223,0.0003084340734405
33,-0.3431991974509856,0.5725517608067547,0.5722773165666374,0.00027444424011735524
34,-0.3431991974509856,0.8064009252399428,0.8061948478222107,0.00020607741773204236
1,-0.3406849176161799,0.917632081231491,0.9179330999537577,0.00030101872226673265
2,-0.3406849176161799,-0.8742805557683546,-0.8742571349846343,2.3420783720307092e-05
3,-0.3406849176161799,-0.8743042445077859,-0.8742807320155318,2.3512492254074147e-05
4,-0.3406849176161799,-0.9665683429025369,-0.9665442298157243,2.4113086812604934e-05
5,-0.3406849176161799,-0.9717602124286757,-0.9717369735085051,2.3238920170642885e-05
6,-0.3406849176161799,-0.6380467661675636,-0.638036801128097,9.965039466597325e-06
8,-0.3406849176161799,-0.5643289100898686,-0.5643775787997396,4.866870987096927e-05
9,-0.3406849176161799,-0.5097425273977825,-0.5098012007534458,5.86733556633412e-05
10,-0.3406849176161799,-0.3382447542588638,-0.33832630623725046,8.15519783866625e-05
11,-0.3406849176161799,-0.1202562662311675,-0.120356724462654,0.00010045823148649435
12,-0.3406849176161799,0.12880386060335416,0.1286901390767955,0.00011372152655866885
13,-0.3406849176161799,0.383715752757638,0.383598334691393,0.00011741806624498974
14,-0.3406849176161799,0.617892597868151,0.617783828982954,0.0001087688851969526
15,-0.3406849176161799,0.8054339744486553,0.8053476303994379,8.634404921736838e-05
16,-0.3406849176161799,0.9240817760268392,0.9240313146494094,5.046137742981127e-05
18,-0.3406849176161799,0.8997190263760838,0.899769790511521,5.076413543714242e-05
19,-0.3406849176161799,0.7517587002461374,0.7518649944293117,0.0001062941831742048
20,-0.3406849176161799,0.5263819999200434,0.5265385876072763,0.00015658768723292305
21,-0.3406849176161799,0.2447857749085339,0.24498063770558498,0.0001948627970510819
22,-0.3406849176161799,-0.06500556277759859,-0.06479049430263262,0.00021506847496596815
23,-0.3406849176161799,-0.37105943818038223,-0.3708466752533712,0.00021276292701100097
24,-0.3406849176161799,-0.6409891206625014,-0.6408032609570932,0.00018585970540818675
25,-0.3406849176161799,-0.8455550472019755,-0.8454199177111842,0.0001351294907913081
26,-0.3406849176161799,-0.9620006640411463,-0.961936293560561,6.437048058527406e-05
27,-0.3406849176161799,-0.9767324681506725,-0.9767522695301911,1.9801379518624707e-05
28,-0.3406849176161799,-0.8870224191985957,-0.88713096304415,0.00010854384555425423
29,-0.3406849176161799,-0.7015180189568365,-0.7017097317229501,0.00019171276611362753
30,-0.3406849176161799,-0.43947914664047555,-0.43973817037190516,0.00025902373142960844
31,-0.3406849176161799,-0.12880597336714783,-0.12910729133277987,0.00030131796563204194
32,-0.3406849176161799,0.1969377745058327,0.19662599684324664,0.00031177766258605466
33,-0.3406849176161799,0.5021835791293275,0.5018966465283706,0.00028693260095691286
34,-0.3406849176161799,0.7532935142159944,0.7530661971051593,0.00022731711083512351
1,-0.33817063778137424,0.9258812165958032,0.9261848644870992,0.00030364789129599945
2,-0.33817063778137424,-0.8594686876612575,-0.8594451843967037,2.3503264553803582e-05
3,-0.33817063778137424,-0.8594921081890193,-0.8594685147460087,2.359344301061661e-05
4,-0.33817063778137424,-0.964910637973985,-0.9648855687549064,2.50692190786328e-05
5,-0.33817063778137424,-0.9701227768079694,-0.9700985765311076,2.4200276861785497e-05
6,-0.33817063778137424,-0.6447591727543063,-0.6447473421481013,1.1830606205021077e-05
8,-0.33817063778137424,-0.5775431168665034,-0.5775899450241985,4.6828157695077977e-05
9,-0.33817063778137424,-0.5291426418040502,-0.5291990980205182,5.6456216467992704e-05
10,-0.33817063778137424,-0.3630330537785284,-0.36311257230029514,7.951852176674157e-05
11,-0.33817063778137424,-0.14956940338192098,-0.14966829457851683,9.889119659584056e-05
12,-0.33817063778137424,0.0968850302064976,0.09677196712914038,0.00011306307735721444
13,-0.33817063778137424,0.3518853644035267,0.3517672699796973,0.00011809442382937352
14,-0.33817063778137424,0.5894213101450162,0.5893101744809193,0.00011113566409692854
15,-0.33817063778137424,0.7838209469455626,0.7837303459447496,9.060100081303979e-05
16,-0.33817063778137424,0.912621744223341,0.9125651686742177,5.6575549123305535e-05
18,-0.33817063778137424,0.9153106032566031,0.91535281231721,4.220906060692364e-05
19,-0.33817063778137424,0.7816626044406477,0.7817603525739971,9.77481333493957e-05
20,-0.33817063778137424,0.5689625857124126,0.5691117584394445,0.00014917272703185436
21,-0.33817063778137424,0.2967310409178575,0.2969208264326656,0.00018978551480808292
22,-0.33817063778137424,-0.008473125624936332,-0.008259665424808715,0.00021346020012761625
23,-0.33817063778137424,-0.3157607078667468,-0.3155452058120222,0.00021550205472459227
24,-0.33817063778137424,-0.5931894464713553,-0.592996046193717,0.00019340027763825596
25,-0.33817063778137424,-0.8112496708920083,-0.8111023081249764,0.00014736276703186668
26,-0.33817063778137424,-0.9461659705393507,-0.946085425479074,8.054506027665997e-05
28,-0.33817063778137424,-0.9156826117194349,-0.9157718376220197,8.922590258486629e-05
29,-0.33817063778137424,-0.751397680490817,-0.7515718019303343,0.0001741214395173385
30,-0.33817063778137424,-0.5064642776238608,-0.5067098781192032,0.0002456004953423907
31,-0.33817063778137424,-0.20649800971022633,-0.2067923238388651,0.0002943141286387563
32,-0.33817063778137424,0.11663121569909181,0.11631828431275493,0.00031293138633688156
33,-0.33817063778137424,0.4282109783618919,0.4279138049117904,0.00029717345010155105
34,-0.33817063778137424,0.6944607803365928,0.6942142385602365,0.0002465417763563016
1,-0.3356563579465681,0.9341450410679564,0.9344513216425713,0.0003062805746149033
2,-0.3356563579465681,-0.8444499688465559,-0.8444263937759653,2.3575070590586833e-05
3,-0.3356563579465681,-0.8444731141093246,-0.8444494504123158,2.3663697008791118e-05
4,-0.3356563579465681,-0.9628044196797942,-0.962778417102912,2.600257688223362e-05
5,-0.3356563579465681,-0.9680339463757383,-0.9680088071333888,2.5139242349481172e-05
6,-0.3356563579465681,-0.651063263363517,-0.6510495901886265,1.367317489053832e-05
8,-0.3356563579465681,-0.5903212558326552,-0.5903662249786185,4.4969145963302815e-05
9,-0.3356563579465681,-0.5480958207970988,-0.5481500271674575,5.420637035868925e-05
10,-0.3356563579465681,-0.3874736727965029,-0.3875510917529591,7.741895645618779e-05
11,-0.3356563579465681,-0.17872027547546815,-0.17881749359617294,9.721812070478952e-05
12,-0.3356563579465681,0.06484739638071851,0.06473514198717045,0.00011225439354806133
13,-0.3356563579465681,0.3195689636920007,0.3194503840742479,0.0001185796177528009
14,-0.3356563579465681,0.5600367693667084,0.55992348604443,0.00011328332227844573
15,-0.3356563579465681,0.7608513103422903,0.7607566753698645,9.463497242578889e-05
16,-0.3356563579465681,0.8994048097758334,0.8993423120320441,6.249774378930262e-05
17,-0.3356563579465681,0.9585433553126822,0.9585247937557771,1.8561556905050125e-05
18,-0.3356563579465681,0.9287489308118608,0.9287825827271008,3.3651915239962804e-05
19,-0.3356563579465681,0.809545611976366,0.8096346500660304,8.903808966442828e-05
20,-0.3356563579465681,0.6099324105897022,0.6100738133916802,0.00014140280197805222
21,-0.3356563579465681,0.3477595705618113,0.3479437254719148,0.00018415491010354001
22,-0.3356563579465681,0.04808778606592093,0.048298908075744273,0.00021112200982334461
23,-0.3356563579465681,-0.259311223192853,-0.2590938331056189,0.0002173900872340928
