m,v,gv,sp,diff
31,-1.78639582262949,0.39580919577488727,0.39580273029341784,6.465481469430934e-06
15,-1.7838815427946844,-0.06832286183297834,-0.06831956184480316,3.2999881751788473e-06
22,-1.7838815427946844,0.015084541075013494,0.015089331353880032,4.790278866538544e-06
29,-1.7838815427946844,0.0963715834266662,0.0963778310575925,6.247630926298209e-06
31,-1.7838815427946844,0.3230724722095132,0.3230659201925564,6.55201695676233e-06
15,-1.7813672629598787,-0.03058066967698694,-0.030577417929081856,3.25174790508434e-06
22,-1.7813672629598787,0.0703929789556177,0.07039767814174852,4.699186130815991e-06
29,-1.7813672629598787,0.16866413809584044,0.16867022045531638,6.082359475939603e-06
31,-1.7813672629598787,0.2483703368426155,0.2483637422484413,6.59459417420849e-06
15,-1.7788529831250728,0.007205367351913648,0.007208565949072593,3.198597158944952e-06
22,-1.7788529831250728,0.1254852807647021,0.12548987460710598,4.593842403866066e-06
24,-1.7788529831250728,0.285158316794,0.2851532745928179,5.0422011820816515e-06
29,-1.7788529831250728,0.2400584456790276,0.2400643317932014,5.88611417381979e-06
31,-1.7788529831250728,0.17215723371959937,0.17215063990308924,6.593816510136463e-06
15,-1.776338703290267,0.044981073537367904,0.0449842142559164,3.140718548497179e-06
22,-1.776338703290267,0.18019228670604018,0.18019676160874482,4.474902704637573e-06
24,-1.776338703290267,0.22679314130632175,0.226788104542981,5.036763340737771e-06
29,-1.776338703290267,0.31017427848890583,0.3101799391748185,5.6606859126784315e-06
31,-1.776338703290267,0.0948968028942655,0.0948902523192599,6.550575005592751e-06
15,-1.7738244234554612,0.08269228603537149,0.08269536433753256,3.0783021610775174e-06
24,-1.7738244234554612,0.16759977759525413,0.16759476651453675,5.011080717376437e-06
31,-1.7738244234554612,0.017059059888456754,0.017052593850952806,6.4660375039479745e-06
33,-1.7738244234554612,-0.410085706621293,-0.4100792373491632,6.469272129827619e-06
24,-1.7713101436206555,0.10779437984577675,0.1077894141831818,4.965662594946796e-06
31,-1.7713101436206555,-0.0608824636837311,-0.06088880531968738,6.341635956280678e-06
33,-1.7713101436206555,-0.3330599315270147,-0.33305336281667547,6.568710339216466e-06
24,-1.7687958637858499,0.0475953402813095,0.047590439183767826,4.901097541677724e-06
31,-1.7687958637858499,-0.13845360093137948,-0.1384597799834393,6.17905205982372e-06
33,-1.7687958637858499,-0.25373873393336055,-0.25373211583782823,6.618095532318069e-06
24,-1.766281583951044,-0.012777508369813045,-0.012782326419436895,4.818049623850351e-06
31,-1.766281583951044,-0.21518243441489504,-0.21518841461616445,5.980201269406571e-06
33,-1.766281583951044,-0.17266878295135302,-0.17266216481393815,6.61813741487105e-06
24,-1.7637673041162383,-0.07310369569083891,-0.07310841294519177,4.7172543528595234e-06
31,-1.7637673041162383,-0.2906021672358498,-0.2906079144511861,5.747215336304734e-06
33,-1.7637673041162383,-0.09040880401204511,-0.09040223409579726,6.569916247853302e-06
17,-1.7612530242814326,0.10676087008774167,0.10675750077154585,3.3693161958225915e-06
24,-1.7612530242814326,-0.1331629187438517,-0.13316751825827897,4.599514427272577e-06
26,-1.7612530242814326,-0.24398685577261578,-0.24398179197872508,5.063793890702772e-06
33,-1.7612530242814326,-0.007525728190744852,-0.007519253322784072,6.4748679607798745e-06
17,-1.7587387444466267,0.06410942921216181,0.06410611031361087,3.3188985509441382e-06
24,-1.7587387444466267,-0.19273584664686114,-0.1927403123419845,4.4656951233568165e-06
26,-1.7587387444466267,-0.18007271656523147,-0.18006767609772045,5.040467511013835e-06
33,-1.7587387444466267,0.07540921507868822,0.07541554984521788,6.334766529655922e-06
17,-1.756224464611821,0.021340127213264774,0.02133686523197106,3.2619812937138837e-06
26,-1.756224464611821,-0.11538720936085256,-0.11538221557599222,4.993784860338191e-06
33,-1.756224464611821,0.15782443496957016,0.15783058667347272,6.1517039025571485e-06
17,-1.7537101847770153,-0.021468407752171948,-0.021471606577528005,3.1988253560572e-06
26,-1.7537101847770153,-0.05020742137863864,-0.050202496889950585,4.92448868805867e-06
33,-1.7537101847770153,0.23915191877316355,0.23915784684087255,5.928067708993456e-06
17,-1.7511959049422094,-0.0642374734209889,-0.0642406031251822,3.1297041933053826e-06
26,-1.7511959049422094,0.015187439799726959,0.015192273225817905,4.833426090946474e-06
33,-1.7511959049422094,0.3188311468013779,0.31883681331821634,5.6665168384206765e-06
26,-1.7486816251074038,0.08051724230036673,0.08052196384277818,4.721542411448287e-06
28,-1.7486816251074038,0.2710291373261695,0.27102405183523604,5.085490933476322e-06
26,-1.746167345272598,0.14550213001282242,0.14550671988764757,4.589874825156048e-06
28,-1.746167345272598,0.20260975627206956,0.2026046867229106,5.069549158964737e-06
26,-1.7436530654377922,0.20986372148960125,0.20986816103499473,4.439545393475353e-06
28,-1.7436530654377922,0.1331842217097858,0.13317919552267476,5.026187111040192e-06
19,-1.7411387856029865,-0.1034076465571152,-0.10340426304327334,3.383513841853647e-06
28,-1.7411387856029865,0.06309729571310792,0.06309233941175597,4.956301351943804e-06
19,-1.7386245057681806,-0.055730360521133594,-0.055727035356141146,3.325164992448726e-06
28,-1.7386245057681806,-0.007302972135687336,-0.007307833066234847,4.8609305475112025e-06
19,-1.736110225933375,-0.007925250707752452,-0.007921991939975056,3.2587677773962542e-06
28,-1.736110225933375,-0.07766697319192767,-0.07767171443871049,4.741246782818953e-06
30,-1.736110225933375,-0.2496442192871405,-0.24963912049765574,5.098789484764277e-06
19,-1.7335959460985693,0.03989803671394602,0.03990122140927163,3.184695325612885e-06
28,-1.7335959460985693,-0.14764527596739513,-0.14764987451358932,4.59854619419553e-06
30,-1.7335959460985693,-0.17592599762407848,-0.175920927023552,5.070600526485558e-06
19,-1.7310816662637634,0.08762981190604019,0.087632915245624,3.1033395838098166e-06
28,-1.7310816662637634,-0.21689036149868168,-0.2168947957376568,4.434238975115079e-06
30,-1.7310816662637634,-0.10120522150927679,-0.1012002102495716,5.011259705187121e-06
30,-1.7285673864289577,-0.02590770229723377,-0.025902780341711156,4.921955522613902e-06
21,-1.726053106594152,0.12562084023281142,0.12561741873813922,3.4214946721955464e-06
30,-1.726053106594152,0.049537458907714424,0.04954226296593162,4.8040582171990365e-06
32,-1.726053106594152,0.25755109508373975,0.25754598241465965,5.112669080098442e-06
21,-1.723538826759346,0.07303193372822346,0.07302857371668448,3.3600115389859075e-06
30,-1.723538826759346,0.12470031664171442,0.12470497574866748,4.659106953061598e-06
32,-1.723538826759346,0.17902382911747794,0.1790187446087044,5.084508773539609e-06
21,-1.7210245469245404,0.02023859299372994,0.02023530445059558,3.28854313435753e-06
30,-1.7210245469245404,0.1991525313178864,0.19915702011383674,4.48879595033036e-06
32,-1.7210245469245404,0.09933615015944763,0.09933112935525516,5.0208041924709734e-06
21,-1.7185102670897348,-0.03261140089232324,-0.032614608481581035,3.207589257793464e-06
32,-1.7185102670897348,0.019004583194473356,0.018999660187825427,4.923006647929162e-06
34,-1.7185102670897348,-0.30890382750840367,-0.30889870537503933,5.1221333643436395e-06
21,-1.7159959872549289,-0.0853701062705312,-0.08537322394853285,3.117678001651747e-06
32,-1.7159959872549289,-0.061450170127226277,-0.06145496292905931,4.792801833033988e-06
34,-1.7159959872549289,-0.2265380267038829,-0.2265329103882097,5.1163156732092485e-06
32,-1.7134817074201232,-0.14150660668822224,-0.14151123878017802,4.632091955780737e-06
34,-1.7134817074201232,-0.14251500043924079,-0.14250993097153708,5.0694677037055325e-06
23,-1.7109674275853175,-0.08817434020230476,-0.0881709516097204,3.3885925843635256e-06
32,-1.7109674275853175,-0.22064580233607942,-0.22065024531253966,4.4429764602393895e-06
34,-1.7109674275853175,-0.05744941159296169,-0.05744442842139384,4.983171567850275e-06
23,-1.7084531477505116,-0.03040334669654282,-0.030400034464668036,3.3122318747851043e-06
34,-1.7084531477505116,0.02803644706322374,0.028041306382344453,4.8593191207119135e-06
23,-1.705938867915706,0.027469661263846402,0.027472885647361788,3.2243835153857037e-06
34,-1.705938867915706,0.11331720526603786,0.11332190535477601,4.700088738152086e-06
23,-1.7034245880809,0.08525049789696197,0.08525362363701851,3.125740056536541e-06
34,-1.7034245880809,0.19776899022048117,0.1977734981404455,4.5079199643416334e-06
25,-1.7009103082460943,0.11605995082689864,0.11605652162168373,3.429205214913744e-06
25,-1.6983960284112887,0.05339126095394242,0.05338790957335603,3.3513805863943924e-06
25,-1.6958817485764828,-0.009488961892796622,-0.009492221570794764,3.259677998142252e-06
25,-1.693367468741677,-0.07233158989078552,-0.07233474486346037,3.154972674848655e-06
27,-1.6908531889068714,-0.10409582884731046,-0.10409240716596904,3.421681341417293e-06
27,-1.6883389090720655,-0.03634601266762993,-0.036342679060005344,3.3336076245837898e-06
27,-1.6858246292372598,0.03157168497741737,0.031574914601445354,3.2296240279824917e-06
27,-1.6833103494024542,0.09934355321331066,0.09934666407183246,3.110858521795934e-06
29,-1.6833103494024542,0.12476908865200263,0.12476563811301311,3.4505389895217453e-06
29,-1.6807960695676483,0.05211526390410502,0.05211190357536543,3.3603287395919668e-06
29,-1.6782817897328426,-0.020816150474978992,-0.02081940195483914,3.2514798601473993e-06
29,-1.6757675098980367,-0.09363668827045825,-0.09363981364637089,3.1253759126409486e-06
31,-1.6757675098980367,-0.11556342828424702,-0.11555998384579029,3.4444384567344777e-06
31,-1.673253230063231,-0.0378309149785694,-0.03782757064637919,3.3443321902082435e-06
31,-1.6707389502284253,0.040131775522021206,0.04013499875644661,3.223234425406285e-06
33,-1.6682246703936194,0.07637287688051257,0.07636947680780802,3.400072704551338e-06
33,-1.6657103905588138,-0.006561340158291217,-0.006564621126173838,3.2809678826217423e-06
33,-1.663196110724008,-0.08945033187217266,-0.0894534710484177,3.139176245031683e-06
33,-1.477139402948382,0.04804725077455148,0.04805046354897152,3.2127744200444175e-06
33,-1.4746251231135763,-0.03493588162997556,-0.03493253814583422,3.343484141341002e-06
31,-1.4721108432787704,-0.0790511773847563,-0.07905433273136994,3.155346613645249e-06
33,-1.4721108432787704,-0.11767821182399281,-0.11767476134224912,3.4504817436886714e-06
31,-1.4695965634439647,-0.0011513062117527752,-0.0011545925141742187,3.2863024214434874e-06
31,-1.467082283609159,0.0767555699389167,0.07675217282726209,3.3971116546183122e-06
29,-1.4645680037743531,0.05726455934024697,0.05726774984024395,3.190499996981455e-06
29,-1.4620537239395475,-0.01565998675039338,-0.015656678594842346,3.3081555510343363e-06
29,-1.4595394441047418,-0.0885011205113106,-0.08849771265950064,3.4078518099528443e-06
27,-1.457025164269936,-0.06549544543004997,-0.06549861745818096,3.172028130993265e-06
27,-1.4545108844351302,0.002388543352722398,0.0023852598043696775,3.2835483527206277e-06
27,-1.4519966046003243,0.07026149948655888,0.0702581197731176,3.3797134412760776e-06
25,-1.4494823247655186,0.10366096656821773,0.10366406460094019,3.0980327224566784e-06
27,-1.4494823247655186,0.13780991976023693,0.1378064603270738,3.4594331631276898e-06
25,-1.446968044930713,0.040930551568252406,0.04093376046256374,3.208894311330923e-06
25,-1.444453765095907,-0.021962028793333494,-0.021958721582259488,3.3072110740064997e-06
25,-1.4419394852611014,-0.08476759673862543,-0.0847642046581295,3.3920804959203243e-06
34,-1.4394252054262957,0.23949059088868435,0.2394949912021179,4.400313433544634e-06
23,-1.4369109255914898,-0.05638373323859979,-0.05638690960409409,3.176365494302058e-06
34,-1.4369109255914898,0.15568552793160034,0.15569013589400799,4.6079624076433845e-06
23,-1.4343966457566841,0.0014674583446450515,0.0014641886443630897,3.2697002819617304e-06
34,-1.4343966457566841,0.07074154448516358,0.0707463284673536,4.783982190018077e-06
23,-1.4318823659218785,0.0593137260506663,0.05931037416184914,3.3518888171643613e-06
34,-1.4318823659218785,-0.014719948896677748,-0.014715023083874398,4.925812803350041e-06
23,-1.4293680860870726,0.11696097481901631,0.11695755256043124,3.422258585072946e-06
32,-1.4293680860870726,-0.18122309945792014,-0.1812276404038095,4.540945889364156e-06
34,-1.4293680860870726,-0.10007375871208907,-0.1000687275700984,5.031141990671784e-06
32,-1.4268538062522669,-0.10156071076131222,-0.10156542689386634,4.716132554122288e-06
34,-1.4268538062522669,-0.18469548219976328,-0.18469038426816148,5.097931601805161e-06
21,-1.4243395264174612,0.059011405947163025,0.05901456966342811,3.163716265082439e-06
32,-1.4243395264174612,-0.02124000997527891,-0.021244871815768618,4.861840489707447e-06
34,-1.4243395264174612,-0.2679660751988307,-0.26796095075692644,5.1244419042584255e-06
21,-1.4218252465826553,0.006188569752666933,0.006191818969181838,3.2492165149052704e-06
30,-1.4218252465826553,0.2359793316488209,0.23598372634952766,4.39470070676129e-06
32,-1.4218252465826553,0.05921836724066577,0.05921339117430035,4.976066365423859e-06
21,-1.4193109667478496,-0.04665158993629686,-0.04664826444433314,3.32549196371823e-06
30,-1.4193109667478496,0.1620418959817388,0.16204647299356656,4.577011827766597e-06
32,-1.4193109667478496,0.1392928957619021,0.13928783874799622,5.057013905879204e-06
21,-1.4167966869130437,-0.09936115998015446,-0.09935776795179561,3.3920283588478872e-06
30,-1.4167966869130437,0.08718101325393561,0.08718574811783722,4.734863901609265e-06
32,-1.4167966869130437,0.2184645415542955,0.21845943844181862,5.103112476895211e-06
30,-1.414282407078238,0.011823303580062963,0.01182817007069796,4.8664906349971115e-06
32,-1.414282407078238,0.2962201260430013,0.29621501300881714,5.11303418415654e-06
30,-1.4117681272434324,-0.06360178447778589,-0.0635968142042466,4.970273539295356e-06
19,-1.4092538474086265,-0.06378221377612955,-0.06378535867960869,3.144903479135319e-06
28,-1.4092538474086265,-0.18238106881379249,-0.18238558782181558,4.519008023090576e-06
30,-1.4092538474086265,-0.1386644213314756,-0.13865937657523542,5.044756240191184e-06
19,-1.4067395675738208,-0.0159909783423689,-0.015994201010036214,3.2226676673144383e-06
28,-1.4067395675738208,-0.11272612191036732,-0.11273079460538411,4.6726950167913506e-06
30,-1.4067395675738208,-0.21293684592596382,-0.21293175726811167,5.088657852148071e-06
19,-1.4042252877390151,0.03183693467481515,0.03183364172448991,3.2929503252440706e-06
28,-1.4042252877390151,-0.04251136998747531,-0.042516174044123736,4.804056648426147e-06
30,-1.4042252877390151,-0.2859958034753866,-0.2859907025902312,5.100885155429058e-06
19,-1.4017110079042092,0.07959182581084921,0.07958847044211668,3.3553687325271753e-06
28,-1.4017110079042092,0.027914495198190004,0.027909583459730245,4.911738459758425e-06
19,-1.3991967280694035,0.12716416508256984,0.12716075552283332,3.4095597365169095e-06
28,-1.3991967280694035,0.09820173640372769,0.09819674189858008,4.99450514761246e-06
26,-1.3966824482345979,0.1777781463349245,0.1777826633108365,4.516975912000065e-06
28,-1.3966824482345979,0.1680013077722382,0.16799625652204703,5.051250191179246e-06
26,-1.394168168399792,0.1130702479207702,0.11307490604047529,4.658119705097663e-06
28,-1.394168168399792,0.2369665882417803,0.23696150723685105,5.081004929241573e-06
17,-1.3916538885649863,0.08558262616609502,0.08558571916231406,3.0929962190340277e-06
26,-1.3916538885649863,0.047877984916384494,0.04788276494680311,4.780030418614911e-06
28,-1.3916538885649863,0.3047551028819467,0.3047500199351023,5.082946844370273e-06
17,-1.3891396087301806,0.0428627920762503,0.04286595707009935,3.1649938490516116e-06
26,-1.3891396087301806,-0.017519374309953945,-0.017514492682386446,4.881627567499686e-06
33,-1.3891396087301806,-0.27923219843783065,-0.2792380002913677,5.80185353704632e-06
17,-1.3866253288953747,6.415499814471346e-05,6.738616556795779e-05,3.2311674232443323e-06
26,-1.3866253288953747,-0.08284168571082476,-0.08283672379177986,4.961919044893515e-06
33,-1.3866253288953747,-0.19865939757303624,-0.19866544236839975,6.044795363507882e-06
17,-1.384111049060569,-0.04273460002708103,-0.04273130878955935,3.291237521678425e-06
24,-1.384111049060569,-0.22227187206087762,-0.22227626510755796,4.393046680345458e-06
26,-1.384111049060569,-0.1478091296801685,-0.14780410967230959,5.020007858902442e-06
33,-1.384111049060569,-0.1167174211689664,-0.11672366962974595,6.248460779553766e-06
17,-1.3815967692257631,-0.08545478970093102,-0.08545144476408173,3.3449368492949327e-06
24,-1.3815967692257631,-0.16302381785286432,-0.16302835241592367,4.534563059349628e-06
26,-1.3815967692257631,-0.21214340975837134,-0.21213835466002642,5.055098344919351e-06
33,-1.3815967692257631,-0.0339710221915495,-0.033977432514894566,6.4103233450643615e-06
