m,v,gv,sp,diff
24,-40.26410564225691,-0.8613598042484054,-0.86116876236021,0.00019104188819540902
25,-40.26410564225691,-0.30093954785371557,-0.30056608527303325,0.00037346258068232663
26,-40.26410564225691,0.4099189156960112,0.4102921173936094,0.0003732016975981911
27,-40.26410564225691,0.9132647680693377,0.9134418679946922,0.00017709992535452912
28,-40.26410564225691,0.9587915029019588,0.9586655701550848,0.00012593274687400235
29,-40.26410564225691,0.5264764294559156,0.5260910809396148,0.0003853485163007875
30,-40.26410564225691,-0.16656483991446458,-0.16702862413483402,0.0004637842203694398
31,-40.26410564225691,-0.7760791768508891,-0.776388265352359,0.00030908850146993405
32,-40.26410564225691,-1.0015651318363428,-1.001551244725472,1.3887110870802744e-05
33,-40.26410564225691,-0.7334929267511787,-0.7331428070149805,0.0003501197361982511
34,-40.26410564225691,-0.10531244403361799,-0.10478350438087025,0.0005289396527477369
1,-40.1200480192077,0.160860619119612,0.1608722079471781,1.1588827566105797e-05
2,-40.1200480192077,0.4348527364446327,0.4348683590346165,1.562258998383248e-05
3,-40.1200480192077,0.8439289763582161,0.8439594637374662,3.0487379250154767e-05
4,-40.1200480192077,1.1747336521284968,1.1747539054623568,2.0253333860020817e-05
5,-40.1200480192077,1.0259601829248277,1.0259110591740452,4.9123750782475994e-05
6,-40.1200480192077,0.21540867006851872,0.2152913408029242,0.00011732926559451795
7,-40.1200480192077,-0.61394577788597,-0.6140227165626669,7.693867669689158e-05
8,-40.1200480192077,-0.7893051311376464,-0.7892581384577096,4.699267993679701e-05
9,-40.1200480192077,-0.12546568398421265,-0.12531564231111847,0.00015004167309418115
10,-40.1200480192077,0.6808959394466285,0.6810184203432998,0.00012248089667132867
12,-40.1200480192077,0.6511038409533023,0.6509587749880933,0.0001450659652090236
13,-40.1200480192077,-0.09257380315528144,-0.09278158736282802,0.00020778420754657967
14,-40.1200480192077,-0.7726567976083197,-0.7728015551635306,0.00014475755521081712
15,-40.1200480192077,-1.0012944825034356,-1.0012778874512478,1.659505218776225e-05
16,-40.1200480192077,-0.6668273147434055,-0.666639395973535,0.0001879187698704543
17,-40.1200480192077,0.030743052013428564,0.031011833372439467,0.0002687813590109035
18,-40.1200480192077,0.7068935696486054,0.7070973236549539,0.00020375400634853325
19,-40.1200480192077,1.0034489249623542,1.0034652905874948,1.6365625140624118e-05
20,-40.1200480192077,0.7719508590923096,0.7717515028021723,0.00019935629013734246
21,-40.1200480192077,0.14075651339741546,0.14042993246084143,0.00032658093657403353
22,-40.1200480192077,-0.5602602400516159,-0.5605484919784761,0.00028825192686021683
23,-40.1200480192077,-0.9727306599740401,-0.972822104993062,9.144501902191848e-05
24,-40.1200480192077,-0.8907094335728001,-0.8905383562150837,0.000171077357716376
25,-40.1200480192077,-0.3600574078951044,-0.35969245385312637,0.00036495404197800507
26,-40.1200480192077,0.34971530149273566,0.3500981254642338,0.0003828239714981363
27,-40.1200480192077,0.8833700031581715,0.8835725315825678,0.0002025284243962755
28,-40.1200480192077,0.9770380207136072,0.9769419379639537,9.608274965355879e-05
29,-40.1200480192077,0.5869422409005661,0.5865756696257126,0.00036657127485351104
30,-40.1200480192077,-0.0920158404702347,-0.09248363741773893,0.0004677969475042343
31,-40.1200480192077,-0.7246723034408441,-0.72500926325058,0.000336959809735915
32,-40.1200480192077,-1.0010465485148825,-1.0010728282987174,2.6279783834848303e-05
33,-40.1200480192077,-0.7873693052108258,-0.7870520306065409,0.0003172746042848784
34,-40.1200480192077,-0.18965742835763055,-0.18913579367641695,0.0005216346812136063
1,-39.975990396158466,0.15812428696703865,0.1581356776349511,1.1390667912447583e-05
2,-39.975990396158466,0.42905969809863337,0.42907518392122457,1.5485822591199128e-05
3,-39.975990396158466,0.8363897891171812,0.8364203032373076,3.0514120126445832e-05
4,-39.975990396158466,1.1710200825860504,1.1710410224882706,2.0939902220185047e-05
5,-39.975990396158466,1.0327519364464541,1.032704032309422,4.7904137032039884e-05
6,-39.975990396158466,0.22967087917533657,0.22955344362287075,0.00011743555246582216
7,-39.975990396158466,-0.6059110899992803,-0.60599000561354,7.891561425965588e-05
8,-39.975990396158466,-0.7978977719269603,-0.7978534942880487,4.427763891157177e-05
9,-39.975990396158466,-0.1466232858311205,-0.14647386380785823,0.0001494220232622634
10,-39.975990396158466,0.6637561714611435,0.6638813862134696,0.00012521475232607493
12,-39.975990396158466,0.6735425111193505,0.6734013720340778,0.00014113908527269015
13,-39.975990396158466,-0.06065516061291525,-0.06086328987239293,0.0002081292594776768
14,-39.975990396158466,-0.7503923328569563,-0.7505428584438298,0.0001505255868735622
16,-39.975990396158466,-0.6962376342667161,-0.6960567518365764,0.00018088243013969496
17,-39.975990396158466,-0.01154871840325459,-0.011280103004175928,0.0002686153990786623
18,-39.975990396158466,0.6744972260600517,0.6747095302566926,0.00021230419664086675
19,-39.975990396158466,1.0003728656966266,1.0004033696456345,3.050394900783182e-05
20,-39.975990396158466,0.8030685653038379,0.8028817516903006,0.00018681361353722892
21,-39.975990396158466,0.19250922246736804,0.19218588151217308,0.0003233409551949562
22,-39.975990396158466,-0.5138978983867595,-0.5141959865817404,0.00029808819498089445
23,-39.975990396158466,-0.9571147151503839,-0.9572260115823051,0.00011129643192120398
24,-39.975990396158466,-0.9168696203547892,-0.9167190942350252,0.0001505261197640717
25,-39.975990396158466,-0.4177746582359361,-0.417419635535607,0.00035502270032911065
26,-39.975990396158466,0.28803875712636734,0.28842955593273084,0.0003907988063635015
27,-39.975990396158466,0.8494591841968837,0.8496861669088974,0.00022698271201371245
28,-39.975990396158466,0.9905034774481403,0.9904376681477548,6.580930038546651e-05
29,-39.975990396158466,0.644324727416836,0.6439788442231623,0.0003458831936736795
30,-39.975990396158466,-0.01694919579337453,-0.017418344760244824,0.0004691489668702947
31,-39.975990396158466,-0.6689096794739458,-0.669272421404601,0.0003627419306552193
32,-39.975990396158466,-0.9941129479809416,-0.994179155854045,6.62078731034077e-05
33,-39.975990396158466,-0.8358769341678561,-0.8355946262159333,0.0002823079519228555
34,-39.975990396158466,-0.2726290110305612,-0.27211847018370294,0.000510540846858254
1,-39.83193277310926,0.15542685286527652,0.1554380478967295,1.1195031452970738e-05
2,-39.83193277310926,0.4233187069887635,0.4233340552686243,1.5348279860771807e-05
3,-39.83193277310926,0.828854423820329,0.8288849579333925,3.0534113063418467e-05
4,-39.83193277310926,1.1671860787593755,1.1672076939926717,2.1615233296135017e-05
5,-39.83193277310926,1.0393397797626056,1.0392931009209032,4.667884170239667e-05
6,-39.83193277310926,0.2438707771109421,0.2437532711299009,0.00011750598104121046
7,-39.83193277310926,-0.597677886316655,-0.5977587506564644,8.086433980947216e-05
8,-39.83193277310926,-0.8061767899905489,-0.806135246111229,4.154387931987191e-05
9,-39.83193277310926,-0.16770989597416885,-0.16756117189358,0.0001487240805888579
10,-39.83193277310926,0.6462209825493287,0.6463488468445604,0.0001278642952317055
12,-39.83193277310926,0.6953990702174624,0.6952619803401484,0.00013708987731397837
13,-39.83193277310926,-0.028674699018748095,-0.02888295050258056,0.00020825148383246672
14,-39.83193277310926,-0.7272368311463459,-0.7273929288165295,0.0001560976701836525
16,-39.83193277310926,-0.7245596384268055,-0.7243860718265757,0.00017356660022982418
17,-39.83193277310926,-0.05382004300269541,-0.05355208213047084,0.000267960872224568
18,-39.83193277310926,0.6407582948867763,0.6409787012161485,0.00022040632937225801
19,-39.83193277310926,0.9950725732197637,0.9951171213694879,4.454814972421062e-05
20,-39.83193277310926,0.8322034383651815,0.8320296158784769,0.0001738224867046112
21,-39.83193277310926,0.2437368676232443,0.24341765880154762,0.0003192088216966982
22,-39.83193277310926,-0.4659945862658633,-0.4663015848772105,0.00030699861134719786
23,-39.83193277310926,-0.9383571280539287,-0.9384878700830471,0.0001307420291184469
24,-39.83193277310926,-0.9397484131803139,-0.9396189480647967,0.00012946511551714668
25,-39.83193277310926,-0.4738675659066983,-0.47352385461853164,0.0003437112881666815
26,-39.83193277310926,0.22514959292777273,0.22554668830279698,0.00039709537502424785
27,-39.83193277310926,0.8116880755580238,0.811938426826004,0.0002503512679802311
28,-39.83193277310926,0.9991238419642282,0.9990885775536043,3.5264410623958575e-05
29,-39.83193277310926,0.69832365794538,0.6980002589947941,0.00032339895058586254
30,-39.83193277310926,0.05821276660325528,0.05774492859426091,0.00046783800899436595
31,-39.83193277310926,-0.6091277312932979,-0.6095140129296354,0.00038628163633747103
32,-39.83193277310926,-0.9808106307269034,-0.980916268613626,0.00010563788672257601
33,-39.83193277310926,-0.8786866304438204,-0.8784411646059258,0.0002454658378946428
34,-39.83193277310926,-0.3536268667203846,-0.3531311196302861,0.0004957470900985306
1,-39.68787515006002,0.15276794502398494,0.15277894692957458,1.1001905589641536e-05
2,-39.68787515006002,0.4176298613620197,0.4176450713797307,1.5210017711042578e-05
3,-39.68787515006002,0.821324401971621,0.8213549494295938,3.054745797270719e-05
4,-39.68787515006002,1.1632342260173416,1.1632565052633907,2.2279246049139445e-05
5,-39.68787515006002,1.0457243632095954,1.045678914844236,4.544836535935737e-05
6,-39.68787515006002,0.2580049691503458,0.2578874283236673,0.0001175408266785305
7,-39.68787515006002,-0.5892499862676288,-0.5893327705091032,8.278424147434293e-05
8,-39.68787515006002,-0.814140444533491,-0.8141016517632176,3.8792770273410326e-05
9,-39.68787515006002,-0.18871561957745536,-0.1885676709637251,0.0001479486137302699
10,-39.68787515006002,0.6283020320831655,0.6284324601437024,0.00013042806053686906
12,-39.68787515006002,0.716655934066133,0.7165230113725474,0.00013292269358566866
13,-39.68787515006002,0.003334933674896867,0.0031267821728694985,0.00020815150202736863
14,-39.68787515006002,-0.7032191531497775,-0.7033806204024027,0.00016146725262522477
16,-39.68787515006002,-0.7517504161821164,-0.751584431928107,0.000165984254009377
17,-39.68787515006002,-0.09599618578735071,-0.09572936544346795,0.00026682034388275655
18,-39.68787515006002,0.605745136354714,0.6059731809998575,0.000228044645143477
19,-39.68787515006002,0.9875617001886527,0.9876201660173717,5.8465828718934354e-05
20,-39.68787515006002,0.8592851044360024,0.8591246870311746,0.0001604174048277507
21,-39.68787515006002,0.29430018433711724,0.29398598595704883,0.00031419838006840894
22,-39.68787515006002,-0.4166948209798059,-0.4170097787348316,0.0003149577550256577
23,-39.68787515006002,-0.9165212302609957,-0.916670947240739,0.00014971697974330844
24,-39.68787515006002,-0.959265695015488,-0.9591577220354326,0.00010797298005538192
25,-39.68787515006002,-0.5281189265610301,-0.5277878585613134,0.0003310679997167165
26,-39.68787515006002,0.16131298983732628,0.16171468008468903,0.0004016902473627515
27,-39.68787515006002,0.7702298483074257,0.7705023762560863,0.0002725279486606169
29,-39.68787515006002,0.7486567776701389,0.7483575350217232,0.0002992426484157429
30,-39.68787515006002,0.13304746533083675,0.13258358814713025,0.0004638771837064959
31,-39.68787515006002,-0.5456868183209787,-0.5460942581855893,0.0004074398646106703
32,-39.68787515006002,-0.9612266583316503,-0.9613709727465869,0.00014431441493656383
33,-39.68787515006002,-0.9155082221333909,-0.915301215306935,0.00020700682645591328
34,-39.68787515006002,-0.4320652665917831,-0.4315878971053661,0.00047736948641702304
1,-39.543817527010816,0.150147190884576,0.1501580021618981,1.0811277322081425e-05
2,-39.543817527010816,0.4119932437138813,0.41200831480509903,1.5071091217733201e-05
3,-39.543817527010816,0.8138012154151305,0.8138317696708879,3.055425575737569e-05
4,-39.543817527010816,1.1591671050103711,1.1591900368761283,2.293186575719197e-05
5,-39.543817527010816,1.0519063994270417,1.0518621862233923,4.421320364933479e-05
6,-39.543817527010816,0.2720701310168296,0.2719525906391619,0.00011754037766770198
7,-39.543817527010816,-0.5806312404145528,-0.5807159151419247,8.467472737183623e-05
8,-39.543817527010816,-0.821787147216015,-0.8217511215373803,3.6025678634699076e-05
9,-39.543817527010816,-0.20963067950827663,-0.20948358307332401,0.00014709643495261493
10,-39.543817527010816,0.6100111396971157,0.6101440443548298,0.00013290465771409465
11,-39.543817527010816,0.99621497177808,0.9962305287814248,1.5557003344768283e-05
12,-39.543817527010816,0.7372961153463551,0.7371674733634687,0.0001286419828864238
13,-39.543817527010816,0.03534117995699142,0.035133349764295316,0.00020783019269610126
14,-39.543817527010816,-0.6783690919301317,-0.6785357200122889,0.00016662808215717195
15,-39.543817527010816,-1.003727762987247,-1.0037466698881525,1.8906900905557578e-05
16,-39.543817527010816,-0.7777689255460539,-0.7776107767740594,0.00015814877199449295
17,-39.543817527010816,-0.1380027374514009,-0.1377375401475669,0.0002651973038340083
18,-39.543817527010816,0.5695285145442125,0.5697637189761448,0.0002352044319322566
19,-39.543817527010816,0.9778587843757608,0.9779310093699054,7.222499414460959e-05
20,-39.543817527010816,0.8842483593868773,0.8841017255479539,0.00014663383892343784
21,-39.543817527010816,0.3440619093495918,0.3437535833897563,0.00030832595983548705
22,-39.543817527010816,-0.3661471214041229,-0.3664690646784331,0.0003219432743101769
23,-39.543817527010816,-0.8916803740651721,-0.8918485323165241,0.0001681582513519686
24,-39.543817527010816,-0.9753534509976284,-0.9752673212575451,8.61297400832628e-05
25,-39.543817527010816,-0.5803188987148074,-0.5800017524372482,0.00031714627755918823
26,-39.543817527010816,0.09679787748882986,0.09720244496074629,0.00040456747191643105
27,-39.543817527010816,0.7252742723073182,0.7255676847823949,0.0002934124750766376
28,-39.543817527010816,1.0016920383892862,1.0017180658378262,2.602744853996697e-05
29,-39.543817527010816,0.795061269808192,0.794787722695012,0.00027354711318006153
30,-39.543817527010816,0.207134440176003,0.20667714531300582,0.0004572948629971707
31,-39.543817527010816,-0.4789690467324352,-0.47939513927770294,0.0004260925452677644
32,-39.543817527010816,-0.9354882601880512,-0.9356702477733471,0.0001819875852958619
33,-39.543817527010816,-0.9460924931867566,-0.9459252930443489,0.00016720014240767522
34,-39.543817527010816,-0.5073773050123728,-0.5069217546961504,0.00045555031622235287
1,-39.39975990396158,0.14756421724986796,0.14757484038309865,1.062313323069164e-05
2,-39.39975990396158,0.4064089211019993,0.40642385265660197,1.4931554602692909e-05
3,-39.39975990396158,0.8062863263806164,0.8063168809888286,3.055460821221878e-05
4,-39.39975990396158,1.154987290721893,1.1550108637458494,2.357302395639138e-05
5,-39.39975990396158,1.0578866619946439,1.0578436881475914,4.29738470524299e-05
6,-39.39975990396158,0.28606300930955425,0.2859455043747248,0.00011750493482942659
7,-39.39975990396158,-0.5718255281331556,-0.571912063358876,8.653522572044103e-05
8,-39.39975990396158,-0.829115460914419,-0.8290822169462095,3.3243968209473174e-05
9,-39.39975990396158,-0.23044542044245755,-0.2302992520434042,0.000146168399053348
10,-39.39975990396158,0.5913602762176474,0.5914955689886269,0.00013529277097945602
11,-39.39975990396158,0.9947248853120667,0.994745283793063,2.0398480996330903e-05
12,-39.39975990396158,0.7573032346684667,0.7571789823833887,0.00012425228507806363
13,-39.39975990396158,0.06731160575407649,0.06710431706509182,0.00020728868898467478
14,-39.39975990396158,-0.6527173329711714,-0.6528889071853381,0.00017157421416669205
15,-39.39975990396158,-1.000908163938358,-1.0009358704102476,2.7706471889654694e-05
16,-39.39975990396158,-0.8025760509682278,-0.8024259770524662,0.000150073915761606
17,-39.39975990396158,-0.1797657459362793,-0.17950264978114103,0.00026309615513828155
18,-39.39975990396158,0.5321814499164832,0.5324233219693726,0.0002418720528893914
19,-39.39975990396158,0.9659871951110739,0.9660729892477963,8.579413672238356e-05
