m,v,gv,sp,diff
12,-126.12244897959184,-0.10752330408559879,-0.10746345163085004,5.985245474875167e-05
13,-126.12244897959184,-0.751371964979083,-0.751413101084297,4.113610521405686e-05
14,-126.12244897959184,0.9585988350040228,0.9585794155514287,1.9419452594093833e-05
15,-126.12244897959184,-0.3402916173685479,-0.3402205028528555,7.111451569241645e-05
16,-126.12244897959184,-0.5694087699316079,-0.5694735227501215,6.475281851359149e-05
18,-126.12244897959184,-0.5760626812965568,-0.5759882069936723,7.447430288454182e-05
19,-126.12244897959184,-0.32901149481148745,-0.3291008341757248,8.933936423732858e-05
20,-126.12244897959184,0.9568952741750744,0.9569215329697366,2.6258794662226137e-05
21,-126.12244897959184,-0.7805992737213817,-0.7805325836103979,6.669011098381361e-05
22,-126.12244897959184,-0.05028812660414088,-0.05039820784001871,0.00011008123587782914
23,-126.12244897959184,0.8390737446586444,0.8391346753351085,6.093067646417705e-05
24,-126.12244897959184,-0.9267004629341866,-0.9266544953264758,4.596760771080621e-05
25,-126.12244897959184,0.24107473824587805,0.24095267945880283,0.00012205878707521878
26,-126.12244897959184,0.6454374793523988,0.645535877414617,9.839806221823011e-05
27,-126.12244897959184,-0.9946641486335878,-0.9946517250038511,1.2423629736635355e-05
28,-126.12244897959184,0.5167491909476145,0.5166281788819904,0.00012101206562409317
29,-126.12244897959184,0.39048413964790823,0.3906174081489324,0.0001332685010241863
30,-126.12244897959184,-0.9735398502851298,-0.9735715643162642,3.1714031134444376e-05
31,-126.12244897959184,0.7489887555581599,0.7488846824355687,0.00010407312259119728
32,-126.12244897959184,0.09646981244083375,0.09662949295771218,0.0001596805168784382
33,-126.12244897959184,-0.8619895006837638,-0.862071707528608,8.220684484416818e-05
34,-126.12244897959184,0.9137261795983008,0.9136558244920641,7.035510623676355e-05
3,-125.97839135654263,-0.29172666444084944,-0.2917075678897111,1.90965511383534e-05
4,-125.97839135654263,-0.5669682567445763,-0.5669781211954491,9.864450872809627e-06
5,-125.97839135654263,0.6952721123210716,0.6952592861066308,1.2826214440764261e-05
6,-125.97839135654263,0.13159686118788455,0.13162658336393054,2.9722176045993143e-05
7,-125.97839135654263,-0.8901743023121655,-0.8901855360943453,1.1233782179709273e-05
8,-125.97839135654263,0.7625428054527782,0.7625170567840936,2.5748668684544285e-05
9,-125.97839135654263,0.09912992307857398,0.09917440655583544,4.44834772614644e-05
10,-125.97839135654263,-0.8734797270264884,-0.8735010199199211,2.1292893432778293e-05
11,-125.97839135654263,0.8578865917624129,0.857858209879919,2.838188249387752e-05
12,-125.97839135654263,-0.07717142412847547,-0.0771115525961374,5.9871532338065525e-05
13,-125.97839135654263,-0.7723065515679355,-0.7723458937162793,3.934214834377947e-05
14,-125.97839135654263,0.948834258840123,0.9488124534379406,2.1805402182328848e-05
15,-125.97839135654263,-0.304357674817457,-0.30428580111474285,7.187370271416471e-05
16,-125.97839135654263,-0.6020308355072188,-0.6020934860821819,6.265057496313009e-05
18,-125.97839135654263,-0.5383634681425559,-0.538286861048283,7.660709427281809e-05
19,-125.97839135654263,-0.3738632362171518,-0.3739507241438163,8.74879266645201e-05
20,-125.97839135654263,0.9696052055924551,0.9696264656805914,2.1260088136298982e-05
21,-125.97839135654263,-0.7465452055537937,-0.7464743772960903,7.08282577033259e-05
22,-125.97839135654263,-0.10559373106205688,-0.10570305627815689,0.00010932521610000634
23,-125.97839135654263,0.868921336532974,0.8689763542116024,5.501767862836626e-05
24,-125.97839135654263,-0.902619631094119,-0.9025670652805324,5.25658135865914e-05
25,-125.97839135654263,0.17948500197450282,0.17936157300001201,0.00012342897449080237
26,-125.97839135654263,0.693946860676165,0.6940392559687735,9.239529260851587e-05
27,-125.97839135654263,-0.9868960660728403,-0.9868744910680921,2.1575004748197735e-05
28,-125.97839135654263,0.4551497443572717,0.45502419103006053,0.00012555332721114754
29,-125.97839135654263,0.4565914807661716,0.4567198963762192,0.00012841561004756086
30,-125.97839135654263,-0.9874231421604598,-0.987443576394695,2.043423423525592e-05
31,-125.97839135654263,0.6951169196681005,0.6950042987244952,0.00011262094360531272
32,-125.97839135654263,0.17626567126369466,0.1764231864266462,0.0001575151629515381
33,-125.97839135654263,-0.9008845054658546,-0.9009543373076218,6.983184176712065e-05
34,-125.97839135654263,0.8758515976797456,0.8757683026452734,8.329503447224162e-05
3,-125.8343337334934,-0.28227542983408666,-0.2822563939886092,1.9035845477466395e-05
4,-125.8343337334934,-0.572329487100243,-0.5723390572962628,9.570196019770272e-06
5,-125.8343337334934,0.6879242465930315,0.6879111121057995,1.3134487232058234e-05
6,-125.8343337334934,0.1467630855249917,0.1467926518941761,2.9566369184386154e-05
8,-125.8343337334934,0.7494858266535178,0.7494594677335242,2.6358919993585417e-05
9,-125.8343337334934,0.12196164846249181,0.12200588524617251,4.423678368069284e-05
10,-125.8343337334934,-0.8845981368145072,-0.8846181854701355,2.004865562832414e-05
11,-125.8343337334934,0.8436347747268059,0.8436050983410357,2.9676385770227576e-05
12,-125.8343337334934,-0.04674610663403893,-0.04668627653667252,5.983009736641037e-05
13,-125.8343337334934,-0.7923844189534293,-0.7924219269981002,3.7508044670953034e-05
14,-125.8343337334934,0.9378554703054269,0.9378313157893878,2.4154516039098795e-05
15,-125.8343337334934,-0.2679785287872856,-0.26790600756758115,7.25212197044689e-05
16,-125.8343337334934,-0.6336544255350752,-0.6337148732155974,6.0447680522157654e-05
18,-125.8343337334934,-0.49954015814177966,-0.4994615893793872,7.856876239242805e-05
19,-125.8343337334934,-0.41784697823471006,-0.41793241277790294,8.543454319287491e-05
20,-125.8343337334934,0.9798251318962198,0.979841353736734,1.6221840514196728e-05
21,-125.8343337334934,-0.7103806109034458,-0.7103058620149367,7.474888850911299e-05
22,-125.8343337334934,-0.16057213324360833,-0.16068036025158464,0.00010822700797630258
23,-125.8343337334934,0.8958294066975534,0.8958783415470787,4.893484952528393e-05
24,-125.8343337334934,-0.8752172958560943,-0.8751583495052696,5.8946350824706784e-05
25,-125.8343337334934,0.11717923401159137,0.11705493815903746,0.00012429585255391284
26,-125.8343337334934,0.7394642829058908,0.7395502918301492,8.600892425836282e-05
27,-125.8343337334934,-0.974542594652918,-0.9745119994184174,3.059523450066326e-05
28,-125.8343337334934,0.3912774374588402,0.39114799097524483,0.00012944648359536348
29,-125.8343337334934,0.5202543911209866,0.5203772757495845,0.00012288462859788574
31,-125.8343337334934,0.6369968941495555,0.6368764470059676,0.00012044714358794284
32,-125.8343337334934,0.2549141640730736,0.2550684880726358,0.00015432399956222254
33,-125.8343337334934,-0.9335456346727538,-0.933602645347029,5.701067427521522e-05
34,-125.8343337334934,0.831545849754621,0.8314502724907672,9.557726385378551e-05
3,-125.69027611044419,-0.27278530728874034,-0.2727663359498476,1.8971338892725953e-05
4,-125.69027611044419,-0.5775916023208818,-0.5776008769673671,9.274646485257776e-06
5,-125.69027611044419,0.6804285497907523,0.6804151118104595,1.3437980292740903e-05
6,-125.69027611044419,0.16188865173989425,0.16191805286901645,2.940112912219739e-05
8,-125.69027611044419,0.7360920319930958,0.736065078212637,2.695378045880492e-05
9,-125.69027611044419,0.14472559194202375,0.14476955559930188,4.396365727812879e-05
10,-125.69027611044419,-0.8951193591498714,-0.8951381528708647,1.8793720993337537e-05
11,-125.69027611044419,0.8287019172676484,0.828670976284025,3.094098362343978e-05
12,-125.69027611044419,-0.016276276576472192,-0.016216548240942503,5.9728335529689314e-05
13,-125.69027611044419,-0.8115828161623345,-0.8116184522932599,3.56361309253872e-05
14,-125.69027611044419,0.9256759523578291,0.9256494887348902,2.6463622938899256e-05
15,-125.69027611044419,-0.23120723152544126,-0.2311341751798105,7.305634563076202e-05
16,-125.69027611044419,-0.664226709169493,-0.6642848574777793,5.8148308286321004e-05
17,-125.69027611044419,0.9860722213294199,0.9860598132110213,1.2408118398532508e-05
18,-125.69027611044419,-0.4596735122010439,-0.4595931567180151,8.035548302881557e-05
19,-125.69027611044419,-0.46086035129637976,-0.4609435360886598,8.318479228003328e-05
21,-125.69027611044419,-0.6722073000957127,-0.67212885895991,7.844113580268708e-05
22,-125.69027611044419,-0.21505287511711743,-0.21515966627686517,0.00010679115974773778
23,-125.69027611044419,0.91970638527566,0.9197490892174319,4.270394177197101e-05
24,-125.69027611044419,-0.8445937650208594,-0.8445286793095117,6.508571134766772e-05
25,-125.69027611044419,0.054405924205804916,0.05428126679452053,0.00012465741128438873
26,-125.69027611044419,0.7817930505605406,0.7818723189202442,7.926835970362145e-05
27,-125.69027611044419,-0.9576605433466474,-0.9576211014961608,3.9441850486654495e-05
28,-125.69027611044419,0.32545099011364276,0.32531831641813425,0.0001326736955085117
29,-125.69027611044419,0.5811317275647178,0.5812484354350597,0.00011670787034190333
31,-125.69027611044419,0.574983493330063,0.5748559879864559,0.00012750534360717047
32,-125.69027611044419,0.3319031903181983,0.3320533216842823,0.00015013136608399424
33,-125.69027611044419,-0.9597463183107469,-0.9597901531074334,4.383479668657042e-05
34,-125.69027611044419,0.7811337599312037,0.7810266474973693,0.00010711243383443314
3,-125.54621848739495,-0.26325743973011306,-0.2632385367000691,1.890303004398186e-05
4,-125.54621848739495,-0.5827533428321504,-0.5827623207099936,8.977877843152626e-06
5,-125.54621848739495,0.672786222397231,0.672772485792866,1.3736604364988914e-05
6,-125.54621848739495,0.1769692719421693,0.1769984984666054,2.9226524436098966e-05
8,-125.54621848739495,0.7223669967224364,0.7223394637818532,2.75329405832192e-05
9,-125.54621848739495,0.1674090148649397,0.1674526791909811,4.36643260414149e-05
10,-125.54621848739495,-0.9050357514524056,-0.9050532805485615,1.7529096155932677e-05
11,-125.54621848739495,0.8130995745122115,0.813067399930024,3.217458218751634e-05
12,-125.54621848739495,0.014209061886760901,0.014268628386080883,5.9566499319981675e-05
13,-125.54621848739495,-0.8298799454412156,-0.8299136742292096,3.372878799401402e-05
14,-125.54621848739495,0.9123107401587618,0.9122820105435187,2.8729615243139328e-05
15,-125.54621848739495,-0.19409745355688982,-0.19402397501330382,7.347854358599748e-05
16,-125.54621848739495,-0.6936965629054468,-0.6937523197033896,5.575679794278532e-05
17,-125.54621848739495,0.9796284263157232,0.9796124076275462,1.60186881770219e-05
18,-125.54621848739495,-0.41884651832260095,-0.4187645544875608,8.196383504016636e-05
19,-125.54621848739495,-0.502803187245415,-0.5028839319718782,8.074472646324438e-05
21,-125.54621848739495,-0.6321328090026428,-0.6320509141589953,8.189484364751198e-05
22,-125.54621848739495,-0.26886697514870256,-0.26897199845747205,0.00010502330876949184
23,-125.54621848739495,0.9404709285177453,0.9405072756910393,3.6347173294037916e-05
24,-125.54621848739495,-0.8108612377435814,-0.8107902763640257,7.096137955575621e-05
25,-125.54621848739495,-0.008584496511923853,-0.008709010256386847,0.00012451374446299443
26,-125.54621848739495,0.8207501657286145,0.8208223702303169,7.220450170242199e-05
27,-125.54621848739495,-0.9363277835034807,-0.9362797101612437,4.807334223699833e-05
28,-125.54621848739495,0.2579989603307965,0.2578637397217819,0.00013522060901460797
29,-125.54621848739495,0.6388971869796336,0.6390071080943174,0.0001099211146837753
30,-125.54621848739495,-0.9949893398199798,-0.9949757130267365,1.36267932433487e-05
31,-125.54621848739495,0.5094554012940561,0.5093216471735319,0.00013375412052418767
32,-125.54621848739495,0.40673135874258926,0.40687632694948417,0.0001449682068949132
33,-125.54621848739495,-0.9793046602252201,-0.9793350581213873,3.0397896167211336e-05
34,-125.54621848739495,0.7249850513904661,0.7248672343298095,0.0001178170606566109
3,-125.40216086434575,-0.2536929870428774,-0.25367415612419214,1.883091868526421e-05
4,-125.40216086434575,-0.5878134608122232,-0.5878221407785977,8.679966374547377e-06
5,-125.40216086434575,0.6649985063090116,0.6649844760373184,1.4030271693221685e-05
6,-125.40216086434575,0.19200065268619815,0.1920296953140013,2.90426278031497e-05
8,-125.40216086434575,0.7083164622404475,0.7082883661402263,2.8096100221253195e-05
9,-125.40216086434575,0.18999919614397354,0.1900425351805091,4.333903653555571e-05
10,-125.40216086434575,-0.9143400684240085,-0.9143563242190571,1.6255795048603083e-05
11,-125.40216086434575,0.7968398616891519,0.796806485570338,3.337611881393254e-05
12,-125.40216086434575,0.044680853079798286,0.04474019798748847,5.93449076901828e-05
13,-125.40216086434575,-0.8472549881376581,-0.8472867765753694,3.178843771134421e-05
14,-125.40216086434575,0.8977764039550041,0.8977454545015234,3.0949453480699773e-05
15,-125.40216086434575,-0.15670340568117128,-0.15662961821978544,7.378746138583803e-05
16,-125.40216086434575,-0.722014657464619,-0.7220679351120082,5.327764738916052e-05
17,-125.40216086434575,0.9713539682232062,0.9713343820888786,1.9586134327620464e-05
18,-125.40216086434575,-0.37714421994954417,-0.3770608291421015,8.339080744268479e-05
19,-125.40216086434575,-0.5435777539708003,-0.5436558748268341,7.812085603375873e-05
21,-125.40216086434575,-0.5902700983665651,-0.5901849977695373,8.510059702782069e-05
22,-125.40216086434575,-0.32184745329812603,-0.3219503834583687,0.00010293016024265356
23,-125.40216086434575,0.9580521997004455,0.9580820868466865,2.9887146240969997e-05
24,-125.40216086434575,-0.7741433972021476,-0.774066845284625,7.655191752264923e-05
25,-125.40216086434575,-0.07154065498619366,-0.07166452203002267,0.0001238670438290096
26,-125.40216086434575,0.8561671233050935,0.8562319729144552,6.48496093617057e-05
27,-125.40216086434575,-0.9106428950526367,-0.9105864456960974,5.644935653936756e-05
28,-125.40216086434575,0.18925810630828854,0.18912102988751645,0.00013707642077209758
29,-125.40216086434575,0.6932410590132845,0.6933436224111184,0.00010256339783387691
30,-125.40216086434575,-0.9861000290590232,-0.9860751956328581,2.4833426165105088e-05
31,-125.40216086434575,0.44081286374340567,0.440673706488547,0.00013915725485869057
32,-125.40216086434575,0.4789112552372435,0.4790501270816244,0.00013887184438093891
33,-125.40216086434575,-0.9920847088825447,-0.9921015041005394,1.6795217994691747e-05
34,-125.40216086434575,0.6635116418348981,0.6633840276839563,0.0001276141509417572
3,-125.25810324129652,-0.2440931259520016,-0.24407437094635073,1.8755005650877843e-05
4,-125.25810324129652,-0.5927707206161407,-0.5927791016052166,8.380989075962297e-06
5,-125.25810324129652,0.6570666848185813,0.657052365922518,1.4318896063292286e-05
6,-125.25810324129652,0.20697849629865317,0.2070073458146119,2.8849515958717653e-05
8,-125.25810324129652,0.69394633407046,0.6939176911016448,2.8642968815217884e-05
9,-125.25810324129652,0.2124834395675141,0.2125264276212479,4.2988053733816756e-05
10,-125.25810324129652,-0.9230254680896084,-0.9230404429276029,1.497483799450805e-05
11,-125.25810324129652,0.7799354454997846,0.7799009009366353,3.4544563149219165e-05
12,-125.25810324129652,0.07511001759427605,0.07516908153993831,5.90639456622688e-05
13,-125.25810324129652,-0.8636881295411181,-0.8637179470807832,2.9817539665133452e-05
14,-125.25810324129652,0.8820910299479839,0.8820579097772302,3.312017075374207e-05
15,-125.25810324129652,-0.1190797600442089,-0.1190057771122274,7.39829319814922e-05
16,-125.25810324129652,-0.7491335418196354,-0.7491842573237508,5.071550411539505e-05
17,-125.25810324129652,0.9612637260658893,0.9612406225464533,2.3103519436018516e-05
18,-125.25810324129652,-0.3346535398061418,-0.334568906000586,8.463380555584488e-05
19,-125.25810324129652,-0.5830889846178009,-0.5831643047493732,7.532013157229844e-05
21,-125.25810324129652,-0.5467372375009992,-0.5466491877521871,8.804974881215788e-05
22,-125.25810324129652,-0.3738298502142717,-0.37393036967671417,0.00010051946244249432
23,-125.25810324129652,0.972390114633826,0.9724134613984885,2.3346764662535158e-05
24,-125.25810324129652,-0.7345749606868885,-0.7344931236411202,8.183704576836259e-05
25,-125.25810324129652,-0.13421123906481044,-0.1343339606492079,0.00012272158439746716
26,-125.25810324129652,0.8878906441303923,0.8879478812788635,5.7237148471167565e-05
27,-125.25810324129652,-0.8807247162224912,-0.8806601853319596,6.45308905316e-05
