m,v,gv,sp,diff
25,-14.333733493397375,0.5520248210591807,0.5526419429218026,0.0006171218626218611
26,-14.333733493397375,0.7896726511152274,0.7901853898113751,0.0005127386961476521
27,-14.333733493397375,0.9570405169214519,0.9573990302686615,0.00035851334720959915
28,-14.333733493397375,1.0439673986920224,1.0441332880741516,0.0001658893821292473
29,-14.333733493397375,1.0467642988770038,1.0467138578523012,5.0441024702641e-05
30,-14.333733493397375,0.9680508180604377,0.9677771908197422,0.00027362724069546207
31,-14.333733493397375,0.8162178627425318,0.8157319425126451,0.0004859202298866938
32,-14.333733493397375,0.6045618034266935,0.6038917922549895,0.0006700111717040658
33,-14.333733493397375,0.3501536316884942,0.349343280115947,0.0008103515725472188
34,-14.333733493397375,0.07252069660458225,0.07162633780523955,0.000894358799342701
1,-14.18967587034814,9.638154430032098e-06,6.813145488082825e-06,2.8250089419492726e-06
2,-14.18967587034814,6.433005559002029e-05,4.566560218056917e-05,1.8664453409451114e-05
3,-14.18967587034814,0.00020603086272072762,0.00024270381201866784,3.6672949297940214e-05
6,-14.18967587034814,0.01404499340034274,0.014049872100876526,4.878700533785321e-06
7,-14.18967587034814,0.041952069544804314,0.04197026996218958,1.8200417385268175e-05
8,-14.18967587034814,0.11131145987437936,0.11136637359301418,5.491371863482197e-05
9,-14.18967587034814,0.2621982361293945,0.2623348824668475,0.0001366463374529725
10,-14.18967587034814,0.543748657131082,0.5440230284972114,0.00027437136612940005
11,-14.18967587034814,0.9470831814267333,0.9474396218295513,0.0003564404028180146
12,-14.18967587034814,1.197990403615361,1.198053948939043,6.354532368191279e-05
13,-14.18967587034814,0.9724123459950047,0.9720001539246025,0.0004121920704022175
14,-14.18967587034814,0.34293435053977284,0.34223693880536793,0.0006974117344049069
15,-14.18967587034814,-0.2997673788965954,-0.3003954977585544,0.000628118861959015
16,-14.18967587034814,-0.7568915442237817,-0.757366936081251,0.00047539185746936496
17,-14.18967587034814,-1.03131460153544,-1.0316161793667682,0.0003015778313282258
18,-14.18967587034814,-1.1431097207451408,-1.143220587724185,0.00011086697904416631
19,-14.18967587034814,-1.1133608572986842,-1.1132751394996752,8.571779900901078e-05
20,-14.18967587034814,-0.9667827102483593,-0.9665092795015793,0.00027343074677999013
21,-14.18967587034814,-0.7314343657495107,-1.1132751394996765,0.3818407737501658
22,-14.18967587034814,-0.4373448549707067,-0.43678138855818466,0.000563466412522029
23,-14.18967587034814,-0.11487505381722127,-0.11423364969743643,0.000641404119784833
24,-14.18967587034814,0.20693010095206427,0.20759400042852333,0.0006638994764590622
25,-14.18967587034814,0.5018660194492975,0.5024941495722458,0.0006281301229482672
26,-14.18967587034814,0.747873881392338,0.7484097086185006,0.0005358272261626329
27,-14.18967587034814,0.9280554306518797,0.9284486138582447,0.0003931832063650553
28,-14.18967587034814,1.031347475234682,1.0315578985898637,0.00021042335518162147
30,-14.18967587034814,0.9936530584174622,0.9934340498410088,0.00021900857645340555
31,-14.18967587034814,0.8606283661583233,0.8601955556748102,0.0004328104835130686
32,-14.18967587034814,0.6654738572392322,0.6648504590771183,0.0006233981621139861
33,-14.18967587034814,0.42381438827561196,0.4230392017707073,0.0007751865049046569
34,-14.18967587034814,0.15397789106248624,0.15310277579428974,0.0008751152681965024
1,-14.045618247298933,9.212894984046203e-06,6.512582575429447e-06,2.7003124086167564e-06
2,-14.045618247298933,6.16591302387246e-05,4.3770196727446836e-05,1.788893351127777e-05
3,-14.045618247298933,0.00019804016470403594,0.00023328808440499987,3.524791970096393e-05
6,-14.045618247298933,0.013626190467941194,0.013630924553479851,4.7340855386570485e-06
7,-14.045618247298933,0.04084410485348279,0.04086185763173536,1.775277825256938e-05
8,-14.045618247298933,0.10878891727887492,0.10884276397212429,5.384669324937086e-05
9,-14.045618247298933,0.25737162553717813,0.2575064306307717,0.00013480509359359294
10,-14.045618247298933,0.5364841344443928,0.5367569486411771,0.00027281419678426566
11,-14.045618247298933,0.9403348202689652,0.940693994477275,0.000359174208309776
12,-14.045618247298933,1.1986677199955937,1.1987405204266837,7.280043108992551e-05
13,-14.045618247298933,0.984530660431703,0.984129629795431,0.0004010306362720595
14,-14.045618247298933,0.3646150361208379,0.3639252025162979,0.0006898336045400022
15,-14.045618247298933,-0.274596368645331,-0.27522315459627955,0.0006267859509485607
16,-14.045618247298933,-0.7340513987981804,-0.7345318971483557,0.00048049835017527354
17,-14.045618247298933,-1.0155881045191666,-1.0159012406195445,0.0003131361003778643
18,-14.045618247298933,-1.1381500000079712,-1.1382781484082907,0.00012814840031949437
19,-14.045618247298933,-1.1214087629011422,-1.1213444690670664,6.429383407580147e-05
20,-14.045618247298933,-0.9885039885785589,-0.988253832082079,0.0002501564964799696
21,-14.045618247298933,-0.7659138283414727,-1.1213444690670673,0.3554306407255946
22,-14.045618247298933,-0.4822182037594653,-0.48167315628717594,0.0005450474722893395
23,-14.045618247298933,-0.1665763421152498,-0.16594653104687335,0.0006298110683764513
24,-14.045618247298933,0.15282990041285305,0.1534915277646683,0.0006616273518152416
25,-14.045618247298933,0.4502576439452178,0.450894620985625,0.0006369770404072161
26,-14.045618247298933,0.7036769552127271,0.7042336080295537,0.0005566528168265972
27,-14.045618247298933,0.895786928781107,0.8962126692342968,0.0004257404531897713
28,-14.045618247298933,1.0147235915481532,1.0149768740335146,0.00025328248536138354
29,-14.045618247298933,1.0544294481308851,1.054481099605008,5.1651474122893504e-05
30,-14.045618247298933,1.0146749200344807,1.0145105980530646,0.00016432198141602683
31,-14.045618247298933,0.9007420820901186,0.9003636768258848,0.0003784052642338276
32,-14.045618247298933,0.7228000625616106,0.7222259321478648,0.0005741304137457659
33,-14.045618247298933,0.49501829332054326,0.49428230289755953,0.0007359904229837233
34,-14.045618247298933,0.23447759749128366,0.23362701567650102,0.0008505818147826472
1,-13.901560624249697,8.806139673426352e-06,6.22510220369756e-06,2.581037469728792e-06
2,-13.901560624249697,5.909727132302243e-05,4.195222455207725e-05,1.7145046770945182e-05
3,-13.901560624249697,0.00019035370791803069,0.0002242307838002739,3.3877075882243226e-05
6,-13.901560624249697,0.01321944369538545,0.013224037186545657,4.593491160206908e-06
7,-13.901560624249697,0.03976411427763539,0.03978142949453582,1.731521690043203e-05
8,-13.901560624249697,0.10632022543200446,0.10637302292530182,5.2797493297354614e-05
9,-13.901560624249697,0.25262646189264226,0.25275944204022804,0.0001329801475857817
10,-13.901560624249697,0.5293011584891468,0.5295723965215804,0.0002712380324335628
11,-13.901560624249697,0.9335946897189258,0.9339565015964996,0.0003618118775737811
12,-13.901560624249697,1.1992216580407602,1.1993036049691348,8.194692837459883e-05
13,-13.901560624249697,0.9964549149139176,0.9960650412326142,0.0003898736813033876
14,-13.901560624249697,0.38618206639671837,0.3854999890531404,0.000682077343577947
15,-13.901560624249697,-0.24929888677647882,-0.24992399049950603,0.0006251037230272094
16,-13.901560624249697,-0.7107458209953061,-0.7112309529324461,0.00048513193713994873
17,-13.901560624249697,-0.9990229162657852,-0.9993470879217313,0.00032417165594611497
18,-13.901560624249697,-1.1320139000163405,-1.132158861677725,0.00014496166138444622
19,-13.901560624249697,-1.128047758216942,-1.1280045969659327,4.3161251009227186e-05
20,-13.901560624249697,-1.0087488467399246,-1.0085219729013601,0.00022687383856445642
21,-13.901560624249697,-0.7990568965204273,-1.1280045969659334,0.32894770044550603
22,-13.901560624249697,-0.5261223775525002,-0.5255966367015494,0.0005257408509508066
23,-13.901560624249697,-0.2178964459264468,-0.2172796069695688,0.0006168389568780019
24,-13.901560624249697,0.09833536292823734,0.09899289424148747,0.0006575313132501232
25,-13.901560624249697,0.3973501128221281,0.39799378370430033,0.0006436708821722092
26,-13.901560624249697,0.6572257123742445,0.6578008915162494,0.0005751791420048891
27,-13.901560624249697,0.8603518700593474,0.8608079626969012,0.00045609263755375107
28,-13.901560624249697,0.9941633379648604,0.9944576488855346,0.00029431092067411235
29,-13.901560624249697,1.0515632002011581,1.051664266781436,0.0001010665802778643
30,-13.901560624249697,1.031022551713313,1.0309127066810955,0.00010984503221744824
31,-13.901560624249697,0.9363614473754592,0.9360384239835953,0.00032302339186396356
32,-13.901560624249697,0.7762336961104674,0.7757111535233048,0.0005225425871626665
33,-13.901560624249697,0.5633540667748242,0.5626609868294014,0.000693079945422892
34,-13.901560624249697,0.31351994600449673,0.31269892940938737,0.0008210165951093584
1,-13.75750300120049,8.417097774241536e-06,5.95014543555323e-06,2.4669523386883057e-06
2,-13.75750300120049,5.664012335032837e-05,4.0208594548280426e-05,1.6431528802047946e-05
3,-13.75750300120049,0.00018296025112497002,0.000215518662766591,3.2558411641620986e-05
6,-13.75750300120049,0.012824432590361597,0.012828889409469562,4.456819107965387e-06
7,-13.75750300120049,0.03871147661259238,0.038728364170564154,1.6887557971773104e-05
8,-13.75750300120049,0.10390447911615781,0.10395624510867342,5.176599251560665e-05
9,-13.75750300120049,0.2479619962795488,0.2480931681405589,0.0001311718610101098
10,-13.75750300120049,0.5222002145356668,0.5224698588498156,0.0002696443141487759
11,-13.75750300120049,0.9268655125062896,0.9272298677402859,0.0003643552339963607
12,-13.75750300120049,1.199655733917474,1.1997467178570054,9.098393953133055e-05
13,-13.75750300120049,1.0081857280849842,1.0078070021774046,0.00037872590757959124
14,-13.75750300120049,0.4076298693026535,0.4069557188525988,0.0006741504500547002
15,-13.75750300120049,-0.22388732742931822,-0.22451040666184235,0.0006230792325241374
16,-13.75750300120049,-0.6869917056695923,-0.6874810014218562,0.000489295752263863
17,-13.75750300120049,-0.9816356932848372,-0.9819703730578143,0.00033467977297707563
18,-13.75750300120049,-1.1247111359073187,-1.12487242637257,0.00016129046525126256
19,-13.75750300120049,-1.1332728632907862,-1.1332505128869836,2.2350403802606778e-05
20,-13.75750300120049,-1.0274900528578328,-1.0272864253394147,0.00020362751841807025
21,-13.75750300120049,-0.8308081219090816,-1.133250512886984,0.3024423909779025
22,-13.75750300120049,-0.5689707041979073,-0.5684650950759707,0.0005056091219366454
23,-13.75750300120049,-0.2687185762819107,-0.26811602908303056,0.0006025471988801434
24,-13.75750300120049,0.04358739016957225,0.04423904586098899,0.0006516556914167443
25,-13.75750300120049,0.34329726731884336,0.34394549455640516,0.0006482272375618048
26,-13.75750300120049,0.6086709234716265,0.6092623026486232,0.0005913791769966981
27,-13.75750300120049,0.8218780789353863,0.8223622368587505,0.0004841579233642035
28,-13.75750300120049,0.9697494351119496,0.9700827986886079,0.00033336357665836314
29,-13.75750300120049,1.0442451415516207,1.0443942514480633,0.00014910989644256745
30,-13.75750300120049,1.0426237180151137,1.0425678684428479,5.584957226578702e-05
31,-13.75750300120049,0.9673115252835979,0.9670445414883965,0.00026698379520140314
32,-13.75750300120049,0.8254893089310692,0.825020331326774,0.0004689776042952065
33,-13.75750300120049,0.6284274503360906,0.6277806602136294,0.0006467901224611605
34,-13.75750300120049,0.39061459571648743,0.38982788797149215,0.0007867077449952853
1,-13.613445378151283,8.04501157014723e-06,5.68717668279851e-06,2.35783488734872e-06
2,-13.613445378151283,5.4283499817600856e-05,3.853633559654165e-05,1.5747164221059206e-05
3,-13.613445378151283,0.00017584895400890268,0.00020713894617595954,3.1289992167056864e-05
6,-13.613445378151283,0.012440844327400972,0.012445168300430753,4.323973029780534e-06
7,-13.613445378151283,0.03768558202012,0.03770205164762114,1.646962750113945e-05
8,-13.613445378151283,0.10154078198769584,0.10159153404762648,5.075205993064491e-05
9,-13.613445378151283,0.24337747051056965,0.2435068510867779,0.0001293805762082323
10,-13.613445378151283,0.5151817432400977,0.515449777693609,0.00026803445351131217
11,-13.613445378151283,0.9201499451451882,0.9205167512517529,0.0003668061065646988
12,-13.613445378151283,1.1999734447910357,1.2000733554574772,9.991066644143842e-05
13,-13.613445378151283,1.019723798112391,1.0193562061938155,0.0003675919185754939
14,-13.613445378151283,0.42895302622225806,0.42828696582093745,0.0006660604013206117
15,-13.613445378151283,-0.19837397952092312,-0.19899469922283405,0.0006207197019109378
16,-13.613445378151283,-0.6628060710925581,-0.663299064457857,0.0004929933652989549
17,-13.613445378151283,-0.9634436395637409,-0.9637882960223358,0.00034465645859493854
18,-13.613445378151283,-1.1162525533446528,-1.1164296728253467,0.00017711948069387695
20,-13.613445378151283,-1.044702703523391,-1.0445222419939797,0.0001804615294112022
21,-13.613445378151283,-0.8611146503845405,-1.137078983002758,0.2759643326182174
22,-13.613445378151283,-0.6106788728638944,-0.6101941568721078,0.00048471599178667724
23,-13.613445378151283,-0.31892737900743856,-0.3183403809786714,0.0005869980287671606
24,-13.613445378151283,-0.011272789754562374,-0.010628740035808047,0.0006440497187543276
25,-13.613445378151283,0.28825592150070845,0.2889065903575125,0.0006506688568040375
26,-13.613445378151283,0.5581697915120373,0.5587750266784435,0.0006052351664062039
27,-13.613445378151283,0.7805038690936035,0.781013734369265,0.0005098652756615474
28,-13.613445378151283,0.9415793799879916,0.9419496866258797,0.00037030663788817364
29,-13.613445378151283,1.032509335195178,1.0327049158438468,0.00019558064866886937
31,-13.613445378151283,0.9934408340832156,0.9932302303969799,0.0002106036862357108
32,-13.613445378151283,0.8703042225848241,0.8698904381661904,0.0004137844186337114
33,-13.613445378151283,0.6898634579719177,0.6892659860195246,0.0005974719523931249
34,-13.613445378151283,0.46528375972512814,0.46453578883204744,0.0007479708930807072
1,-13.469387755102048,7.689155030765866e-06,5.4356827612338895e-06,2.2534722695319763e-06
2,-13.469387755102048,5.2023376873371154e-05,3.6932592083952896e-05,1.5090784789418258e-05
3,-13.469387755102048,0.0001690093635843238,0.00019907931525022958,3.0069951665905774e-05
6,-13.469387755102048,0.012068373604850394,0.012072568463317454,4.194858467060358e-06
7,-13.469387755102048,0.036685831934000664,0.036701893186997146,1.6061252996482644e-05
8,-13.469387755102048,0.0992282467914479,0.09927800235161587,4.975556016796612e-05
9,-13.469387755102048,0.2388721179726586,0.23899972458948396,0.0001276066168253709
10,-13.469387755102048,0.5082461420056041,0.5085125518382807,0.0002664098326765618
11,-13.469387755102048,0.9134505785801789,0.9138197449086009,0.00036916632842198815
12,-13.469387755102048,1.2001782673087884,1.2002869936956317,0.00010872638684333857
13,-13.469387755102048,1.0310698997723466,1.0307134235530933,0.0003564762192533877
14,-13.469387755102048,0.4501462707213655,0.44948845607207943,0.0006578146492860482
15,-13.469387755102048,-0.17277102232604244,-0.17338905483911332,0.0006180325130708819
16,-13.469387755102048,-0.6382060463073438,-0.6387022750787064,0.0004962287713625724
17,-13.469387755102048,-0.9444644866377887,-0.944818585083897,0.00035409844610834185
18,-13.469387755102048,-1.1066501076115367,-1.1068425419626822,0.00019243435114546514
19,-13.469387755102048,-1.139470351172041,-1.1394885409554423,1.818978340129007e-05
20,-13.469387755102048,-1.0603642457873577,-1.0602068267523121,0.00015741903504551402
