m,v,gv,sp,diff
10,7.563025210084021,-0.6379199467872111,0.24817844181022566,0.8860983885974367
11,7.563025210084021,-0.6474217522643213,0.11852047517170472,0.765942227436026
12,7.563025210084021,-0.5390306609727222,-0.013199585810756618,0.5258310751619656
13,7.563025210084021,-0.6655936733211905,-0.14468999203353797,0.5209036812876525
14,7.563025210084021,-0.6528642102805887,-0.27366299007208034,0.3792012202085084
15,7.563025210084021,-0.7447578889501348,-0.3978746259649183,0.34688326298521655
16,7.563025210084021,-0.789079471174957,-0.5151637869468935,0.27391568422806356
17,7.563025210084021,-0.8284125216869828,-0.623489801858731,0.20492271982825172
18,7.563025210084021,-0.8563502828888875,-0.7209679460372225,0.135382336851665
19,7.563025210084021,-0.8736264822957578,-0.8059022329494328,0.06772424934632504
20,7.563025210084021,-0.879630883113365,-0.8768149220412969,0.0028159610720681627
21,7.563025210084021,-0.8739010190057146,-0.9324722294043544,0.05857121039863977
22,7.563025210084021,-0.8560932926471526,-0.9719057939301466,0.11581250128299403
23,7.563025210084021,-0.8260469185943554,-0.9944295254705179,0.16838260687616247
24,7.563025210084021,-0.7838093155830473,-0.999651541868849,0.21584222628580163
25,7.563025210084021,-0.7296488429438636,-0.9874809871741881,0.2578321442303245
26,7.563025210084021,-0.6640584321132625,-0.9581296124106694,0.29407118029740686
27,7.563025210084021,-0.5877524509027199,-0.9121080913989899,0.32435564049626997
28,7.563025210084021,-0.5016580113327435,-0.8502171357296169,0.3485591243968734
29,7.563025210084021,-0.40690148411098676,-0.7735335634750566,0.3666320793640699
30,7.563025210084021,-0.3047907887682243,-0.6833915640265528,0.37860077525832847
31,7.563025210084021,-0.1967939565593386,-0.5813594850214643,0.38456552846212566
32,7.563025210084021,-0.08451444882095775,-0.4692125452370715,0.38469809641611374
33,7.563025210084021,0.030336273454423086,-0.348901948209173,0.37923822166359605
34,7.563025210084021,0.1459684094874329,-0.22252093395632064,0.3684893434437535
1,7.707082833133256,0.11447423559978634,0.9909666289370718,0.8764923933372855
2,7.707082833133256,0.03006186724154532,0.9640297193338081,0.9339678520922627
3,7.707082833133256,0.32018042673495156,0.9196759333896786,0.599495506654727
4,7.707082833133256,-0.20034316747647912,0.8587065995176414,1.0590497669941206
5,7.707082833133256,-0.20021790008594853,0.782223234950348,0.9824411350362965
6,7.707082833133256,-0.486998026314612,0.6916076449123532,1.1786056712269652
7,7.707082833133256,-0.48699988534259847,0.588496957901456,1.0754968432440544
8,7.707082833133256,-0.62696672782879,0.47475404811030214,1.1017207759390921
9,7.707082833133256,-0.6270994874663727,0.3524338793587329,0.9795333668251056
10,7.707082833133256,-0.6609558857566448,0.2237463785923744,0.8847022643490192
11,7.707082833133256,-0.6707492335493125,0.09101650970239321,0.7617657432517057
12,7.707082833133256,-0.5541204584388948,-0.043357730997576845,0.5107627274413179
13,7.707082833133256,-0.683290002194704,-0.17694863875245143,0.5063413634422527
14,7.707082833133256,-0.6672510456295745,-0.3073426610814639,0.3599083845481106
15,7.707082833133256,-0.7582135578567745,-0.43218400280844305,0.3260295550483314
16,7.707082833133256,-0.7996814911941954,-0.5492171876057619,0.2504643035884335
17,7.707082833133256,-0.8354206693882821,-0.6563278071035191,0.17909286228476295
18,7.707082833133256,-0.85897099287207,-0.7515807213603082,0.10739027151176184
19,7.707082833133256,-0.8711525192363194,-0.8332550205375151,0.03789749869880432
20,7.707082833133256,-0.8714244126159347,-0.8998751161335957,0.02845070351766099
21,7.707082833133256,-0.8594055383347047,-0.9502374000610154,0.09083186172631075
22,7.707082833133256,-0.834847838216106,-0.9834319899231884,0.1485841517070824
23,7.707082833133256,-0.7977014793646489,-0.9988591676251012,0.20115768826045233
24,7.707082833133256,-0.7481399400847752,-0.9962402143254835,0.24810027424070824
25,7.707082833133256,-0.6865714719721148,-0.9756224459782393,0.28905097400612456
26,7.707082833133256,-0.6136407302108982,-0.9373783584873089,0.3237376282764107
27,7.707082833133256,-0.5302230570223521,-0.8821988979192297,0.3519758408968776
28,7.707082833133256,-0.437412740006841,-0.8110809773587287,0.37366823735188776
29,7.707082833133256,-0.33650610536965686,-0.7253094659371001,0.38880336056744325
30,7.707082833133256,-0.22898010806563893,-0.6264339754329433,0.39745386736730437
31,7.707082833133256,-0.11646700927757057,-0.5162408638357642,0.3997738545581936
32,7.707082833133256,-0.0007257188519746291,-0.3967209616768348,0.39599524282486015
33,7.707082833133256,0.11638960517622392,-0.27003360420736827,0.3864232093835922
34,7.707082833133256,0.23296308380802164,-0.13846761924537157,0.3714307030533932
1,7.851140456182463,0.11370755545138068,0.9906263102739455,0.8769187548225649
2,7.851140456182463,0.027250359068033674,0.962680973213943,0.9354306141459093
3,7.851140456182463,0.29023585012197667,0.9166878906577731,0.6264520405357965
4,7.851140456182463,-0.23737300218891685,0.8535093123762886,1.0908823145652053
5,7.851140456182463,-0.23722458131750448,0.7743296711497774,1.0115542524672818
6,7.851140456182463,-0.5215181484188667,0.6806333777571947,1.2021515261760614
7,7.851140456182463,-0.5215201318606532,0.5741769921640272,1.0956971240246802
8,7.851140456182463,-0.6557010771768348,0.45695629262609005,1.1126573698029247
9,7.851140456182463,-0.6558390616274427,0.3311688600772628,0.9870079217047054
10,7.851140456182463,-0.6825494717389704,0.19917287924584473,0.8817223509848151
11,7.851140456182463,-0.6926114400987804,0.06344292887063574,0.7560543689694161
12,7.851140456182463,-0.5678597787581108,-0.07347641016566399,0.4943833685924468
13,7.851140456182463,-0.6992883431614845,-0.20901825905980945,0.49027008410167505
14,7.851140456182463,-0.6798723760375249,-0.34064156333894147,0.33923081269858346
15,7.851140456182463,-0.7695519364548197,-0.4658787309729989,0.30367320548182075
16,7.851140456182463,-0.8079098289891553,-0.5823818932588383,0.22552793573031704
17,7.851140456182463,-0.8397888820497691,-0.6879669212057167,0.15182196084405242
18,7.851140456182463,-0.8586988484507806,-0.7806543722302527,0.0780444762205279
19,7.851140456182463,-0.8655505960070776,-0.8587065995176401,0.006843996489437565
20,7.851140456182463,-0.8598822903251636,-0.9206603283458403,0.06077803802067672
21,7.851140456182463,-0.8414044896912335,-0.9653540886520378,0.12394959896080426
22,7.851140456182463,-0.8099757617371307,-0.9919499895526309,0.1819742278155002
23,7.851140456182463,-0.7656686076200004,-0.9999494276015654,0.23428081998156491
24,7.851140456182463,-0.708793861398908,-0.9892024342983342,0.2804085728994262
25,7.851140456182463,-0.6399104825679492,-0.9599104876043624,0.3200000050364131
26,7.851140456182463,-0.5598247784208839,-0.9126227347592127,0.3527979563383289
27,7.851140456182463,-0.4695816943314291,-0.8482256972089107,0.3786440028774816
28,7.851140456182463,-0.3704496141301132,-0.7679266506520039,0.39747703652189076
29,7.851140456182463,-0.2638996387187389,-0.6732309917839365,0.40933135306519763
30,7.851140456182463,-0.15158011010551453,-0.5659140160539762,0.41433390594846164
31,7.851140456182463,-0.035287076984174166,-0.44798763552778575,0.4127005585436116
32,7.851140456182463,0.08306861339866466,-0.3216626608085022,0.40473127420716687
33,7.851140456182463,0.2014968970452276,-0.1893073541314666,0.3908042511766942
34,7.851140456182463,0.31796602519772355,-0.05340303065345452,0.3713690558511781
1,7.99519807923167,0.11293204625824546,0.9902797292677766,0.8773476830095311
2,7.99519807923167,0.02442349099572599,0.9613078843973218,0.9368843934015959
3,7.99519807923167,0.260127679580807,0.9136476937401413,0.6535200141593343
4,7.99519807923167,-0.2741603721648926,0.8482256972089094,1.122386069373802
5,7.99519807923167,-0.2739889494170606,0.7663137338398783,1.0403026832569389
6,7.99519807923167,-0.5552832472153822,0.6695042165533581,1.2247874637687404
7,7.99519807923167,-0.5552853521164217,0.5596791747843103,1.114964526900732
8,7.99519807923167,-0.6832305643197019,0.43897366681108085,1.1222042311307827
9,7.99519807923167,-0.6833735003216278,0.3097342730664103,0.9931077733880381
10,7.99519807923167,-0.7026547466348608,0.17447347734323196,0.8771282239780928
11,7.99519807923167,-0.7129617942456729,0.03582082274931604,0.7487826169949889
12,7.99519807923167,-0.5802161054260533,-0.10352820803454832,0.47668789739150497
13,7.99519807923167,-0.7135501325171031,-0.24086459439737717,0.4726855381197259
14,7.99519807923167,-0.6906959655965593,-0.3735184426255069,0.31717752297105245
15,7.99519807923167,-0.7787426749133874,-0.4989108900820396,0.27983178483134785
16,7.99519807923167,-0.8137414381980351,-0.6146042396928684,0.19913719850516676
17,7.99519807923167,-0.8415047881374194,-0.7183493500977232,0.1231554380396962
18,7.99519807923167,-0.8555362304508477,-0.8081293601760448,0.04740687027480295
19,7.99519807923167,-0.8568423028511793,-0.8821988979192271,0.02535659506804777
20,7.99519807923167,-0.8450501636667525,-0.9391180114075215,0.09406784774076904
21,7.99519807923167,-0.8199727352612168,-0.9777801622550392,0.15780742699382233
22,7.99519807923167,-0.7815864900018492,-0.9974337373151242,0.21584724731327498
23,7.99519807923167,-0.7300976832706008,-0.9976966604468963,0.26759897717629555
24,7.99519807923167,-0.6659656528915537,-0.9785638202823106,0.31259816739075685
25,7.99519807923167,-0.5899105169562677,-0.9404071695939191,0.3504966526376514
26,7.99519807923167,-0.5029095560139517,-0.883968494331574,0.3810589383176223
27,7.99519807923167,-0.4061850779983074,-0.8103449929019113,0.4041599149036039
28,7.99519807923167,-0.3011853393377225,-0.7209679460372319,0.4197826066995094
29,7.99519807923167,-0.18955961104566543,-0.6175748919230792,0.4280152808774138
30,7.99519807923167,-0.07312827537328379,-0.502175847515094,0.4290475721418102
31,7.99519807923167,0.04615123182086714,-0.3770142327210487,0.42316546454191584
32,7.99519807923167,0.16622182826890758,-0.24452325710310244,0.41074508537201004
33,7.99519807923167,0.28496672221075053,-0.10727861696642167,0.3922453391771722
34,7.99519807923167,0.40025103773001897,0.03205157757164243,0.3681994601583765
1,8.139255702280906,0.11214796428909976,0.9899268881095111,0.8777789238204113
2,8.139255702280906,0.021582898812857926,0.9599104876043614,0.9383275887915035
3,8.139255702280906,0.2298733374282297,0.9105555156062267,0.680682178177997
4,8.139255702280906,-0.3106681768815537,0.8428562884256855,1.1535244653072392
5,8.139255702280906,-0.31047392705944865,0.7581766898433162,1.0686506169027647
6,8.139255702280906,-0.5882454035649638,0.6582226940018426,1.2464680975668063
7,8.139255702280906,-0.5882476267931547,0.54500799646929,1.1332556232624447
8,8.139255702280906,-0.7095057894479672,0.4208134458774447,1.130319235325412
9,8.139255702280906,-0.7096533940614606,0.28814109343490807,0.9977944874963687
10,8.139255702280906,-0.7212290903658628,0.1496637860435362,0.870892876409399
11,8.139255702280906,-0.7317571123640192,0.008171318526622885,0.7399284308906421
12,8.139255702280906,-0.5911603525060248,-0.13348577020191318,0.4576745823041116
13,8.139255702280906,-0.726041192519688,-0.2724536247323856,0.4535875677873024
14,8.139255702280906,-0.6996943932810823,-0.4059325675690608,0.2937618257120215
15,8.139255702280906,-0.7857614759393559,-0.5312335020595029,0.25452797387985293
16,8.139255702280906,-0.817160431564663,-0.6458320875375019,0.17132834402716113
17,8.139255702280906,-0.8405644291752165,-0.7474195952550343,0.09314483392018214
18,8.139255702280906,-0.8494952698197952,-0.8339494205482711,0.015545849271524026
19,8.139255702280906,-0.8450603804147984,-0.9036783141931258,0.05861793377832747
20,8.139255702280906,-0.8269862490189881,-0.9552015022942293,0.1282152532752412
21,8.139255702280906,-0.795199083433537,-0.9874809871741871,0.19228190374065013
22,8.139255702280906,-0.7498046559127747,-0.999866459107073,0.25006180319429827
23,8.139255702280906,-0.6911543422852393,-0.9921083976036941,0.30095405531845476
24,8.139255702280906,-0.6198668751446685,-0.964363098307204,0.3444962231625355
25,8.139255702280906,-0.5368334930644716,-0.9171895242261001,0.3803560311616285
26,8.139255702280906,-0.44321102692338615,-0.8515380447403688,0.4083270178169826
27,8.139255702280906,-0.34040589052829473,-0.7687312892472818,0.4283253987189871
28,8.139255702280906,-0.2300506924477198,-0.6704375011735797,0.4403868087258599
29,8.139255702280906,-0.11397469228235461,-0.5586369291700751,0.4446622368877205
30,8.139255702280906,0.00583088031018877,-0.43558193257919214,0.4414128128893809
31,8.139255702280906,0.12725169549630097,-0.30375160489961794,0.43100330039591894
32,8.139255702280906,0.24809244399564342,-0.16580182941390498,0.41389427340954843
33,8.139255702280906,0.3661212569490134,-0.024511773169524003,0.3906330301185374
34,8.139255702280906,0.4791154555378226,0.11727210274239877,0.3618433527954238
1,8.283313325330113,0.11135556720259705,0.98956778902967,0.8782122218270729
2,8.283313325330113,0.018730216843997186,0.9584888181701391,0.9397586013261419
3,8.283313325330113,0.19949023039207034,0.9074115321829018,0.7079213017908315
4,8.283313325330113,-0.34685973768273337,0.8374016291143798,1.1842613667971131
5,8.283313325330113,-0.34664285852238647,0.7499198251222193,1.0965626836446059
6,8.283313325330113,-0.6203579933060982,0.6467913774770429,1.267149370783141
7,8.283313325330113,-0.6203603315569173,0.5301680016246048,1.150528333181522
8,8.283313325330113,-0.7344797705147457,0.40248297688683454,1.1369627474015802
9,8.283313325330113,-0.7346317517003979,0.2664003774953645,1.0010321291957625
10,8.283313325330113,-0.7382333077324013,0.12475948822268007,0.8629927959550814
11,8.283313325330113,-0.7489576929531547,-0.019484435653383373,0.7294732572997713
12,8.283313325330113,-0.6006669292766058,-0.16332182804269876,0.437345101233907
13,8.283313325330113,-0.7367318083850958,-0.3037516048996114,0.4329802034854844
14,8.283313325330113,-0.7068451169651504,-0.43784378010674607,0.2690013368584043
15,8.283313325330113,-0.7905901521293863,-0.5628005979416397,0.2277895541877466
16,8.283313325330113,-0.8181581160338912,-0.6760149066326236,0.14214320940126757
17,8.283313325330113,-0.8369722585414675,-0.7751245550734486,0.06184770346801893
18,8.283313325330113,-0.8405977914520885,-0.8580616777406546,0.0174638862885661
19,8.283313325330113,-0.8302485853397936,-0.9230958395123692,0.09284725417257556
20,8.283313325330113,-0.8057610906340738,-0.9688701401968299,0.16310904956275618
21,8.283313325330113,-0.7671859071266375,-0.9944295254705177,0.22724361834388018
22,8.283313325330113,-0.7147695367487572,-0.9992407135345384,0.28447117678578115
23,8.283313325330113,-0.6490196901486884,-0.9832033217310883,0.33418363158239983
24,8.283313325330113,-0.5707250152352369,-0.9466519609695823,0.3759269457343454
25,8.283313325330113,-0.4809572167537883,-0.8903492542634537,0.4093920375096654
26,8.283313325330113,-0.38106037021420325,-0.8154699250418208,0.43440955482761756
27,8.283313325330113,-0.27263057615001174,-0.7235762872241968,0.450945711074185
28,8.283313325330113,-0.15748782869223413,-0.6165856484436708,0.4590978197514367
29,8.283313325330113,-0.037641471138815615,-0.49673030653146066,0.45908883539264506
30,8.283313325330113,0.08474959507828368,-0.36651097391306564,0.4512605689913493
31,8.283313325330113,0.20742085164193394,-0.2286446016890654,0.43606545333099933
32,8.283313325330113,0.3280491697040008,-0.08600769202097033,0.41405686172497114
33,8.283313325330113,0.44430178579338436,0.05842371842359257,0.3858780673697918
34,8.283313325330113,0.5538861400624226,0.20163615175562333,0.3522499883067993
1,8.427370948379348,0.11055511390597712,0.9892024342983337,0.8786473203923565
2,8.427370948379348,0.015867076702055862,0.9570429120434982,0.9411758353414423
3,8.427370948379348,0.16899573631891265,0.9042159223444552,0.7352201860255426
4,8.427370948379348,-0.38269883691874595,0.8318622709853981,1.214561107904144
5,8.427370948379348,-0.3824595488018264,0.7415444445749365,1.124003993376763
