m,v,gv,sp,diff
1,-67.34693877551021,0.12049279710671078,1.0737223928916049,0.9532295957848941
2,-67.34693877551021,1.9943446968660532,1.5487831818328233,0.44556151503322994
3,-67.34693877551021,0.9621253168713424,1.2703955367344535,0.3082702198631111
4,-67.34693877551021,0.1652568026464103,0.16530731659982628,5.051395341598708e-05
5,-67.34693877551021,-0.9390664539132565,-0.9392903821615312,0.00022392824827466296
6,-67.34693877551021,-0.9861536188770559,-0.9860109681685624,0.00014265070849350803
7,-67.34693877551021,0.05236782963319427,0.05263363464818179,0.00026580501498751907
8,-67.34693877551021,0.9232738250815081,0.9233011051454317,2.7280063923607045e-05
9,-67.34693877551021,0.545057802454788,0.5447276548596903,0.0003301475950976407
10,-67.34693877551021,-0.5082260621816378,-0.5084691451535053,0.00024308297186748096
11,-67.34693877551021,-0.6958262394178988,-0.6955336087750926,0.0002926306428061576
12,-67.34693877551021,0.1407565305383581,0.14111873034182873,0.00036219980347063085
13,-67.34693877551021,0.6449253072727846,0.6448986727689366,2.663450384798871e-05
14,-67.34693877551021,0.08268588629524387,0.08221857118091981,0.00046731511432406003
15,-67.34693877551021,-0.7612471174265925,-0.7614107376268432,0.00016362020025073587
16,-67.34693877551021,-0.47356153341123086,-0.47308749259505295,0.00047404081617791194
17,-67.34693877551021,0.5553215363329544,0.5557556438292031,0.00043410749624861467
18,-67.34693877551021,0.8091740417798837,0.8088923488918247,0.00028169288805901527
19,-67.34693877551021,-0.09603085858354163,-0.09669175365616041,0.0006608950726187807
20,-67.34693877551021,-0.8878828631552941,-0.8879890440160213,0.00010618086072722299
21,-67.34693877551021,-0.45480813067728987,-0.09669175365615994,0.3581163770211299
22,-67.34693877551021,0.6137775833599801,0.6143376036988196,0.0005600203388395064
23,-67.34693877551021,0.8583707690494629,0.858018923455307,0.00035184559415590844
24,-67.34693877551021,-0.05728039108342995,-0.058135512510036645,0.0008551214266066948
25,-67.34693877551021,-0.905384423191525,-0.9055947004277618,0.00021027723623678884
26,-67.34693877551021,-0.5519636860610037,-0.5511814568141633,0.0007822292468403491
27,-67.34693877551021,0.5369017571327164,0.5376836818878303,0.0007819247551139608
28,-67.34693877551021,0.9244124874626665,0.9241254194016845,0.00028706806098199866
29,-67.34693877551021,0.09973862208593148,0.09868988640663395,0.00104873567929753
30,-67.34693877551021,-0.8598595718458825,-0.8603093300043497,0.00044975815846726164
31,-67.34693877551021,-0.7037180039251566,-0.70292083020648,0.0007971737186766026
32,-67.34693877551021,0.3667423331316688,0.3678055154707738,0.0010631823391049622
33,-67.34693877551021,0.9667809842557124,0.9667102319330063,7.075232270603582e-05
34,-67.34693877551021,0.3215565813789356,0.32037234721265817,0.0011842341662774425
1,-67.20288115246099,0.11897761625421979,1.0602209347450815,0.9412433184908617
2,-67.20288115246099,1.9871039480335735,1.5431613682068412,0.44394257982673224
3,-67.20288115246099,0.9749433628920627,1.287323249444398,0.3123798865523353
4,-67.20288115246099,0.19938952619803055,0.19947906092786483,8.953472983427857e-05
5,-67.20288115246099,-0.9179871791338804,-0.9182135665301946,0.00022638739631419824
6,-67.20288115246099,-1.0029658084945061,-1.0028291361092265,0.00013667238527959036
7,-67.20288115246099,0.014835206360540719,0.015104810182648145,0.00026960382210742574
8,-67.20288115246099,0.9115723705933308,0.911612680085651,4.0309492320145246e-05
9,-67.20288115246099,0.5750559485365055,0.5747306087318216,0.00032533980468396617
10,-67.20288115246099,-0.4788384331451821,-0.47909652480222226,0.00025809165704016035
11,-67.20288115246099,-0.7087409869119168,-0.7084619664069819,0.0002790205049348904
12,-67.20288115246099,0.1116051951012076,0.11197886552799802,0.00037367042679041507
14,-67.20288115246099,0.11805852623230984,0.11759318327822663,0.0004653429540832088
15,-67.20288115246099,-0.747298759393885,-0.7474877879794387,0.00018902858555369662
16,-67.20288115246099,-0.5089138841914718,-0.5084531306443147,0.0004607535471570223
17,-67.20288115246099,0.5195002219404161,0.5199579264917498,0.0004577045513336486
18,-67.20288115246099,0.8275252089172231,0.8272741213099364,0.0002510876072867596
19,-67.20288115246099,-0.045088223307383914,-0.045757698865005136,0.0006694755576212227
20,-67.20288115246099,-0.8758522221792366,-0.8760007169719617,0.00014849479272505128
21,-67.20288115246099,-0.5027515210010634,-0.045757698865004665,0.45699382213605866
22,-67.20288115246099,0.5689914931278557,0.5695884378219335,0.0005969446940777834
23,-67.20288115246099,0.8802975918652705,0.879993917673068,0.0003036741922024522
24,-67.20288115246099,0.006106783379611422,0.005243040019259689,0.000863743360351733
25,-67.20288115246099,-0.8852688468491886,-0.8855413975775646,0.0002725507283759532
26,-67.20288115246099,-0.6060892537599758,-0.6053425848351414,0.0007466689248344371
27,-67.20288115246099,0.4771953854476168,0.47802285500319014,0.0008274695555733347
28,-67.20288115246099,0.9399244365867038,0.939711954505254,0.00021248208144974967
29,-67.20288115246099,0.17459737762101188,0.17355226551861047,0.0010451121024014076
30,-67.20288115246099,-0.822472491630805,-0.8230044128178602,0.0005319211870551399
31,-67.20288115246099,-0.7562600944386427,-0.7555289260484864,0.0007311683901563004
32,-67.20288115246099,0.288778536475975,0.28988462648431634,0.0011060900083413316
33,-67.20288115246099,0.9654316953857798,0.9654678269805923,3.613159481252737e-05
34,-67.20288115246099,0.40307983486451504,0.4019288042435226,0.0011510306209924215
1,-67.05882352941177,0.11746343855310941,1.0467284026472308,0.9292649640941214
2,-67.05882352941177,1.9794037592846332,1.5371827465991674,0.44222101268546576
3,-67.05882352941177,0.9873092187901616,1.303653897523839,0.31634467873367733
4,-67.05882352941177,0.23338486985182452,0.23351339121056675,0.00012852135874222292
5,-67.05882352941177,-0.896075893170622,-0.896304540591757,0.000228647421135042
6,-67.05882352941177,-1.0186593969416358,-1.0185289131843842,0.0001304837572515538
7,-67.05882352941177,-0.02271692776278139,-0.02244390704484175,0.0002730207179396406
8,-67.05882352941177,0.8984989361238275,0.8985522988250245,5.3362701197046114e-05
9,-67.05882352941177,0.6040859216288215,0.6037660395994979,0.00031988202932353715
10,-67.05882352941177,-0.44856587728273706,-0.4488385647924951,0.0002726875097580628
11,-67.05882352941177,-0.7202444049857353,-0.7199797243512926,0.0002646806344426267
12,-67.05882352941177,0.0822191537779361,0.08260351901598702,0.0003843652380509238
13,-67.05882352941177,0.6468625922600477,0.6468758105253527,1.3218265304981713e-05
14,-67.05882352941177,0.15315824023386235,0.15269600839809783,0.00046223183576452054
15,-67.05882352941177,-0.7315115646422291,-0.7317257618653766,0.00021419722314752754
16,-67.05882352941177,-0.5429256888573382,-0.5424796331643253,0.00044605569301281456
17,-67.05882352941177,0.48221085697161326,0.48269102511307904,0.00048016814146578657
18,-67.05882352941177,0.8433659452440668,0.8431465599576932,0.0002193852863736634
19,-67.05882352941177,0.006001239387314526,0.0053253828013342264,0.0006758565859802997
20,-67.05882352941177,-0.8607616492369069,-0.860952327829189,0.00019067859228205641
21,-67.05882352941177,-0.5488121529316097,0.005325382801334678,0.5541375357329443
22,-67.05882352941177,0.5219238047420514,0.5225555474036007,0.000631742661549306
23,-67.05882352941177,0.8984493297884484,0.8981956469333326,0.0002536828551157333
24,-67.05882352941177,0.06946598690519687,0.06859762902038605,0.000868357884810822
25,-67.05882352941177,-0.860828349415465,-0.8611624083467632,0.00033405893129812014
26,-67.05882352941177,-0.6570609170641606,-0.6563541605786004,0.0007067564855601782
27,-67.05882352941177,0.4148477296052196,0.4157164780758047,0.0008687484705851012
28,-67.05882352941177,0.9499102642463041,0.949774383084142,0.00013588116216212143
29,-67.05882352941177,0.24836724464982346,0.24733247906380912,0.0010347655860143412
30,-67.05882352941177,-0.7796515824661528,-0.780262872324465,0.0006112898583121584
31,-67.05882352941177,-0.8035161683537305,-0.8028568850720537,0.000659283281676859
32,-67.05882352941177,0.208681972333285,0.20982303867369725,0.00114106634041225
33,-67.05882352941177,0.956557771064048,0.9567015501006789,0.00014377903663087555
34,-67.05882352941177,0.4812916216130536,0.48018377287995506,0.0011078487330985487
1,-66.91476590636255,0.11595078606300566,1.033249448721153,0.9172986626581473
2,-66.91476590636255,1.9712549234688337,1.530855697784075,0.44039922568475864
3,-66.91476590636255,0.999221644484466,1.3193858414500312,0.3201641969655652
4,-66.91476590636255,0.26722047336000804,0.2673879211076021,0.00016744774759408498
5,-66.91476590636255,-0.8733565351125531,-0.8735872405676735,0.00023070545512038354
6,-66.91476590636255,-1.0332215193511607,-1.033097426078564,0.00012409327259677028
7,-66.91476590636255,-0.060239288647868164,-0.05996323900226517,0.0002760496456029951
8,-66.91476590636255,0.8840772890859837,0.8841437059153591,6.641682937535975e-05
9,-66.91476590636255,0.632101596906837,0.6317878146086194,0.00031378229821754644
10,-66.91476590636255,-0.4174663827679818,-0.4177532206936744,0.0002868379256925624
11,-66.91476590636255,-0.7303168660303833,-0.730067225790059,0.0002496402403242559
12,-66.91476590636255,0.05266057981029362,0.053054834470925225,0.00039425466063160164
13,-66.91476590636255,0.6457025524728394,0.6457359775810934,3.34251082539927e-05
14,-66.91476590636255,0.18790458265532733,0.18744660212105604,0.0004579805342712906
15,-66.91476590636255,-0.7139277105157352,-0.7141667678729551,0.00023905735721985177
16,-66.91476590636255,-0.5755098278526399,-0.5750798492591338,0.00042997859350613066
17,-66.91476590636255,0.4435610126456132,0.44406243392010253,0.0005014212744893221
18,-66.91476590636255,0.8566520352939674,0.8564653545705442,0.00018668072342320485
19,-66.91476590636255,0.05707118668724213,0.056391187978523404,0.0006799987087187237
20,-66.91476590636255,-0.8426677848551495,-0.8429003591079305,0.00023257425278100374
21,-66.91476590636255,-0.5928200324346867,0.05639118797852385,0.6492112204132106
22,-66.91476590636255,0.47276563124412674,0.4734298804543361,0.0006642492102093556
23,-66.91476590636255,0.9127522313183746,0.9125501488344241,0.00020208248395048312
24,-66.91476590636255,0.13250733123151565,0.13163842216166133,0.0008689090698543178
25,-66.91476590636255,-0.8321862527513785,-0.8325807330445342,0.00039448029315569677
26,-66.91476590636255,-0.7046164266026781,-0.7039537548362489,0.0006626717664292014
27,-66.91476590636255,0.3502057737421636,0.3511112598916471,0.000905486149483492
28,-66.91476590636255,0.9543155855778208,0.9542578689670551,5.7716610765701226e-05
29,-66.91476590636255,0.32058928319142455,0.31957157916180806,0.001017704029616484
30,-66.91476590636255,-0.7316832991043791,-0.7323705946385679,0.000687295534188781
31,-66.91476590636255,-0.8451595793154734,-0.8445775930545808,0.0005819862608925641
32,-66.91476590636255,0.12704514226071695,0.1282129154365838,0.0011677731758668597
33,-66.91476590636255,0.9402327305476345,0.9404840612859089,0.00025133073827443564
34,-66.91476590636255,0.5555515909905107,0.5544966271085213,0.0010549638819893348
1,-66.77070828331333,0.11444016966233238,1.0197886254644515,0.9053484558021191
2,-66.77070828331333,1.9626683068335922,1.5241886595621132,0.4384796472714789
3,-66.77070828331333,1.0106797409157926,1.3345178919948015,0.32383815107900893
4,-66.77070828331333,0.30087440059907405,0.3010806887468419,0.00020628814776785243
5,-66.77070828331333,-0.849853588987699,-0.85008614785019,0.00023255886249096136
6,-66.77070828331333,-1.0466407283737054,-1.0465232187295703,0.00011750964413503873
7,-66.77070828331333,-0.09768297439176388,-0.09740428918364936,0.00027868520811451247
8,-66.77070828331333,0.8683331143949687,0.8684125634311773,7.944903620860089e-05
9,-66.77070828331333,0.6590588264187078,0.6587517764887666,0.0003070499299412388
10,-66.77070828331333,-0.3855991921057206,-0.38589970334019247,0.00030051123447188965
11,-66.77070828331333,-0.7389416999048442,-0.7387077697187237,0.0002339301861205012
12,-66.77070828331333,0.022991741280344643,0.023395052282158952,0.00040331100181430907
13,-66.77070828331333,0.6431296816192136,0.6431834385224708,5.375690325726268e-05
14,-66.77070828331333,0.22221824536240883,0.22176565463373396,0.00045259072867487316
15,-66.77070828331333,-0.6945936510644831,-0.694857191800864,0.00026354073638090725
16,-66.77070828331333,-0.6065832518082223,-0.6061706940344658,0.0004125577737564834
17,-66.77070828331333,0.4036617626628546,0.4041831529919653,0.0005213903291106936
18,-66.77070828331333,0.8673471535825706,0.8671940810060399,0.0001530725765307439
19,-66.77070828331333,0.10795580565630306,0.10727393544734543,0.0006818702089576301
20,-66.77070828331333,-0.821637616033648,-0.8219116399398501,0.00027402390620201444
21,-66.77070828331333,-0.6346132667865299,0.10727393544734581,0.7418872022338756
22,-66.77070828331333,0.4217160311833428,0.42241033930975097,0.0006943081264081941
23,-66.77070828331333,0.9231492009370846,0.923000108142079,0.00014909279500563422
24,-66.77070828331333,0.1949429610090954,0.1940776005311594,0.000865360477935978
25,-66.77070828331333,-0.7994861630451892,-0.7999396596796381,0.0004534966344489355
26,-66.77070828331333,-0.7485117583656528,-0.7478971394234458,0.0006146189422069348
27,-66.77070828331333,0.2836286201302374,0.28456605191977774,0.0009374317895403661
28,-66.77070828331333,0.9531188866840455,0.9531404338500862,2.1547166040636334e-05
29,-66.77070828331333,0.3908148712107834,0.38982089176182416,0.0009939794489592368
30,-66.77070828331333,-0.6788876829269473,-0.6796470713928533,0.0007593884659059524
31,-66.77070828331333,-0.8809033097160573,-0.8804035212180015,0.0004997884980558753
32,-66.77070828331333,0.04447118283657105,0.045657116303889154,0.001185933467318108
33,-66.77070828331333,0.916588039827897,0.9169459610895886,0.0003579212616915406
34,-66.77070828331333,0.6252525467636235,0.624259810084655,0.0009927366789684866
1,-66.62665066026412,0.11293208896631156,1.0063503850184365,0.893418296052125
2,-66.62665066026412,1.953654839731563,1.5171901195440078,0.4364647201875551
3,-66.62665066026412,1.0216829449062013,1.3490493034390278,0.3273663585328266
4,-66.62665066026412,0.33432515441442084,0.3345701715883618,0.00024501717394093125
5,-66.62665066026412,-0.8255920492013018,-0.8258262544432675,0.00023420524196571257
6,-66.62665066026412,-1.0589069921083627,-1.0587962502752677,0.00011074183309500718
7,-66.62665066026412,-0.13499953100593406,-0.13471860833196983,0.00028092267396423454
8,-66.62665066026412,0.8512939565940156,0.8513863931396879,9.243654567225867e-05
9,-66.62665066026412,0.6849155006796517,0.6846158051708937,0.0002996955087579689
10,-66.62665066026412,-0.35302467998909853,-0.35333835675761005,0.00031367676851151716
11,-66.62665066026412,-0.7461052078482715,-0.745887624934858,0.00021758291341344993
12,-66.62665066026412,-0.006725133329072766,-0.006313624809334224,0.0004115085197385418
13,-66.62665066026412,0.6391525660805601,0.6392267325302291,7.416644966895536e-05
14,-66.62665066026412,0.2560212374295726,0.25557517042442635,0.00044606700514626674
15,-66.62665066026412,-0.673559977459648,-0.6738475572664779,0.00028757980682991846
16,-66.62665066026412,-0.636067181673994,-0.6356733488258611,0.0003938328481328801
17,-66.62665066026412,0.36262734954631237,0.36316735484589796,0.0005400052995855886
18,-66.62665066026412,0.8754229400294776,0.875304276988945,0.00011866304053265164
19,-66.62665066026412,0.1584903540501078,0.15780890680480145,0.0006814472453063602
20,-66.62665066026412,-0.797748200607711,-0.7980630710422487,0.00031487043453770625
21,-66.62665066026412,-0.6740386433135329,0.15780890680480175,0.8318475501183347
22,-66.62665066026412,0.3689811811191375,0.3697029538606781,0.0007217727415405606
23,-66.62665066026412,0.9295999911934857,0.929505049856004,9.494133748166877e-05
