m,v,gv,sp,diff
21,-138.65546218487395,0.5309949674941311,0.948351022682981,0.4173560551888499
22,-138.65546218487395,0.16111238264152775,-0.9224223348234556,1.0835347174649834
23,-138.65546218487395,-0.7729064118373482,0.448797912974038,1.2217043248113861
24,-138.65546218487395,0.9994124114558993,0.24370254087017953,0.7557098705857198
25,-138.65546218487395,-0.7277188639675618,-0.8181599937470861,0.09044112977952434
26,-138.65546218487395,0.0932629670799335,0.9936889400985568,0.9004259730186233
27,-138.65546218487395,0.5876838027599974,-0.6834368056395137,1.271120608399511
28,-138.65546218487395,-0.9756746384478904,0.038281224057621736,1.013955862505512
29,-138.65546218487395,0.8772990622406152,0.626068132499208,0.25123092974140715
30,-138.65546218487395,-0.34159656900430213,-0.9835009592645751,0.641904390260273
31,-138.65546218487395,-0.3643892069884216,0.8578796129266769,1.2222688199150986
32,-138.65546218487395,0.8887297264647682,-0.3102923319931324,1.1990220584579006
33,-138.65546218487395,-0.9700452449928864,-0.39026233264771754,0.5797829123451688
34,-138.65546218487395,0.5678006133798851,0.8988592473844481,0.33105863400456303
1,-138.51140456182475,-0.658495969135621,-0.32225672540218814,0.3362392437334329
2,-138.51140456182475,0.9918318941107925,-1.1016263063681127,2.093458200478905
3,-138.51140456182475,-0.8274582448949217,1.127770625653715,1.9552288705486367
4,-138.51140456182475,0.24785019118705623,-0.3010615481528121,0.5489117393398684
5,-138.51140456182475,0.45613382352758497,0.08361587095645058,0.3725179525711344
6,-138.51140456182475,-0.9312211480387654,0.4374693654856156,1.368690513524381
7,-138.51140456182475,0.9390038857293178,-0.8548991385448608,1.7939030242741785
8,-138.51140456182475,-0.4755765258601893,0.9714444508623645,1.4470209767225537
9,-138.51140456182475,-0.22650421295050405,-0.6940351884859794,0.4675309755354754
10,-138.51140456182475,0.8149208015790336,0.11150500263816668,0.7034157989408669
11,-138.51140456182475,-0.9943945692720022,0.5314439445941835,1.5258385138661859
12,-138.51140456182475,0.6748621696139565,-0.9435284870391175,1.618390656653074
13,-138.51140456182475,-0.016671070476507215,0.9269686731926302,0.9436397436691374
14,-138.51140456182475,-0.6498858791131076,-0.47939886826080896,0.17048701085229861
15,-138.51140456182475,0.9903177044665227,-0.19603507361645317,1.186352778082976
16,-138.51140456182475,-0.8337892452290675,0.7817812808962062,1.6155705261252737
17,-138.51140456182475,0.2588494781756306,-0.9967811964424764,1.255630674618107
18,-138.51140456182475,0.4459858713178035,0.7341429637421235,0.28815709242432
19,-138.51140456182475,-0.9270170205093923,-0.11682848833415858,0.8101885321752337
20,-138.51140456182475,0.9428534060260008,-0.5584037658654354,1.501257171891436
21,-138.51140456182475,-0.4855480450622055,0.9635920944738273,1.4491401395360328
22,-138.51140456182475,-0.21541453465834473,-0.8998548792022715,0.6844403445439268
23,-138.51140456182475,0.8082780023677255,0.3963742439804083,0.4119037583873172
24,-138.51140456182475,-0.9955322307170666,0.3018131275612631,1.2973453582783296
25,-138.51140456182475,0.6832095129040926,-0.8526422580206321,1.5358517709247246
26,-138.51140456182475,-0.028039323308194707,0.9848761703003979,1.0129154936085927
27,-138.51140456182475,-0.6412015189400053,-0.6323604084710108,0.008841110468994495
28,-138.51140456182475,0.9886752928376284,-0.032158180327027684,1.0208334731646562
29,-138.51140456182475,-0.8400130972578808,0.6812359434452019,1.5212490407030828
30,-138.51140456182475,0.2698164503093397,-0.9940579644637038,1.2638744147730434
31,-138.51140456182475,0.4357791806250292,0.8153326945661716,0.37955351394114245
32,-138.51140456182475,-0.9226925764718389,-0.23284938122043541,0.6898431952514035
33,-138.51140456182475,0.9465814114314999,-0.4652649657085141,1.411846377140014
34,-138.51140456182475,-0.49545783408404664,0.9329352289611992,1.4283930630452457
1,-138.3673469387755,0.6603748267288476,-0.31903388722851683,0.9794087139573644
2,-138.3673469387755,-0.9924588156494227,-1.1008102193798615,0.10835140373043872
3,-138.3673469387755,0.8232078419872616,1.1266707544320989,0.30346291244483725
4,-138.3673469387755,-0.23810919705571995,-0.29288561167690796,0.05477641462118801
5,-138.3673469387755,-0.46727151771275377,0.07069878188762274,0.5379702996003766
6,-138.3673469387755,0.9366076284295508,0.45104262888152846,0.48556499954802235
7,-138.3673469387755,-0.9328116145357059,-0.8635693495216341,0.06924226501407182
8,-138.3673469387755,0.4578010677244783,0.9688238654802489,0.5110227977557706
9,-138.3673469387755,0.24847000596002633,-0.6778879145103583,0.9263579204703847
10,-138.3673469387755,-0.8292251855212925,0.08639401436923103,0.9156191998905235
11,-138.3673469387755,0.991093057631379,0.5547954221217677,0.4362976355096113
12,-138.3673469387755,-0.6523052634286222,-0.9527696872272017,0.3004644237985795
13,-138.3673469387755,-0.015997817765187338,0.9146827422281265,0.9306805599933139
14,-138.3673469387755,0.676219510245538,-0.44822520904845276,1.1244447192939906
15,-138.3673469387755,-0.9948455102258354,-0.23297547478289868,0.7618700354429367
16,-138.3673469387755,0.8109203081946875,0.8062330494074653,0.004687258787222204
17,-138.3673469387755,-0.21735465765101122,-0.9943996636759842,0.777045006024973
18,-138.3673469387755,-0.4860087742952183,0.7027496058091969,1.1887583801044153
19,-138.3673469387755,0.9438624398858206,-0.0692017750430122,1.013064214928833
20,-138.3673469387755,-0.9249192904033533,-0.5994528697951956,0.32546642060815767
21,-138.3673469387755,0.43874856848026406,0.9761318833534259,0.5373833148731619
22,-138.3673469387755,0.2690581596353274,-0.8745203851011462,1.1435785447364735
23,-138.3673469387755,-0.84094881594194,0.342619051579609,1.183567867521549
24,-138.3673469387755,0.9880300165018527,0.358820250235905,0.6292097662659477
25,-138.3673469387755,-0.6360029829965447,-0.8837432403721253,0.24774025737558059
26,-138.3673469387755,-0.037304079628650726,0.9718404501415525,1.0091445297702033
27,-138.3673469387755,0.6917667923311805,-0.5783608823525385,1.2701276746837191
28,-138.3673469387755,-0.9967801102733979,-0.10243776792186515,0.8943423423515326
29,-138.3673469387755,0.7982650770286572,0.7327728176721336,0.06549225935652359
30,-138.3673469387755,-0.1965025482376124,-0.9989463146513803,0.8024437664137679
31,-138.3673469387755,-0.5045241897986606,0.7678222241203196,1.2723464139189802
32,-138.3673469387755,0.9506880697735625,-0.15389625883817046,1.104584328611733
33,-138.3673469387755,-0.9166072528389521,-0.5370591356396739,0.37954811719927817
34,-138.3673469387755,0.41949784591807404,0.9601830267082864,0.5406851807902123
1,-138.22328931572628,-0.6622495848190751,-0.31583442588613675,0.3464151589329384
2,-138.22328931572628,0.9930607957963926,-1.0999241067539893,2.092984902550382
3,-138.22328931572628,-0.8189107712356304,1.1254972987294893,1.9444080699651196
4,-138.22328931572628,0.22834415877598252,-0.2846662569141168,0.5130104156900993
5,-138.22328931572628,0.4783355724975946,0.05776868070375803,0.4205668917938366
6,-138.22328931572628,-0.9417814005711759,0.464502188474488,1.406283589045664
7,-138.22328931572628,0.9263308885660556,-0.8719535124309158,1.7982844009969714
8,-138.22328931572628,-0.43984064587604205,0.9657920553216942,1.4056327011977363
9,-138.22328931572628,-0.27030877867374103,-0.6613807988042073,0.39107202013046627
10,-138.22328931572628,0.8430060448576382,0.06122685390236775,0.7817791909552705
11,-138.22328931572628,-0.9870343203372812,0.5777128690306136,1.5647471893678948
12,-138.22328931572628,0.629155173274601,-0.9611274040845297,1.5902825773591307
13,-138.22328931572628,0.04864966643182355,0.9014044126909656,0.852754746259142
14,-138.22328931572628,-0.7017161178897382,-0.4164888660786831,0.2852272518110551
15,-138.22328931572628,0.9979595998438503,-0.26958076157448774,1.267540361418338
16,-138.22328931572628,-0.7867401845318965,0.8293672946422102,1.6161074791741066
17,-138.22328931572628,0.17546305242648044,-0.9901858645179278,1.1656489169444082
18,-138.22328931572628,0.5250371054402113,0.6699060151228048,0.14486890968259347
19,-138.22328931572628,-0.9585556695264911,-0.02141607507152926,0.9371395944549619
20,-138.22328931572628,0.9046482862922731,-0.6389771370496424,1.5436254233419155
21,-138.22328931572628,-0.39072689804909705,0.985935851478772,1.3766627495278692
22,-138.22328931572628,-0.3218792579954316,-0.8464973070079304,0.5246180490124988
23,-138.22328931572628,0.870809680679138,0.287713128585743,0.5830965520933951
24,-138.22328931572628,-0.9769330578314896,0.414515709280471,1.3914487671119606
25,-138.22328931572628,0.5862856304689219,-0.9113401621064521,1.497625792575374
26,-138.22328931572628,0.10248823374291247,0.9546382866834816,0.8521500529405691
27,-138.22328931572628,-0.7391467858932973,-0.5216882077683112,0.21745857812498615
28,-138.22328931572628,0.999948949086357,-0.17220831804345071,1.1721572671298077
29,-138.22328931572628,-0.7522767552551157,0.7804045287801277,1.5326812840352435
30,-138.22328931572628,0.12207160794885485,-0.9981387631432395,1.1202103710920943
31,-138.22328931572628,0.5702069773515441,0.7156379174317261,0.14543094008018198
32,-138.22328931572628,-0.9725351420004038,-0.0739451185652822,0.8985900234351216
33,-138.22328931572628,0.8803289148227684,-0.6051500875214032,1.4854790023441717
34,-138.22328931572628,-0.3404752043699622,0.9804038175913768,1.320879021961339
1,-138.07923169267707,0.6641202316004242,-0.3126583064104422,0.9767785380108664
2,-138.07923169267707,-0.9936378189285285,-1.0989687195203686,0.10533090059184003
3,-138.07923169267707,0.8145672754623753,1.1242510459980954,0.30968377053572016
4,-138.07923169267707,-0.21855606074209544,-0.2764048820798909,0.05784882133779545
5,-138.07923169267707,-0.48932424301615796,0.044827983423713344,0.5341522264398713
6,-138.07923169267707,0.9467412880004655,0.47784494452869614,0.4688963434717694
7,-138.07923169267707,-0.919563710085721,-0.8800494007377022,0.039514309348018806
8,-138.07923169267707,0.42170251461964364,0.9623509171375944,0.5406484025179508
9,-138.07923169267707,0.2920093634734281,-0.6445230213925308,0.9365323848659589
10,-138.07923169267707,-0.8562546767340902,0.03601992246606444,0.8922745992001546
11,-138.07923169267707,0.9822214555681991,0.6001787210885436,0.3820427344796554
12,-138.07923169267707,-0.6054329480997438,-0.9685944944979408,0.363161546398197
13,-138.07923169267707,-0.08124962737580764,0.8871486601721891,0.9683982875479967
14,-138.07923169267707,0.7263441389846654,-0.3842299425624042,1.1105740815470697
15,-138.07923169267707,-0.9996555442116746,-0.30579845013526824,0.6938570940764064
16,-138.07923169267707,0.761287967442955,0.8511467347181694,0.08985876727521436
17,-138.07923169267707,-0.13325112896433722,-0.9841481882367,0.8508970592723628
18,-138.07923169267707,-0.562990992141426,0.6356803921602333,1.1986713843016594
19,-138.07923169267707,0.9710632011621739,0.026418816931845418,0.9446443842303285
20,-138.07923169267707,-0.8820916051005434,-0.6768764321389253,0.20521517296161806
21,-138.07923169267707,0.3416167989900831,0.9929771432021763,0.6513603442120932
22,-138.07923169267707,0.3737163442651986,-0.815872331720968,1.1895886759861667
23,-138.07923169267707,-0.8977608136031731,0.23184106425120768,1.1296018778543808
24,-138.07923169267707,0.9622817225207491,0.468696171102559,0.49358555141819005
25,-138.07923169267707,-0.5342537242125347,-0.9353241755691024,0.4010704513565677
26,-138.07923169267707,-0.1672348102838852,0.9333440305151426,1.1005788407990278
27,-138.07923169267707,0.7831233289146031,-0.46260465072423884,1.245727979638842
28,-138.07923169267707,-0.998166110113019,-0.24112322792549792,0.7570428821875211
29,-138.07923169267707,0.7022924100997975,0.8238777249694703,0.12158531486967283
30,-138.07923169267707,-0.0469467252784042,-0.9916405437187381,0.944693818440334
31,-138.07923169267707,-0.6324288716161369,0.6590978780122784,1.2915267496284153
32,-138.07923169267707,0.9880924923935123,0.006485513892014547,0.9816069785014977
33,-138.07923169267707,-0.8379959017988584,-0.6690686898880212,0.16892721191083726
34,-138.07923169267707,0.2589668255274098,0.9934502353396395,0.7344834098122297
1,-137.93517406962786,-0.6659867552911348,-0.30950549164753427,0.35648126364360055
2,-137.93517406962786,0.9941898700475601,-1.0979448123034603,2.0921346823510203
3,-137.93517406962786,-0.810177600123894,1.122932787274129,1.933110387398023
4,-137.93517406962786,0.20874588968966173,-0.2681028812831544,0.47684877097281614
5,-137.93517406962786,0.5002357962616282,0.03187909168737271,0.4683567045742555
6,-137.93517406962786,-0.9514861628130119,0.4910678437780411,1.442554006591053
7,-137.93517406962786,0.9125121699504075,-0.8878548939364552,1.8003670638868627
8,-137.93517406962786,-0.4033940001062659,0.9585025174204895,1.3618965175267554
9,-137.93517406962786,-0.3135606633161961,-0.6273239273809921,0.313763264064796
10,-137.93517406962786,0.8689627142612967,0.010789615324526464,0.8581730989367702
11,-137.93517406962786,-0.9766581376876566,0.6221757959467469,1.5988339336344035
12,-137.93517406962786,0.581160157223555,-0.9751646509917059,1.556324808215261
13,-137.93517406962786,0.11376290764479684,0.8719315030472213,0.7581685954024245
14,-137.93517406962786,-0.7500730854787075,-0.35148915713639006,0.3985839283423175
15,-137.93517406962786,0.9999309294414032,-0.34157665998213643,1.3415075894235395
16,-137.93517406962786,-0.7346048071235786,0.8715363295459779,1.6061411366695566
17,-137.93517406962786,0.0907959387297484,-0.9762983774795849,1.0670943162093334
18,-137.93517406962786,0.5997927603004684,0.6001437464486411,0.0003509861481727494
19,-137.93517406962786,-0.9813565102440939,0.07419305370330377,1.0555495639473977
20,-137.93517406962786,0.8573062333391648,-0.7130548011330996,1.5703610344722643
21,-137.93517406962786,-0.29155506884999555,0.9972366551210101,1.2887917239710056
22,-137.93517406962786,-0.4244109407751954,-0.78274010681797,0.3583291660427746
23,-137.93517406962786,0.9217121540985516,0.17519062229180438,0.7465215318067472
24,-137.93517406962786,-0.9441293103607651,0.5211639087334992,1.4652932190942642
25,-137.93517406962786,0.4801126709997187,-0.9556007889752761,1.4357134599749948
26,-137.93517406962786,0.23126734816855513,0.9080495491726259,0.6767822010040708
27,-137.93517406962786,-0.8234939216510849,-0.40138354577344115,0.4221103758776438
28,-137.93517406962786,0.991440414520314,-0.30884023376857517,1.3002806482888891
29,-137.93517406962786,-0.6485775466867447,0.8629612715594893,1.5115388182462342
30,-137.93517406962786,-0.02844505829841741,-0.9794893299901613,0.9510442716917439
31,-137.93517406962786,0.6908122062444768,0.5985466521954887,0.09226555404898806
32,-137.93517406962786,-0.9972594977664171,0.08687410477713543,1.0841336025435526
33,-137.93517406962786,0.7898993610971896,-0.7283746620347625,1.5182740231319523
34,-137.93517406962786,-0.1755677742576181,0.9992274354605507,1.1747952097181689
1,-137.79111644657863,0.6678491441336054,-0.30637594228732135,0.9742250864209268
2,-137.79111644657863,-0.9947169347804876,-1.096853143125849,0.10213620834536141
3,-137.79111644657863,0.8057419932968403,1.121543316970346,0.31580132367350566
4,-137.79111644657863,-0.1989146345962539,-0.2597616442294572,0.0608470096332033
5,-137.79111644657863,-0.5110685113596631,0.018924392283704506,0.5299929036433676
6,-137.79111644657863,0.9560149459200686,0.504167879975094,0.4518470659449746
7,-137.79111644657863,-0.9051784469609321,-0.8953679776975287,0.009810469263403343
8,-137.79111644657863,0.3849224973747451,0.9542490907364016,0.5693265933616565
9,-137.79111644657863,0.33495165740928556,-0.6097930213201403,0.9447446787294259
10,-137.79111644657863,-0.8811221318000346,-0.014447688953417876,0.8666744428466168
11,-137.79111644657863,0.9703486144419686,0.6436873057077667,0.32666130873420196
12,-137.79111644657863,-0.5563588707282957,-0.9808324058687223,0.4244735351404266
