m,v,gv,sp,diff
18,-65.61824729891957,-0.19280158909756495,,
19,-65.61824729891957,-0.9733116123377354,,
20,-65.61824729891957,-0.610774039641181,,
21,-65.61824729891957,0.4690504800992564,,
22,-65.61824729891957,0.9980290912278404,,
23,-65.61824729891957,0.35493671618205436,,
24,-65.61824729891957,-0.7049884578709518,,
25,-65.61824729891957,-0.9369874654069832,,
26,-65.61824729891957,-0.0686047911276443,,
27,-65.61824729891957,0.8803465845684472,,
28,-65.61824729891957,0.7954361387968166,,
29,-65.61824729891957,-0.22361887044640355,,
30,-65.61824729891957,-0.9800608350332377,,
31,-65.61824729891957,-0.5855401095975724,,
32,-65.61824729891957,0.49662651688813503,,
33,-65.61824729891957,0.9955661448215457,,
34,-65.61824729891957,0.3253352140182659,,
1,-65.47418967587035,0.4163037379343555,,
2,-65.47418967587035,-0.6527568365501895,,
3,-65.47418967587035,-0.9592086097277039,,
4,-65.47418967587035,-0.14192298737899606,,
5,-65.47418967587035,0.8416397064175144,,
6,-65.47418967587035,0.8404118314496541,,
7,-65.47418967587035,-0.14413517909120255,,
8,-65.47418967587035,-0.9600782147448637,,
9,-65.47418967587035,-0.6528207611673245,,
10,-65.47418967587035,0.4181709473958978,,
11,-65.47418967587035,0.9999668293902834,,
12,-65.47418967587035,0.411948421111077,,
13,-65.47418967587035,-0.6579897994186276,,
14,-65.47418967587035,-0.9581911282346267,,
15,-65.47418967587035,-0.1374710212169826,,
16,-65.47418967587035,0.8440687397952713,,
17,-65.47418967587035,0.83820019574355,,
18,-65.47418967587035,-0.14821098673737945,,
19,-65.47418967587035,-0.9612441914519569,,
20,-65.47418967587035,-0.649801730797871,,
21,-65.47418967587035,0.4217868913111937,,
22,-65.47418967587035,0.9999660553615081,,
23,-65.47418967587035,0.4083768094614834,,
24,-65.47418967587035,-0.6609351008074716,,
25,-65.47418967587035,-0.9570817765587062,,
26,-65.47418967587035,-0.1336293863343081,,
27,-65.47418967587035,0.8461436930204065,,
28,-65.47418967587035,0.8360953649221743,,
29,-65.47418967587035,-0.15201970263345715,,
30,-65.47418967587035,-0.9623021780422578,,
31,-65.47418967587035,-0.646882267749164,,
32,-65.47418967587035,0.4252613601684898,,
33,-65.47418967587035,0.9999342771102245,,
34,-65.47418967587035,0.4048839720902499,,
1,-65.33013205282114,0.4185924802567407,,
2,-65.33013205282114,-0.6489422253712775,,
3,-65.33013205282114,-0.9613066652768519,,
4,-65.33013205282114,-0.15187326275895863,,
5,-65.33013205282114,0.8347862851487955,,
6,-65.33013205282114,0.8484908964944805,,
7,-65.33013205282114,-0.1266964626565748,,
8,-65.33013205282114,-0.9542612008104909,,
9,-65.33013205282114,-0.6697938590996569,,
10,-65.33013205282114,0.3952017301586228,,
11,-65.33013205282114,0.9996792476935601,,
12,-65.33013205282114,0.4392496601691067,,
13,-65.33013205282114,-0.6330295021186514,,
14,-65.33013205282114,-0.9676655338489215,,
15,-65.33013205282114,-0.17472108372071715,,
16,-65.33013205282114,0.8218201790984269,,
17,-65.33013205282114,0.8607375063169536,,
18,-65.33013205282114,-0.10331685825202581,,
19,-65.33013205282114,-0.9469834539281935,,
20,-65.33013205282114,-0.687186598868046,,
21,-65.33013205282114,0.373347671856713,,
22,-65.33013205282114,0.9988441646193809,,
23,-65.33013205282114,0.46045158510276807,,
24,-65.33013205282114,-0.6144757935890005,,
25,-65.33013205282114,-0.9733958213322241,,
26,-65.33013205282114,-0.19808312148841864,,
27,-65.33013205282114,0.8080428188882866,,
28,-65.33013205282114,0.8726124298990083,,
29,-65.33013205282114,-0.07961267231383727,,
30,-65.33013205282114,-0.9390710734342586,,
31,-65.33013205282114,-0.7042965124458567,,
32,-65.33013205282114,0.3511447993674432,,
33,-65.33013205282114,0.9974225014465521,,
34,-65.33013205282114,0.48147569779966637,,
1,-65.18607442977192,0.42087851549287053,,
2,-65.18607442977192,-0.6451111511756777,,
3,-65.18607442977192,-0.9633499488624896,,
4,-65.18607442977192,-0.16180816443414403,,
5,-65.18607442977192,0.827800867148252,,
6,-65.18607442977192,0.8563767976791238,,
7,-65.18607442977192,-0.10921849148420731,,
8,-65.18607442977192,-0.9480580438007145,,
9,-65.18607442977192,-0.6864239486412835,,
10,-65.18607442977192,0.37198266267656044,,
11,-65.18607442977192,0.9986269637561885,,
12,-65.18607442977192,0.4661510396434591,,
13,-65.18607442977192,-0.607392915224727,,
14,-65.18607442977192,-0.9759410128421,,
15,-65.18607442977192,-0.2117226448839865,,
16,-65.18607442977192,0.7982417534801005,,
17,-65.18607442977192,0.8817024667624722,,
18,-65.18607442977192,-0.058211143844667204,,
19,-65.18607442977192,-0.9305619396259722,,
20,-65.18607442977192,-0.7228341280839747,,
21,-65.18607442977192,0.32386783472176006,,
22,-65.18607442977192,0.9946668512996065,,
23,-65.18607442977192,0.5109869428202175,,
24,-65.18607442977192,-0.5657796586796197,,
25,-65.18607442977192,-0.985865163241423,,
26,-65.18607442977192,-0.2616906525888759,,
27,-65.18607442977192,0.7662194842188464,,
28,-65.18607442977192,0.9048064222870092,,
29,-65.18607442977192,-0.006782564682000087,,
30,-65.18607442977192,-0.9104996329729307,,
31,-65.18607442977192,-0.7574342207986831,,
32,-65.18607442977192,0.2747563623679678,,
33,-65.18607442977192,0.9880481002317073,,
34,-65.18607442977192,0.5545510108464202,,
1,-65.0420168067227,0.4231618290621074,,
2,-65.0420168067227,-0.6412637114657195,,
3,-65.0420168067227,-0.9653383445309064,,
4,-65.0420168067227,-0.17172668680050623,,
5,-65.0420168067227,0.8206845573529797,,
6,-65.0420168067227,0.8640677401464879,,
7,-65.0420168067227,-0.09170668087811776,,
8,-65.0420168067227,-0.9414712542895667,,
9,-65.0420168067227,-0.7027025136824239,,
10,-65.0420168067227,0.3485284244419956,,
11,-65.0420168067227,0.9968107830029083,,
12,-65.0420168067227,0.4926280707834149,,
13,-65.0420168067227,-0.5811074275753187,,
14,-65.0420168067227,-0.983007312461256,,
15,-65.0420168067227,-0.24842307843253617,,
16,-65.0420168067227,0.7733716178055544,,
17,-65.0420168067227,0.9010567798161983,,
18,-65.0420168067227,-0.012986216988895434,,
19,-65.0420168067227,-0.9120171187381833,,
20,-65.0420168067227,-0.7566541950387188,,
21,-65.0420168067227,0.2734852933196776,,
22,-65.0420168067227,0.9874468941098882,,
23,-65.0420168067227,0.5598139290815951,,
24,-65.0420168067227,-0.515023961045949,,
25,-65.0420168067227,-0.9944405515604492,,
26,-65.0420168067227,-0.324180250650388,,
27,-65.0420168067227,0.7208663595097897,,
28,-65.0420168067227,0.9325178479285963,,
29,-65.0420168067227,0.06608358682188534,,
30,-65.0420168067227,-0.8767503379714158,,
31,-65.0420168067227,-0.8059727373931442,,
32,-65.0420168067227,0.19659027582184543,,
33,-65.0420168067227,0.9718755731952768,,
34,-65.0420168067227,0.6235762127941181,,
1,-64.89795918367348,0.4254424064045059,,
2,-64.89795918367348,-0.6374000041565111,,
3,-64.89795918367348,-0.9672717394596643,,
4,-64.89795918367348,-0.18162782592197527,,
5,-64.89795918367348,0.8134384813915673,,
6,-64.89795918367348,0.871561973432163,,
7,-64.89795918367348,-0.07416645661015155,,
8,-64.89795918367348,-0.9345034980840694,,
9,-64.89795918367348,-0.7186212181498327,,
10,-64.89795918367348,0.3248538436024126,,
11,-64.89795918367348,0.9942320951997827,,
12,-64.89795918367348,0.5186566511593997,,
13,-64.89795918367348,-0.5542011212301545,,
14,-64.89795918367348,-0.9888556781218788,,
15,-64.89795918367348,-0.28477018641423474,,
16,-64.89795918367348,0.7472500171557601,,
17,-64.89795918367348,0.918765090480976,,
18,-64.89795918367348,0.03226530474637192,,
19,-64.89795918367348,-0.8913913062903994,,
20,-64.89795918367348,-0.7885612965329392,,
21,-64.89795918367348,0.2223404770887443,,
22,-64.89795918367348,0.977206379073511,,
23,-64.89795918367348,0.6067693019646863,,
24,-64.89795918367348,-0.4623934628700988,,
25,-64.89795918367348,-0.9990881158478954,,
26,-64.89795918367348,-0.38528496251892463,,
27,-64.89795918367348,0.6721923761172918,,
28,-64.89795918367348,0.9556094201042353,,
29,-64.89795918367348,0.1385985572840425,,
30,-64.89795918367348,-0.8380151152811924,,
31,-64.89795918367348,-0.8496173334685978,,
32,-64.89795918367348,0.1171522675431106,,
33,-64.89795918367348,0.9490161936039446,,
34,-64.89795918367348,0.6880471848814583,,
1,-64.75390156062426,0.42772023298089723,,
2,-64.75390156062426,-0.6335201275734234,,
3,-64.75390156062426,-0.9691500239639079,,
4,-64.75390156062426,-0.19151057963210621,,
5,-64.75390156062426,0.8060637854058587,,
6,-64.75390156062426,0.8788577918627096,,
7,-64.75390156062426,-0.056603253238757194,,
8,-64.75390156062426,-0.9271575951448973,,
9,-64.75390156062426,-0.7341719102753582,,
10,-64.75390156062426,0.30097388758553995,,
11,-64.75390156062426,0.9908928733900191,,
12,-64.75390156062426,0.5442130866035533,,
13,-64.75390156062426,-0.5267027414679994,,
14,-64.75390156062426,-0.9934788642529374,,
15,-64.75390156062426,-0.3207122734385863,,
16,-64.75390156062426,0.71991922170104,,
17,-64.75390156062426,0.9347950506087496,,
18,-64.75390156062426,0.07745074937171116,,
19,-64.75390156062426,-0.8687315655855234,,
20,-64.75390156062426,-0.8184747657406872,,
21,-64.75390156062426,0.17057594007713364,,
22,-64.75390156062426,0.9639766319646434,,
23,-64.75390156062426,0.6516960769181578,,
24,-64.75390156062426,-0.40807975097144084,,
25,-64.75390156062426,-0.9997894997220069,,
26,-64.75390156062426,-0.4447437512845185,,
27,-64.75390156062426,0.6204217637539473,,
28,-64.75390156062426,0.9739667396680025,,
29,-64.75390156062426,0.21037698810593705,,
30,-64.75390156062426,-0.7945142458295983,,
31,-64.75390156062426,-0.8881029965245237,,
32,-64.75390156062426,0.03695629449086834,,
33,-64.75390156062426,0.9196272426515535,,
34,-64.75390156062426,0.7474930698001517,,
1,-64.60984393757504,0.42999529427298994,,
2,-64.60984393757504,-0.6296241804495138,,
3,-64.60984393757504,-0.9709730915025586,,
4,-64.60984393757504,-0.2013739476355779,,
5,-64.60984393757504,0.7985616358694962,,
6,-64.60984393757504,0.8859535349436856,,
7,-64.60984393757504,-0.039022512425033976,,
8,-64.60984393757504,-0.9194365184446841,,
9,-64.60984393757504,-0.749346626770098,,
10,-64.60984393757504,0.2769036536363705,,
11,-64.60984393757504,0.9867956723835057,,
12,-64.60984393757504,0.5692741127785211,,
13,-64.60984393757504,-0.49864166607594707,,
14,-64.60984393757504,-0.9968711432722891,,
15,-64.60984393757504,-0.3561982202013927,,
16,-64.60984393757504,0.6914234582978119,,
17,-64.60984393757504,0.9491173779901123,,
18,-64.60984393757504,0.12247758026329567,,
19,-64.60984393757504,-0.8440896008141214,,
20,-64.60984393757504,-0.8463189761477763,,
21,-64.60984393757504,0.11833596360632663,,
22,-64.60984393757504,0.9477981224796846,,
23,-64.60984393757504,0.6944440516018313,,
24,-64.60984393757504,-0.3522805393855594,,
25,-64.60984393757504,-0.9965419333586589,,
26,-64.60984393757504,-0.5023026114194481,,
27,-64.60984393757504,0.5657930175112337,,
28,-64.60984393757504,0.9874988617938295,,
29,-64.60984393757504,0.28103743487445554,,
30,-64.60984393757504,-0.746495111912917,,
31,-64.60984393757504,-0.9211960394870523,,
32,-64.60984393757504,-0.04347878248870038,,
33,-64.60984393757504,0.8839109272982878,,
34,-64.60984393757504,0.8014797105500039,,
1,-64.46578631452581,0.43226757578348723,,
2,-64.46578631452581,-0.625712261922969,,
3,-64.46578631452581,-0.9727408386842931,,
4,-64.46578631452581,-0.21121693160945273,,
5,-64.46578631452581,0.7909332194031939,,
6,-64.46578631452581,0.892847587737429,,
7,-64.46578631452581,-0.021429681246590823,,
8,-64.46578631452581,-0.9113433927643859,,
9,-64.46578631452581,-0.7641375969020217,,
10,-64.46578631452581,0.2526583592721122,,
11,-64.46578631452581,0.9819436268013896,,
12,-64.46578631452581,0.5938169163549654,,
13,-64.46578631452581,-0.4700478739630681,,
14,-64.46578631452581,-0.999028312681307,,
15,-64.46578631452581,-0.3911775561898985,,
16,-64.46578631452581,0.6618088389190622,,
17,-64.46578631452581,0.9617059098430554,,
18,-64.46578631452581,0.16725358567157278,,
19,-64.46578631452581,-0.8175216390755675,,
20,-64.46578631452581,-0.8720235327471061,,
21,-64.46578631452581,0.06576615412042529,,
22,-64.46578631452581,0.9287203404377721,,
23,-64.46578631452581,0.7348703080519386,,
24,-64.46578631452581,-0.2951989496391196,,
25,-64.46578631452581,-0.989358244425791,,
26,-64.46578631452581,-0.5577156538781795,,
27,-64.46578631452581,0.5085577991651976,,
28,-64.46578631452581,0.9961387465248136,,
29,-64.46578631452581,0.3502043944305085,,
30,-64.46578631452581,-0.6942307903690945,,
31,-64.46578631452581,-0.948695519664874,,
32,-64.46578631452581,-0.12363255564704866,,
33,-64.46578631452581,0.8421129890047853,,
34,-64.46578631452581,0.8496128212558208,,
1,-64.3217286914766,0.4345370630361751,,
2,-64.3217286914766,-0.6217844715345655,,
3,-64.3217286914766,-0.9744531652733344,,
4,-64.3217286914766,-0.22103853530429354,,
5,-64.3217286914766,0.7831797425869098,,
6,-64.3217286914766,0.8995383812304241,,
7,-64.3217286914766,-0.003830210509775922,,
8,-64.3217286914766,-0.9028814934282391,,
9,-64.3217286914766,-0.7785372464749167,,
10,-64.3217286914766,0.22825333266112052,,
11,-64.3217286914766,0.9763404486771108,,
12,-64.3217286914766,0.617819155778411,,
13,-64.3217286914766,-0.4409519131318512,,
14,-64.3217286914766,-0.9999477002699041,,
15,-64.3217286914766,-0.42560053146511867,,
16,-64.3217286914766,0.6311232860344509,,
17,-64.3217286914766,0.9725376506032463,,
18,-64.3217286914766,0.21168706756443506,,
19,-64.3217286914766,-0.7890883020790538,,
20,-64.3217286914766,-0.8955234500075601,,
21,-64.3217286914766,0.013013037342288737,,
22,-64.3217286914766,0.906801644389164,,
23,-64.3217286914766,0.7728396904922405,,
24,-64.3217286914766,-0.23704277134069376,,
25,-64.3217286914766,-0.9782668074110238,,
26,-64.3217286914766,-0.6107461565234369,,
27,-64.3217286914766,0.4489797778268873,,
28,-64.3217286914766,0.999843590893489,,
29,-64.3217286914766,0.4175103003639833,,
30,-64.3217286914766,-0.6380184996305021,,
31,-64.3217286914766,-0.9704344588785367,,
32,-64.3217286914766,-0.20298643732530205,,
33,-64.3217286914766,0.7945210129336627,,
34,-64.3217286914766,0.8915408667884775,,
1,-64.17767106842737,0.43680374157599133,,
2,-64.17767106842737,-0.6178409092250303,,
3,-64.17767106842737,-0.9761099741950982,,
4,-64.17767106842737,-0.23083776464500672,,
5,-64.17767106842737,0.7753024317687962,,
6,-64.17767106842737,0.906024392690218,,
7,-64.17767106842737,0.0137704469393001,,
8,-64.17767106842737,-0.8940542449778006,,
9,-64.17767106842737,-0.7925382017067168,,
10,-64.17767106842737,0.20370400293197627,,
11,-64.17767106842737,0.9699904246157441,,
12,-64.17767106842737,0.6412589816066101,,
13,-64.17767106842737,-0.41138486804172664,,
14,-64.17767106842737,-0.9996281674255122,,
15,-64.17767106842737,-0.4594181874192054,,
16,-64.17767106842737,0.5994164550607471,,
17,-64.17767106842737,0.9815928139285217,,
18,-64.17767106842737,0.2556870294181845,,
19,-64.17767106842737,-0.7588544678173834,,
20,-64.17767106842737,-0.9167593161665945,,
21,-64.17767106842737,-0.03977635013233151,,
22,-64.17767106842737,0.8821090830946685,,
23,-64.17767106842737,0.808225257193827,,
24,-64.17767106842737,-0.1780237057791266,,
25,-64.17767106842737,-0.9633114315428245,,
26,-64.17767106842737,-0.6611675753911072,,
27,-64.17767106842737,0.3873334152783262,,
28,-64.17767106842737,0.9985950409677556,,
29,-64.17767106842737,0.4825974763304636,,
30,-64.17767106842737,-0.5781779094882031,,
31,-64.17767106842737,-0.9862808573546383,,
32,-64.17767106842737,-0.28102701516943107,,
33,-64.17767106842737,0.7414624492518643,,
34,-64.17767106842737,0.9269576301592003,,
1,-64.03361344537815,0.4390675969691795,,
2,-64.03361344537815,-0.6138816753325156,,
3,-64.03361344537815,-0.977711171541636,,
4,-64.03361344537815,-0.24061362783148452,,
5,-64.03361344537815,0.7673025328710766,,
6,-64.03361344537815,0.9123041460118146,,
7,-64.03361344537815,0.031366837904333034,,
8,-64.03361344537815,-0.8848652197856093,,
9,-64.03361344537815,-0.8061332930051719,,
10,-64.03361344537815,0.1790258904186975,,
11,-64.03361344537815,0.9628984125138222,,
12,-64.03361344537815,0.6641150563988772,,
13,-64.03361344537815,-0.3813783263995852,,
14,-64.03361344537815,-0.9980701105419797,,
15,-64.03361344537815,-0.4925824264072105,,
16,-64.03361344537815,0.5667396540081342,,
17,-64.03361344537815,0.9888548588409275,,
18,-64.03361344537815,0.29916336257162346,,
19,-64.03361344537815,-0.7268891225291135,,
20,-64.03361344537815,-0.935677443431138,,
21,-64.03361344537815,-0.09245487066425799,,
22,-64.03361344537815,0.8547181904221789,,
23,-64.03361344537815,0.8409087048727227,,
24,-64.03361344537815,-0.11835659528293495,,
25,-64.03361344537815,-0.9445511877477776,,
26,-64.03361344537815,-0.7087645124738766,,
27,-64.03361344537815,0.32390270158975787,,
28,-64.03361344537815,0.9923992827720212,,
29,-64.03361344537815,0.5451200368095067,,
30,-64.03361344537815,-0.5150493231797978,,
31,-64.03361344537815,-0.996138495228472,,
32,-64.03361344537815,-0.35724937386062416,,
33,-64.03361344537815,0.6833023601481254,,
34,-64.03361344537815,0.9556044489365103,,
1,-63.889555822328944,0.4413286148033423,,
2,-63.889555822328944,-0.6099068705899626,,
3,-63.889555822328944,-0.9792566665768995,,
4,-63.889555822328944,-0.2503651354390635,,
5,-63.889555822328944,0.7591813111928004,,
6,-63.889555822328944,0.9183762120534249,,
7,-63.889555822328944,0.04895351052846034,,
8,-63.889555822328944,-0.8753181366090279,,
9,-63.889555822328944,-0.8193155586388936,,
10,-63.889555822328944,0.15423459684833815,,
11,-63.889555822328944,0.9550698378421606,,
12,-63.889555822328944,0.6863665741392746,,
13,-63.889555822328944,-0.3509643454126469,,
14,-63.889555822328944,-0.9952754605265897,,
15,-63.889555822328944,-0.525046080154192,,
16,-63.889555822328944,0.533145760452335,,
17,-63.889555822328944,0.9943105199402065,,
18,-63.889555822328944,0.3420270307616765,,
19,-63.889555822328944,-0.6932652032868075,,
20,-63.889555822328944,-0.9522300037070638,,
21,-63.889555822328944,-0.14487569568172284,,
22,-63.889555822328944,0.8247127542877396,,
23,-63.889555822328944,0.8707807642065425,,
24,-63.889555822328944,-0.058258641146053516,,
25,-63.889555822328944,-0.9220601753276529,,
26,-63.889555822328944,-0.7533336358892905,,
27,-63.889555822328944,0.2589798468429738,,
