m,v,gv,sp,diff
6,-14.621848739495817,-0.9992160177730747,0.039631893501054706,1.0388479112741293
7,-14.621848739495817,-0.9768483609189826,-0.21390023009281595,0.7629481308261667
8,-14.621848739495817,-0.8912062852382139,-0.45357391154562504,0.43763237369258884
9,-14.621848739495817,-0.7478371743219319,-0.6638654105943588,0.08397176372757309
10,-14.621848739495817,-0.5560276252850004,-0.8311538672333355,0.2751262419483351
11,-14.621848739495817,-0.32820191832081463,-0.944603743060703,0.6164018247398884
12,-14.621848739495817,-0.07911724581973208,-0.9968667531185262,0.9177495072987941
13,-14.621848739495817,0.17509217065216176,-0.9845578765626108,1.1596500472147726
14,-14.621848739495817,0.41796015913596524,-0.9084746339118459,1.326434793047811
15,-14.621848739495817,0.6337551778354458,-0.7735454362362572,1.407300614071703
16,-14.621848739495817,0.8084993106833281,-0.5885103560051445,1.3970096666884726
17,-14.621848739495817,0.9308736735191018,-0.36535499939278754,1.2962286729118893
18,-14.621848739495817,0.9929515839609871,-0.1185341514888679,1.111485735449855
19,-14.621848739495817,0.9907120046944287,0.13596451737167878,0.8547474873227499
20,-14.621848739495817,0.9243000023438027,0.38165603632501954,0.5426439660187832
21,-14.621848739495817,0.79801735085635,0.6026259305810489,0.1953914202753011
22,-14.621848739495817,0.6200438882867688,0.7845610643554913,0.16451717606872251
23,-14.621848739495817,0.4019076755426954,0.9156767582763987,0.5137690827337034
24,-14.621848739495817,0.15773827729513124,0.9874801281730418,0.8297418508779105
25,-14.621848739495817,-0.09664846708136182,0.9953202007851653,1.091968667866527
26,-14.621848739495817,-0.3447748993893578,0.9386891732671074,1.2834640726564652
27,-14.621848739495817,-0.5705688671543325,0.8212553027907266,1.391824169945059
28,-14.621848739495817,-0.7594047819508754,0.6506252959542347,1.41003007790511
29,-14.621848739495817,-0.8990509778984435,0.4378515890889159,1.3369025669873593
30,-14.621848739495817,-0.980462006143407,0.1967164349924404,1.1771784411358475
31,-14.621848739495817,-0.9983645451581201,-0.05716083124736456,0.9412037139107555
32,-14.621848739495817,-0.9515989750778113,-0.30733552128695535,0.644263453790856
33,-14.621848739495817,-0.8431944910124065,-0.537602783609585,0.3055917074028215
34,-14.621848739495817,-0.6801728897900713,-0.7330472579774142,0.052874368187342924
1,-14.477791116446582,0.25000451970254944,0.9681538303478158,0.7181493106452663
2,-14.477791116446582,0.48413126219702884,0.8752009593841792,0.39106969718715034
3,-14.477791116446582,0.687510459822159,0.7262764652629715,0.038766005440812545
4,-14.477791116446582,0.8472253449685425,0.5313036876628814,0.31592165730566113
5,-14.477791116446582,0.953132303747502,0.3026072068146839,0.6505250969328181
6,-14.477791116446582,0.9985051046113186,0.05470045313362072,0.9438046514776979
7,-14.477791116446582,0.9804620864564911,-0.1966755283959539,1.177137614852445
8,-14.477791116446582,0.9001491750898278,-0.43555728770515423,1.335706462794982
9,-14.477791116446582,0.7626671046304944,-0.6467741449456762,1.4094412495761706
10,-14.477791116446582,0.5767474659921357,-0.8169121174434889,1.3936595834356247
11,-14.477791116446582,0.3541981569056995,-0.9351660151307208,1.2893641720364204
12,-14.477791116446582,0.1091534533403664,-0.9940257566962292,1.1031792100365956
13,-14.477791116446582,-0.1428236691083174,-0.9897533732380727,0.8469297041297552
14,-14.477791116446582,-0.3857299516460282,-0.9226204254046144,0.5368904737585862
15,-14.477791116446582,-0.6041382314291796,-0.7968907642931379,0.19275253286395833
16,-14.477791116446582,-0.7841772324013284,-0.6205497350508828,0.16362749735044557
17,-14.477791116446582,-0.9144125406165785,-0.40479702369115095,0.5096155169254275
18,-14.477791116446582,-0.9865728125405543,-0.16333535787352674,0.8232374546670276
19,-14.477791116446582,-0.9960750943869484,0.08849976262049562,1.084574857007444
20,-14.477791116446582,-0.9423158890231259,0.3347140339255957,1.2770299229487216
21,-14.477791116446582,-0.8287094844673641,0.5596701570365182,1.3883796415038825
22,-14.477791116446582,-0.6624711099406493,0.7490809727975449,1.4115520827381942
23,-14.477791116446582,-0.4541586911020152,0.8909168481790993,1.3450755392811145
24,-14.477791116446582,-0.21700230819493044,0.9761696850897056,1.193171993284636
25,-14.477791116446582,0.03393605643411612,0.9994250290098676,0.9654889725757515
26,-14.477791116446582,0.2827191162962762,0.959205942476681,0.6764868261804048
27,-14.477791116446582,0.5135464699424808,0.858066803843641,0.3445203339011602
28,-14.477791116446582,0.7117580964944441,0.7024310741770246,0.009327022317419553
29,-14.477791116446582,0.8647654247125559,0.5021833359239226,0.3625820887886333
30,-14.477791116446582,0.9628508427515496,0.27004151336436827,0.6928093293871813
31,-14.477791116446582,0.999784871079346,0.020749145669170476,0.9790357254101755
32,-14.477791116446582,0.9732218014386451,-0.22986098803466695,1.203082789473312
33,-14.477791116446582,0.8848486746062781,-0.4658724216744846,1.3507210962807628
34,-14.477791116446582,0.7402781351116678,-0.6722958698677809,1.4125740049794486
1,-14.333733493397375,-0.24756929589594692,0.9687787054105097,1.2163480013064567
2,-14.333733493397375,-0.4797251950002185,0.8776236623032214,1.3573488573034398
3,-14.333733493397375,-0.6820135380140863,0.7314408715093307,1.413454409523417
4,-14.333733493397375,-0.8418399094344583,0.5397967748630857,1.381636684297544
5,-14.333733493397375,-0.9492535642082484,0.3145647937074148,1.2638183579156632
6,-14.333733493397375,-0.9975669583118074,0.06975656500352868,1.0673235233153362
7,-14.333733493397375,-0.9837721133854228,-0.1793899085204713,0.8043822048649515
8,-14.333733493397375,-0.9087278925987926,-0.4173644557250062,0.4913634368737864
9,-14.333733493397375,-0.7771065280930296,-0.6293517199788922,0.14775480811413744
10,-14.333733493397375,-0.5971027291055592,-0.8021539844778783,0.20505125537231916
11,-14.333733493397375,-0.3799234816777157,-0.9250130215876659,0.5450895399099501
12,-14.333733493397375,-0.1390903048377889,-0.9902799674835435,0.8511896626457547
13,-14.333733493397375,0.11040259536969496,-0.9938915710687991,1.104294166438494
14,-14.333733493397375,0.3530218609525913,-0.935623186866011,1.2886450478186022
15,-14.333733493397375,0.5736620844875515,-0.819102769406116,1.3927648538936674
16,-14.333733493397375,0.7585862675349332,-0.6515850018921904,1.4101712694271236
17,-14.333733493397375,0.8962810823338125,-0.4434996238440976,1.3397807061779101
18,-14.333733493397375,0.978173688329479,-0.20780207977972034,1.1859757681091994
19,-14.333733493397375,0.9991654748365516,0.040833082059018436,0.9583323927775331
20,-14.333733493397375,0.957949499133201,0.2869258418515809,0.6710236572816202
21,-14.333733493397375,0.8570918562829811,0.5151544885719845,0.3419373677109966
22,-14.333733493397375,0.702871914859644,0.7113095438250561,0.008437628965412114
23,-14.333733493397375,0.5048913651519982,0.8631784381067066,0.3582870729547084
24,-14.333733493397375,0.2754764206616968,0.9613058598237488,0.6858294391620521
25,-14.333733493397375,0.028910391487277372,0.9995824380141757,0.9706720465268983
26,-14.333733493397375,-0.2194555905534994,0.9756251076207442,1.1950806981742437
27,-14.333733493397375,-0.4541583290773459,0.8909254759649906,1.3450838050423366
28,-14.333733493397375,-0.6605852974151604,0.7507569532511222,1.4113422506662827
29,-14.333733493397375,-0.8258844104105042,0.563846429209904,1.3897308396204082
30,-14.333733493397375,-0.9397641916535604,0.34183093727642005,1.2815951289299805
31,-14.333733493397375,-0.9951345179114304,0.09853313430043846,1.093667652211869
32,-14.333733493397375,-0.9885480481888373,-0.15089929573139796,0.8376487524574394
33,-14.333733493397375,-0.9204148542535333,-0.3909367334448245,0.5294781208087088
34,-14.333733493397375,-0.794976889646117,-0.6066344946532113,0.18834239499290573
1,-14.18967587034814,0.24513250705898834,0.9693974608655169,0.7242649538065286
2,-14.18967587034814,0.47530699731039944,0.8800241830486564,0.40471718573825693
3,-14.18967587034814,0.676477813641028,0.7365636711569475,0.06008585751591955
4,-14.18967587034814,0.8363693262075392,0.5482352704161368,0.2881340557914024
5,-14.18967587034814,0.9452248065853044,0.32647267090010534,0.618752135685199
6,-14.18967587034814,0.9964017923716819,0.08479680290897872,0.9116049894627032
7,-14.18967587034814,0.9867774164233938,-0.16204872451100127,1.148826140934395
8,-14.18967587034814,0.916938967083059,-0.39900277567177517,1.315941742754834
9,-14.18967587034814,0.7911480513217689,-0.6116070562899828,1.4027551076117517
10,-14.18967587034814,0.6170805475158023,-0.7868887972122467,1.403969344728049
11,-14.18967587034814,0.40535821623360263,-0.9141525280191743,1.319510744252777
12,-14.18967587034814,0.16890055054224676,-0.9856327950432502,1.154533345585497
13,-14.18967587034814,-0.07786358343253368,-0.9969680494771263,0.9191044660445926
14,-14.18967587034814,-0.3198764093100127,-0.9474668092657232,0.6275903999557105
15,-14.18967587034814,-0.5423700799418418,-0.8401498621075278,0.297779782165686
16,-14.18967587034814,-0.7317678251314423,-0.6815659383498333,0.050201886781609084
17,-14.18967587034814,-0.8765124187711409,-0.4813921036017231,0.39512031516941787
18,-14.18967587034814,-0.9677714114715278,-0.2518432565366494,0.7159281549348784
19,-14.18967587034814,-0.9999760948318687,-0.0069267654538683705,0.9930493293780003
20,-14.18967587034814,-0.9711613092155944,0.23841227331522322,1.2095735825308176
21,-14.18967587034814,-0.8830853595484931,0.4692029978631686,1.3522883574116618
22,-14.18967587034814,-0.7411227220063004,0.6713623151540256,1.412485037160326
23,-14.18967587034814,-0.5539360884210701,0.832554262726212,1.3864903511472821
24,-14.18967587034814,-0.3329477608341801,0.9429427586247132,1.2758905194588932
25,-14.18967587034814,-0.09164265200569043,0.995791806111878,1.0874344581175683
26,-14.18967587034814,0.15525457646609633,0.9878765281734411,0.8326219517073448
27,-14.18967587034814,0.39267802665068036,0.9196799501869524,0.527001923536272
28,-14.18967587034814,0.6061398993621918,0.7953635229688946,0.18922362360670275
29,-14.18967587034814,0.782614553092999,0.6225131849870053,0.16010136810599374
30,-14.18967587034814,0.9113333407591653,0.41167645932683766,0.4996568814323276
31,-14.18967587034814,0.9844417225309811,0.1757188322455721,0.8087228902854089
32,-14.18967587034814,0.9974785571176479,-0.07096131226045678,1.0684398693781048
33,-14.18967587034814,0.9496483247882185,-0.3133112964182954,1.262959621206514
34,-14.18967587034814,0.843869670687957,-0.5365426779214045,1.3804123486093616
1,-14.045618247298933,-0.24269416859604317,0.9700100928336959,1.212704261429739
2,-14.045618247298933,-0.4708767808476137,0.8824024609733929,1.3532792418210067
3,-14.045618247298933,-0.6709036016532011,0.7416445728276343,1.4125481744808353
4,-14.045618247298933,-0.8308141486086201,0.556618320922364,1.387432469530984
5,-14.045618247298933,-0.9410466675752878,0.33832895663770834,1.279375624212996
6,-14.045618247298933,-0.9950098719516951,0.09981774426137194,1.094827616213067
7,-14.045618247298933,-0.9894770646763927,-0.14465734762149052,0.8448197170549022
8,-14.045618247298933,-0.9247790765975075,-0.38047967591965465,0.5442994006778528
9,-14.045618247298933,-0.8047844846649603,-0.5935492394653664,0.2112352451995939
10,-14.045618247298933,-0.6366682927063335,-0.7711262050383029,0.13445791233196935
11,-14.045618247298933,-0.4304829064324065,-0.9025928411463038,0.4721099347138973
12,-14.045618247298933,-0.19855705592586523,-0.9800884694042871,0.7815314134784218
13,-14.045618247298933,0.04524139328121962,-0.998979522061495,1.0442209153427147
14,-14.045618247298933,0.2863346608218035,-0.958136619625727,1.2444712804475304
15,-14.045618247298933,0.5103067210294381,-0.8600021096471017,1.3703088306765396
16,-14.045618247298933,0.7037653004342663,-0.7104440322593439,1.4142093326936103
17,-14.045618247298933,0.8551426606544625,-0.5184052465260232,1.3735479071804857
18,-14.045618247298933,0.9553872842659038,-0.29536869892395645,1.2507559831898603
19,-14.045618247298933,0.9985051048101641,-0.054670808487441235,1.0531759132976053
20,-14.045618247298933,0.981917918384485,0.189295975348112,0.792621943036373
21,-14.045618247298933,0.9066175457138109,0.42194375946112717,0.48467378625268376
22,-14.045618247298933,0.7771065269189675,0.629361479974946,0.14774504694402157
23,-14.045618247298933,0.6011288947879361,0.7991467043502409,0.19801780956230486
24,-14.045618247298933,0.38920712508105615,0.9211472255515601,0.531940100470504
25,-14.045618247298933,0.1540129514501043,0.9880681051546435,0.8340551537045392
26,-14.045618247298933,-0.09039033317850152,0.9959078676767061,1.0862982008552076
27,-14.045618247298933,-0.32938878267058364,0.9441977642205212,1.2735865468911047
28,-14.045618247298933,-0.5486916297343245,0.8360297988781632,1.3847214286124876
29,-14.045618247298933,-0.7351857936680865,0.6778718421423612,1.4130576358104476
30,-14.045618247298933,-0.8777199690822856,0.4791808865722476,1.3569008556545332
31,-14.045618247298933,-0.9677714114351748,0.25183756991416645,1.2196089813493411
32,-14.045618247298933,-0.9999555493507685,0.00943577807227917,1.0093913274230477
33,-14.045618247298933,-0.972347951836956,-0.23353019427565358,0.7388177575613024
34,-14.045618247298933,-0.8865993984350643,-0.46253232215640205,0.42406707627866225
1,-13.901560624249697,0.24025429592127864,0.970616597474351,0.7303623015530724
2,-13.901560624249697,0.46643465763581954,0.8847584359924314,0.4183237783566119
3,-13.901560624249697,0.6652912191905505,0.7466832875265931,0.08139206833604262
4,-13.901560624249697,0.8251749385148202,0.5649450785898179,0.26022985992500225
5,-13.901560624249697,0.9367198074827525,0.3501317773186487,0.5865880301641038
6,-13.901560624249697,0.9933915138158773,0.11481597086417394,0.8785755429517034
7,-13.901560624249697,0.9918702219271289,-0.1272211646514899,1.1190913865786187
8,-13.901560624249697,0.9322450492779043,-0.3618026501452009,1.2940476994231052
9,-13.901560624249697,0.8180088458881882,-0.5751875154298828,1.3931963613180711
10,-13.901560624249697,0.6558535827364167,-0.7548761717641277,1.4107297545005444
11,-13.901560624249697,0.4552783352752975,-0.890342802470031,1.3456211377453284
12,-13.901560624249697,0.22803282640162004,-0.9736520372113587,1.2016848636129787
13,-13.901560624249697,-0.012570873755728983,-0.9999238401070372,0.9873529663513082
14,-13.901560624249697,-0.2524381705660642,-0.9676193991984708,0.7151812286324066
15,-13.901560624249697,-0.4775176080017073,-0.8786312785616568,0.4011136705599495
16,-13.901560624249697,-0.674624004664579,-0.7381725559685299,0.06354855130395098
17,-13.901560624249697,-0.8322108433730575,-0.5544714424253362,0.2777394009477213
18,-13.901560624249697,-0.9410466675433615,-0.33828927386470276,0.6027573936786588
19,-13.901560624249697,-0.9947558610774286,-0.10229011167424813,0.8924657494031805
20,-13.901560624249697,-0.9901921327677435,0.13970111873744448,1.129893251505188
21,-13.901560624249697,-0.9276228263605446,0.37350849282676796,1.3011313191873126
22,-13.901560624249697,-0.8107132596139015,0.5854355131801338,1.3961487727940352
23,-13.901560624249697,-0.6463120094524563,0.7630674506537501,1.4093794601062064
24,-13.901560624249697,-0.4440497215311236,0.895998599151443,1.3400483206825666
25,-13.901560624249697,-0.2157749457875461,0.976441841397484,1.1922167871850302
26,-13.901560624249697,0.025139953071898653,0.9996848173144868,0.9745448642425881
27,-13.901560624249697,0.264582150357915,0.9643659726649436,0.6997838223070286
28,-13.901560624249697,0.4885250924261662,0.8725543170563551,0.3840292246301889
29,-13.901560624249697,0.6838501739192221,0.7296282191402457,0.04577804522102358
30,-13.901560624249697,0.8391152273136117,0.5439603392584182,0.2951548880551934
31,-13.901560624249697,0.9452248065090312,0.3264271562760987,0.6187976502329324
32,-13.901560624249697,0.9959629991698622,0.08977182062745882,0.9061911785424034
