m,v,gv,sp,diff
4,-90.82833133253301,0.13767038388960512,5.3850135167881283e-05,0.13761653375443725
5,-90.82833133253301,0.9883740675300949,-1.1622264447143968e-05,0.9883856897945421
6,-90.82833133253301,-0.16637505661065047,-0.0012677938637890938,0.16510726274686138
7,-90.82833133253301,-0.983542112725145,0.000230842067176024,0.9837729547923211
8,-90.82833133253301,0.19493980777120035,0.019553404976987317,0.17538640279421303
9,-90.82833133253301,0.9778804841182622,-0.002803386294249915,0.9806838704125121
10,-90.82833133253301,-0.22334053841373785,-0.2077326877956469,0.015607850618090946
11,-90.82833133253301,-0.9713939211493102,0.02010381525389689,0.9914977364032072
12,-90.82833133253301,0.25155328672667016,1.092860504906812,0.841307218180142
13,-90.82833133253301,0.9640878592337863,-0.07228165252281289,1.0363695117565992
14,-90.82833133253301,-0.2795542477053842,-1.4937927694986028,1.2142385217932188
15,-90.82833133253301,-0.9559684252280051,0.13534967842223516,1.0913181036502402
16,-90.82833133253301,0.3073197932411116,1.2893164402708983,0.9819966470297867
17,-90.82833133253301,0.9470424323711444,-0.1834441166419787,1.130486549013123
18,-90.82833133253301,-0.33482649201751824,-1.1858901973785527,0.8510637053610345
19,-90.82833133253301,-0.9373173745802472,0.22269164945499775,1.160009024035245
20,-90.82833133253301,0.3620511293183157,1.1269050959289464,0.7648539666106307
21,-90.82833133253301,0.9268014202127242,-0.22269164945499786,1.149493069667722
22,-90.82833133253301,-0.3889707266156634,-1.0858659853904364,0.696895258774773
23,-90.82833133253301,-0.9155034052455783,0.2910457689957787,1.206549174241357
24,-90.82833133253301,0.41556256094639243,1.0539923553353057,0.6384297943889132
25,-90.82833133253301,0.9034328258947686,-0.3225718005973459,1.2260046264921145
26,-90.82833133253301,-0.44180418411554195,-1.0273527478916125,0.5855485637760705
27,-90.82833133253301,-0.890599830680178,0.35295995067286734,1.2435597813530452
28,-90.82833133253301,0.46767344163272984,1.00387115650589,0.5361977148731601
29,-90.82833133253301,0.8770152119217753,-0.38243074604519867,1.2594459579669741
30,-90.82833133253301,-0.4931484914363488,-0.9823362163255116,0.4891877248891628
31,-90.82833133253301,-0.8626903967223348,0.4111175868294358,1.2738079835517706
32,-90.82833133253301,0.5182078223268188,0.9619915740577067,0.4437837517308879
33,-90.82833133253301,0.8476374373983514,-0.43910341752496257,1.286740854923314
34,-90.82833133253301,-0.5428302721420153,-0.942341402461922,0.3995111303199067
1,-90.6842737094838,-0.9973727252472913,-2.730382351041535e-09,0.9973727225169089
2,-90.6842737094838,0.10383137322387427,-1.3029294403527802e-06,0.10383267615331462
3,-90.6842737094838,0.9932737797923453,2.668934117654816e-07,0.9932735128989335
4,-90.6842737094838,-0.1277048941337183,5.3444454425131705e-05,0.12775833858814342
5,-90.6842737094838,-0.9902069636650324,-9.576572668625925e-06,0.9901973870923637
6,-90.6842737094838,0.15148392732866836,-0.0012609983535665091,0.15274492568223488
7,-90.6842737094838,0.9865691634722591,0.00019035173010582468,0.9863788117421532
8,-90.6842737094838,-0.1751760125607298,0.01948782702971741,0.1946638395904472
9,-90.6842737094838,-0.9823623386845677,-0.0023132372709059263,0.9800491014136617
10,-90.6842737094838,0.19876748306810835,-0.20740592845779277,0.40617341152590114
11,-90.6842737094838,0.9775888854332244,0.01659883843022848,0.960990047002996
12,-90.6842737094838,-0.2222447294643034,1.0925979990842458,1.3148427285485491
13,-90.6842737094838,-0.9722515266714407,-0.05971116561083957,0.9125403610606011
14,-90.6842737094838,0.2455942070337008,-1.4950740360506436,1.7406682430843443
15,-90.6842737094838,0.9663533106242572,0.11187126748571255,0.8544820431385447
16,-90.6842737094838,-0.2688024435484299,1.292621941962469,1.561424385510899
17,-90.6842737094838,-0.9598976091072834,-0.15172077335665762,0.8081768357506258
18,-90.6842737094838,0.29185604699850987,-1.1914599616912578,1.4833160086897677
19,-90.6842737094838,0.9528881155939739,0.1843205072936491,0.7685676083003248
20,-90.6842737094838,-0.31474171335182205,1.134994298674743,1.449736012026565
21,-90.6842737094838,-0.9453288431386576,-0.18432050729364907,0.7610083358450086
22,-90.6842737094838,0.3374462342250177,-1.0967210214808674,1.434167255705885
23,-90.6842737094838,0.9372241220995724,0.24133508747823862,0.6958890346213338
24,-90.6842737094838,-0.3599565044852924,1.067855424910843,1.4278119293961353
25,-90.6842737094838,-0.9285785976841602,-0.2677587945132071,0.6608198031709531
26,-90.6842737094838,0.3822595298338618,-1.0444623447166748,1.4267218745505366
27,-90.6842737094838,0.9193972273149162,0.29332056151986063,0.6260766657950556
28,-90.6842737094838,-0.4043424342878453,1.0244617696677032,1.4288042039555484
29,-90.6842737094838,-0.9096852777963375,-0.31820795051167566,0.5914773272846618
30,-90.6842737094838,0.4261924676304754,-1.0066379080933945,1.4328303757238698
31,-90.6842737094838,0.8994483223357042,0.34253651096083415,0.55691181137487
32,-90.6842737094838,-0.4477970127562342,0.9902295512481601,1.4380265640043943
33,-90.6842737094838,-0.8886922373673135,-0.3663800372098496,0.5223122001574639
34,-90.6842737094838,0.46914359296317437,-0.9747356058136307,1.4438791987768052
1,-90.54021608643458,0.9976003649674917,-2.1482589643351586e-09,0.9976003671157507
2,-90.54021608643458,-0.09883085959239774,-1.2924750526297324e-06,0.0988295671173451
3,-90.54021608643458,-0.9941187255847048,2.1013502798067988e-07,0.9941189357197328
4,-90.54021608643458,0.11772598893904762,5.311679130672972e-05,0.11767287214774089
5,-90.54021608643458,0.9918835008097893,-7.544860615251085e-06,0.9918910456704045
6,-90.54021608643458,-0.1365578305501483,-0.0012555059366971075,0.1353023246134512
7,-90.54021608643458,-0.9892907914566633,0.00015005809811116766,0.9894408495547745
8,-90.54021608643458,0.15534085923008428,0.019434789965047487,0.1359060692650368
9,-90.54021608643458,0.986341399922526,-0.0018245767892308266,0.9881659767117569
10,-90.54021608643458,-0.17406830199823073,-0.20714149028105083,0.033073188282820104
11,-90.54021608643458,-0.9830363656023763,0.013098810699727468,0.9961351763021038
12,-90.54021608643458,0.19273340571399036,1.0923852747785052,0.8996518690645149
13,-90.54021608643458,0.9793768560720362,-0.04714053817707214,1.0265173942491084
14,-90.54021608643458,-0.21132943895787784,-1.4961111978729797,1.2847817589151018
15,-90.54021608643458,-0.9753641666684526,0.08835819165737485,1.0637223583258275
16,-90.54021608643458,0.2298496944625437,1.2952996049790935,1.0654499105165498
17,-90.54021608643458,0.9709997200765499,-0.11989464218500889,1.0908943622615588
18,-90.54021608643458,-0.24828749148901003,-1.1959748935009715,0.9476874020119614
19,-90.54021608643458,-0.9662850658085205,0.14574510716504094,1.1120301729735613
20,-90.54021608643458,0.2666361782691608,1.141556448010865,0.8749202697417042
21,-90.54021608643458,0.9612218796780188,-0.14574510716504097,1.1069669868430596
22,-90.54021608643458,-0.28488913439820707,-1.105534210538531,0.820645076140324
23,-90.54021608643458,-0.9558119632117759,0.19110786215713277,1.1469198253689086
24,-90.54021608643458,0.30303977320173636,1.0791211467581034,0.7760813735563671
25,-90.54021608643458,0.9500572430227221,-0.212212798971377,1.162270041994099
26,-90.54021608643458,-0.3210815441306538,-1.0583802477312831,0.7372987036006293
27,-90.54021608643458,-0.9439597701397096,0.23268763106645157,1.1766474012061612
28,-90.54021608643458,0.33900793510391647,1.0412295051244427,0.7022215700205262
29,-90.54021608643458,0.9375217192729148,-0.2526840279492106,1.1902057472221255
30,-90.54021608643458,-0.35681247487552975,-1.0264508762358653,0.6696384013603356
31,-90.54021608643458,-0.9307453880691527,0.2722968076603267,1.2030421957294795
32,-90.54021608643458,0.374488735349867,1.0132806402010777,0.6387919048512107
33,-90.54021608643458,0.9236331962993599,-0.2915878027753581,1.215220999074718
34,-90.54021608643458,-0.39203033390862113,-1.0012149427888837,0.6091846088802626
1,-90.39615846338536,-0.9978217530081335,-1.5713007208463992e-09,0.9978217514368327
2,-90.39615846338536,0.09382734333763369,-1.2844994595489582e-06,0.09382862783709324
3,-90.39615846338536,0.9949071954512803,1.5377965304425308e-07,0.9949070416716272
4,-90.39615846338536,-0.10773467529184091,5.286667471543027e-05,0.10778754196655635
5,-90.39615846338536,-0.9934033950941208,-5.524163452796858e-06,0.993397870930668
6,-90.39615846338536,0.12160015875135619,-0.0012513111080780287,0.12285146985943421
7,-90.39615846338536,0.9917061272793969,0.00010991955307800431,0.9915962077263188
8,-90.39615846338536,-0.13544236563622428,0.019394262293658766,0.15483662792988304
9,-90.39615846338536,-0.9898155967079586,-0.0013370906497384948,0.9884785060582201
10,-90.39615846338536,0.1492585983253383,-0.2069393219541945,0.3561979202795328
11,-90.39615846338536,0.9877321540994801,0.0096026902773869,0.9781294638220932
12,-90.39615846338536,-0.1630461644092805,1.0922224707146897,1.2552686351239701
13,-90.39615846338536,-0.9854561877057132,-0.034569806209307684,0.9508863814964055
14,-90.39615846338536,0.17680237666254284,-1.496904288873925,1.6737066655364679
15,-90.39615846338536,0.9829881232254951,0.06481774879926558,0.9181703744262295
16,-90.39615846338536,-0.19052455357210266,1.2973483046940557,1.4878728582661584
17,-90.39615846338536,-0.980328423761186,-0.0879873010007299,0.8923411227604561
18,-90.39615846338536,0.20421001981820414,-1.1994311580289725,1.4036411778471767
19,-90.39615846338536,0.9774775897093683,0.10700821686307305,0.8704693728462952
20,-90.39615846338536,-0.21785610682967732,1.1465828700251166,1.364438976854794
21,-90.39615846338536,-0.9744361586842105,-0.10700821686307309,0.8674279418211375
22,-90.39615846338536,0.23146015329777134,-1.1122892944528175,1.343749447750589
23,-90.39615846338536,0.9712047054150549,0.14047162329106547,0.8307330821239894
24,-90.39615846338536,-0.2450195056745108,1.087762265660378,1.3327817713348888
25,-90.39615846338536,-0.967783841645189,-0.15608589989409538,0.8116979417510937
26,-90.39615846338536,0.25853151870906194,-1.0690640698325349,1.3275955885415969
27,-90.39615846338536,0.9641742160243905,0.17126656797668544,0.7929076480477051
28,-90.39615846338536,-0.2719935559420344,1.054111933648784,1.3261054895908184
29,-90.39615846338536,-0.9603765139743438,-0.18612693476252637,0.7742495792118174
30,-90.39615846338536,0.2854029902382118,-1.0416869113970766,1.3270899016352884
31,-90.39615846338536,0.9563914575831841,0.20073862797725475,0.7556528296059294
32,-90.39615846338536,-0.29875720427666214,1.0310242350694556,1.3297814393461178
33,-90.39615846338536,-0.9522198054656844,-0.21514908634363245,0.737070719122052
34,-90.39615846338536,0.31205359106956876,-1.021618867726004,1.3336724587955728
1,-90.25210084033614,0.9980368841732808,-9.981195346621471e-10,0.9980368851714004
2,-90.25210084033614,-0.08882095014995584,-1.278987499166703e-06,0.08881967116245666
3,-90.25210084033614,-0.9956391331338504,9.771922321946754e-08,0.9956392308530737
4,-90.25210084033614,0.09773196169092309,5.26937449961961e-05,0.09767926794592689
5,-90.25210084033614,0.9947663873429251,-3.5115316987571998e-06,0.9947698988746239
6,-90.25210084033614,-0.1066143121687834,-0.0012484096623528245,0.10536590250643058
7,-90.25210084033614,-0.9938143962778757,6.989462273070438e-05,0.9938842909006064
8,-90.25210084033614,0.11548857627814382,0.019366219945189375,0.09612235633295445
9,-90.25210084033614,0.9927831161601577,-0.0008504652333927644,0.9936335813935504
10,-90.25210084033614,-0.12435404661651267,-0.2067993842061862,0.08244533758967354
11,-90.25210084033614,-0.9916726178691406,0.006109435286164672,0.9977820531553053
12,-90.25210084033614,0.13321001687838924,1.0921096929352208,0.9588996760568316
13,-90.25210084033614,0.9904829785488899,-0.02199900117484026,1.01248197972373
14,-90.25210084033614,-0.14205578136079564,-1.4974533351837747,1.355397553822979
15,-90.25210084033614,-0.9892142815885335,0.04125723678584826,1.0304715183743818
16,-90.25210084033614,0.15089063502567293,1.2987671810719132,1.1478765460462403
17,-90.25210084033614,0.9878666166468177,-0.05602037121550739,1.0438869878623251
18,-90.25210084033614,-0.15971387351536864,-1.2018258203809995,1.0421119468656308
19,-90.25210084033614,-0.9864400796211256,0.06815276919787193,1.0545928488189975
20,-90.25210084033614,0.16852479324398847,1.1500669217566801,0.9815421285126916
21,-90.25210084033614,0.984934772655079,-0.06815276919787194,1.053087541852951
22,-90.25210084033614,-0.17732269144792837,-1.116973813154938,0.9396511217070097
23,-90.25210084033614,-0.9833508041257338,0.08953475833639682,1.0728855624621307
24,-90.25210084033614,0.18610686622285885,1.0937578778498416,0.9076510116269827
25,-90.25210084033614,0.9816882886402579,-0.0995317532017409,1.0812200418419988
26,-90.25210084033614,-0.194876616599648,-1.076481275483782,0.881604658884134
27,-90.25210084033614,-0.9799473470323888,0.10926542835031842,1.0892127753827072
28,-90.25210084033614,0.20363124257889648,1.0630610942775436,0.8594298516986472
29,-90.25210084033614,0.9781281063379313,-0.11880882790176778,1.096936934239699
30,-90.25210084033614,-0.2123700452076061,-1.0522781842491282,0.8399081390415222
31,-90.25210084033614,-0.9762306998077777,0.12820848145081323,1.104439181258591
32,-90.25210084033614,0.22109232661159228,1.0433675029610228,0.8222751763494305
33,-90.25210084033614,0.9742552668896985,-0.13749552969481046,1.111750796584509
34,-90.25210084033614,-0.2297973900619139,-1.0358236746103904,0.8060262845484765
1,-90.10804321728692,-0.9982457533039594,-4.273380570486805e-10,0.9982457528766213
2,-90.10804321728692,0.08381180585931267,-1.2759286914215708e-06,0.08381308178800409
3,-90.10804321728692,0.9963144855734598,4.1846222538772804e-08,0.9963144437272373
4,-90.10804321728692,-0.08771885804619917,5.25977534600655e-05,0.08777145579965923
5,-90.10804321728692,-0.9959722431244354,-1.5040271165003697e-06,0.9959707390973189
6,-90.10804321728692,0.091603698027174,-0.001246798690368827,0.09285049671754282
7,-90.10804321728692,0.9956149187852976,2.994194166215045e-05,0.9955849768436354
8,-90.10804321728692,-0.09548755904725487,0.01935064626047167,0.11483820530772654
9,-90.10804321728692,-0.9952424046112076,-0.0003643873468050379,0.9948780172644026
10,-90.10804321728692,0.09937038298707387,-0.20672164983262056,0.30609203281969444
11,-90.10804321728692,0.994854701211254,0.002618003782509995,0.992236697428744
12,-90.10804321728692,-0.10325211227786643,1.0920470148330002,1.1952991271108666
13,-90.10804321728692,-0.9944518093965418,-0.009428151225710116,0.9850236581708316
14,-90.10804321728692,0.10713268935282359,-1.49775835499449,1.6048910443473134
15,-90.10804321728692,0.994033730166674,0.017683953493479777,0.9763497766731942
16,-90.10804321728692,-0.11101205665500882,1.299555638690097,1.4105676953451058
17,-90.10804321728692,-0.9936004647369118,-0.024015506171191667,0.9695849585657201
18,-90.10804321728692,0.11489015659845235,-1.2031568474802798,1.3180470040787322
19,-90.10804321728692,0.9931520145137835,0.029221818095422337,0.9639301964183612
20,-90.10804321728692,-0.11876693160523179,1.1520039991683402,1.270770930773572
21,-90.10804321728692,-0.992688381108849,-0.029221818095422344,0.9634665630134267
22,-90.10804321728692,0.1226423241014644,-1.1195791265203523,1.2422214506218168
23,-90.10804321728692,0.9922095663313437,0.0384062847178657,0.953803281613478
24,-90.10804321728692,-0.12651627650047098,1.0970934801968937,1.2236097566973647
25,-90.10804321728692,-0.9917155721921724,-0.04270516942457005,0.9490104027676024
26,-90.10804321728692,0.1303887312244182,-1.0806092780937704,1.2109980093181885
27,-90.10804321728692,0.9912064009076952,0.04689421669420123,0.9443121842134939
28,-90.10804321728692,-0.13425963068409305,1.0680436708211178,1.202303301505211
29,-90.10804321728692,-0.9906820548825135,-0.05100495817221148,0.939677096710302
30,-90.10804321728692,0.1381289173027481,-1.0581775450436046,1.1963064623463526
31,-90.10804321728692,0.9901425367318275,0.055057564793985825,0.9350849719378417
32,-90.10804321728692,-0.1419965334929,1.05024586682064,1.1922424003135401
33,-90.10804321728692,-0.9895878492697328,-0.05906561383637414,0.9305222354333587
34,-90.10804321728692,0.14586242167047464,-1.0437432438594494,1.189605665529924
1,-89.9639855942377,0.9984483552783389,1.4241598466463814e-10,0.9984483551359229
