m,v,gv,sp,diff
12,115.750300120048,0.3484422884523596,0.34849140982522314,4.9121372863558666e-05
13,115.750300120048,0.6914029332033689,0.6913646772115155,3.825599185336426e-05
14,115.750300120048,-0.9775271451869008,-0.9775462499449143,1.9104758013588352e-05
15,115.750300120048,0.19556060956265606,0.1956231325031302,6.25229404741523e-05
16,115.750300120048,0.7991868501901166,0.799148216534532,3.863365558454124e-05
17,115.750300120048,-0.9117374216643068,-0.9117710413973712,3.3619733064371715e-05
18,115.750300120048,0.01661593599403812,0.016691209193295423,7.527319925730233e-05
19,115.750300120048,0.8956838978715698,0.8956503258476404,3.3572023929395733e-05
20,115.750300120048,-0.8123224199470227,-0.8123743714532614,5.195150623871214e-05
21,115.750300120048,-0.17466884400106542,-0.17458328081891406,8.556318215136027e-05
22,115.750300120048,0.9661531589414616,0.9661306560643476,2.2502877114027875e-05
23,115.750300120048,-0.678958460895315,-0.6790312103477715,7.274945245649977e-05
24,115.750300120048,-0.36655259006511115,-0.3664609198034737,9.16702616374776e-05
26,115.750300120048,-0.5150682788975197,-0.5151626031344541,9.432423693434e-05
27,115.750300120048,-0.5481529015823149,-0.5480608188016698,9.208278064509745e-05
28,115.750300120048,0.9963982579936151,0.9964157107930318,1.7452799416672882e-05
29,115.750300120048,-0.3267151346276217,-0.3268298826019313,0.0001147479743096036
30,115.750300120048,-0.7094548641596496,-0.7093692355338872,8.562862576244612e-05
31,115.750300120048,0.948568076519959,0.9486129835219165,4.490700195747266e-05
32,115.750300120048,-0.12185568989543287,-0.12198767472847613,0.00013198483304326103
33,115.750300120048,-0.8416106770488847,-0.8415390892229304,7.158782595428903e-05
34,115.750300120048,0.8585019037882691,0.8585774437694647,7.553998119558258e-05
2,115.8943577430972,-0.570264472685901,-0.570273664564477,9.191878576064738e-06
3,115.8943577430972,0.5249935413040375,0.525002335144951,8.793840913456918e-06
6,115.8943577430972,0.4242733521888517,0.4243029702202716,2.9618031419875734e-05
7,115.8943577430972,0.5773725948779145,0.5773468756599293,2.5719217985220588e-05
9,115.8943577430972,0.47209037744916815,0.4721271092092306,3.6731760062469476e-05
10,115.8943577430972,0.5791575951979445,0.5791233970167056,3.419818123895357e-05
12,115.8943577430972,0.3759469499465938,0.3759958079917157,4.885804512194669e-05
13,115.8943577430972,0.6674526632032827,0.6674130020318685,3.966117141418479e-05
14,115.8943577430972,-0.9862399773859125,-0.9862571983402493,1.722095433676074e-05
15,115.8943577430972,0.23187422593558615,0.2319366104117744,6.238447618825416e-05
16,115.8943577430972,0.7741450911105392,0.7741041454097606,4.0945700778616256e-05
17,115.8943577430972,-0.9291054267383028,-0.9291364816496711,3.1054911368344484e-05
18,115.8943577430972,0.061386641028299195,0.061462221852185014,7.558082388581938e-05
19,115.8943577430972,0.8728907518439438,0.872853668141407,3.7083702536855334e-05
20,115.8943577430972,-0.840794006258041,-0.840842827171452,4.882091341096295e-05
21,115.8943577430972,-0.1228235169201384,-0.12273676953436577,8.674738577263419e-05
22,115.8943577430972,0.9492988915782783,0.94927143728558,2.745429269823685e-05
23,115.8943577430972,-0.7202110722379629,-0.7202804018238864,6.932958592353877e-05
24,115.8943577430972,-0.31004027599144623,-0.30994603807784143,9.423791360479994e-05
26,115.8943577430972,-0.5697961039962252,-0.5698871700819347,9.106608570952357e-05
27,115.8943577430972,-0.49030524007066356,-0.49020867259176754,9.65674788960258e-05
29,115.8943577430972,-0.39447628832238585,-0.3945885587336727,0.00011227041128686333
30,115.8943577430972,-0.65434391789089,-0.6542513901738558,9.252771703416318e-05
31,115.8943577430972,0.9709726208425377,0.971008187341782,3.556649924429944e-05
32,115.8943577430972,-0.20099424867715493,-0.20112529511794333,0.00013104644078840155
33,115.8943577430972,-0.7937957083862472,-0.793714417225519,8.129116072819187e-05
34,115.8943577430972,0.8993771792759041,0.8994425800402496,6.540076434546904e-05
2,116.03841536614647,-0.5738957095724316,-0.5739049144858068,9.20491337519369e-06
3,116.03841536614647,0.5292102149740555,0.5292190407129709,8.825738915363424e-06
6,116.03841536614647,0.43618267485521633,0.4362122458843009,2.9571029084574096e-05
7,116.03841536614647,0.5633440940762854,0.5633179693411384,2.6124735146959566e-05
9,116.03841536614647,0.49113292314879037,0.4911694432933798,3.6520144589435866e-05
10,116.03841536614647,0.5587811554069305,0.5587461846710745,3.497073585601029e-05
12,116.03841536614647,0.4031379780277279,0.40318652536868593,4.854734095804947e-05
13,116.03841536614647,0.6428403249784405,0.6427992909146655,4.1034063774980645e-05
14,116.03841536614647,-0.9938064811348755,-0.9938217819883695,1.530085349399357e-05
15,116.03841536614647,0.26787587929588375,0.26793803414211326,6.215484622951184e-05
16,116.03841536614647,0.7479102616176494,0.7478670530392932,4.3208578356157545e-05
17,116.03841536614647,-0.9448479093357839,-0.9448763219008965,2.841256511265655e-05
18,116.03841536614647,0.10603637618754319,0.10611211035170512,7.573416416192802e-05
19,116.03841536614647,0.848173460943431,0.8481329236176354,4.053732579567537e-05
20,116.03841536614647,-0.8672050635449757,-0.8672506045082548,4.5540963279022684e-05
21,116.03841536614647,-0.07064537602515271,-0.07055767940765015,8.769661750256119e-05
22,116.03841536614647,0.9296144568360235,0.929582096968222,3.235986780147915e-05
23,116.03841536614647,-0.7591117706857674,-0.7591774195188837,6.564883311632741e-05
24,116.03841536614647,-0.252423449066872,-0.25232696937169274,9.647969517923016e-05
25,116.03841536614647,0.9833704735062365,0.983352083226391,1.839027984551489e-05
26,116.03841536614647,-0.6221341222848511,-0.6222215122738762,8.738998902513284e-05
27,116.03841536614647,-0.43023703184307127,-0.43013639264883213,0.00010063919423913825
29,116.03841536614647,-0.46017185254844795,-0.46028102475743904,0.00010917220899109292
30,116.03841536614647,-0.5955628279977188,-0.595463876629043,9.895136867577037e-05
31,116.03841536614647,0.9875570500491391,0.9875829846983503,2.5934649211190042e-05
32,116.03841536614647,-0.27884806573653703,-0.27897731271088594,0.00012924697434890664
33,116.03841536614647,-0.7405810545470808,-0.7404905463056041,9.050824147671666e-05
34,116.03841536614647,0.9337541029171943,0.933808803449301,5.470053210665515e-05
2,116.18247298919567,-0.577543543690779,-0.5775527611105487,9.217419769669277e-06
3,116.18247298919567,0.5334412946672185,0.5334501517040837,8.857036865261847e-06
6,116.18247298919567,0.4480223992038111,0.4480519163825698,2.9517178758708962e-05
7,116.18247298919567,0.5491811182381884,0.5491545933014962,2.652493669219602e-05
9,116.18247298919567,0.509960208263179,0.5099964960954959,3.62878323169058e-05
10,116.18247298919567,0.5380931254983962,0.5380573990236505,3.57264747457009e-05
12,116.18247298919567,0.42999248682003116,0.4300406760481412,4.8189228110062654e-05
13,116.18247298919567,0.6175900105520357,0.6175476377163922,4.2372835643456064e-05
14,116.18247298919567,-1.000217364285509,-1.0002307110364022,1.3346750893150627e-05
15,116.18247298919567,0.3035169990266634,0.3035788327461597,6.1833719496307e-05
16,116.18247298919567,0.7205224190524896,0.7204770010213866,4.5418031103028333e-05
17,116.18247298919567,-0.9589368541644802,-0.9589625513685099,2.569720402978426e-05
18,116.18247298919567,0.15047710063946088,0.15055283235914135,7.573171968047743e-05
19,116.18247298919567,0.8215860858545359,0.8215421616443352,4.392421020060766e-05
20,116.18247298919567,-0.891490432316031,-0.8915325514700619,4.211915403096178e-05
21,116.18247298919567,-0.018275772609616554,-0.01818736628155312,8.840632806343326e-05
22,116.18247298919567,0.9071580750844852,0.9071208713742528,3.720371023241409e-05
23,116.18247298919567,-0.7955331426091206,-0.7955948605045108,6.17178953902231e-05
24,116.18247298919567,-0.19390724184401945,-0.19380885716472582,9.838467929362826e-05
25,116.18247298919567,0.9685702212181709,0.9685453284239434,2.489279422757118e-05
26,116.18247298919567,-0.6718625091877721,-0.6719458180220821,8.330883430995861e-05
27,116.18247298919567,-0.3682201048653761,-0.36811582937339926,0.00010427549197683517
29,116.18247298919567,-0.5234575964101053,-0.5235630617840132,0.00010546537390798694
30,116.18247298919567,-0.5334409930986699,-0.5333361345265764,0.00010485857209352467
31,116.18247298919567,0.9982214609675403,0.9982375298138098,1.606884626947913e-05
32,116.18247298919567,-0.35491936513691763,-0.3550459567193904,0.00012659158247274593
33,116.18247298919567,-0.6823283301449532,-0.6822291594501717,9.917069478149187e-05
34,116.18247298919567,0.9613838206187745,0.9614273350341793,4.351441540484391e-05
2,116.32653061224488,-0.5812077903221611,-0.5812170197091878,9.229387026743474e-06
3,116.32653061224488,0.5376866275070225,0.5376955152310668,8.887724044392975e-06
6,116.32653061224488,0.4597904109298835,0.4598198673817407,2.9456451857201582e-05
7,116.32653061224488,0.5348867722235583,0.5348598525898802,2.69196336780686e-05
9,116.32653061224488,0.5285637246526785,0.5285997594719158,3.6034819237307225e-05
10,116.32653061224488,0.5171047712353131,0.5170683064978141,3.646473749896462e-05
12,116.32653061224488,0.456487843460593,0.4565356271847584,4.778372416536225e-05
13,116.32653061224488,0.5917264688406347,0.591682793157435,4.36756831997398e-05
15,116.32653061224488,0.3387494632965325,0.33881088420388616,6.14209073536709e-05
16,116.32653061224488,0.6920234237186692,0.6919758538512869,4.756986738230218e-05
17,116.32653061224488,-0.9713471229017406,-0.9713700364169084,2.2913515167810594e-05
18,116.32653061224488,0.19462114064898342,0.19469671297381275,7.557232482932608e-05
19,116.32653061224488,0.7931868345579022,0.7931395987842483,4.723577365384202e-05
20,116.32653061224488,-0.9135901364290221,-0.9136286998506349,3.856342161279169e-05
21,116.32653061224488,0.03414337083900014,0.03423224348407687,8.887264507673187e-05
22,116.32653061224488,0.8819962514629708,0.8819542814518565,4.197001111427845e-05
23,116.32653061224488,-0.8293558328148141,-0.8294133812498359,5.7548435021814726e-05
24,116.32653061224488,-0.13470004909921124,-0.13460010595340435,9.994314580688557e-05
25,116.32653061224488,0.9500186923003651,0.9499873458901786,3.134641018642803e-05
26,116.32653061224488,-0.7187723341970333,-0.7188511716089596,7.883741192626914e-05
27,116.32653061224488,-0.3045351740286447,-0.30442771817096015,0.00010745585768456856
28,116.32653061224488,0.9915538241258346,0.9915385605450582,1.5263580776414543e-05
29,116.32653061224488,-0.5840018431310999,-0.5841030084866311,0.00010116535553117423
30,116.32653061224488,-0.4683266108265027,-0.4682163997800894,0.00011021104641328883
32,116.32653061224488,-0.4287216878246726,-0.4288447789864689,0.00012309116179626267
33,116.32653061224488,-0.6194334775437325,-0.6193262639894853,0.00010721355424714307
34,116.32653061224488,0.982066199940608,0.9820981217067601,3.192176615218756e-05
2,116.47058823529409,-0.5848882604052551,-0.5848975012096381,9.240804383026102e-06
3,116.47058823529409,0.5419460556887357,0.5419549734784171,8.917789681484045e-06
6,116.47058823529409,0.47148459444686963,0.47151398326859323,2.9388821723597136e-05
7,116.47058823529409,0.5204642055730951,0.5204368969348363,2.7308638258838336e-05
9,116.47058823529409,0.5469350425257662,0.5469708036401599,3.5761114393739746e-05
10,116.47058823529409,0.49582754593267736,0.4957903610597256,3.718487295173434e-05
12,116.47058823529409,0.48260168736969744,0.48264901826647255,4.733089677511071e-05
13,116.47058823529409,0.565275082185705,0.5652301413512162,4.4940834488804704e-05
15,116.47058823529409,0.37352566421279615,0.3735865805775998,6.09163648036537e-05
16,116.47058823529409,0.6624568762148175,0.6624072162456627,4.965996915484716e-05
17,116.47058823529409,-0.9820565006353278,-0.9820765669897653,2.006635443752014e-05
18,116.47058823529409,0.23838136253784228,0.23845661769141524,7.52551535729562e-05
19,116.47058823529409,0.7630379369185404,0.7629874733609122,5.0463557628166456e-05
20,116.47058823529409,-0.93344953323785,-0.9334844153586235,3.4882120773516156e-05
21,116.47058823529409,0.08646994482240021,0.0865590372117418,8.90923893415857e-05
22,116.47058823529409,0.8542035818289645,0.854156938731407,4.664309755753049e-05
23,116.47058823529409,-0.8604689380243293,-0.8605220910643142,5.315303998487675e-05
24,116.47058823529409,-0.07501278681818924,-0.07491164019051029,0.00010114662767894689
25,116.47058823529409,0.9277872576657336,0.9277495331147796,3.7724550953965874e-05
26,116.47058823529409,-0.7626664411219373,-0.7627404334836215,7.399236168426082e-05
27,116.47058823529409,-0.23947057270152608,-0.23936041089095067,0.00011016181057540986
28,116.47058823529409,0.9781781187639201,0.9781546047670352,2.3513996884938493e-05
29,116.47058823529409,-0.6414872105751618,-0.641583501560287,9.629098512520251e-05
30,116.47058823529409,-0.40058472970907577,-0.40046975622304626,0.00011497348602951263
32,116.47058823529409,-0.4997830040202812,-0.4999017663457179,0.0001187623254367276
33,116.47058823529409,-0.5523240808638478,-0.5522095051136813,0.00011457575016649013
34,116.47058823529409,0.9956512864538197,0.9956712920408983,2.0005587078597564e-05
2,116.6146458583433,-0.5885847604921955,-0.5885940121532282,9.25166103260544e-06
3,116.6146458583433,0.5462194164358265,0.5462283636587799,8.94722295341488e-06
4,116.6146458583433,0.8399369604447128,0.8399265571732915,1.0403271421322025e-05
6,116.6146458583433,0.4831028332727862,0.48313214753644285,2.931426365665457e-05
7,116.6146458583433,0.5059166120408632,0.5058889202770604,2.7691763802795144e-05
9,116.6146458583433,0.5650658143831497,0.5651012811231508,3.546674000109995e-05
10,116.6146458583433,0.47427308463727164,0.4742351983975157,3.788623975592431e-05
12,116.6146458583433,0.5083119493446394,0.5083587802085372,4.683086389778435e-05
13,116.6146458583433,0.5382618422115891,0.5382156756597889,4.616655180023077e-05
15,116.6146458583433,0.4077985723857746,0.4078588925771958,6.032019142121481e-05
16,116.6146458583433,0.6318680520088119,0.6318163677088422,5.168429996971202e-05
17,116.6146458583433,-0.991045737254695,-0.9910628979924557,1.7160737760701927e-05
18,116.6146458583433,0.28167134476112393,0.2817461244846371,7.477972351316309e-05
19,116.6146458583433,0.7312055103030204,0.7311519110538112,5.35992492092241e-05
20,116.6146458583433,-0.9510194508051553,-0.9510505348099463,3.1084004791015474e-05
21,116.6146458583433,0.13856203780969345,0.13865110089879695,8.906308910350269e-05
22,116.6146458583433,0.8238625344660359,0.8238113269807676,5.120748526821206e-05
23,116.6146458583433,-0.8887703730072359,-0.8888189181924638,4.854518522789952e-05
24,116.6146458583433,-0.015058141780389311,-0.014956153827792047,0.00010198795259726452
25,116.6146458583433,0.9019615611478307,0.9019175603904797,4.400075735100373e-05
26,116.6146458583433,-0.8033602793879814,-0.8034290714986342,6.879211065280444e-05
27,116.6146458583433,-0.17332094921498556,-0.17320857220714994,0.00011237700783561788
28,116.6146458583433,0.9600305658681114,0.9599988562622768,3.17096058346511e-05
29,116.6146458583433,-0.6956122775904012,-0.6957031419853512,9.086439494998544e-05
30,116.6146458583433,-0.3305952058320623,-0.33047609203996475,0.00011911379209755824
31,116.6146458583433,0.9942297973656213,0.9942154653796191,1.4331986002202868e-05
32,116.6146458583433,-0.5676487343594622,-0.5677623616920974,0.0001136273326352022
33,116.6146458583433,-0.4814564639401142,-0.4813352633655045,0.00012120057460973666
2,116.75870348139256,-0.5922970927048367,-0.5923063546509761,9.261946139482724e-06
3,116.75870348139256,0.5505065419566567,0.550515517969645,8.97601298832651e-06
4,116.75870348139256,0.835402607927835,0.8353919911000658,1.0616827769260873e-05
6,116.75870348139256,0.4946430104225608,0.4946722431774614,2.923275490057664e-05
7,116.75870348139256,0.4912472291106238,0.4912191602856582,2.8068824965588046e-05
