m,v,gv,sp,diff
24,28.019207683073205,0.9368664155596345,0.9367618899945805,0.00010452556505391453
25,28.019207683073205,0.9743703678556022,0.9744115117815612,4.114392595899741e-05
26,28.019207683073205,0.8006103763223432,0.800800575056103,0.00019019873375980545
27,28.019207683073205,0.45126918272773675,0.4515771218073132,0.00030793907957643585
28,28.019207683073205,0.0014392072847089223,0.0018031759998654226,0.0003639687151565003
29,28.019207683073205,-0.45041755945757833,-0.4500775776225037,0.00033998183507460977
30,28.019207683073205,-0.8041360297168915,-0.8039007739912694,0.00023525572562210773
31,28.019207683073205,-0.9803187611042744,-0.9802504759432514,6.8285161022974e-05
32,28.019207683073205,-0.9384969155945562,-0.9386230771830033,0.00012616158844713787
33,28.019207683073205,-0.6867541311427364,-0.6870583258851722,0.0003041947424358149
34,28.019207683073205,-0.2804690726761703,-0.28089178811080673,0.0004227154346364559
1,28.16326530612244,0.47806668053967655,0.4787239001658948,0.0006572196262182306
4,28.16326530612244,-0.3635860826536209,-0.36363286628573366,4.678363211274572e-05
5,28.16326530612244,-0.36354125954153077,-0.3635885064426854,4.724690115465169e-05
6,28.16326530612244,0.22467386073027779,0.22458876475598788,8.5095974289906e-05
7,28.16326530612244,0.3314802995675806,0.3313939717976239,8.632776995670666e-05
8,28.16326530612244,0.5313198899614727,0.5312511972787336,6.869268273912432e-05
9,28.16326530612244,0.7616432864817784,0.7615806359819911,6.265049978726456e-05
10,28.16326530612244,0.8876126612220879,0.8875869664502409,2.5694771846995756e-05
11,28.16326530612244,0.8937956508396182,0.8938198903103275,2.4239470709286337e-05
12,28.16326530612244,0.7507389708317805,0.7508225128143672,8.354198258664347e-05
13,28.16326530612244,0.46846686654098363,0.46860617178632014,0.00013930524533650734
14,28.16326530612244,0.0886196252149918,0.08879678084233829,0.00017715562734649248
15,28.16326530612244,-0.3210767527020308,-0.3208927562625104,0.00018399643952038414
16,28.16326530612244,-0.6802456930660179,-0.6800937146674975,0.00015197839852043593
17,28.16326530612244,-0.9132594052197408,-0.9131777695894279,8.16356303129373e-05
18,28.16326530612244,-0.9667867945895867,-0.966803546377331,1.6751787744295754e-05
19,28.16326530612244,-0.8232937383835441,-0.8234179680770859,0.00012422969354175528
20,28.16326530612244,-0.5070459788385774,-0.5072627105773295,0.00021673173875214058
21,28.16326530612244,-0.08078780867862358,-0.08105831158279239,0.00027050290416881506
22,28.16326530612244,0.36658907125859136,0.3663209022123327,0.00026816904625864835
23,28.16326530612244,0.7389149772893895,0.7387110575005388,0.00020391978885070383
24,28.16326530612244,0.9540274490854093,0.9539411113124342,8.633777297506473e-05
25,28.16326530612244,0.9626207624767102,0.9626828877055986,6.212522888837668e-05
26,28.16326530612244,0.7602069317275812,0.7604161773201414,0.00020924559256019215
27,28.16326530612244,0.3892018876370001,0.3895218948892517,0.0003200072522516195
28,28.16326530612244,-0.06963276081657385,-0.06926780140192897,0.0003649594146448859
29,28.16326530612244,-0.5147005549587483,-0.5143725978399881,0.0003279571187602137
30,28.16326530612244,-0.8462123783011558,-0.8460011050907713,0.00021127321038449942
31,28.16326530612244,-0.9888530361602504,-0.9888164643142154,3.657184603500507e-05
32,28.16326530612244,-0.9092462073385282,-0.9094050454550782,0.00015883811654993085
33,28.16326530612244,-0.6240930412330554,-0.6244229447756446,0.00032990354258921606
34,28.16326530612244,-0.1969473548291678,-0.19738158151221719,0.00043422668304937684
1,28.307322929171647,0.472030891373028,0.4726798437770175,0.000648952403989489
4,28.307322929171647,-0.34523023955203486,-0.3452779594932525,4.771994121766099e-05
5,28.307322929171647,-0.3450607697050824,-0.3451089355519404,4.816584685796155e-05
6,28.307322929171647,0.24095601485938353,0.2408704558632519,8.555899613163498e-05
7,28.307322929171647,0.3506432602138087,0.3505570390483766,8.622116543210989e-05
8,28.307322929171647,0.5460478244337443,0.5459807731016003,6.705133214401915e-05
9,28.307322929171647,0.7735164551627274,0.7734562658974031,6.018926532425084e-05
10,28.307322929171647,0.8915445288674866,0.8915224989523337,2.202991515287689e-05
11,28.307322929171647,0.8869206940317661,0.8869494550850663,2.8761053300185857e-05
12,28.307322929171647,0.7318027725573596,0.7318909721734782,8.81996161186116e-05
13,28.307322929171647,0.4387630172658996,0.4389060233222219,0.00014300605632228125
14,28.307322929171647,0.05226044853026678,0.052439093428444716,0.00017864489817793344
15,28.307322929171647,-0.35757767929115025,-0.35739549058048253,0.0001821887106677189
16,28.307322929171647,-0.7091201327471052,-0.7089737910931936,0.00014634165391158582
17,28.307322929171647,-0.9271815832936936,-0.9271090629985985,7.252029509507985e-05
18,28.307322929171647,-0.9607553022302362,-0.960783261080441,2.7958850204790053e-05
19,28.307322929171647,-0.7962234589002184,-0.7963586784333856,0.00013521953316719681
20,28.307322929171647,-0.46260428348472127,-0.462828970611508,0.00022468712678674896
21,28.307322929171647,-0.027148198054772636,-0.02742095549448141,0.0002727574397087748
22,28.307322929171647,0.41815712795824633,0.4178941563875014,0.00026297157074495203
23,28.307322929171647,0.7764042889400309,0.7762131847365032,0.00019110420352763668
24,28.307322929171647,0.9675103333200664,0.9674426461119352,6.768720813121742e-05
25,28.307322929171647,0.9468622606945073,0.9469452423004123,8.298160590503034e-05
26,28.307322929171647,0.7163928944923235,0.7166203541812641,0.0002274596889406677
27,28.307322929171647,0.32525829304868087,0.32558887365306105,0.0003305806043801818
28,28.307322929171647,-0.1403448649825463,-0.13998083207416295,0.0003640329083833549
29,28.307322929171647,-0.5761383875054229,-0.5758243826368183,0.000314004868604556
30,28.307322929171647,-0.883295894054613,-0.8831100326469821,0.00018586140763088288
32,28.307322929171647,-0.8739190857143018,-0.8741097404349188,0.00019065472061707833
33,28.307322929171647,-0.557005138444056,-0.5573585468062235,0.0003534083621675732
34,28.307322929171647,-0.11194536319875419,-0.11238786651468574,0.00044250331593155556
1,28.451380552220883,0.46604369858850425,0.46668444947771437,0.0006407508892101177
4,28.451380552220883,-0.3267439902024276,-0.3267926252089298,4.863500650220676e-05
5,28.451380552220883,-0.32644977447456325,-0.32649883777974686,4.906330518361646e-05
6,28.451380552220883,0.2571065593471496,0.25702059253622134,8.596681092826186e-05
7,28.451380552220883,0.36960724451525045,0.3695211891881059,8.605532714456299e-05
8,28.451380552220883,0.5604110247833498,0.5603456761289715,6.534865437834991e-05
9,28.451380552220883,0.7848036433533749,0.7847459823267731,5.7661026601874e-05
10,28.451380552220883,0.8947001967854168,0.8946818765480653,1.832023735148791e-05
11,28.451380552220883,0.8791607724914476,0.8791940527633365,3.328027188886917e-05
12,28.451380552220883,0.7120329453121423,0.7121257238090275,9.277849688515971e-05
13,28.451380552220883,0.4084913735314457,0.40863790581793713,0.0001465322864914187
14,28.451380552220883,0.015824850370357718,0.016004716149507735,0.00017986577915001661
15,28.451380552220883,-0.39349086355409624,-0.39331081097770265,0.00018005257639358563
16,28.451380552220883,-0.7366911889047095,-0.7365508035996207,0.0001403853050888637
17,28.451380552220883,-0.9392074075457734,-0.9391442174269761,6.319011879729608e-05
18,28.451380552220883,-0.9525473218332587,-0.9525864952260061,3.917339274739362e-05
19,28.451380552220883,-0.7671639778532481,-0.767309908667285,0.00014593081403690977
20,28.451380552220883,-0.4168932194513768,-0.4171252761895468,0.0002320567381700056
21,28.451380552220883,0.026572921382233265,0.026298739797869498,0.0002741815843637675
22,28.451380552220883,0.4683563539649568,0.46809950048098664,0.00025685348397014307
23,28.451380552220883,0.8111316970300939,0.8109541914177273,0.0001775056123666241
24,28.451380552220883,0.9772646247495141,0.9772159786862419,4.864606327226184e-05
25,28.451380552220883,0.9271619952621457,0.9272656172309145,0.0001036219687687856
26,28.451380552220883,0.6693659709496161,0.6696107221010719,0.00024475115145572435
27,28.451380552220883,0.259747181141023,0.26008677830144683,0.00033959716042381016
28,28.451380552220883,-0.21033188634295785,-0.20997070408885593,0.0003611822541019216
29,28.451380552220883,-0.6343923569255131,-0.6340941643361088,0.0002981925894043336
30,28.451380552220883,-0.9151691807419602,-0.9150100150465591,0.00015916569540108672
31,28.451380552220883,-0.9872630173647174,-0.9872910051717667,2.7987807049267843e-05
32,28.451380552220883,-0.8327530282833051,-0.832974416042834,0.00022138775952884604
33,28.451380552220883,-0.4859671758750515,-0.48634170023439954,0.0003745243593480385
34,28.451380552220883,-0.026102158278011132,-0.0265496193786675,0.00044746110065636835
1,28.59543817527009,0.46010522923529296,0.46073784450767497,0.0006326152723820089
4,28.59543817527009,-0.3081348387734518,-0.3081843671601508,4.952838669897153e-05
5,28.59543817527009,-0.3077158334705823,-0.30776577231261315,4.9938842030861075e-05
6,28.59543817527009,0.2731170829427357,0.2730307638292131,8.631911352258159e-05
7,28.59543817527009,0.3883620807558268,0.38827625045861514,8.583029721165314e-05
8,28.59543817527009,0.574400791048942,0.5743372053047171,6.358574422493657e-05
9,28.59543817527009,0.7954975523312301,0.795442484500542,5.506783068809362e-05
10,28.59543817527009,0.8970783448178288,0.8970637754942811,1.4569323547708457e-05
11,28.59543817527009,0.8705250314791908,0.8705628234253737,3.7791946182919034e-05
12,28.59543817527009,0.6914531456296047,0.691550418007471,9.72723778662754e-05
13,28.59543817527009,0.3776917608997114,0.3778416389203011,0.0001498780205896888
14,28.59543817527009,-0.02063386353343302,-0.020453048555333888,0.00018081497809913083
15,28.59543817527009,-0.4287579035072681,-0.42858031330951674,0.00017759019775137608
16,28.59543817527009,-0.7629093603143594,-0.7627752407768802,0.0001341195374792159
17,28.59543817527009,-0.9493137799356843,-0.9492601154589074,5.366447677690456e-05
18,28.59543817527009,-0.9421829672171506,-0.9422333355093824,5.036829223181716e-05
19,28.59543817527009,-0.7361891182093016,-0.7363454517282626,0.0001563335189610493
20,28.59543817527009,-0.37003888120673323,-0.3702776970426288,0.0002388158358955783
21,28.59543817527009,0.08021430158649923,0.07993953555435367,0.0002747660321455597
22,28.59543817527009,0.5170231700425939,0.5167733396275289,0.0002498304150649888
23,28.59543817527009,0.8429749596557784,0.8428117896825434,0.00016316997323495563
24,28.59543817527009,0.9832542912196708,0.9832250027100494,2.9288509621361314e-05
25,28.59543817527009,0.9036034569111094,0.9037274125970955,0.00012395568598611018
26,28.59543817527009,0.6193381357194777,0.6195991696874201,0.0002610339679424145
27,28.59543817527009,0.19298468397434446,0.19333168644212173,0.0003470024677772743
28,28.59543817527009,-0.2792325769348197,-0.2788761660684776,0.00035641086634208285
29,28.59543817527009,-0.6891415514017959,-0.6888609525087818,0.0002805988930141279
30,28.59543817527009,-0.9416456897695369,-0.9415143495985435,0.00013134017099336592
31,28.59543817527009,-0.9771518617676708,-0.9772122832929672,6.042152529639466e-05
32,28.59543817527009,-0.7860244071992979,-0.7862752269820221,0.000250819782724232
33,28.59543817527009,-0.41148370183747,-0.4118767849616447,0.0003930831241746868
34,28.59543817527009,0.05993714963951972,0.05948810857985688,0.0004490410596628344
1,28.739495798319325,0.4542155988421427,0.4548401445704499,0.0006245457283072242
4,28.739495798319325,-0.28941027810093506,-0.2894606777579755,5.039965704045635e-05
5,28.739495798319325,-0.28886649465525027,-0.28891728669513184,5.079203988156422e-05
6,28.739495798319325,0.2889793033853068,0.28889268774489996,8.661564040685077e-05
7,28.739495798319325,0.40689777777282354,0.40681223160966146,8.554616316208685e-05
8,28.739495798319325,0.5880087203472006,0.5879469565989576,6.176374824307107e-05
9,28.739495798319325,0.805591371099283,0.8055389593118164,5.2411787466621895e-05
11,28.739495798319325,0.861023467150912,0.8610657580463437,4.2290895431618125e-05
12,28.739495798319325,0.6700878906815689,0.6701895657928818,0.0001016751113128711
13,28.739495798319325,0.3464045918807313,0.3465576294780213,0.00015303759729001776
14,28.739495798319325,-0.057062470074388645,-0.05688098042840949,0.00018148964597915207
15,28.739495798319325,-0.46332157398252527,-0.4631467696342315,0.00017480434829375557
16,28.739495798319325,-0.7877277200361974,-0.7876001648258979,0.00012755521029950145
17,28.739495798319325,-0.9574815654714884,-0.9574376022054338,4.396326605460299e-05
18,28.739495798319325,-0.9296872091024845,-0.9297487254586668,6.151635618234508e-05
19,28.739495798319325,-0.7033773931493557,-0.7035437914817174,0.00016639833236176127
20,28.739495798319325,-0.3221703527725377,-0.3224152941481602,0.0002449413756225316
21,28.739495798319325,0.1336151054778042,0.13334060133887396,0.0002745041389302372
22,28.739495798319325,0.5639991712505719,0.5637572500143367,0.00024192123623512085
23,28.739495798319325,0.8718222006948508,0.8716740544269611,0.00014814626788972607
25,28.739495798319325,0.8762861278359616,0.8764300208246185,0.0001438929886569129
26,28.739495798319325,0.5665346655750518,0.5668108919900459,0.00027622641499402967
27,28.739495798319325,0.12529275241940319,0.12564550233167066,0.0003527499122674693
28,28.739495798319325,-0.34669152253940644,-0.34634178998960524,0.00034973254980119606
29,28.739495798319325,-0.7400846055308686,-0.7398232924337032,0.0002613130971654831
30,28.739495798319325,-0.9625707955012162,-0.9624682487603029,0.00010254674091325633
31,28.739495798319325,-0.9609037376655715,-0.9609964171682182,9.267950264668645e-05
32,28.739495798319325,-0.7340466149333189,-0.7343253560161112,0.0002787410827922443
33,28.739495798319325,-0.3340834633655516,-0.33449239737962694,0.0004089340140753239
34,28.739495798319325,0.1455262514612271,0.14507904139029318,0.00044721007093392884
1,28.883553421368532,0.4483749115520527,0.4489914539683308,0.0006165424162780653
4,28.883553421368532,-0.27057778599936316,-0.270629034408768,5.1248409404847095e-05
5,28.883553421368532,-0.2699092906173541,-0.2699609131153265,5.162249797241447e-05
6,28.883553421368532,0.3046850714555968,0.3045982152859144,8.685616968240328e-05
7,28.883553421368532,0.42520452985257345,0.4251193267948947,8.520305767872882e-05
8,28.883553421368532,0.601226710848249,0.6011668269846087,5.988386364030873e-05
9,28.883553421368532,0.8150787787999083,0.8150290837325023,4.969506740604146e-05
11,28.883553421368532,0.8506669122562094,0.8507136842010586,4.67719448492554e-05
12,28.883553421368532,0.6479625262278764,0.6480685068852494,0.00010598065737299489
13,28.883553421368532,0.3146708107966029,0.31482681641482535,0.0001560056182224323
14,28.883553421368532,-0.0934079070255325,-0.09322601964308508,0.00018188738244742653
15,28.883553421368532,-0.49712591784509874,-0.4969542194351106,0.00017169840998815245
16,28.883553421368532,-0.8111019953271236,-0.8109812914917759,0.0001207038353476797
17,28.883553421368532,-0.9636956221583521,-0.9636615152976468,3.4106860705374054e-05
18,28.883553421368532,-0.9150898081093312,-0.9151623985008918,7.259039156060076e-05
19,28.883553421368532,-0.6688118005849671,-0.6689878973089426,0.00017609672397544962
20,28.883553421368532,-0.2734193479037486,-0.2736697599852587,0.00025041208151010963
21,28.883553421368532,0.18661538951566692,0.18634199756092767,0.0002733919547392438
