m,v,gv,sp,diff
25,-100.33613445378151,0.6358940384981892,0.6363357830565922,0.0004417445584030677
26,-100.33613445378151,0.7167100162436566,0.7163434049616769,0.0003666112819796785
27,-100.33613445378151,-0.9265606931326298,-0.9268708478920326,0.0003101547594027698
28,-100.33613445378151,-0.329160253923207,-0.32863899119270684,0.0005212627305001827
29,-100.33613445378151,1.0523442813017119,1.0524524514337559,0.00010817013204400538
30,-100.33613445378151,-0.09757033872889212,-0.09816765375153139,0.0005973150226392665
31,-100.33613445378151,-1.0059540705524066,-1.0058202544270478,0.00013381612535878773
32,-100.33613445378151,0.4963804437560426,0.49695660529621916,0.0005761615401765341
33,-100.33613445378151,0.804357503294087,0.8039802772783841,0.0003772260157028917
34,-100.33613445378151,-0.8092989667981073,-0.8097532678876559,0.00045430108954858106
2,-100.1920768307323,-2.781364521937e-05,-1.395734216845718e-05,1.385630305091282e-05
3,-100.1920768307323,5.131126140071579e-07,1.3897707280192788e-05,1.338459466618563e-05
6,-100.1920768307323,-0.006015134437911474,-0.006017234023037698,2.0995851262245804e-06
8,-100.1920768307323,0.05860464555004356,0.05863609823792779,3.145268788423e-05
9,-100.1920768307323,-0.05508202355909248,-0.05511101562416051,2.8992065068025874e-05
10,-100.1920768307323,-0.37321336216664863,-0.3734414964039955,0.00022813423734685534
11,-100.1920768307323,0.3073646591983021,0.3075324707384302,0.0001678115401281266
12,-100.1920768307323,1.1816996907087598,1.1819783088459885,0.00027861813722873663
13,-100.1920768307323,-0.8700066191774393,-0.8703115952288686,0.0003049760514293176
14,-100.1920768307323,-0.8875155882155834,-0.887071459557157,0.00044412865842635707
15,-100.1920768307323,1.241460045563871,1.241590741620898,0.00013069605702709097
16,-100.1920768307323,-0.005480350954621288,-0.005939460073722616,0.00045910911910132784
17,-100.1920768307323,-1.1550353465137915,-1.1549288640867585,0.00010648242703292787
18,-100.1920768307323,0.6198868435871314,0.6202709437942603,0.00038410020712886794
19,-100.1920768307323,0.8001141259802239,0.7998198869507974,0.0002942390294264907
20,-100.1920768307323,-0.9815477484579223,-0.9818018209268756,0.0002540724689533702
21,-100.1920768307323,-0.32678465698620973,-0.7998198869507974,0.4730352299645877
22,-100.1920768307323,1.1055757866914155,1.1056477013613282,7.191466991263162e-05
23,-100.1920768307323,-0.16257483974930673,-0.16305578194814527,0.00048094219883854095
24,-100.1920768307323,-1.0176204743841273,-1.0174833102864131,0.0001371640977141375
25,-100.1920768307323,0.5887543175167778,0.5892040646043551,0.0004497470875773901
26,-100.1920768307323,0.7605033140874345,0.7601638572944247,0.0003394567930098402
27,-100.1920768307323,-0.8937909771554812,-0.8941233074040176,0.00033233024853640547
28,-100.1920768307323,-0.3909621463169273,-0.3904621422728235,0.0005000040441037745
29,-100.1920768307323,1.0427845164767342,1.0429280189275056,0.00014350245077143775
30,-100.1920768307323,-0.026662330411493254,-0.027251108100858124,0.0005887776893648694
31,-100.1920768307323,-1.0249322954649662,-1.024842705110703,8.959035426325812e-05
32,-100.1920768307323,0.4278839315888905,0.4284697851171081,0.0005858535282176058
33,-100.1920768307323,0.8525395786910935,0.8522083234800197,0.00033125521107379985
34,-100.1920768307323,-0.7554667331638147,-0.7559517596726106,0.0004850265087958938
2,-100.04801920768308,-2.6639585012647795e-05,-1.33705827611126e-05,1.3269002251535195e-05
3,-100.04801920768308,4.890891628623935e-07,1.3308356426651858e-05,1.2819267263789464e-05
8,-100.04801920768308,0.05727182228054238,0.05730264570846717,3.082342792479209e-05
9,-100.04801920768308,-0.053669133955522,-0.05369744531914623,2.8311363624224095e-05
10,-100.04801920768308,-0.36827513822711644,-0.3685016325605705,0.00022649433345406367
11,-100.04801920768308,0.30138445180440154,0.3015496775470216,0.00016522574262006762
12,-100.04801920768308,1.180173417768771,1.1804581603122224,0.000284742543451344
13,-100.04801920768308,-0.8587001305751267,-0.8590039745120123,0.00030384393688553946
14,-100.04801920768308,-0.9044307640829601,-0.9039965113319727,0.00043425275098740723
15,-100.04801920768308,1.2354955215792187,1.235632708370172,0.00013718679095320319
16,-100.04801920768308,0.02383992365086769,0.023386500852431966,0.00045342279843572225
17,-100.04801920768308,-1.1649654383079286,-1.1648718276504948,9.361065743385133e-05
18,-100.04801920768308,0.5890148603998756,0.5894003189543269,0.00038545855445126787
19,-100.04801920768308,0.8285950718994473,0.8283161305911725,0.0002789413082747716
20,-100.04801920768308,-0.9597227742968625,-0.959987397358904,0.00026462306204155794
21,-100.04801920768308,-0.3704369241759397,-0.8283161305911727,0.457879206415233
22,-100.04801920768308,1.1013613539296365,1.1014529035636602,9.154963402369098e-05
23,-100.04801920768308,-0.11134177053270843,-0.11181732295341261,0.0004755524207041839
24,-100.04801920768308,-1.0359783344914066,-1.0358672688444424,0.00011106564696428123
25,-100.04801920768308,0.5399569022536167,0.5404129704686279,0.0004560682150112072
26,-100.04801920768308,0.8019133011188656,0.801601517701605,0.00031178341726056935
27,-100.04801920768308,-0.857924114812196,-0.8582767381507773,0.000352623338581326
28,-100.04801920768308,-0.45127467278317757,-0.4507975144954988,0.00047715828767874724
29,-100.04801920768308,1.0288797479449407,1.0290569979287472,0.00017724998380641566
30,-100.04801920768308,0.04436664125985252,0.0437891259812628,0.0005775152785897214
31,-100.04801920768308,-1.038868013065319,-1.038821977134505,4.603593081387025e-05
32,-100.04801920768308,0.35711294186244247,0.3577048464333328,0.0005919045708903115
33,-100.04801920768308,0.8958415243712099,0.8955570876112028,0.0002844367600071118
34,-100.04801920768308,-0.6969917219478202,-0.6975034642949408,0.0005117423471205917
2,-99.90396158463386,-2.5514563637984294e-05,-1.2808439636989999e-05,1.2706124000994296e-05
3,-99.90396158463386,4.659660418728765e-07,1.2743507290550709e-05,1.2277541248677833e-05
8,-99.90396158463386,0.05597147019648191,0.05600167772463637,3.0207528154461982e-05
9,-99.90396158463386,-0.05228667132184404,-0.05231431411644482,2.764279460078234e-05
10,-99.90396158463386,-0.36341939544849183,-0.36364426056103444,0.00022486511254260488
11,-99.90396158463386,0.2954710476522477,0.2956336897613198,0.00016264210907213084
12,-99.90396158463386,1.1786106001141274,1.1789013566768116,0.00029075656268418015
13,-99.90396158463386,-0.8473259514867998,-0.8476285218032185,0.00030257031641867105
14,-99.90396158463386,-0.9211291034420109,-0.9207047152360741,0.0004243882059368209
15,-99.90396158463386,1.2290537462815385,1.2291971404793904,0.00014339419785192042
16,-99.90396158463386,0.05314679793904567,0.052699321841753445,0.0004474760972922251
17,-99.90396158463386,-1.1740173582574238,-1.173936388425027,8.096983239691546e-05
18,-99.90396158463386,0.5575764658367145,0.5579627211843934,0.0003862553476788877
19,-99.90396158463386,0.856094620692444,0.8558310278070499,0.00026359288539412606
20,-99.90396158463386,-0.9365334328133703,-0.9368078401882781,0.00027440737490780354
21,-99.90396158463386,-0.4134694976214281,-0.85583102780705,0.4423615301856219
22,-99.90396158463386,1.0950126341485098,1.0951230873826687,0.00011045323415892483
23,-99.90396158463386,-0.059861925300252014,-0.0603309529819328,0.00046902768168078507
24,-99.90396158463386,-1.0517376809585635,-1.0516523616842648,8.531927429866748e-05
25,-99.90396158463386,0.48964037413817724,0.4901010972921707,0.00046072315399348085
26,-99.90396158463386,0.8408119680331532,0.8405282568769716,0.000283711156181532
27,-99.90396158463386,-0.819086278212826,-0.8194572694621625,0.0003709912493364831
28,-99.90396158463386,-0.5098690659955659,-0.5094161983589194,0.00045286763664653673
29,-99.90396158463386,1.0106901761510192,1.0108994586325972,0.00020928248157803253
30,-99.90396158463386,0.11519442511888517,0.11463077239111988,0.0005636527277652903
32,-99.90396158463386,0.28444445324503526,0.2850388186906806,0.0005943654456453396
33,-99.90396158463386,0.9340174405706958,0.9337803431532999,0.00023709741739585954
34,-99.90396158463386,-0.6342348287446291,-0.6347691893125663,0.0005343605679372088
2,-99.75990396158464,-2.4436565453017926e-05,-1.2269905645319806e-05,1.216665980769812e-05
3,-99.75990396158464,4.437016918574901e-07,1.2202147597925695e-05,1.1758445906068205e-05
8,-99.75990396158464,0.05470297346982046,0.054732578286695775,2.9604816875312967e-05
9,-99.75990396158464,-0.05093396532367689,-0.05096095147873726,2.698615506037394e-05
10,-99.75990396158464,-0.3586458347309756,-0.35886908201487977,0.00022324728390415993
11,-99.75990396158464,0.28962377702003117,0.2897838381493417,0.0001600611293105514
12,-99.75990396158464,1.177013843081453,1.177310503830997,0.0002966607495440421
13,-99.75990396158464,-0.8358868167636528,-0.8361879742177334,0.0003011574540805473
14,-99.75990396158464,-0.9376086012285532,-0.9371940604259752,0.0004145408025779673
15,-99.75990396158464,1.222139874398463,1.2222891914609444,0.00014931706248133558
16,-99.75990396158464,0.0824239139430445,0.0819826339791184,0.00044127996392610835
17,-99.75990396158464,-1.1821868298409188,-1.1821182571225222,6.857271839666446e-05
18,-99.75990396158464,0.5256031014789907,0.5259896014758336,0.00038649999684292613
19,-99.75990396158464,0.882582058849923,0.8823338358409651,0.00024822300895788185
20,-99.75990396158464,-0.9120147223571536,-0.9122981428146174,0.00028342045746376776
21,-99.75990396158464,-0.4558112863174895,-0.8823338358409653,0.42652254952347574
22,-99.75990396158464,1.086544305875977,1.0866728966158798,0.0001285907399029007
23,-99.75990396158464,-0.008249532977441007,-0.008710945242140467,0.00046141226469945985
24,-99.75990396158464,-1.0648612667836335,-1.0648012653507015,6.0001432931944265e-05
25,-99.75990396158464,0.4379473557668988,0.4384110887868337,0.0004637330199349088
26,-99.75990396158464,0.8770793215201567,0.8768239621464906,0.0002553593736660531
27,-99.75990396158464,-0.7774137389891995,-0.7778011395100773,0.00038740052087782306
28,-99.75990396158464,-0.5665233462832637,-0.5660960679092346,0.0004272783740291164
29,-99.75990396158464,0.9882937448071237,0.9885332259663153,0.0002394811591915902
30,-99.75990396158464,0.18550009087088568,0.18495276403018762,0.0005473268406980536
31,-99.75990396158464,-1.0513719617549864,-1.0514100970880327,3.813533304630745e-05
32,-99.75990396158464,0.21026520262305823,0.21085851130360983,0.0005933086805516019
33,-99.75990396158464,0.966850909971619,0.9666613495084878,0.0001895604631312331
34,-99.75990396158464,-0.5675829686692798,-0.56813579326805,0.0005528245987701519
2,-99.61584633853542,-2.3403656004215172e-05,-1.1754014396268872e-05,1.16496416079463e-05
3,-99.61584633853542,4.2225603699635834e-07,1.1683305606682633e-05,1.1261049569686275e-05
8,-99.61584633853542,0.05346572718417906,0.053494742307343905,2.9015123164846668e-05
9,-99.61584633853542,-0.04961035509546128,-0.0496366963375629,2.634124210162264e-05
10,-99.61584633853542,-0.3539541438811799,-0.35417578541655625,0.000221641535376349
11,-99.61584633853542,0.2838419507624961,0.28399943403133004,0.0001574832688339689
12,-99.61584633853542,1.1753857107272996,1.1756881664114462,0.000302455684146663
13,-99.61584633853542,-0.8243853916016434,-0.8246849992234374,0.0002996076217940402
14,-99.61584633853542,-0.9538673481466589,-0.9534626319154537,0.0004047162312051933
15,-99.61584633853542,1.2147591762618213,1.2149141306617843,0.0001549543999630476
16,-99.61584633853542,0.111655054974626,0.111220209516812,0.0004348454578139982
17,-99.61584633853542,-1.1894702416306513,-1.1894138100276455,5.6431603005835385e-05
18,-99.61584633853542,0.49312656880942435,0.49351277144738376,0.0003862026379594097
19,-99.61584633853542,0.9080279599974572,0.9077950994553942,0.0002328605420630625
20,-99.61584633853542,-0.8862033973275458,-0.8864950564023476,0.00029165907480177555
21,-99.61584633853542,-0.4973925248608664,-0.9077950994553943,0.4104025745945279
22,-99.61584633853542,1.0759750857250954,1.0761210158187577,0.00014593009366237197
23,-99.61584633853542,0.04338110792479981,0.04292835490115943,0.0004527530236403815
24,-99.61584633853542,-1.0753184810772471,-1.0752832953129512,3.518576429595299e-05
25,-99.61584633853542,0.38502410488483835,0.3854892295496562,0.00046512466481785086
26,-99.61584633853542,0.9106037396293153,0.9103768933109219,0.0002268463183934255
27,-99.61584633853542,-0.7330523810953972,-0.7334542081112481,0.0004018270158508974
28,-99.61584633853542,-0.6210231493243813,-0.6206226092085719,0.0004005401158093669
29,-99.61584633853542,0.9617857903266497,0.9620535294531191,0.0002677391264693796
30,-99.61584633853542,0.25496537532177116,0.2544366900087994,0.0005286853129717328
31,-99.61584633853542,-1.0498832330511965,-1.0499615502256634,7.831717446693531e-05
32,-99.61584633853542,0.13496962604752066,0.13555845374096825,0.0005888276934475911
33,-99.61584633853542,0.9941561982614744,0.9940140547287373,0.00014214353273711566
34,-99.61584633853542,-0.4974466788129871,-0.4980137879703035,0.0005671091573163922
2,-99.4717887154862,-2.2413978794195776e-05,-1.1259838669640417e-05,1.115414012455536e-05
3,-99.4717887154862,4.0159039100812376e-07,1.1186048501118289e-05,1.0784458110110165e-05
8,-99.4717887154862,0.05225913730396723,0.0522875755809889,2.843827702166818e-05
9,-99.4717887154862,-0.04831518917191296,-0.04834089702488112,2.5707852968161193e-05
10,-99.4717887154862,-0.34934399847926006,-0.3495640470130199,0.00022004853375984235
11,-99.4717887154862,0.27812486109050394,0.27827977005973775,0.00015490896923381348
12,-99.4717887154862,1.173728725627883,1.174036867598407,0.0003081419705239785
13,-99.4717887154862,-0.8128242719192273,-0.8131221950171864,0.000297923097959063
14,-99.4717887154862,-0.9699035281710028,-0.9695086080786478,0.0003949200923549778
15,-99.4717887154862,1.2069170333338357,1.2070773387866731,0.00016030545283740594
16,-99.4717887154862,0.14082415179651167,0.1403959680583094,0.00042818373820227573
17,-99.4717887154862,-1.1958646435264468,-1.1958200852401628,4.455828628402436e-05
18,-99.4717887154862,0.4601789982600251,0.4605643723697867,0.0003853741097615826
19,-99.4717887154862,0.9324042106244272,0.9321866767075142,0.00021753391691303747
20,-99.4717887154862,-0.8591379097907879,-0.8594370314837362,0.00029912169294832314
21,-99.4717887154862,-0.5381448814298815,-0.9321866767075146,0.39404179527763317
22,-99.4717887154862,1.063327679345977,1.0634901213079102,0.00016244196193326843
23,-99.4717887154862,0.09491587809690014,0.0944727788905414,0.000443099206358738
25,-99.4717887154862,0.33102009965261014,0.3314850301453242,0.0004649304927140663
26,-99.4717887154862,0.9412823004052889,0.9410840117487097,0.00019828865657922634
27,-99.4717887154862,-0.6861571820780459,-0.6865714379585198,0.000414255880473946
28,-99.4717887154862,-0.6731625233194528,-0.6727897182887653,0.00037280503068748416
29,-99.4717887154862,0.9312786203732718,0.9315725821230225,0.0002939617497507152
30,-99.4717887154862,0.32327611384322485,0.3227682281332595,0.00050788570996535
31,-99.4717887154862,-1.0432382897342274,-1.0433552496583127,0.00011695992408533584
32,-99.4717887154862,0.058957762442557335,0.059538798250937386,0.000581035808380051
33,-99.4717887154862,1.0157792784128172,1.0156841218918335,9.515652098368577e-05
34,-99.4717887154862,-0.42425757978351974,-0.4248347996320379,0.0005772198485181623
2,-99.32773109243698,-2.1465752256168133e-05,-1.0786488899046516e-05,1.0679263357121616e-05
3,-99.32773109243698,3.816674090454202e-07,1.0709480868697302e-05,1.0327813459651882e-05
8,-99.32773109243698,0.05108262063934489,0.05111049474883979,2.7874109494896437e-05
9,-99.32773109243698,-0.047047825414313044,-0.047072911199455954,2.50857851429101e-05
