m,v,gv,sp,diff
24,-29.747899159663888,-0.10500099344201091,0.9957232380400652,1.1007242314820762
25,-29.747899159663888,0.4022786173455626,0.9082389602126374,0.5059603428670748
26,-29.747899159663888,0.8035311376426644,0.5819613846746157,0.2215697529680487
27,-29.747899159663888,0.9929999199712349,0.1026082890021706,0.8903916309690644
28,-29.747899159663888,0.9207473751608654,-0.40379243683322485,1.3245398119940903
29,-29.747899159663888,0.6058168390327248,-0.8040399770269161,1.4098568160596407
30,-29.747899159663888,0.13121339116023525,-0.99280941916158,1.1240228103218153
31,-29.747899159663888,-0.3779734875279003,-0.9203852063884087,0.5424117188605084
32,-29.747899159663888,-0.7875392879388613,-0.6057717537356468,0.18176753420321445
33,-29.747899159663888,-0.989536260696931,-0.13171984833829228,0.8578164123586387
34,-29.747899159663888,-0.9307248070248985,0.3770319233137334,1.307756730338632
1,-29.603841536614652,-0.49434436556133277,0.8627061811941955,1.3570505467555283
2,-29.603841536614652,-0.8592314436160298,0.2269936812155672,1.086225124831597
3,-29.603841536614652,-0.9997932968698651,-0.12897329501116095,0.8708200018587041
4,-29.603841536614652,-0.8793324214049281,-0.561574908731054,0.3177575126738741
5,-29.603841536614652,-0.5292983434606281,-0.8820045992584407,0.35270625579781256
6,-29.603841536614652,-0.04107680251282271,-0.9920027115451112,0.9509259090322885
7,-29.603841536614652,0.4578689351939273,-0.8542573322990026,1.31212626749293
8,-29.603841536614652,0.8372757648340099,-0.4987154289918069,1.3359911938258167
9,-29.603841536614652,0.9980894040854351,-0.013947632669123862,1.012037036754559
10,-29.603841536614652,0.8983251583124957,0.4762316668335037,0.422093491478992
11,-29.603841536614652,0.5640291463588704,0.8452611136507125,0.2812319672918422
12,-29.603841536614652,0.08247826645286443,0.9970990314495324,0.914620764996668
13,-29.603841536614652,-0.42060576788197446,0.8915903487252531,1.3121961166072276
14,-29.603841536614652,-0.8138794374867717,0.5552812636624993,1.369160701149271
15,-29.603841536614652,-0.994668150097978,0.07481284296521569,1.0694809930631937
16,-29.603841536614652,-0.9157721843325058,-0.42542594116166477,0.4903462431708411
17,-29.603841536614652,-0.5977894376453228,-0.8155842096518143,0.21779477200649155
18,-29.603841536614652,-0.12373779577947158,-0.9941605506010275,0.870422754821556
19,-29.603841536614652,0.3826189026142961,-0.9145091922834483,1.2971280948977444
20,-29.603841536614652,0.789082720511115,-0.5971014077733203,1.3861841282844354
21,-29.603841536614652,0.9895354240181151,-0.12431071312580835,1.1138461371439234
22,-29.603841536614652,0.9316434812664091,0.380950895670207,0.550692585596202
23,-29.603841536614652,0.6305211288669267,0.7871993135883663,0.15667818472143957
24,-29.603841536614652,0.1647843973305698,0.988624259114809,0.8238398617842392
25,-29.603841536614652,-0.3439737026094159,0.9326846820178795,1.2766583846272954
26,-29.603841536614652,-0.7629282823732193,0.633847391686817,1.3967756740600363
27,-29.603841536614652,-0.9827000598325482,0.1698698753837536,1.1525699352163017
28,-29.603841536614652,-0.9459117423007627,-0.3384209692571167,0.6074907730436461
29,-29.603841536614652,-0.6621679015647384,-0.7585953721451817,0.09642747058044332
30,-29.603841536614652,-0.20554744447287257,-0.9811349298586484,0.7755874853857758
31,-29.603841536614652,0.30473666372140223,-0.9479949424491425,1.2527316061705447
32,-29.603841536614652,0.735461127633301,-0.6677610837019698,1.4032222113352708
33,-29.603841536614652,0.9741738211919618,-0.21343871813905116,1.187612539331013
34,-29.603841536614652,0.9585524189618221,0.29655850949125867,0.6619939094705634
1,-29.459783913565445,0.4921557005931756,0.8647929774143831,0.3726372768212075
2,-29.459783913565445,0.8566471378544417,0.2318100889968393,0.6248370488576024
3,-29.459783913565445,0.9996113487547268,-0.1212227859468199,1.1208341347015467
4,-29.459783913565445,0.8840779831042522,-0.5530891438173231,1.4371671269215753
5,-29.459783913565445,0.5399237466644187,-0.8761121481129757,1.4160358947773943
6,-29.459783913565445,0.05614626413386547,-0.9923105715004453,1.0484568356343107
7,-29.459783913565445,-0.4421505355326558,-0.863144552104385,0.4209940165717292
8,-29.459783913565445,-0.8261080550914611,-0.5160751069445597,0.3100329481469014
9,-29.459783913565445,-0.9964356152808943,-0.03663960937271486,0.9597960059081795
10,-29.459783913565445,-0.9090868345464572,0.45392347170800806,1.3630103062544654
11,-29.459783913565445,-0.5866499392942263,0.830192038324709,1.4168419776189354
12,-29.459783913565445,-0.11250649240141297,0.9952083426973571,1.1077148350987702
13,-29.459783913565445,0.390730918946644,0.9058326348411544,0.5151017158945104
14,-29.459783913565445,0.7929260633023747,0.5842187366544473,0.20870732664792735
15,-29.459783913565445,0.990072045408484,0.1124007896175698,0.8776712557909142
16,-29.459783913565445,0.9311872905789632,-0.3886518461667158,1.319839136745679
17,-29.459783913565445,0.6314992828209007,-0.7901275334492173,1.421626816270118
18,-29.459783913565445,0.16850676714398138,-0.9885886512690127,1.157095418412994
19,-29.459783913565445,-0.33806127735332386,-0.932719787396878,0.5946585100435542
20,-29.459783913565445,-0.757207322357974,-0.6366732426701736,0.1205340796878005
21,-29.459783913565445,-0.98054100087975,-0.17653231603079048,0.8040086848489596
22,-29.459783913565445,-0.950308649348318,0.3292258154976018,1.27953446484592
23,-29.459783913565445,-0.6743282951740343,0.7502458509654867,1.424574146139521
24,-29.459783913565445,-0.22396793027343906,0.9779201506090386,1.2018880808824777
25,-29.459783913565445,0.28431011492679625,0.9534405403326992,0.669130425405903
26,-29.459783913565445,0.7190661076715433,0.6830215743774876,0.03604453329405577
27,-29.459783913565445,0.9678729769713045,0.23634782579397096,0.7315251511773335
28,-29.459783913565445,0.966389740015518,-0.2713707443219162,1.2377604843374344
29,-29.459783913565445,0.7149999580545762,-0.7091145975788085,1.4241145556333845
30,-29.459783913565445,0.2787125487438417,-0.9638746280211332,1.242587176764975
31,-29.459783913565445,-0.22964939562659037,-0.9698423338879532,0.7401929382613628
32,-29.459783913565445,-0.6786244445746863,-0.7254257928050821,0.046801348230395834
33,-29.459783913565445,-0.9521085049053755,-0.29368768914393706,0.6584208157614384
34,-29.459783913565445,-0.9793791184110094,0.21391731562835967,1.193296434039369
1,-29.31572629051621,-0.4899639179022932,0.8668747318952292,1.3568386497975224
2,-29.31572629051621,-0.8540411541950512,0.2366185779955204,1.0906597321905716
3,-29.31572629051621,-0.999372502035044,-0.11346455229702343,0.8859079497380206
4,-29.31572629051621,-0.8887340948261032,-0.5445437086931074,0.3441903861329958
5,-29.31572629051621,-0.5504637996305114,-0.8700754044259394,0.31961160479542805
6,-29.31572629051621,-0.07120294788453947,-0.9923860418418858,0.9211830939573463
7,-29.31572629051621,0.4262951498180546,-0.8717587220954643,1.298053871913519
8,-29.31572629051621,0.814606067653301,-0.5332226027251521,1.347828670378453
9,-29.31572629051621,0.9942715437461238,-0.059312584793454165,1.053584128539578
10,-29.31572629051621,0.9192737727582246,0.43132536259797993,0.4879484101602447
11,-29.31572629051621,0.6088219687920775,0.8144825383515879,0.2056605695595104
12,-29.31572629051621,0.14243230074963167,0.9924052570852504,0.8499729563356188
13,-29.31572629051621,-0.36043862188289677,0.9191013315701346,1.2795399534530314
14,-29.31572629051621,-0.7709902275971493,0.6124285952964719,1.383418822893621
15,-29.31572629051621,-0.9840677353038814,0.14982814537031586,1.1338958806741972
16,-29.31572629051621,-0.9450954993482678,-0.3512463284004492,0.5938491709478185
17,-29.31572629051621,-0.6640554963742504,-0.7632223948423776,0.09916689846812721
18,-29.31572629051621,-0.2129306373713828,-0.9809858109846916,0.7680551736133088
19,-29.31572629051621,0.2927322497371518,-0.9487961348337587,1.2415283845709104
20,-29.31572629051621,0.7234174847613243,-0.6746313394067871,1.3980488241681113
21,-29.31572629051621,0.9688134491645157,-0.2282607382919456,1.1970741874564612
22,-29.31572629051621,0.9660667546495088,0.27649152501390445,0.6895752296356044
23,-29.31572629051621,0.7158809124561676,0.710779271051608,0.005101641404559598
24,-29.31572629051621,0.28233614316245687,0.9636498929959082,0.6813137498334514
25,-29.31572629051621,-0.22352352089439298,0.9704243694366773,1.1939478903310703
26,-29.31572629051621,-0.6721319974573111,0.7292735109659447,1.401405508423256
27,-29.31572629051621,-0.9485869780930981,0.30173545455006745,1.2503224326431654
28,-29.31572629051621,-0.982079912775542,-0.2029743540040032,0.7791055587715388
29,-29.31572629051621,-0.7640322387799721,-0.6558608813255501,0.10817135745442197
30,-29.31572629051621,-0.3502926126894048,-0.9411267278057007,0.5908341151162959
31,-29.31572629051621,0.15316763290249585,-0.9857945295431202,1.138962162445616
32,-29.31572629051621,0.6173969784428343,-0.7783923876835883,1.3957893661264227
33,-29.31572629051621,0.9234921332933397,-0.3719140911615791,1.2954062244549187
34,-29.31572629051621,0.9930527941938735,0.12971241996023597,0.8633403742336375
1,-29.171668667467003,0.4877690313640647,0.8689513853706367,0.38118235400657197
2,-29.171668667467003,0.8514135585533754,0.24141897108737795,0.6099945874659974
3,-29.171668667467003,0.999076770250152,-0.1056990822693268,1.1047758525194789
4,-29.171668667467003,0.8933002853923986,-0.5359394956822183,1.429239781074617
5,-29.171668667467003,0.5609168361028316,-0.8638953151265784,1.42481215122941
6,-29.171668667467003,0.08624342644546001,-0.9922290509458287,1.0784724773912888
7,-29.171668667467003,-0.41030769020146474,-0.8800970698499057,0.4697893796484409
8,-29.171668667467003,-0.8027744565655317,-0.5501508372304615,0.25262361933507016
9,-29.171668667467003,-0.9915982975510026,-0.08195479764162533,0.9096434999093772
10,-29.171668667467003,-0.9288795324261014,0.4084517491349305,1.3373312815610319
11,-29.171668667467003,-0.6305282739354421,0.798144688046576,1.4286729619820182
12,-29.171668667467003,-0.1722284485394471,0.9886922905155677,1.160920739055015
13,-29.171668667467003,0.3297612400388501,0.9313821277609906,0.6016208877221405
14,-29.171668667467003,0.7480991093524211,0.6398756723932616,0.10822343695915948
15,-29.171668667467003,0.9766637595903013,0.18704142843676463,0.7896223311535366
16,-29.171668667467003,0.9574743033220546,-0.3132701396395955,1.2707444429616501
17,-29.171668667467003,0.6953986038400178,-0.7349180748907179,1.4303166787307358
18,-29.171668667467003,0.2569184258190612,-0.9713675956066387,1.2282860214256999
19,-29.171668667467003,-0.24673525301437507,-0.9627013971846798,0.7159661441703048
20,-29.171668667467003,-0.6877986378721971,-0.7108794512062367,0.023080813334039663
21,-29.171668667467003,-0.9543854574806713,-0.27935145327901284,0.6750340042016585
22,-29.171668667467003,-0.9788695915652517,0.22290966121129788,1.2017792527765496
23,-29.171668667467003,-0.7550400532665456,0.6689317374542788,1.4239717907208242
24,-29.171668667467003,-0.3396765548986088,0.9458654728265451,1.285542027725154
25,-29.171668667467003,0.16185402294974616,0.9835689247242966,0.8217149017745504
26,-29.171668667467003,0.6223264593545821,0.7724052771574732,0.15007881780289112
27,-29.171668667467003,0.9249309117998368,0.36573109871403026,0.5591998130858065
28,-29.171668667467003,0.9929045255620502,-0.1335710754994602,1.1264756010615105
29,-29.171668667467003,0.8090041674051908,-0.5991175315433365,1.4081216989485272
30,-29.171668667467003,0.4198805591071929,-0.913020688082066,1.332901247189259
31,-29.171668667467003,-0.07575579302616353,-0.995754510359164,0.9199987173330004
32,-29.171668667467003,-0.5521748778714956,-0.8263177957284742,0.27414291785697864
33,-29.171668667467003,-0.8885216028739059,-0.4475791744619391,0.4409424284119668
34,-29.171668667467003,-0.9994735781658456,0.044559340244132724,1.0440329184099784
1,-29.027611044417768,-0.48557105487365454,0.871022878523052,1.3565939333967065
2,-29.027611044417768,-0.8487644173921708,0.24621109094295207,1.094975508335123
3,-29.027611044417768,-0.9987241701776619,-0.09792686539435701,0.9007973047833049
4,-29.027611044417768,-0.8977760927231101,-0.5272774044744792,0.37049868824863086
5,-29.027611044417768,-0.5712812035797165,-0.8575728515683746,0.28629164798865814
6,-29.027611044417768,-0.10126427618318154,-0.9918395818110355,0.8905753056278539
7,-29.027611044417768,0.3941931097562394,-0.8881569094396566,1.282350019195896
8,-29.027611044417768,0.7906180092567621,-0.5668528197567233,1.3574708290134854
9,-29.027611044417768,0.9884172455195077,-0.10455450013276343,1.0929717456522712
10,-29.027611044417768,0.9378980404566614,0.38531721946561587,0.5525808209910454
11,-29.027611044417768,0.6517522500624405,0.7811910483543495,0.12943879829190896
12,-29.027611044417768,0.20186781083799946,0.9840727936283651,0.7822049827903657
13,-29.027611044417768,-0.2987315481893339,0.9426617728783302,1.241393321067664
14,-29.027611044417768,-0.7242810711855081,0.666525747877217,1.3908068190627252
15,-29.027611044417768,-0.9678706488595519,0.22398745886883198,1.1918581077283839
16,-29.027611044417768,-0.9683036701441652,-0.2747849629810787,0.6935187071630865
17,-29.027611044417768,-0.7254713468599819,-0.7052664228328431,0.020204924027138804
18,-29.027611044417768,-0.300380044919872,-0.9597537125551925,0.6593736676353205
19,-29.027611044417768,0.20017524465696532,-0.9744037035616467,1.174578948218612
20,-29.027611044417768,0.6504408361269881,-0.7453256616679951,1.395766497794983
21,-29.027611044417768,0.9372972415667048,-0.32966171042619763,1.2669589519929025
22,-29.027611044417768,0.9886779948659861,0.16864446509704883,0.8200335297689372
23,-29.027611044417768,0.79167479248673,0.6248433939798692,0.1668313985068608
24,-29.027611044417768,0.3957804258998447,0.9246316937221774,0.5288512678223327
25,-29.027611044417768,-0.09954521098510451,0.9928221493717269,1.0923673603568314
26,-29.027611044417768,-0.569862268103077,0.8122322934659951,1.382094561569072
27,-29.027611044417768,-0.8970137592763671,0.4280395099688947,1.3250532692452617
28,-29.027611044417768,-0.9988099489991685,-0.06350518834913485,0.9353047606500337
29,-29.027611044417768,-0.849676745786821,-0.5391864297284933,0.31049031605832766
30,-29.027611044417768,-0.4870806399339744,-0.8797164762585535,0.39263583632457916
31,-29.027611044417768,-0.0021160587725822617,-0.9996616800980428,0.9975456213254605
32,-29.027611044417768,0.4833801373248887,-0.8688915877722131,1.352271725097102
33,-29.027611044417768,0.8474375304749372,-0.5201618204649272,1.3675993509398645
34,-29.027611044417768,0.9985945746276386,-0.04091946543412369,1.0395140400617622
1,-28.88355342136856,0.4833700023459309,0.8730891519868808,0.38971914964094984
2,-28.88355342136856,0.8460937977197353,0.25099476003768967,0.5950990376820455
3,-28.88355342136856,0.9983147218325606,-0.09014839249197656,1.0884631143245371
4,-28.88355342136856,0.9021610638830427,-0.5185583420345082,1.420719405917551
5,-28.88355342136856,0.5815552635751959,-0.8511090093903106,1.4326642729655066
6,-28.88355342136856,0.11626207792953312,-0.9912176721016954,1.1074797500312286
7,-28.88355342136856,-0.3779564009432344,-0.895935642331278,0.5179792413880435
8,-28.88355342136856,-0.7781416446010696,-0.5833216509197288,0.19481999368134084
9,-28.88355342136856,-0.9847300165289429,-0.127099964098327,0.8576300524306159
10,-28.88355342136856,-0.9463235950245323,0.3619365309663478,1.3082601259908802
11,-28.88355342136856,-0.6724776614685438,0.763634657252345,1.4361123187208888
12,-28.88355342136856,-0.23132340543095295,0.9785509488764396,1.2098743543073924
13,-28.88355342136856,0.26738269752037336,0.9529280914144187,0.6855453938940453
14,-28.88355342136856,0.6995656242080391,0.6923455915719141,0.007220032636125029
15,-28.88355342136856,0.9577009095120944,0.26061343459920217,0.6970874749128922
16,-28.88355342136856,0.9775660748392293,-0.23585331269277612,1.2134193875320054
17,-28.88355342136856,0.7542187877846747,-0.6743217612423134,1.428540549026988
18,-28.88355342136856,0.3432264846830427,-0.9461679706467164,1.2893944553297592
