m,v,gv,sp,diff
14,-19.66386554621849,0.1146491917476195,0.11464448693155732,4.704816062184314e-06
22,-19.66386554621849,0.2849232435567801,0.2849301788103642,6.935253584083867e-06
23,-19.66386554621849,-0.05334139025259673,-0.05333368874670166,7.70150589506774e-06
24,-19.66386554621849,-0.38549826576548707,-0.3854907050089577,7.560756529356727e-06
31,-19.66386554621849,-0.33915000862261974,-0.33915961909593434,9.610473314602963e-06
32,-19.66386554621849,-0.003277804334955191,-0.0032885010286701094,1.0696693714918552e-05
33,-19.66386554621849,0.3330102740118912,0.3329997356126979,1.0538399193293913e-05
34,-19.66386554621849,0.6305521364788825,0.6305430583237108,9.078155171704516e-06
14,-19.51980792316928,0.0795480137712897,0.07954333577721591,4.677994073790104e-06
22,-19.51980792316928,0.3375180878950828,0.3375248315404139,6.743645331097614e-06
23,-19.51980792316928,0.004504184334525883,0.0045118258060593865,7.641471533503287e-06
24,-19.51980792316928,-0.32911791587733036,-0.3291102507656698,7.66511166055972e-06
31,-19.51980792316928,-0.4113927211185399,-0.41140193964076893,9.218522229015313e-06
32,-19.51980792316928,-0.08366725230551306,-0.083677812965856,1.0560660342939787e-05
33,-19.51980792316928,0.2536925274129332,0.25368181766247155,1.0709750461634915e-05
34,-19.51980792316928,0.561969578902581,0.5619600053176101,9.573584970890003e-06
14,-19.375750300120046,0.044347500801771814,0.044342855869497246,4.6449322745681365e-06
22,-19.375750300120046,0.38907718963220794,0.3890837223270805,6.532694872551925e-06
23,-19.375750300120046,0.06233465629113513,0.06234221174500989,7.55545387475659e-06
24,-19.375750300120046,-0.27153629736830465,-0.27152855822972527,7.739138579376803e-06
31,-19.375750300120046,-0.48113342163514344,-0.48114219576813205,8.774132988609296e-06
32,-19.375750300120046,-0.16351456546986678,-0.16352492202115998,1.0356551293194682e-05
33,-19.375750300120046,0.17262681385398473,0.17261600994354726,1.080391043747908e-05
34,-19.375750300120046,0.48927725529653643,0.4892672635014557,9.991795080710464e-06
14,-19.23169267707084,0.009091607448634034,0.009087001703916794,4.60574471724054e-06
23,-19.23169267707084,0.11995611626669779,0.11996356033038519,7.444063687397917e-06
24,-19.23169267707084,-0.21296357024657514,-0.2129557873465817,7.782899993452608e-06
31,-19.23169267707084,-0.5479479413410895,-0.5479562220846768,8.280743587274486e-06
32,-19.23169267707084,-0.24230235437640688,-0.2423124409287473,1.0086552340415889e-05
33,-19.23169267707084,0.09037167734130623,0.09036085621036848,1.082113093775483e-05
34,-19.23169267707084,0.41300675576274776,0.41299642521131985,1.0330551427906176e-05
14,-19.087635054021604,-0.026175639705592797,-0.02618020025974528,4.560554152484991e-06
23,-19.087635054021604,0.1771753511619033,0.17718265916145512,7.3079995518143814e-06
24,-19.087635054021604,-0.15361351676084517,-0.15360572018143007,7.796579415103588e-06
25,-19.087635054021604,-0.46764309250599617,-0.4676356945317603,7.397974235878735e-06
32,-19.087635054021604,-0.31952008869355975,-0.3195298419687132,9.753275153456809e-06
33,-19.087635054021604,0.007493863714418383,0.007483101495582732,1.0762218835651087e-05
34,-19.087635054021604,0.3337158443214765,0.33370525606610185,1.0588255374643918e-05
14,-18.943577430972397,-0.06141019710834044,-0.06141470660003701,4.50949169657211e-06
15,-18.943577430972397,0.2639286643337713,0.26392386143534724,4.802898424083324e-06
23,-18.943577430972397,0.23380049206763737,0.23380764011194233,7.1480443049609654e-06
24,-18.943577430972397,-0.09370276115167908,-0.09369498067247815,7.780479200927837e-06
25,-18.943577430972397,-0.4111671650589797,-0.4111596118121425,7.553246837210814e-06
32,-18.943577430972397,-0.39466740551558965,-0.3946767652499632,9.359734373548534e-06
33,-18.943577430972397,-0.07543558427697526,-0.0754462128009161,1.06285239408338e-05
34,-18.943577430972397,0.25198438020389036,0.2519736162547672,1.0763949123138161e-05
14,-18.79951980792319,-0.09656805926823876,-0.0965725119648741,4.452696635334763e-06
15,-18.79951980792319,0.22731057196713955,0.22730576930888519,4.802658254365877e-06
23,-18.79951980792319,0.2896416577268324,0.28964862278817355,6.96506134112429e-06
24,-18.79951980792319,-0.03344997899393781,-0.03344224397572791,7.735018209900635e-06
25,-18.79951980792319,-0.3530631453250229,-0.35305546980009056,7.675524932360123e-06
32,-18.79951980792319,-0.4672573518640402,-0.4672662611865038,8.909322463557245e-06
33,-18.79951980792319,-0.15784526159382367,-0.157855683517085,1.042192326133895e-05
34,-18.79951980792319,0.16841007746253098,0.16839922014632455,1.085731620642516e-05
14,-18.655462184873954,-0.1316053137458102,-0.13160970406191982,4.390316109631476e-06
15,-18.655462184873954,0.19036692007382058,0.19036212531848043,4.7947553401539444e-06
23,-18.655462184873954,0.34451159136079085,0.34451835135126146,6.759990470617261e-06
24,-18.655462184873954,0.02692490098357819,0.026932561712472873,7.660728894683805e-06
25,-18.655462184873954,-0.2935610931554907,-0.29355332846450494,7.764690985789802e-06
32,-18.655462184873954,-0.5368195403707366,-0.5368279461525829,8.40578184624352e-06
33,-18.655462184873954,-0.2391673381149974,-0.23917748291624844,1.0144801251027458e-05
34,-18.655462184873954,0.08360413390821644,0.0835932652315291,1.086867668734226e-05
14,-18.511404561824747,-0.1664781960348454,-0.16648251853968563,4.322504840226227e-06
15,-18.511404561824747,0.15315061285731407,0.15314583356982822,4.7792874858509915e-06
23,-18.511404561824747,0.39822628872360666,0.3982328225672313,6.533843624645375e-06
24,-18.511404561824747,0.08720149968772083,0.08720905794167326,7.558253952433258e-06
25,-18.511404561824747,-0.2328966088748727,-0.23288878810232488,7.820772547822985e-06
33,-18.511404561824747,-0.31884147130092855,-0.31885127132753804,9.800026609496637e-06
34,-18.511404561824747,-0.00181323866139701,-0.0018240376389166827,1.0798977519672643e-05
14,-18.367346938775512,-0.20114314426580338,-0.20114739369063045,4.249424827074133e-06
15,-18.367346938775512,0.1157149479412426,0.11571019157616261,4.756365079988667e-06
24,-18.367346938775512,0.14715979212897934,0.14716722047164585,7.428342666510046e-06
25,-18.367346938775512,-0.1713099004676489,-0.17130205652698788,7.84394066102867e-06
26,-18.367346938775512,-0.472444045510117,-0.472436616744496,7.428765620987043e-06
33,-18.367346938775512,-0.39631866735186055,-0.396328058277513,9.390925652441595e-06
34,-18.367346938775512,-0.08721735025334729,-0.08722800003149556,1.0649778148269506e-05
15,-18.223289315726305,0.07811354003221857,0.07810881392146883,4.726110749739276e-06
24,-18.223289315726305,0.20658091063101394,0.2065881824776784,7.271846664463899e-06
25,-18.223289315726305,-0.10904483248124329,-0.10903699797363939,7.834507603901586e-06
26,-18.223289315726305,-0.4138325630592266,-0.4138249706847582,7.592374468401442e-06
33,-18.223289315726305,-0.4710650642526324,-0.47107398550521584,8.921252583449224e-06
34,-18.223289315726305,-0.1719836013189203,-0.1719940245501623,1.042323124200717e-05
15,-18.07923169267707,0.040400244119957705,0.04039555546083895,4.688659118755323e-06
24,-18.07923169267707,0.26524794384903155,0.2652550335644692,7.089715437669231e-06
25,-18.07923169267707,-0.046347960410998236,-0.046340167486911256,7.792924086980069e-06
26,-18.07923169267707,-0.3534490259487178,-0.35344130586041095,7.72008830685067e-06
33,-18.07923169267707,-0.542565610633805,-0.5425740057906362,8.39515683115355e-06
34,-18.07923169267707,-0.25549205082765675,-0.2555021728867303,1.0122059073580658e-05
15,-17.935174069627863,0.0026290783245679445,0.002624434168146933,4.644156421011389e-06
24,-17.935174069627863,0.3229467286795821,0.32295361167093234,6.882991350265488e-06
25,-17.935174069627863,0.01653244560913573,0.016540165384891177,7.719775755445774e-06
26,-17.935174069627863,-0.2915519866275583,-0.29154417484573036,7.81178182795994e-06
34,-17.935174069627863,-0.3371319503654983,-0.3371416998910387,9.749525540392323e-06
15,-17.791116446578627,-0.035145853498203296,-0.03515044625840734,4.592760204043256e-06
16,-17.791116446578627,0.27022299168140906,0.2702181427830988,4.8488983102612515e-06
24,-17.791116446578627,0.37946663217000154,0.37947328497444704,6.652804445506089e-06
25,-17.791116446578627,0.07934738394392915,0.07935499972318137,7.615779252220789e-06
26,-17.791116446578627,-0.2284064831825392,-0.22839861568237763,7.86750016157356e-06
27,-17.791116446578627,-0.51443178539859,-0.5144244593302358,7.326068354185367e-06
34,-17.791116446578627,-0.41630621109408394,-0.41631552049845244,9.309404368496033e-06
15,-17.64705882352942,-0.07287043928298258,-0.07287497392186726,4.534638884681752e-06
16,-17.64705882352942,0.2312233643888076,0.23121851571039886,4.8486784087475865e-06
24,-17.64705882352942,0.4346013205722011,0.4346077209389738,6.4003667727408065e-06
25,-17.64705882352942,0.14184810752877341,0.1418555893063234,7.481777549972479e-06
26,-17.64705882352942,-0.16428290452235145,-0.164275017065579,7.887456772437407e-06
27,-17.64705882352942,-0.4550531830310123,-0.45504566042708383,7.522603928444838e-06
34,-17.64705882352942,-0.49243577089834734,-0.49244457684175746,8.805943410128414e-06
15,-17.503001200480213,-0.11049063630067074,-0.11049510627207329,4.469971402548678e-06
16,-17.503001200480213,0.19184720282108542,0.19184236314892322,4.839672162193498e-06
25,-17.503001200480213,0.20378710897066638,0.2037944277055647,7.318734898315027e-06
26,-17.503001200480213,-0.09945583260668303,-0.09944796057601689,7.872030666142282e-06
27,-17.503001200480213,-0.393573598847555,-0.39356591842981564,7.680417739353018e-06
34,-17.503001200480213,-0.5649638297784382,-0.5649720736041823,8.243825744158606e-06
15,-17.358943577430978,-0.1479525486130858,-0.14795694755992947,4.3989468436755885e-06
16,-17.358943577430978,0.15215862182588538,0.15215379982332275,4.8220025626322105e-06
25,-17.358943577430978,0.2649191007766,0.26492622850781483,7.1277312148065874e-06
26,-17.358943577430978,-0.034202866677848734,-0.034195044915086105,7.82176276262897e-06
27,-17.358943577430978,-0.33027686985414684,-0.33026907060459626,7.799249550577425e-06
15,-17.21488595438177,-0.18520250432526786,-0.1852068260892215,4.321763953651914e-06
16,-17.21488595438177,0.11222224795360483,0.11221745214482462,4.7958087802113525e-06
25,-17.21488595438177,0.3250019868265883,0.3250088967825355,6.909955947154156e-06
26,-17.21488595438177,0.031196565470112944,0.03120430282151218,7.737351399236814e-06
27,-17.21488595438177,-0.26545522753951695,-0.265447348500419,7.879039097935525e-06
15,-17.070828331332535,-0.2221871325245759,-0.22219137115532125,4.238630745362348e-06
16,-17.070828331332535,0.07210311421265264,0.07209835296680128,4.761245851359064e-06
25,-17.070828331332535,0.38379782124325096,0.38380448794490407,6.666701653113005e-06
26,-17.070828331332535,0.096462404094108,0.09647002374154455,7.619647436549193e-06
27,-17.070828331332535,-0.19940794875833837,-0.19940002883414332,7.919924195048944e-06
28,-17.070828331332535,-0.4778030187296124,-0.4777955291486553,7.489580957087405e-06
16,-16.92677070828333,0.03186655415277564,0.03186183566865819,4.718484117448296e-06
26,-16.92677070828333,0.1613151568519262,0.16132262650020723,7.469648281022145e-06
27,-16.92677070828333,-0.1324399740399512,-0.13243205180225595,7.922237695245915e-06
28,-16.92677070828333,-0.4148003295585187,-0.4147926619360949,7.667622423823683e-06
16,-16.782713085234093,-0.008421904550774,-0.008426572259615121,4.667708841121082e-06
17,-16.782713085234093,0.2792682318280449,0.27926334484724574,4.886980799145846e-06
26,-16.782713085234093,0.22547709576259076,0.2254843842541192,7.288491528451013e-06
27,-16.782713085234093,-0.06486049970166442,-0.06485261319801294,7.886503651480248e-06
28,-16.782713085234093,-0.3497383251674704,-0.34973052155790196,7.803609568424186e-06
16,-16.638655462184886,-0.048696646838971354,-0.04870125595860986,4.609119638503134e-06
17,-16.638655462184886,0.23792658285989055,0.23792169519108705,4.887668803493783e-06
26,-16.638655462184886,0.2886734466504337,0.28868052409826933,7.077447835623918e-06
27,-16.638655462184886,0.003018449733143148,0.003026263165440547,7.81343229739901e-06
28,-16.638655462184886,-0.28293999965172856,-0.2829321022370734,7.897414655178014e-06
16,-16.49459783913565,-0.08889207716250425,-0.08889662009252794,4.542930023693215e-06
17,-16.49459783913565,0.1961478041885729,0.19614292582646545,4.878362107441081e-06
26,-16.49459783913565,0.3506335659781254,0.350640403891429,6.837913303581189e-06
27,-16.49459783913565,0.0708834622204207,0.0708911661347047,7.70391428399353e-06
28,-16.49459783913565,-0.2147369720251815,-0.21472902288464243,7.949140539059707e-06
29,-16.49459783913565,-0.4827693233091668,-0.48276181657263106,7.506736535711767e-06
16,-16.350540216086443,-0.12894272635293622,-0.12894719571969973,4.469366763515392e-06
17,-16.350540216086443,0.1540086468989702,0.1540037876881216,4.859210848612294e-06
26,-16.350540216086443,0.4110921000276363,0.41109867142880785,6.571401171551194e-06
27,-16.350540216086443,0.13842118533203965,0.13842874434593447,7.559013894820055e-06
28,-16.350540216086443,-0.14546783996093862,-0.14545988084363332,7.959117305306185e-06
29,-16.350540216086443,-0.4176633306473459,-0.4176556369023248,7.69374502107567e-06
16,-16.206482593037236,-0.16878335829707172,-0.16878774696644963,4.388669377908272e-06
17,-16.206482593037236,0.11158652715022217,0.11158169676437425,4.830385847920393e-06
27,-16.206482593037236,0.20531977316105826,0.20532715312258465,7.37996152638809e-06
28,-16.206482593037236,-0.07547649883602439,-0.07546857093824515,7.92789777924463e-06
29,-16.206482593037236,-0.3503333825609748,-0.35032554710357494,7.835457399851808e-06
16,-16.062424969988,-0.20834907624079121,-0.20835337733029619,4.301089504971101e-06
17,-16.062424969988,0.06895938393862856,0.06895459186061326,4.792078015306012e-06
27,-16.062424969988,0.27127032631394876,0.2712774944592829,7.168145334135456e-06
28,-16.062424969988,-0.005110434425297962,-0.005102578173550038,7.856251747924252e-06
29,-16.062424969988,-0.2811379826249603,-0.28113005088871734,7.931736242972054e-06
17,-15.918367346938794,0.026205535888704324,0.026200791390998672,4.744497705651968e-06
27,-15.918367346938794,0.33596831833968577,0.33597524344168866,6.925102002897088e-06
28,-15.918367346938794,0.06528100227880744,0.06528874743780334,7.745158995903223e-06
29,-15.918367346938794,-0.21044557230127536,-0.21043758959112302,7.982710152343309e-06
30,-15.918367346938794,-0.4701071823306879,-0.4700996049412812,7.577389406654422e-06
17,-15.774309723889559,-0.016596462664440093,-0.016601150538563987,4.687874123894542e-06
18,-15.774309723889559,0.25464743289432934,0.25464251156941015,4.921324919193726e-06
27,-15.774309723889559,0.39911500200785077,0.399121654514978,6.6525071272249825e-06
28,-15.774309723889559,0.13534832955537204,0.1353559253567468,7.595801374743472e-06
29,-15.774309723889559,-0.13863256917454372,-0.13862458040474976,7.988769793965123e-06
30,-15.774309723889559,-0.402234130324924,-0.4022263696531666,7.760671757395254e-06
17,-15.630252100840352,-0.05936796603675134,-0.05937258849129684,4.622454545501198e-06
18,-15.630252100840352,0.21058061820096513,0.21057570370378018,4.914497184954625e-06
28,-15.630252100840352,0.2047436701405468,0.2047510796941419,7.4095535951002045e-06
29,-15.630252100840352,-0.06608136266320856,-0.06607341210105212,7.950562156439078e-06
30,-15.630252100840352,-0.33206933978085057,-0.33206144454748593,7.89523336464093e-06
17,-15.486194477791116,-0.10203038173548798,-0.10203493023916818,4.548503680201765e-06
18,-15.486194477791116,0.1660802880880105,0.16607539156305756,4.896524952946457e-06
28,-15.486194477791116,0.2731224784938004,0.2731296664670977,7.187973297295702e-06
29,-15.486194477791116,0.0068217221214618,0.006829591105078701,7.868983616900888e-06
30,-15.486194477791116,-0.2600125652628541,-0.2600045842554296,7.9810074244957e-06
31,-15.486194477791116,-0.5080404968732214,-0.5080330197513295,7.4771218918634474e-06
17,-15.34213685474191,-0.14450531491232418,-0.14450978121512284,4.466302798655786e-06
18,-15.34213685474191,0.12123804847052044,0.12123318086185089,4.867608669550938e-06
28,-15.34213685474191,0.3401452515677634,0.34015218435765937,6.932789895996994e-06
29,-15.34213685474191,0.0796884815261041,0.07969622669738452,7.745171280423846e-06
