m,v,gv,sp,diff
20,-135.3421368547419,-0.8042310777736019,-0.8044185043492724,0.0001874265756705018
21,-135.3421368547419,0.1928379154310105,0.19316449996241972,0.00032658453140921306
22,-135.3421368547419,0.5236433035809098,0.5233463561947675,0.00029694738614227667
23,-135.3421368547419,-0.9625482344534858,-0.9624511691144648,9.706533902098524e-05
24,-135.3421368547419,0.8843503869041947,0.8845267887352491,0.0001764018310544957
25,-135.3421368547419,-0.3268228906797667,-0.32719697303209416,0.0003740823523274428
26,-135.3421368547419,-0.41000037787480287,-0.40962479639509014,0.0003755814797127277
27,-135.3421368547419,0.9241240778228249,0.9239613146445608,0.0001627631782641359
28,-135.3421368547419,-0.9317406924185214,-0.9319005846170394,0.00015989219851797465
29,-135.3421368547419,0.4259069249169889,0.4263221504287225,0.000415225511733619
30,-135.3421368547419,0.3161257773876554,0.31567512586449314,0.00045065152316225987
31,-135.3421368547419,-0.8838647872793873,-0.883635423990917,0.00022936328847034115
32,-135.3421368547419,0.960965482221629,0.9611044866811589,0.00013900445952985674
33,-135.3421368547419,-0.502725221065081,-0.503176569275129,0.0004513482100479971
34,-135.3421368547419,-0.23666117984371038,-0.23613818837460826,0.0005229914691021187
1,-135.19807923169267,-0.07660757517643713,-0.07636947388854838,0.00023810128788874507
2,-135.19807923169267,-0.6701495203237765,-0.6701691866517007,1.9666327924161564e-05
3,-135.19807923169267,0.6701299757937035,0.670150046028238,2.0070234534541598e-05
6,-135.19807923169267,0.2953198103242084,0.29540947889334335,8.966856913494858e-05
7,-135.19807923169267,-0.22480158982829804,-0.22490735899102732,0.00010576916272928005
8,-135.19807923169267,-0.31183200748292045,-0.3117117756306293,0.00012023185229115274
9,-135.19807923169267,0.7325321846951363,0.7324393246191274,9.286007600883828e-05
11,-135.19807923169267,0.8262763662321009,0.8263707030117043,9.433677960346554e-05
12,-135.19807923169267,-0.33602037168618554,-0.3362013422113056,0.00018097052512006107
13,-135.19807923169267,-0.32284701196283977,-0.32265062380064036,0.00019638816219941235
14,-135.19807923169267,0.8492780307070601,0.8491631827505439,0.00011484795651617308
15,-135.19807923169267,-0.9785639155010725,-0.9786040004245283,4.008492345586312e-05
16,-135.19807923169267,0.6281622990350855,0.6283595422911653,0.00019724325607983761
17,-135.19807923169267,0.04192333022452515,0.04165342015336698,0.00026991007115816784
18,-135.19807923169267,-0.6967752271715979,-0.6965708385283725,0.00020438864322536165
19,-135.19807923169267,0.9953536248237489,0.9953357866639728,1.7838159776073503e-05
20,-135.19807923169267,-0.773638338415243,-0.773838524930762,0.00020018651551900746
21,-135.19807923169267,0.1408294833629267,0.1411591083524049,0.0003296249894781944
22,-135.19807923169267,0.5699836793854164,0.5696972909458976,0.000286388439518781
23,-135.19807923169267,-0.9764283912568249,-0.9763518799722534,7.651128457153433e-05
24,-135.19807923169267,0.8548366942454354,0.8550332116731082,0.00019651742767279323
25,-135.19807923169267,-0.2668575891786106,-0.2672391792726269,0.0003815900940163375
26,-135.19807923169267,-0.4687393334444011,-0.46837556802658187,0.00036376541781923954
27,-135.19807923169267,0.9478720698980969,0.9477365765938189,0.00013549330427797823
28,-135.19807923169267,-0.9041066135751162,-0.9042953158001802,0.0001887022250639525
29,-135.19807923169267,0.35890655901689617,0.3593350514850237,0.00042849246812753927
30,-135.19807923169267,0.3867440111769608,0.3863059222803005,0.0004380888966603047
31,-135.19807923169267,-0.9175979652852708,-0.9174031477065246,0.0001948175787461759
32,-135.19807923169267,0.9358210625942108,0.9359988828257411,0.00017782023153023463
33,-135.19807923169267,-0.4293929085738468,-0.42986459969489427,0.00047169112104744615
34,-135.19807923169267,-0.318771406272338,-0.3182611507812571,0.0005102554910809132
1,-135.05402160864347,-0.07517341323214141,-0.07493976182255217,0.0002336514095892389
2,-135.05402160864347,-0.6627332306979358,-0.6627528265512034,1.95958532676066e-05
3,-135.05402160864347,0.6627131755454065,0.6627331708766677,1.9995331261180027e-05
6,-135.05402160864347,0.28152723254222983,0.2816183197706944,9.108722846457029e-05
7,-135.05402160864347,-0.20708858734634966,-0.20719519036779285,0.00010660302144319123
8,-135.05402160864347,-0.3291128232655017,-0.3289938215956354,0.00011900166986628102
9,-135.05402160864347,0.747015082942122,0.7469248922935716,9.019064855042558e-05
11,-135.05402160864347,0.8119114594032193,0.812010115798713,9.865639549366811e-05
12,-135.05402160864347,-0.30783470856598716,-0.308017728473092,0.00018301990710484217
13,-135.05402160864347,-0.35358741148357287,-0.3533933097004373,0.00019410178313555848
14,-135.05402160864347,0.8671252030188742,0.8670172380860958,0.000107964932778426
15,-135.05402160864347,-0.9718679962520165,-0.9719170743557454,4.907810372889454e-05
16,-135.05402160864347,0.596700057268508,0.5969037481461944,0.00020369087768634664
17,-135.05402160864347,0.08454511586216663,0.0842758665087621,0.00026924935340452705
18,-135.05402160864347,-0.7285355571484157,-0.7283404488142766,0.00019510833413904916
20,-135.05402160864347,-0.741082205166453,-0.7412946344313709,0.0002124292649179349
21,-135.05402160864347,0.08842725350902908,0.08875898081537038,0.00033172730634130343
22,-135.05402160864347,0.6145756916406565,0.6143007558542493,0.0002749357864072488
23,-135.05402160864347,-0.9870363324557692,-0.9869806369870822,5.569546868700037e-05
24,-135.05402160864347,0.8222048054232486,0.8224207131188734,0.00021590769562485068
25,-135.05402160864347,-0.20583636343133782,-0.20622393259501615,0.00038756916367832517
26,-135.05402160864347,-0.5254726852882532,-0.525122311628766,0.000350373659487202
27,-135.05402160864347,0.9672473306495211,0.9671397410686665,0.00010758958085455017
28,-135.05402160864347,-0.8719878544235837,-0.8722044231288868,0.00021656870530306627
29,-135.05402160864347,0.28999676690850695,0.290436225936049,0.0004394590275420551
30,-135.05402160864347,0.45516069278045257,0.4547376834207564,0.00042300935969619147
31,-135.05402160864347,-0.9457543780133786,-0.9455953024585908,0.0001590755547877798
32,-135.05402160864347,0.904616985059562,0.9048324633443836,0.00021547828482160192
33,-135.05402160864347,-0.3531040060225519,-0.3535927697305279,0.0004887637079760143
34,-135.05402160864347,-0.39855192153141417,-0.39805815793934585,0.0004937635920683192
1,-134.90996398559423,-0.07376262651720313,-0.07353335246426003,0.00022927405294309589
2,-134.90996398559423,-0.6553530023633091,-0.6553725245897495,1.9522226440416013e-05
3,-134.90996398559423,0.6553324344047521,0.6553523517022021,1.991729744998949e-05
6,-134.90996398559423,0.2676394426075035,0.2677319137261007,9.247111859722601e-05
7,-134.90996398559423,-0.1893011444155027,-0.18940853701464627,0.00010739259914357979
8,-134.90996398559423,-0.3462422624023561,-0.34612455218368365,0.00011771021867246212
9,-134.90996398559423,0.7610874553493979,0.7609999886868342,8.746666256376212e-05
11,-134.90996398559423,0.7969053084703629,0.7970082022659358,0.00010289379557293366
12,-134.90996398559423,-0.2793624066143051,-0.27954729659377975,0.00018488997947463393
13,-134.90996398559423,-0.3839437864423449,-0.38375219167328795,0.0001915947690569464
14,-134.90996398559423,0.8838847224216294,0.8837837816915811,0.0001009407300482934
15,-134.90996398559423,-0.963776787229941,-0.9638347859795212,5.7998749580234765e-05
16,-134.90996398559423,0.5642651764088067,0.5644749728988272,0.00020979649002050849
17,-134.90996398559423,0.12701156765136185,0.12674348725512322,0.0002680803962386291
18,-134.90996398559423,-0.7587970027063714,-0.7586115861784899,0.00018541652788151008
20,-134.90996398559423,-0.7066467147372045,-0.706870837646134,0.0002241229089294805
21,-134.90996398559423,0.03577792550513189,0.03611081149346295,0.00033288598833106087
22,-134.90996398559423,0.6572837313275405,0.6570211051295761,0.00026262619796435516
23,-134.90996398559423,-0.9943383911899202,-0.9943037013491879,3.468984073229375e-05
24,-134.90996398559423,0.7865753202828962,0.7868098206171974,0.00023450033430116868
25,-134.90996398559423,-0.14400105987628803,-0.14439305585311052,0.0003919959768224901
26,-134.90996398559423,-0.5799586895864142,-0.5796232241294587,0.0003354654569555082
27,-134.90996398559423,0.9821623227869868,0.9820831390614321,7.91837255547101e-05
28,-134.90996398559423,-0.8355453982120051,-0.8357887491871621,0.00024335097515693072
29,-134.90996398559423,0.21954471011096582,0.21999277659225974,0.00044806648129391835
30,-134.90996398559423,0.5209872262573757,0.5205817252832146,0.0004055009741611437
31,-134.90996398559423,-0.9681647067431757,-0.968042348443141,0.00012235830003470838
32,-134.90996398559423,0.8675570286092702,0.8678087599450807,0.0002517313358104678
33,-134.90996398559423,-0.27438447504427194,-0.2748869225300933,0.0005024474858213446
34,-134.90996398559423,-0.4754204173019172,-0.47494677855561074,0.0004736387463064595
1,-134.76590636254502,-0.07237491703470818,-0.07214994874401688,0.00022496829069129642
2,-134.76590636254502,-0.6480096837017439,-0.6480291292236938,1.944552194987903e-05
3,-134.76590636254502,0.6479886006986266,0.6480084369067433,1.983620811663034e-05
6,-134.76590636254502,0.2536616478246358,0.2537554676918228,9.381986718698387e-05
7,-134.76590636254502,-0.17144601599925582,-0.17155415379854286,0.0001081377992870336
8,-134.76590636254502,-0.3632131065370613,-0.3630967481740708,0.00011635836299050961
9,-134.76590636254502,0.774743020005565,0.7746583299649814,8.469004058364593e-05
11,-134.76590636254502,0.7812712851719703,0.7813783305897458,0.00010704541777550869
12,-134.76590636254502,-0.25063051051131646,-0.2508170896837342,0.00018657917241771127
13,-134.76590636254502,-0.4138838996579759,-0.4136950291983287,0.00018887045964721683
14,-134.76590636254502,0.8995372529499215,0.8994434678988315,9.378505109003399e-05
15,-134.76590636254502,-0.9543037430300865,-0.954370576307304,6.68332772175706e-05
16,-134.76590636254502,0.5309116025194353,0.5311271524558827,0.00021554993644745668
17,-134.76590636254502,0.16924490467932124,0.16897849869680864,0.0002664059825125964
18,-134.76590636254502,-0.7874987514019122,-0.7873234169080072,0.00017533449390494393
19,-134.76590636254502,0.9941188489294113,0.9941445099900708,2.566106065948759e-05
20,-134.76590636254502,-0.6704205420582136,-0.6706557791107407,0.00023523705252714855
21,-134.76590636254502,-0.016971310893615095,-0.016638212567964786,0.0003330983256503092
22,-134.76590636254502,0.6979781312352885,0.6977286320799824,0.0002494991553061432
23,-134.76590636254502,-0.998312007174212,-0.9982984402391719,1.3566935040065786e-05
24,-134.76590636254502,0.7480796371334848,0.7483318632758277,0.00025222614234288177
25,-134.76590636254502,-0.08159651028889672,-0.08199136362945571,0.00039485334055898436
26,-134.76590636254502,-0.6319654261388142,-0.6316463194164099,0.0003191067224043165
27,-134.76590636254502,0.9925501420809845,0.9924997323397353,5.0409741249146656e-05
28,-134.76590636254502,-0.7949615362178086,-0.7952304502295605,0.00026891401175188623
29,-134.76590636254502,0.14792548643623393,0.14837975549446267,0.00045426905822873453
30,-134.76590636254502,0.5838500112752784,0.5834643453470565,0.00038566592822186774
31,-134.76590636254502,-0.9846946404818184,-0.9846097476466389,8.489283517953972e-05
32,-134.76590636254502,0.8248827490531254,0.8251690905975931,0.0002863415444677164
33,-134.76590636254502,-0.19377671311603425,-0.19428936098005214,0.00051264786401789
34,-134.76590636254502,-0.5488161607184733,-0.5483661297668125,0.00045003095166074036
1,-134.62184873949582,-0.07100998866786562,-0.07078925546632715,0.0002207332015384672
2,-134.62184873949582,-0.6407040970719089,-0.6407234628861908,1.9365814281857574e-05
3,-134.62184873949582,0.6406824967285815,0.6407022488668276,1.9752138246120765e-05
6,-134.62184873949582,0.23959903261012194,0.2396941657339091,9.513312378714445e-05
7,-134.62184873949582,-0.15352991327574247,-0.15363875182654965,0.00010883855080717764
8,-134.62184873949582,-0.380018274985966,-0.37990332798844206,0.00011494699752395698
9,-134.62184873949582,0.7879757761254338,0.7878939133952652,8.186273016863588e-05
11,-134.62184873949582,0.7650231974758621,0.7651343052720927,0.00011110779623058065
12,-134.62184873949582,-0.22166619704819387,-0.22185428316529388,0.00018808611710000034
13,-134.62184873949582,-0.44337608024099545,-0.4431901477896313,0.00018593245136416803
14,-134.62184873949582,0.9140649068385139,0.9139783990838508,8.650775466312322e-05
15,-134.62184873949582,-0.9434642659535717,-0.9435398342273728,7.556827380106323e-05
16,-134.62184873949582,0.4966946519139221,0.49691559362274124,0.00022094170881914454
17,-134.62184873949582,0.21116793543167067,0.2109037055396826,0.00026422989198807145
18,-134.62184873949582,-0.8145833091644724,-0.8144184248416336,0.0001648843228387875
19,-134.62184873949582,0.9891521785059939,0.9891922633653023,4.0084859308398e-05
20,-134.62184873949582,-0.6324967649550396,-0.6327425078553804,0.00024574290034085067
21,-134.62184873949582,-0.06967318796931356,-0.06934082357419602,0.00033236439511753757
22,-134.62184873949582,0.7365355521484183,0.736299955432482,0.00023559671593631482
24,-134.62184873949582,0.706859457006892,0.7071284762855551,0.00026901927866307407
25,-134.62184873949582,-0.01886955974659,-0.019265690262375772,0.0003961305157857732
26,-134.62184873949582,-0.6812717764728393,-0.6809704067483598,0.0003013697244794722
27,-134.62184873949582,0.9983648000544771,0.9983433967853255,2.140326915167634e-05
28,-134.62184873949582,-0.7504389397830753,-0.7507320689059824,0.000293129122907132
29,-134.62184873949582,0.07552012773404701,0.07597816189732533,0.0004580341632783175
30,-134.62184873949582,0.6433925528584798,0.6430289329376665,0.0003636199208133517
31,-134.62184873949582,-0.9952456585550064,-0.9951987478661755,4.691068883089233e-05
32,-134.62184873949582,0.7768718827227569,0.7771909648151154,0.0003190820923585358
33,-134.62184873949582,-0.11183580805644949,-0.11235510285276407,0.0005192947963145733
34,-134.62184873949582,-0.6182040725401708,-0.6177809564567504,0.0004231160834204939
1,-134.47779111644658,-0.06966754721495476,-0.06945097934472239,0.00021656787023237312
2,-134.47779111644658,-0.6334370390397456,-0.6334563222175633,1.928317781774158e-05
3,-134.47779111644658,0.6334149190012816,0.6334345841639821,1.9665162700577277e-05
6,-134.47779111644658,0.22545675624333641,0.22555316680312582,9.64105597894005e-05
7,-134.47779111644658,-0.13555950087060128,-0.13566899567848265,0.00010949480788136068
8,-134.47779111644658,-0.39665082702713084,-0.3965373499806388,0.00011347704649206092
9,-134.47779111644658,0.8007800048893425,0.8007010181871185,7.898670222405979e-05
11,-134.47779111644658,0.7481752751247455,0.7482903526887927,0.00011507756404727232
12,-134.47779111644658,-0.19249674848359843,-0.1926861581297098,0.00018940964611136035
13,-134.47779111644658,-0.4723892554036953,-0.47220647081210343,0.000182784591591878
14,-134.47779111644658,0.927451260477513,0.9273721416368859,7.911884062716812e-05
15,-134.47779111644658,-0.931275676031509,-0.9313598665501005,8.419051859154258e-05
16,-134.47779111644658,0.46167091602754284,0.4618968789902,0.00022596296265714466
17,-134.47779111644658,0.2527041978260778,0.25244264093548424,0.0002615568905935395
18,-134.47779111644658,-0.8399966092892314,-0.8398425204146439,0.00015408887458745468
19,-134.47779111644658,0.9819257159898485,0.9819801292842137,5.44132943652853e-05
20,-134.47779111644658,-0.5929726183655436,-0.5932282316971715,0.0002556133316279352
21,-134.47779111644658,-0.12218077128212865,-0.12185008422799033,0.000330687054138315
22,-134.47779111644658,0.7728393486745633,0.7726183853026731,0.00022096337189014825
23,-134.47779111644658,-0.9962395042006122,-0.9962682433964548,2.8739195842564236e-05
24,-134.47779111644658,0.6630662514240405,0.663351068933948,0.0002848175099074979
