m,v,gv,sp,diff
3,46.602641056422556,-0.7760400084303003,,
4,46.602641056422556,-0.9923369989738046,,
5,46.602641056422556,-0.5933547993996653,,
6,46.602641056422556,0.1754871820526123,,
7,46.602641056422556,0.8352374325117264,,
8,46.602641056422556,0.9736833784340847,,
9,46.602641056422556,0.5038577968926464,,
10,46.602641056422556,-0.28093191876182433,,
11,46.602641056422556,-0.8901639879090164,,
12,46.602641056422556,-0.9428241723890407,,
13,46.602641056422556,-0.40585491310843674,,
14,46.602641056422556,0.3849834744662546,,
15,46.602641056422556,0.9350305110375752,,
16,46.602641056422556,0.9001631004708915,,
17,46.602641056422556,0.3021434219135917,,
18,46.602641056422556,-0.4849205289581676,,
19,46.602641056422556,-0.9685958550113328,,
20,46.602641056422556,-0.8462338930582417,,
21,46.602641056422556,-0.1943718495442861,,
22,46.602641056422556,0.5791202296546811,,
23,46.602641056422556,0.990237826004212,,
24,46.602641056422556,0.7817110248448513,,
25,46.602641056422556,0.0840139191071998,,
26,46.602641056422556,-0.6662609182022684,,
27,46.602641056422556,-0.9996028885260863,,
28,46.602641056422556,-0.7074015003506012,,
29,46.602641056422556,0.027493015981325485,,
30,46.602641056422556,0.7451847576311812,,
31,46.602641056422556,0.9965331433460513,,
32,46.602641056422556,0.624234751988252,,
33,46.602641056422556,-0.1387242498721693,,
34,46.602641056422556,-0.8148678033578455,,
1,46.74669867947176,0.6756536694491283,,
2,46.74669867947176,-0.09411548060919837,,
3,46.74669867947176,-0.7807997727636492,,
4,46.74669867947176,-0.9910478608537748,,
5,46.74669867947176,-0.5831957669834835,,
6,46.74669867947176,0.190318329980454,,
7,46.74669867947176,0.8447906999497399,,
8,46.74669867947176,0.9689030831194341,,
9,46.74669867947176,0.4841863161514809,,
10,46.74669867947176,-0.30497092010912413,,
11,46.74669867947176,-0.9024263398689687,,
12,46.74669867947176,-0.9323410995179732,,
13,46.74669867947176,-0.375771844695833,,
14,46.74669867947176,0.417225240253738,,
15,46.74669867947176,0.947736731768022,,
16,46.74669867947176,0.8819182057879359,,
17,46.74669867947176,0.26113543373928993,,
18,46.74669867947176,-0.523990566890563,,
19,46.74669867947176,-0.9793662248921629,,
20,46.74669867947176,-0.818383027541532,,
21,46.74669867947176,-0.14233259756005354,,
22,46.74669867947176,0.6233061327766631,,
23,46.74669867947176,0.996641260937499,,
24,46.74669867947176,0.7426791752044777,,
25,46.74669867947176,0.02125478625155361,,
26,46.74669867947176,-0.7135519248782177,,
27,46.74669867947176,-0.999221516690723,,
28,46.74669867947176,-0.6559311352959938,,
29,46.74669867947176,0.10024171993114597,,
30,46.74669867947176,0.7933185432478904,,
31,46.74669867947176,0.9870272803249861,,
32,46.74669867947176,0.5594275000539637,,
33,46.74669867947176,-0.22032159329870005,,
34,46.74669867947176,-0.8613835832747516,,
1,46.890756302521,0.6737616614008513,,
2,46.890756302521,-0.09911960833949902,,
3,46.890756302521,-0.7855151712956455,,
4,46.890756302521,-0.9896585576603841,,
5,46.890756302521,-0.5729446116381803,,
6,46.890756302521,0.20510618100992292,,
7,46.890756302521,0.8540823575251291,,
8,46.890756302521,0.9637308738525385,,
9,46.890756302521,0.46426695556899134,,
10,46.890756302521,-0.32881716449884124,,
11,46.890756302521,-0.9139985265953838,,
12,46.890756302521,-0.9210094424354834,,
13,46.890756302521,-0.34528738470519466,,
14,46.890756302521,0.4489501351475088,,
15,46.890756302521,0.9590951616754322,,
16,46.890756302521,0.8622463363716824,,
17,46.890756302521,0.21965045865371935,,
18,46.890756302521,-0.5619875911458816,,
19,46.890756302521,-0.987902084744446,,
20,46.890756302521,-0.7884632639651097,,
21,46.890756302521,-0.08989665005309432,,
22,46.890756302521,0.6655854678006841,,
23,46.890756302521,0.999712805311009,,
24,46.890756302521,0.7009439275874246,,
25,46.890756302521,-0.04158829502317761,,
26,46.890756302521,-0.7577947768167982,,
27,46.890756302521,-0.9942371289081144,,
28,46.890756302521,-0.6012112787265593,,
29,46.890756302521,0.17245773575154846,,
30,46.890756302521,0.8369409890513664,,
31,46.890756302521,0.9715282778194326,,
32,46.890756302521,0.49100089019637183,,
33,46.890756302521,-0.3004030800378047,,
34,46.890756302521,-0.9016084661682757,,
1,47.034813925570205,0.6718658814654538,,
2,47.034813925570205,-0.10412123535345112,,
3,47.034813925570205,-0.7901859410767482,,
4,47.034813925570205,-0.9881692360896013,,
5,47.034813925570205,-0.5626029562948248,,
6,47.034813925570205,0.2198473722468338,,
7,47.034813925570205,0.8631095332705772,,
8,47.034813925570205,0.9581688488676171,,
9,47.034813925570205,0.44410991583456433,,
10,47.034813925570205,-0.352455581991683,,
11,47.034813925570205,-0.9248717036128569,,
12,47.034813925570205,-0.9088395206626378,,
13,47.034813925570205,-0.3144340981861023,,
14,47.034813925570205,0.48011886026361933,,
15,47.034813925570205,0.9690896538492157,,
16,47.034813925570205,0.8411793274708973,,
17,47.034813925570205,0.17776427401799502,,
18,47.034813925570205,-0.5988337960137313,,
19,47.034813925570205,-0.9941839655226357,,
20,47.034813925570205,-0.7565502454360123,,
21,47.034813925570205,-0.03721015194838066,,
22,47.034813925570205,0.7058289149673934,,
23,47.034813925570205,0.9994421969287707,,
24,47.034813925570205,0.656657205314996,,
25,47.034813925570205,-0.10426711842347819,,
26,47.034813925570205,-0.7988004819864853,,
27,47.034813925570205,-0.9846726925778855,,
28,47.034813925570205,-0.5435130173497004,,
29,47.034813925570205,0.24375730601380458,,
30,47.034813925570205,0.8758040339501222,,
31,47.034813925570205,0.950130250521074,,
32,47.034813925570205,0.4193976288168392,,
33,47.034813925570205,-0.37841773532819806,,
34,47.034813925570205,-0.9352486855059122,,
1,47.17887154861944,0.669966344517484,,
2,47.17887154861944,-0.1091202361240408,,
3,47.17887154861944,-0.7948118217509247,,
4,47.17887154861944,-0.9865800529252606,,
5,47.17887154861944,-0.552172438047659,,
6,47.17887154861944,0.23453855159856407,,
7,47.17887154861944,0.8718694372347006,,
8,47.17887154861944,0.9522192640037973,,
9,47.17887154861944,0.4237255190610462,,
10,47.17887154861944,-0.3758712343046251,,
11,47.17887154861944,-0.9350375611765414,,
12,47.17887154861944,-0.8958424165233239,,
13,47.17887154861944,-0.28324494376866827,,
14,47.17887154861944,0.5106928061121206,,
15,47.17887154861944,0.9777060011801649,,
16,47.17887154861944,0.8187512714500828,,
17,47.17887154861944,0.13555338950599166,,
18,47.17887154861944,-0.6344537328667738,,
19,47.17887154861944,-0.9981975409099544,,
20,47.17887154861944,-0.7227246536659944,,
21,47.17887154861944,0.015580054187627614,,
22,47.17887154861944,0.7439133823981087,,
23,47.17887154861944,0.995830346804398,,
24,47.17887154861944,0.6099802186701543,,
25,47.17887154861944,-0.1665341272078782,,
26,47.17887154861944,-0.836393877334446,,
27,47.17887154861944,-0.9705722734374972,,
28,47.17887154861944,-0.4831221921962709,,
29,47.17887154861944,0.31376154421832697,,
30,47.17887154861944,0.909686682480633,,
31,47.17887154861944,0.9229631311877456,,
32,47.17887154861944,0.34508097355891665,,
33,47.17887154861944,-0.45382880561209654,,
34,47.17887154861944,-0.9620585646040738,,
1,47.32292917166865,0.6680630654269106,,
2,47.32292917166865,-0.11411648525365814,,
3,47.32292917166865,-0.7993925555693429,,
4,47.32292917166865,-0.9848911750211515,,
5,47.32292917166865,-0.5416547078937736,,
6,47.32292917166865,0.24917637853558078,,
7,47.32292917166865,0.8803593623407001,,
8,47.32292917166865,0.945884531785108,,
9,47.32292917166865,0.4031242034960093,,
10,47.32292917166865,-0.39904932424820483,,
11,47.32292917166865,-0.9444883306136783,,
12,47.32292917166865,-0.8820299650416695,,
13,47.32292917166865,-0.2517532384515955,,
14,47.32292917166865,0.5406341004160106,,
15,47.32292917166865,0.984931956538158,,
16,47.32292917166865,0.7949984626009186,,
17,47.32292917166865,0.09309490734669491,,
18,47.32292917166865,-0.6687744646387161,,
19,47.32292917166865,-0.9999336599617847,,
20,47.32292917166865,-0.6870720049693029,,
21,47.32292917166865,0.06832683741384742,,
22,47.32292917166865,0.7797223825666832,,
23,47.32292917166865,0.988889336051744,,
24,47.32292917166865,0.5610828780368361,,
25,47.32292917166865,-0.2281433919348022,,
26,47.32292917166865,-0.8704143769836103,,
27,47.32292917166865,-0.9520008324825466,,
28,47.32292917166865,-0.4203379825093927,,
29,47.32292917166865,0.3820984481860766,,
30,47.32292917166865,0.9383962614402099,,
31,47.32292917166865,0.8901918815937799,,
32,47.32292917166865,0.26853173609444025,,
33,47.32292917166865,-0.526117451457074,,
34,47.32292917166865,-0.9818423107352182,,
1,47.46698679471788,0.6661560590588695,,
2,47.46698679471788,-0.11910985747718078,,
3,47.46698679471788,-0.8039278874040466,,
4,47.46698679471788,-0.9831027792821276,,
5,47.46698679471788,-0.531051430470665,,
6,47.46698679471788,0.2637575248502126,,
7,47.46698679471788,0.8885766852193724,,
8,47.46698679471788,0.9391672204372868,,
9,47.46698679471788,0.38231651817394613,,
10,47.46698679471788,-0.4219752050742723,,
11,47.46698679471788,-0.9532167902511266,,
12,47.46698679471788,-0.8674147431547697,,
13,47.46698679471788,-0.21999262200831363,,
14,47.46698679471788,0.5699056550159715,,
15,47.46698679471788,0.9907572501622388,,
16,47.46698679471788,0.7699593383919057,,
17,47.46698679471788,0.050466381486278,,
18,47.46698679471788,-0.7017257151573099,,
19,47.46698679471788,-0.9993883679407933,,
20,47.46698679471788,-0.6496824340406548,,
21,47.46698679471788,0.12088318848145654,,
22,47.46698679471788,0.8131463885670073,,
23,47.46698679471788,0.9786423754328791,,
24,47.46698679471788,0.5101431753747634,,
25,47.46698679471788,-0.28885158177692427,,
26,47.46698679471788,-0.9007166581548621,,
27,47.46698679471788,-0.9290439266326053,,
28,47.46698679471788,-0.355471423563244,,
29,47.46698679471788,0.4484048768570412,,
30,47.46698679471788,0.9617695154556787,,
31,47.46698679471788,0.8520154907916975,,
32,47.46698679471788,0.19024517135167934,,
33,47.46698679471788,-0.5947863172120138,,
34,47.46698679471788,-0.9944554449153115,,
1,47.61104441776709,0.6642453402734272,,
2,47.61104441776709,-0.12410022766502929,,
3,47.61104441776709,-0.8084175647614209,,
4,47.61104441776709,-0.9812150526441948,,
5,47.61104441776709,-0.5203642837916497,,
6,47.61104441776709,0.27827867541254514,,
7,47.61104441776709,0.8965188670160673,,
8,47.61104441776709,0.9320700528415509,,
9,47.61104441776709,0.36131311751192535,,
10,47.61104441776709,-0.4446343897282402,,
11,47.61104441776709,-0.9612162709243709,,
12,47.61104441776709,-0.8520100582504215,,
13,47.61104441776709,-0.18799702104914565,,
14,47.61104441776709,0.5984712118027578,,
15,47.61104441776709,0.9951736042384465,,
16,47.61104441776709,0.7436744172512543,,
17,47.61104441776709,0.007745675927001706,,
18,47.61104441776709,-0.7332400130267067,,
19,47.61104441776709,-0.9965629152963826,,
20,47.61104441776709,-0.6106504660601576,,
21,47.61104441776709,0.17310262955784983,,
22,47.61104441776709,0.8440831690866514,,
23,47.61104441776709,0.9651237276991136,,
24,47.61104441776709,0.4573465362814306,,
25,47.61104441776709,-0.34841892556579457,,
26,47.61104441776709,-0.92717128188472,,
27,47.61104441776709,-0.9018073145222373,,
28,47.61104441776709,-0.2888438657549733,,
29,47.61104441776709,0.5123284799911648,,
30,47.61104441776709,0.979673535258719,,
31,47.61104441776709,0.8086657667687258,,
32,47.61104441776709,0.11072777331190853,,
33,47.61104441776709,-0.6593629528378134,,
34,47.61104441776709,-0.9998058569310054,,
1,47.755102040816325,0.6623309239253151,,
2,47.755102040816325,-0.12908747082619368,,
3,47.755102040816325,-0.812861337795469,,
4,47.755102040816325,-0.9792281920535754,,
5,47.755102040816325,-0.5095949589792467,,
6,47.755102040816325,0.29273652892324975,,
7,47.755102040816325,0.9041834541714001,,
8,47.755102040816325,0.9245959054259656,,
9,47.755102040816325,0.3401247558516777,,
10,47.755102040816325,-0.4670125600000407,,
11,47.755102040816325,-0.9684806610637974,,
12,47.755102040816325,-0.8358299360404521,,
13,47.755102040816325,-0.15580061277806326,,
14,47.755102040816325,0.6262953876203523,,
15,47.755102040816325,0.9981747446446595,,
16,47.755102040816325,0.7161862329838012,,
17,47.755102040816325,-0.03498917749819956,,
18,47.755102040816325,-0.7632528297645911,,
19,47.755102040816325,-0.9914637547682472,,
20,47.755102040816325,-0.5700747777014735,,
21,47.755102040816325,0.22483962246570213,,
22,47.755102040816325,0.872438101062265,,
23,47.755102040816325,0.9483785929848972,,
24,47.755102040816325,0.4028851450000312,,
25,47.755102040816325,-0.4066101587710509,,
26,47.755102040816325,-0.949665245887359,,
27,47.755102040816325,-0.8704164692337202,,
28,47.755102040816325,-0.22078538260364383,,
29,47.755102040816325,0.5735295705176868,,
30,47.755102040816325,0.9920065133900376,,
31,47.755102040816325,0.7604059288360849,,
32,47.755102040816325,0.030493998105109544,,
33,47.755102040816325,-0.719403064370858,,
34,47.755102040816325,-0.99785447790322,,
1,47.89915966386553,0.660412824863703,,
2,47.89915966386553,-0.13407146211126944,,
3,47.89915966386553,-0.8172589593209916,,
4,47.89915966386553,-0.9771424044447886,,
5,47.89915966386553,-0.4987451599965283,,
6,47.89915966386553,0.30712779866315537,,
7,47.89915966386553,0.9115680791755185,,
8,47.89915966386553,0.9167478069947708,,
9,47.89915966386553,0.31876228195073364,,
10,47.89915966386553,-0.48909557556799427,,
11,47.89915966386553,-0.9750044113544284,,
12,47.89915966386553,-0.8188891077806285,,
13,47.89915966386553,-0.12343778848256205,,
14,47.89915966386553,0.6533437180843881,,
15,47.89915966386553,0.9997564098458946,,
16,47.89915966386553,0.6875392659281573,,
17,47.89915966386553,-0.07766012165566165,,
18,47.89915966386553,-0.7917027119113142,,
19,47.89915966386553,-0.9841025266206974,,
20,47.89915966386553,-0.5280579476474656,,
21,47.89915966386553,0.2759499742994584,,
22,47.89915966386553,0.8981244590606777,,
23,47.89915966386553,0.9284629576382134,,
24,47.89915966386553,0.34695724483064644,,
25,47.89915966386553,-0.46319545267428436,,
26,47.89915966386553,-0.9681024671998616,,
27,47.89915966386553,-0.8350160002168731,,
28,47.89915966386553,-0.1516331355434119,,
29,47.89915966386553,0.6316829295836123,,
30,47.89915966386553,0.9986983230359165,,
31,47.89915966386553,0.7075290092990354,,
32,47.89915966386553,-0.04993706439418579,,
33,47.89915966386553,-0.7744935706564257,,
34,47.89915966386553,-0.9886155654769281,,
1,48.04321728691474,0.6584910579319538,,
2,48.04321728691474,-0.13905207681547124,,
3,48.04321728691474,-0.8216101848265666,,
4,48.04321728691474,-0.9749579067177256,,
5,48.04321728691474,-0.4878166033765252,,
6,48.04321728691474,0.3214492132394229,,
7,48.04321728691474,0.9186704612956835,,
8,48.04321728691474,0.9085289374961663,,
9,48.04321728691474,0.29723663342559975,,
10,48.04321728691474,-0.5108694829298751,,
11,48.04321728691474,-0.9807825389654979,,
12,48.04321728691474,-0.8012029968487804,,
13,48.04321728691474,-0.09094311679581962,,
14,48.04321728691474,0.6795827002614314,,
15,48.04321728691474,0.9999163569274218,,
16,48.04321728691474,0.6577798709654477,,
17,48.04321728691474,-0.12018921668518381,,
18,48.04321728691474,-0.8185314068406091,,
19,48.04321728691474,-0.9744960320416676,,
20,48.04321728691474,-0.484706197244225,,
21,48.04321728691474,0.3262912392887699,,
22,48.04321728691474,0.9210636805007169,,
23,48.04321728691474,0.9054434069931067,,
24,48.04321728691474,0.28976641649120427,,
25,48.04321728691474,-0.5179513220677292,,
26,48.04321728691474,-0.9824041925494916,,
27,48.04321728691474,-0.7957689870593926,,
28,48.04321728691474,-0.0817297036117678,,
29,48.04321728691474,0.6864795347096193,,
30,48.04321728691474,0.9997109167066078,,
31,48.04321728691474,0.6503560741134037,,
32,48.04321728691474,-0.13004504893691243,,
33,48.04321728691474,-0.8242554453219606,,
34,48.04321728691474,-0.9721565995559434,,
1,48.187274909963975,0.6565656379673676,,
2,48.187274909963975,-0.14402919038165382,,
3,48.187274909963975,-0.8259147724873823,,
4,48.187274909963975,-0.9726749257137373,,
5,48.187274909963975,-0.4768110179496159,,
6,48.187274909963975,0.3356975173281821,,
7,48.187274909963975,0.9254884072768451,,
8,48.187274909963975,0.8999426267290574,,
9,48.187274909963975,0.27555883114966156,,
10,48.187274909963975,-0.5323205242155178,,
11,48.187274909963975,-0.9858106313467169,,
12,48.187274909963975,-0.7827877046934982,,
13,48.187274909963975,-0.05835130677031822,,
14,48.187274909963975,0.7049798341563854,,
15,48.187274909963975,0.9986543647571644,,
16,48.187274909963975,0.6269562024963163,,
17,48.187274909963975,-0.16249878235796986,,
18,48.187274909963975,-0.8436839820143358,,
19,48.187274909963975,-0.96266619476728,,
20,48.187274909963975,-0.4401291219491803,,
21,48.187274909963975,0.3757231157888643,,
22,48.187274909963975,0.9411856059048328,,
23,48.187274909963975,0.879396902710597,,
24,48.187274909963975,0.23152083705540238,,
25,48.187274909963975,-0.5706615078930488,,
26,48.187274909963975,-0.9925093346904952,,
27,48.187274909963975,-0.7528562281775106,,
28,48.187274909963975,-0.011421386307862444,,
29,48.187274909963975,0.7376282018705936,,
30,48.187274909963975,0.9950385424903119,,
31,48.187274909963975,0.5892342733334611,,
32,48.187274909963975,-0.20931168150758814,,
