m,v,gv,sp,diff
34,-109.69987995198079,-0.6469961381145063,-0.6469871955645675,8.94254993877297e-06
9,-109.55582232893158,-0.03420526042080424,-0.03420825753526869,2.9971144644494463e-06
14,-109.55582232893158,-0.08833433552715479,-0.08832965024291202,4.6852842427724806e-06
19,-109.55582232893158,0.2164492438238629,0.21644297917071312,6.264653149790078e-06
22,-109.55582232893158,-0.32446022310183703,-0.3244670164909294,6.793389092374369e-06
24,-109.55582232893158,-0.3433337410575111,-0.3433260991850166,7.641872494468238e-06
27,-109.55582232893158,0.19622167564477466,0.1962304055484975,8.729903722831667e-06
29,-109.55582232893158,0.46529423354168864,0.4652855020240973,8.731517591342719e-06
32,-109.55582232893158,-0.06360040196693935,-0.06361100309249391,1.0601125554565716e-05
34,-109.55582232893158,-0.5795206425970204,-0.5795111857351841,9.4568618362878e-06
9,-109.41176470588236,-0.05691728900145764,-0.056920254905644264,2.965904186622015e-06
14,-109.41176470588236,-0.053154539580136925,-0.05314988580814614,4.653771990784095e-06
19,-109.41176470588236,0.16953157080307948,0.16952530519062683,6.2656124526494494e-06
22,-109.41176470588236,-0.3762932274050399,-0.37629981459489975,6.587189859852405e-06
24,-109.41176470588236,-0.28603289566341367,-0.28602517218292417,7.72348048949656e-06
27,-109.41176470588236,0.2623169899841416,0.26232549851898973,8.508534848128413e-06
29,-109.41176470588236,0.39955006805302323,0.39954111279628585,8.955256737386286e-06
32,-109.41176470588236,-0.14363194861234482,-0.143642362459851,1.0413847506163254e-05
34,-109.41176470588236,-0.5078070333505993,-0.5077971387398709,9.89461072842257e-06
9,-109.26770708283314,-0.07959961144802512,-0.0796025444927026,2.9330446774805674e-06
14,-109.26770708283314,-0.01790836570270155,-0.017903749598042366,4.616104659183051e-06
19,-109.26770708283314,0.12222541218638076,0.12221916092536572,6.251261015041698e-06
22,-109.26770708283314,-0.4269714884643387,-0.42697785080079953,6.362336460841167e-06
24,-109.26770708283314,-0.22768803186059483,-0.2276802570647063,7.774795888537689e-06
27,-109.26770708283314,0.3272013091461304,0.32720955858874273,8.249442612351388e-06
29,-109.26770708283314,0.3316787111683528,0.3316695837916746,9.127376678186305e-06
32,-109.26770708283314,-0.2227328056921285,-0.2227429657845209,1.0160092392408338e-05
34,-109.26770708283314,-0.4323797415056492,-0.4323694881004795,1.0253405169691199e-05
14,-109.12364945978392,0.01736017236194599,0.017364744764785733,4.572402839742029e-06
19,-109.12364945978392,0.07463916629637243,0.07463294448845156,6.221807920869793e-06
24,-109.12364945978392,-0.16851209901645056,-0.1685043030442741,7.795972176455335e-06
27,-109.12364945978392,0.39057507949554443,0.39058303383272425,7.954337179816307e-06
29,-109.12364945978392,0.2620414945764878,0.2620322470434295,9.24753305830972e-06
32,-109.12364945978392,-0.3003904158389585,-0.3004002582063521,9.842367393597673e-06
34,-109.12364945978392,-0.3537903630006404,-0.3537798315137035,1.0531486936860013e-05
14,-108.9795918367347,0.05260703014451056,0.0526115529400992,4.522795588636497e-06
19,-108.9795918367347,0.026881877082440726,0.026875699582290163,6.177500150562898e-06
24,-108.9795918367347,-0.10872108464018215,-0.10871329735796961,7.787282212540214e-06
27,-108.9795918367347,0.4521457159580166,0.4521533410471957,7.625089179064126e-06
29,-108.9795918367347,0.19100915694449572,0.19099984126328468,9.31568121104176e-06
32,-108.9795918367347,-0.37610156737274947,-0.37611103096147597,9.463588726499328e-06
34,-108.9795918367347,-0.27261362500644026,-0.2726028972686143,1.0727737825955153e-05
14,-108.83553421368548,0.08778818748019346,0.08779265490034682,4.467420153364543e-06
19,-108.83553421368548,-0.020937015771434565,-0.020943134393006112,6.118621571547106e-06
24,-108.83553421368548,-0.04853322605825925,-0.048525476942288565,7.749115970685783e-06
27,-108.83553421368548,0.5116289530103383,0.5116362167288965,7.263718558192522e-06
29,-108.83553421368548,0.1189598702304316,0.11895053815723876,9.332073192841461e-06
32,-108.83553421368548,-0.44937565524228096,-0.4493846822991618,9.027056880828166e-06
34,-108.83553421368548,-0.1894431830926946,-0.18943234141145215,1.0841681242435008e-05
14,-108.69147659063626,0.12285970351594999,0.12286410993770662,4.406421756628087e-06
19,-108.69147659063626,-0.0687079276634137,-0.06871397315524848,6.045491834777428e-06
24,-108.69147659063626,0.011831786157561886,0.011839468135336265,7.681977774379525e-06
29,-108.69147659063626,0.04627722635961555,0.046267929106349644,9.297253265906635e-06
32,-108.69147659063626,-0.5197378603544532,-0.5197463967839577,8.536429504490961e-06
34,-108.69147659063626,-0.10488727986985052,-0.10487640639102394,1.0873478826584071e-05
14,-108.54741896758703,0.15777777162570517,0.15778211157894745,4.339953242282757e-06
19,-108.54741896758703,-0.11632138023999404,-0.11632733870522291,5.958465228869669e-06
24,-108.54741896758703,0.07215361010171191,0.0721611965848387,7.586483126792443e-06
29,-108.54741896758703,-0.026651805016916587,-0.0266610170684966,9.212051580012592e-06
31,-108.54741896758703,-0.5808651312887809,-0.5808568600442632,8.271244517743526e-06
32,-108.54741896758703,-0.5867322266857452,-0.5867402223777626,7.995692017370715e-06
34,-108.54741896758703,-0.01956429685444063,-0.019553472932421385,1.0823922019245757e-05
14,-108.40336134453781,0.19249877416460948,0.19250304233942914,4.268174819660464e-06
19,-108.40336134453781,-0.163668252335897,-0.16367411026526923,5.857929372243831e-06
24,-108.40336134453781,0.1322120568585384,0.13221952021354524,7.463355006842587e-06
26,-108.40336134453781,0.4867904409051968,0.4867830586204501,7.3822847466709085e-06
29,-108.40336134453781,-0.09943893680852112,-0.09944801438474808,9.077576226965145e-06
31,-108.40336134453781,-0.5157038076580364,-0.5156951971057324,8.610552303944807e-06
34,-108.40336134453781,0.06590176791253383,0.06591246233126195,1.0694418728127153e-05
19,-108.25930372148859,-0.2106400301121798,-0.21064577441610044,5.7443039206406254e-06
21,-108.25930372148859,-0.4104875187230565,-0.41048133280702714,6.185916029355365e-06
24,-108.25930372148859,0.1917878943016983,0.19179520772159592,7.313419897625462e-06
26,-108.25930372148859,0.42866150505487105,0.42865395022745434,7.554827416711429e-06
29,-108.25930372148859,-0.17169663184575798,-0.17170552704963604,8.895203878062086e-06
31,-108.25930372148859,-0.44740591577618766,-0.44739702400965553,8.891766532126422e-06
34,-108.25930372148859,0.15088586342041793,0.15089635039579025,1.0486975372314689e-05
19,-108.11524609843939,-0.2571290558189787,-0.25713467385805183,5.618039073118641e-06
21,-108.11524609843939,-0.36175301667636744,-0.36174675783784177,6.258838525674548e-06
24,-108.11524609843939,0.25066364743464264,0.250670785037879,7.137603236340162e-06
26,-108.11524609843939,0.36869702021977735,0.3686893286866024,7.691533174924992e-06
29,-108.11524609843939,-0.24304016630811498,-0.24304883287684906,8.666568734078117e-06
31,-108.11524609843939,-0.37638683407786006,-0.3763777202324226,9.11384543744731e-06
34,-108.11524609843939,0.23476645704078425,0.23477666121501972,1.020417423547304e-05
19,-107.97118847539016,-0.30302877461234534,-0.3030342542264924,5.479614147041456e-06
21,-107.97118847539016,-0.3120065521210064,-0.3120002399016553,6.312219351101156e-06
24,-107.97118847539016,0.30862439234981803,0.3086313292745055,6.936924687450663e-06
26,-107.97118847539016,0.30715374327875616,0.3071459510448201,7.792233936043669e-06
29,-107.97118847539016,-0.31308967823105177,-0.313098071781299,8.393550247232096e-06
31,-107.97118847539016,-0.3030784970673355,-0.3030692209239203,9.276143415171134e-06
34,-107.97118847539016,0.3169300802424307,0.31693992938915727,9.849146726581548e-06
16,-107.82713085234094,0.27990660874610024,0.27990176117878846,4.847567311783152e-06
21,-107.82713085234094,-0.2613872733932962,-0.2613809272563847,6.3461369115280775e-06
24,-107.82713085234094,0.36545854090750285,0.36546525340036257,6.712492859717312e-06
26,-107.82713085234094,0.24429519629384835,0.24428733936149133,7.856932357025448e-06
29,-107.82713085234094,-0.3814721901838408,-0.38148026844322724,8.078259386423703e-06
31,-107.82713085234094,-0.22792676844906207,-0.22791739003839917,9.378410662896908e-06
34,-107.82713085234094,0.3967758154217308,0.3967852409639906,9.425542259799968e-06
16,-107.68307322929172,0.241011063047521,0.24100621348644266,4.849561078351661e-06
21,-107.68307322929172,-0.21003677428569312,-0.21003041355469082,6.360731002297282e-06
24,-107.68307322929172,0.4209586132688223,0.42096507876867995,6.4654998576663125e-06
26,-107.68307322929172,0.18039053819666348,0.1803826523965785,7.885800084983519e-06
29,-107.68307322929172,-0.44782359534693594,-0.4478313183706756,7.723023739636403e-06
31,-107.68307322929172,-0.15138872946840237,-0.1513793086780268,9.420790375580523e-06
34,-107.68307322929172,0.4737196910304261,0.47372862852413805,8.937493711946853e-06
16,-107.5390156062425,0.20172304657098059,0.2017182038306415,4.842740339072726e-06
21,-107.5390156062425,-0.15809869799689516,-0.15809234179516013,6.356201735030487e-06
26,-107.5390156062425,0.11571341229491203,0.11570553311988498,7.879175027050711e-06
29,-107.5390156062425,-0.5117905964116446,-0.5117979267831037,7.330371459057794e-06
31,-107.5390156062425,-0.0739298989542253,-0.0739204951410407,9.403813184608034e-06
34,-107.5390156062425,0.5471989528524759,0.5472073424316325,8.389579156609095e-06
16,-107.39495798319328,0.16210652988901744,0.16210170266505128,4.827223966163974e-06
21,-107.39495798319328,-0.1057183353263487,-0.10571200251803288,6.332808315814842e-06
26,-107.39495798319328,0.050540774534063755,0.0505329369760784,7.837557985355958e-06
31,-107.39495798319328,0.003978598028937953,0.003987926418096002,9.328389158049823e-06
33,-107.39495798319328,0.566622065795561,0.5666136374878432,8.428307717744943e-06
16,-107.25090036014406,0.12222602146301736,0.12222121831588813,4.803147129237018e-06
21,-107.25090036014406,-0.053042218237196376,-0.05303592736961628,6.290867580097115e-06
26,-107.25090036014406,-0.014848292468357793,-0.014856054076784362,7.761608426569769e-06
31,-107.25090036014406,0.08186289569814854,0.08187209149542911,9.195797280564522e-06
33,-107.25090036014406,0.49636753909027936,0.49635876426534653,8.774824932833436e-06
16,-107.10684273709484,0.08214646259325678,0.08214169193232962,4.770660927161385e-06
21,-107.10684273709484,-0.0002177099248439579,-0.0002114791724020679,6.230752441890018e-06
26,-107.10684273709484,-0.08017377453701553,-0.08018142667659922,7.65213958368871e-06
28,-107.10684273709484,-0.49319502363348217,-0.49318758509338884,7.438540093329671e-06
31,-107.10684273709484,0.15924926980934861,0.15925827748201468,9.007672666067057e-06
33,-107.10684273709484,0.4226926928006037,0.42268363830250644,9.054498097238461e-06
16,-106.96278511404562,0.04193312165409465,0.04192839172217804,4.72993191660831e-06
21,-106.96278511404562,0.05260740746188849,0.052613560351951784,6.1528900632962236e-06
26,-106.96278511404562,-0.14515592508333075,-0.14516343519613403,7.510112803282842e-06
28,-106.96278511404562,-0.4307564670017869,-0.4307488399541686,7.627047618252725e-06
31,-106.96278511404562,0.23566701912278382,0.23567578511415496,8.765991371145754e-06
33,-106.96278511404562,0.3461051829913152,0.34609591674198237,9.266249332839926e-06
11,-106.81872749099641,-0.11208798817814285,-0.11208473424857288,3.253929569971281e-06
16,-106.81872749099641,0.0016514877866950209,0.0016468066450107575,4.681141684263366e-06
21,-106.81872749099641,0.10528534629340705,0.105291404053322,6.057759914954164e-06
26,-106.81872749099641,-0.2095164631446401,-0.20952379977590724,7.336631267146343e-06
28,-106.81872749099641,-0.3661793832238062,-0.36617160965477935,7.773569026869875e-06
31,-106.81872749099641,0.3106513285487637,0.3106598016019775,8.473053213775561e-06
33,-106.81872749099641,0.2671327416038774,0.267123332090421,9.409513456404284e-06
11,-106.67466986794719,-0.08447061051130797,-0.08446738406492255,3.226446385423687e-06
16,-106.67466986794719,-0.038632835777556315,-0.03863746026386648,4.6244863101674305e-06
21,-106.67466986794719,0.15766872696855758,0.157674672860283,5.945891725422925e-06
23,-106.67466986794719,0.40965548059128015,0.40964921574676993,6.264844510217582e-06
26,-106.67466986794719,-0.27297976518658973,-0.27298689811968324,7.1329330935121504e-06
28,-106.67466986794719,-0.2997843577840792,-0.2997764798654898,7.877918589416222e-06
31,-106.67466986794719,0.3837460965568718,0.38375422801943565,8.131462563842895e-06
33,-106.67466986794719,0.18631954020852678,0.18631005597266762,9.484235859169576e-06
11,-106.53061224489797,-0.05678772986815687,-0.05678453368438952,3.1961837673455396e-06
16,-106.53061224489797,-0.07885423858890399,-0.07885879876476905,4.560175865059302e-06
21,-106.53061224489797,0.20961099030329583,0.20961680816641715,5.817863121315714e-06
23,-106.53061224489797,0.3562102441348182,0.3562039019156374,6.3422191808326644e-06
26,-106.53061224489797,-0.33527404556402574,-0.335280945947745,6.900383719254943e-06
28,-106.53061224489797,-0.2319010062672663,-0.2318930661255231,7.940141743212337e-06
31,-106.53061224489797,0.45450670964848017,0.45451445375570154,7.744107221374641e-06
33,-106.53061224489797,0.10422244039445969,0.10421294952802868,9.490866431011158e-06
11,-106.38655462184875,-0.029060811040395658,-0.029057647836516626,3.1632038790321837e-06
16,-106.38655462184875,-0.1189472098723031,-0.1189516983061732,4.488433870103448e-06
21,-106.38655462184875,0.2609668076444446,0.2609724819417479,5.674297303304154e-06
23,-106.38655462184875,0.3015703503641752,0.3015639544679013,6.395896273880819e-06
26,-106.38655462184875,-0.39613252058373305,-0.3961391610516805,6.64046794746076e-06
28,-106.38655462184875,-0.16286633805736814,-0.1628583775451996,7.960512168531109e-06
31,-106.38655462184875,0.5225027470138534,0.5225100611495791,7.314135725744464e-06
33,-106.38655462184875,0.021407156634816453,0.021397726284910216,9.430349906237173e-06
11,-106.24249699879952,-0.0013113549078080735,-0.001308227336371184,3.1275714368894647e-06
16,-106.24249699879952,-0.15884644526730637,-0.158850854764028,4.409496721619055e-06
21,-106.24249699879952,0.31159248756060703,0.311598003421096,5.5158604889693486e-06
23,-106.24249699879952,0.24591904004355228,0.24591261403341982,6.426010132454252e-06
28,-106.24249699879952,-0.09302308328005646,-0.09301514375254408,7.939527512379474e-06
33,-106.24249699879952,-0.061555641932974595,-0.061564946045400436,9.304112425841116e-06
11,-106.0984393757503,0.026439118254609106,0.026442207608245758,3.08935363665247e-06
16,-106.0984393757503,-0.19848695324085247,-0.1984912768539211,4.323613068624166e-06
23,-106.0984393757503,0.18944294993582766,0.1894365171523074,6.432783520277097e-06
28,-106.0984393757503,-0.022717991294027337,-0.02271011339010934,7.877903917995893e-06
33,-106.0984393757503,-0.1440942639490942,-0.1441033779938247,9.114044730501591e-06
11,-105.95438175270108,0.054169085487656136,0.05417213410770256,3.048620046422479e-06
23,-105.95438175270108,0.13233148690059338,0.13232507037484656,6.416525746816282e-06
28,-105.95438175270108,0.04769989082100457,0.047707667390373784,7.776569369212505e-06
30,-105.95438175270108,0.48667172682930554,0.4866642028383641,7.523990941449288e-06
33,-105.95438175270108,-0.2256399353964496,-0.22564879787833877,8.86248188916583e-06
11,-105.81032412965186,0.08185703786405099,0.08186004330659502,3.0054425440295685e-06
18,-105.81032412965186,-0.2655857472999596,-0.265580826029566,4.9212703935874735e-06
23,-105.81032412965186,0.07477619267444052,0.07476981504394013,6.377630500389864e-06
28,-105.81032412965186,0.11788095123240569,0.11788858788843896,7.63665603327468e-06
30,-105.81032412965186,0.4194325894444716,0.41942487003753215,7.71940693944373e-06
33,-105.81032412965186,-0.3056307191399907,-0.3056392713200288,8.552180038146062e-06
18,-105.66626650660264,-0.22164152406978088,-0.22163660681270164,4.917257079239956e-06
23,-105.66626650660264,0.016970101464074412,0.01696378489071961,6.316573354803873e-06
28,-105.66626650660264,0.18747674917448376,0.18748420866579035,7.459491306593957e-06
30,-105.66626650660264,0.3498037283825093,0.34979586221556674,7.866166942538388e-06
