m,v,gv,sp,diff
4,-123.6734693877551,0.7109216374563098,-0.7110777135246036,1.4219993509809132
5,-123.6734693877551,-0.9794470272383583,-0.192061455883906,0.7873855713544523
6,-123.6734693877551,0.3752049769572764,0.9234097595757722,0.5482047826184958
7,-123.6734693877551,0.5633754073652698,-0.8296757216904667,1.3930511290557366
8,-123.6734693877551,-0.9999422080281116,-0.004825829523683346,0.9951163785044282
9,-123.6734693877551,0.5454786852038804,0.8350438672262485,0.28956518202236803
10,-123.6734693877551,0.3950509778293726,-0.9203372109889975,1.31538818881837
11,-123.6734693877551,-0.9835578961818982,0.18478774462971856,1.1683456408116166
12,-123.6734693877551,0.6956342530733475,0.7155539270281503,0.019919673954802875
13,-123.6734693877551,0.21215642739215343,-0.977888798277568,1.1900452256697214
14,-123.6734693877551,-0.9308983721676966,0.36838624991051666,1.2992846220782133
15,-123.6734693877551,0.8201336996638698,0.5695307860933022,0.25060291357056763
16,-123.6734693877551,0.021437204181639455,-0.9997537680694811,1.0211909722511205
17,-123.6734693877551,-0.8439058051615634,0.5388087041614168,1.3827145093229802
18,-123.6734693877551,0.91438528358796,0.402406736818397,0.511978546769563
19,-123.6734693877551,-0.17007265716571476,-0.9849500569420482,0.8148773997763334
20,-123.6734693877551,-0.7257886226513723,0.689610321840876,1.4153989444922483
21,-123.6734693877551,0.9749128538286794,0.2203637460445263,0.7545491077841531
22,-123.6734693877551,-0.3553099621497104,-0.9339382503532806,0.5786282882035703
23,-123.6734693877551,-0.5809031783958467,0.8151481851844034,1.39605136358025
24,-123.6734693877551,0.9994840557923025,0.03012557631861158,0.9693584794736909
25,-123.6734693877551,-0.5274428584670223,-0.8485518626036067,0.3211090041365844
26,-123.6734693877551,-0.4145930829881931,0.9107444394504707,1.3253375224386637
27,-123.6734693877551,0.9871926641255903,-0.16128477049767637,1.1484774346232667
28,-123.6734693877551,-0.6801228058168098,-0.7319105590328855,0.05178775321607565
29,-123.6734693877551,-0.23299212280130874,0.9728420179034948,1.2058341407048034
30,-123.6734693877551,0.9384920057593058,-0.3468022529632047,1.2852942587225105
31,-123.6734693877551,-0.8077187203275551,-0.5882968638094992,0.2194218565180559
32,-123.6734693877551,-0.042798035983124094,0.9991284897105321,1.0419265256936563
33,-123.6734693877551,0.8551782404103823,-0.5195796655714965,1.3747579059818786
34,-123.6734693877551,-0.9055246580735913,-0.4229942181173503,0.482530439956241
1,-123.52941176470588,-0.8336392799528437,-0.5647723383736591,0.26886694157918456
2,-123.52941176470588,0.920879486019622,-0.35874813697725416,1.2796276229968762
3,-123.52941176470588,-0.1836837838989526,0.977208728480548,1.1608925123795006
4,-123.52941176470588,-0.717958525889845,-0.703959872504551,0.013998653385293935
5,-123.52941176470588,0.9768340031242906,-0.20439089877468986,1.1812249018989804
6,-123.52941176470588,-0.3611791618779974,0.9290728541889791,1.2902520160669766
7,-123.52941176470588,-0.5778285997051519,-0.819723239359288,0.24189463965413616
8,-123.52941176470588,0.9995236676435183,-0.02494362023929629,1.0244672878828145
9,-123.52941176470588,-0.5263750374661025,0.8472723029350485,1.3736473404011509
10,-123.52941176470588,-0.41802144858843193,-0.9102196911225663,0.49219824253413436
11,-123.52941176470588,0.9881758120337115,0.15753515660662468,0.8306406554270869
12,-123.52941176470588,-0.6736458732802787,0.7363000114684015,1.40994588474868
13,-123.52941176470588,-0.2439791040835875,-0.9705470952828291,0.7265679911992416
14,-123.52941176470588,0.94317687365401,0.33543715497913923,0.6077397186748708
15,-123.52941176470588,-0.7979765467067162,0.6001190373452956,1.3980955840520117
16,-123.52941176470588,-0.061628359197303174,-0.9982006723873517,0.9365723131900485
17,-123.52941176470588,0.866059235096312,0.5023178704515585,0.3637413646447535
18,-123.52941176470588,-0.895133133569939,0.44341321312348453,1.3385463466934235
19,-123.52941176470588,0.12282106106892723,-0.9920652169548557,1.114886278023783
20,-123.52941176470588,0.7594490407860213,0.6523373775576158,0.10711166322840548
21,-123.52941176470588,-0.9618070890712667,0.2715366239659945,1.233343713037261
22,-123.52941176470588,0.30308796411097866,-0.9522656785484583,1.255353642659437
23,-123.52941176470588,0.6269767669193436,0.7803076304629527,0.15333086354360914
24,-123.52941176470588,-0.9957279160783297,0.09035146856153162,1.0860793846398613
25,-123.52941176470588,0.4730335878065104,-0.8801104686499804,1.353144056456491
26,-123.52941176470588,0.47315359013328545,0.8818244055718573,0.4086708154385718
27,-123.52941176470588,-0.9957404840067776,-0.09396612322338158,0.901774360783396
28,-123.52941176470588,0.6268706483315332,-0.7780278856388024,1.4048985339703357
29,-123.52941176470588,0.303217765047621,0.9534005750577197,0.6501828100100987
30,-123.52941176470588,-0.9618443653208444,-0.2751345775798072,0.6867097877410372
31,-123.52941176470588,0.7593604187789424,-0.6494752625410913,1.4088356813200338
32,-123.52941176470588,0.12295624209597718,0.992577564432405,0.8696213223364277
33,-123.52941176470588,-0.8951938500336531,-0.4469800809954401,0.44821376903821303
34,-123.52941176470588,0.8659911274140565,-0.4988172827735138,1.3648084101875702
1,-123.38535414165666,0.8350253647509304,-0.5626926903535844,1.3977180551045147
2,-123.38535414165666,-0.9189074365496315,-0.36343127761005695,0.5554761589395745
3,-123.38535414165666,0.17626401833148211,0.9786699599746165,0.8024059416431344
4,-123.38535414165666,0.7249227946483479,-0.6967704812146783,1.421693275863026
5,-123.38535414165666,-0.9740665994722292,-0.21668793913238377,0.7573786603398454
6,-123.38535414165666,0.34707115121055176,0.9345240578518698,0.587452906641318
7,-123.38535414165666,0.5921028066938372,-0.8095164428197984,1.4016192495136357
8,-123.38535414165666,-0.9987007465263572,-0.04505130721662175,0.9536494393097354
9,-123.38535414165666,0.5070018686670463,0.8590664936425267,0.3520646249754804
10,-123.38535414165666,0.44072767395597195,-0.8995263480053495,1.3402540219613215
11,-123.38535414165666,-0.9920379003840809,0.13016199778142334,1.1221998981655044
12,-123.38535414165666,0.6510443086171527,0.756375521881325,0.10533121326417227
13,-123.38535414165666,0.27554114647086747,-0.9621681213257478,1.2377092677966153
14,-123.38535414165666,-0.9542868597859214,0.30207231955528757,1.256359179341209
15,-123.38535414165666,0.7746845112910572,0.6298535082465677,0.14483100304448948
16,-123.38535414165666,0.10171979162627251,-0.995031884151065,1.0967516757773375
17,-123.38535414165666,-0.8866306562382946,0.4649092226929964,1.3515398789312911
18,-123.38535414165666,0.8740478763749766,0.4835114272267889,0.3905364491481877
19,-123.38535414165666,-0.07528922759372304,-0.9969163279227692,0.9216271003290462
20,-123.38535414165666,-0.7911894804805907,0.6134149322820069,1.4046044127625976
21,-123.38535414165666,0.9460205840923859,0.3219525467907411,0.6240680373016447
22,-123.38535414165666,-0.24993885424266887,-0.9676797751285924,0.7177409208859236
23,-123.38535414165666,-0.6709542405483937,0.7428579698898702,1.4138122104382638
24,-123.38535414165666,0.98834717514749,0.15024842437095903,0.838098750776531
25,-123.38535414165666,-0.416755969446879,-0.9081924677748434,0.49143649832796443
26,-123.38535414165666,-0.5296928335355133,0.8491368875475166,1.3788297210830298
27,-123.38535414165666,0.9997012316178879,-0.026214557962195392,1.0259157895800832
28,-123.38535414165666,-0.570512907415478,-0.8202904087268996,0.24977750131142162
29,-123.38535414165666,-0.37183206831561527,0.928892184173747,1.3007242524893623
30,-123.38535414165666,0.9797269438378133,-0.201902146389653,1.1816290902274664
31,-123.38535414165666,-0.706391278466334,-0.7067097369668278,0.0003184585004938345
32,-123.38535414165666,-0.2023189394912259,0.9796043420798596,1.1819232815710854
33,-123.38535414165666,0.9290502606045126,-0.37130492955411487,1.3003551901586274
34,-123.38535414165666,-0.8201329663323035,-0.5709970776075836,0.24913588872471992
1,-123.24129651860744,-0.8364061701546541,-0.5606088534151171,0.275797316739537
2,-123.24129651860744,0.9169121503983967,-0.3681050375958855,1.2850171879942822
3,-123.24129651860744,-0.16883422449376498,0.9800750188794494,1.1489092433732144
4,-123.24129651860744,-0.7318137393254136,-0.6895102663076271,0.042303473017786475
5,-123.24129651860744,0.9711452536606303,-0.22895062621397305,1.2000958798746033
6,-123.24129651860744,-0.3328841556177381,0.9397621218590566,1.2726462774767948
7,-123.24129651860744,-0.6061936068442993,-0.7990584939353452,0.19286488709104588
8,-123.24129651860744,0.9974737776343655,-0.06514074532754381,1.0626145229619093
9,-123.24129651860744,-0.4873690985251306,0.8704203895528554,1.357789488077986
10,-123.24129651860744,-0.4631553005991908,-0.8882639412011406,0.4251086406019498
11,-123.24129651860744,0.995141207267039,0.10268921766540688,0.8924519896016322
12,-123.24129651860744,-0.6278501321515647,0.7757621703796014,1.4036123025311662
13,-123.24129651860744,-0.30680883799776826,-0.9527608257987215,0.6459519878009532
14,-123.24129651860744,0.9642145662868165,0.2683330942216145,0.695881472065202
15,-123.24129651860744,-0.7502907194017452,0.6586918923309809,1.4089826117327262
16,-123.24129651860744,-0.14164662867563,-0.9902525265605758,0.8486058978849458
17,-123.24129651860744,0.9055824913392849,0.4266511096760046,0.4789313816632803
18,-123.24129651860744,-0.8511726917101752,0.5226192414233543,1.3737919331335293
19,-123.24129651860744,0.027585608967255797,-0.9994923130205793,1.027077921987835
20,-123.24129651860744,0.8209296981516547,0.5729414017684964,0.24798829638315834
21,-123.24129651860744,-0.927597338966243,0.37147096958052256,1.2990683085467656
22,-123.24129651860744,0.1960252097575079,-0.9801333770387323,1.17615858679624
23,-123.24129651860744,0.7126885734336829,0.7029244191360456,0.009764154297637218
24,-123.24129651860744,-0.9773687000984306,0.20959838014349935,1.1869670802419299
25,-123.24129651860744,0.35883228400410405,-0.9326869253354975,1.2915192093396015
26,-123.24129651860744,0.5839692834197174,0.8128215337394084,0.22885225031969092
27,-123.24129651860744,-0.9990566610929058,0.041657782352696855,1.0407144434456026
28,-123.24129651860744,0.5113287853569026,-0.8584887303433039,1.3698175157002064
29,-123.24129651860744,0.4384704073258144,0.8994470922605748,0.46097668493476046
30,-123.24129651860744,-0.9920380474208613,-0.12752144849371458,0.8645165989271467
31,-123.24129651860744,0.6491329282636725,-0.7596527278745981,1.4087856561382708
32,-123.24129651860744,0.28037266354667745,0.9602927578702284,0.6799200943235509
33,-123.24129651860744,-0.9565145300896991,-0.29307491235989447,0.6634396177298046
34,-123.24129651860744,0.7682850928227424,-0.6390064113333842,1.4072915041561265
1,-123.09723889555823,0.8377816874366328,-0.5585208397995199,1.396302527236153
2,-123.09723889555823,-0.9148936780278143,-0.3727692941505808,0.5421243838772335
3,-123.09723889555823,0.16139482511243003,0.9814238188294887,0.8200289937170586
4,-123.09723889555823,0.7386306629313174,-0.6821799617281521,1.4208106246594694
5,-123.09723889555823,-0.968070427397031,-0.2411770145819804,0.7268934128150506
6,-123.09723889555823,0.3186214037370583,0.9447858460658729,0.6261644423288146
7,-123.09723889555823,0.6200966354811465,-0.7883526326201822,1.4084492681013288
8,-123.09723889555823,-0.9958432573922752,-0.08520379660171583,0.9106394607905594
9,-123.09723889555823,0.4674867796823189,0.8813281664087845,0.41384138672646564
10,-123.09723889555823,0.4852901512978792,-0.8764395904177803,1.3617297417156595
11,-123.09723889555823,-0.9974833590871207,0.07513784233844235,1.0726212014255632
12,-123.09723889555823,0.6040844563737336,0.794442296229448,0.1903578398557143
13,-123.09723889555823,0.33774877655445634,-0.9423352572335376,1.280084033787994
14,-123.09723889555823,-0.9729476936239483,0.2342612939772348,1.2072089876011831
15,-123.09723889555823,0.7248298639404092,0.6865931576526964,0.03823670628771281
16,-123.09723889555823,0.18134426389120764,-0.9838703297597426,1.1652145936509504
17,-123.09723889555823,-0.9228801216099591,0.38761343275075477,1.310493554360714
18,-123.09723889555823,0.8265544248015142,0.5606565462358636,0.2658978785656506
19,-123.09723889555823,0.020180950630233462,-0.9997872876010369,1.0199682382312703
20,-123.09723889555823,-0.8485945070200756,0.5310191243278038,1.3796136313478793
21,-123.09723889555823,0.9065887028643227,0.4199538487586568,0.48663485410566587
22,-123.09723889555823,-0.14151194648792034,-0.9895883783347758,0.8480764318468554
23,-123.09723889555823,-0.7520402390201975,0.6606404997037448,1.4126807387239424
24,-123.09723889555823,0.9628324543286865,0.2681852630101745,0.6946471913185119
25,-123.09723889555823,-0.29949131358307,-0.953497077899082,0.654005764316012
26,-123.09723889555823,-0.6357510764391769,0.773033492417481,1.408784568856658
27,-123.09723889555823,0.9938097418597819,0.10933819756418445,0.8844715442955975
28,-123.09723889555823,-0.4496114866275846,-0.8924335885208359,0.4428221018932513
29,-123.09723889555823,-0.5027786573399328,0.865221783301565,1.3680004406414978
30,-123.09723889555823,0.9987076658403393,-0.05241550432969373,1.051123170170033
31,-123.09723889555823,-0.5879330411325535,-0.8079827353827185,0.22004969425016496
32,-123.09723889555823,-0.35661241851322306,0.9347677585046781,1.2913801770179012
33,-123.09723889555823,0.9773976962852571,-0.2128283108848532,1.1902260071701103
34,-123.09723889555823,-0.7108261697975787,-0.7023485521600743,0.008477617637504431
1,-122.953181272509,-0.839151907902935,-0.5564286618106407,0.2827232460922944
2,-122.953181272509,0.9128520704860663,-0.3774239246856013,1.2902759951716676
3,-122.953181272509,-0.15394624346050972,0.9827162766850424,1.136662520145552
4,-122.953181272509,-0.745372875963532,-0.6747803086395617,0.07059256732397023
5,-122.953181272509,0.9648426066451019,-0.25336516441405343,1.2182077710591552
6,-122.953181272509,-0.3042861414459241,0.9495940791661831,1.2538802206121071
7,-122.953181272509,-0.6338075860926066,-0.777402175838353,0.14359458974574646
8,-122.953181272509,0.993809845490973,-0.10523233352421675,1.0990421790151896
9,-122.953181272509,-0.4473650925568457,0.8917842284850858,1.3391493210419314
10,-122.953181272509,-0.507118233906282,-0.8640607710125902,0.3569425371063082
11,-122.953181272509,0.9990625644348361,0.047528958356797546,0.9515336060780386
12,-122.953181272509,-0.5797689139788099,0.8123988819481036,1.3921677959269134
13,-122.953181272509,-0.3683279101597228,-0.9309025525796032,0.5625746424198803
14,-122.953181272509,0.9804754222463913,0.1998991464167921,0.7805762758295992
15,-122.953181272509,-0.6983381553851576,0.713517605179357,1.4118557605645146
16,-122.953181272509,-0.2207484616986231,-0.9758956183522843,0.7551471566536612
17,-122.953181272509,0.9384919499569124,0.3478675181186924,0.5906244318382201
18,-122.953181272509,-0.8002434904610796,0.5975454245266526,1.397788914987732
19,-122.953181272509,-0.06790146341254728,-0.9978005726647075,0.9298991092521601
20,-122.953181272509,0.874113967191824,0.48775410207792347,0.3863598651139005
21,-122.953181272509,-0.883053230934963,0.4672660269503633,1.3503192578853263
22,-122.953181272509,0.0865658144267611,-0.9960158468166874,1.0825816612434485
23,-122.953181272509,0.7888776765133755,0.6161475925119083,0.17273008400146717
24,-122.953181272509,-0.9447913520611902,0.3257957774937573,1.2705871295549476
25,-122.953181272509,0.2389674381529832,-0.9705407155424522,1.2095081536954355
26,-122.953181272509,0.684817006171435,0.7299427489675367,0.04512574279610171
27,-122.953181272509,-0.9839846449602517,0.1765148709606025,1.1604995159208542
28,-122.953181272509,0.38566676531607785,-0.9219567950690714,1.3076235603851492
29,-122.953181272509,0.5644150760252443,0.8263981466863571,0.2619830706611128
30,-122.953181272509,-0.9996978706566011,0.022988540136242797,1.022686410792844
