m,v,gv,sp,diff
10,-118.05522208883554,-1.2826230924196098,-1.2826687206234726,4.562820386277977e-05
11,-118.05522208883554,1.2936280285250488,1.2936983978439052,7.03693188564003e-05
12,-118.05522208883554,0.1468633010686123,0.14605879024663973,0.0008045108219725816
13,-118.05522208883554,-0.4486228442358442,-0.4479330528592054,0.0006897913766387709
14,-118.05522208883554,0.9426755035449244,0.9425248098687683,0.0001506936761560551
15,-118.05522208883554,-0.9626629252402776,-0.9630342193635386,0.000371294123260979
16,-118.05522208883554,0.3083038694748949,0.3091304859911097,0.0008266165162147954
17,-118.05522208883554,0.5862241627782142,0.5855096864330351,0.0007144763451790714
18,-118.05522208883554,-1.058469878752878,-1.058428612641179,4.1266111698856633e-05
19,-118.05522208883554,0.6934094881559998,0.6941351104100643,0.000725622254064473
20,-118.05522208883554,0.24828015582675564,0.2473431690732577,0.0009369867534979315
21,-118.05522208883554,-0.9817971025318881,-0.6941351104100643,0.28766199212182386
22,-118.05522208883554,0.8581026198194663,0.8587240800267257,0.0006214602072593944
23,-118.05522208883554,0.03151878595737049,0.030438705369516324,0.0010800805878541653
24,-118.05522208883554,-0.8922789255054162,-0.8917233464983245,0.0005555790070916888
25,-118.05522208883554,0.930303712407213,0.9308451525401348,0.0005414401329217888
26,-118.05522208883554,-0.10035764405448673,-0.10155431911418283,0.0011966750596961034
27,-118.05522208883554,-0.8232385709120527,-0.8225092921923639,0.0007292787196887529
28,-118.05522208883554,0.9618300864320523,0.9623208049050447,0.0004907184729924241
29,-118.05522208883554,-0.1768177884791144,-0.1781249053933388,0.0013071169142244154
30,-118.05522208883554,-0.7781728498483323,-0.777301992434829,0.0008708574135033453
31,-118.05522208883554,0.9743828514304347,0.9748524558626611,0.00046960443222643367
32,-118.05522208883554,-0.2162304887144993,-0.21765058557847458,0.0014200968639752898
33,-118.05522208883554,-0.7538587645007954,-0.7528713746320126,0.0009873898687827731
34,-118.05522208883554,0.9772633986507298,0.977740771512519,0.0004773728617892825
1,-117.91116446578633,-9.325126827751904e-08,-5.560255076671314e-05,5.550929949843562e-05
2,-117.91116446578633,-0.004259458648458329,-0.0021337207293461607,0.0021257379191121687
3,-117.91116446578633,8.280563200579223e-05,0.0021337202765476745,0.002050914644541882
4,-117.91116446578633,0.028483266387048397,0.028429941849532292,5.332453751610497e-05
5,-117.91116446578633,-0.028368301235689015,-0.028429879732978284,6.157849728926842e-05
6,-117.91116446578633,-0.1944000508747615,-0.1944581183257362,5.806745097469701e-05
7,-117.91116446578633,0.19439534279640142,0.1944523841351132,5.7041338711788514e-05
8,-117.91116446578633,0.7250156499152703,0.7252265487006143,0.00021089878534397144
9,-117.91116446578633,-0.7247301873610879,-0.7249409419147956,0.0002107545537077815
10,-117.91116446578633,-1.2811217468470693,-1.2811761325322297,5.438568516047404e-05
11,-117.91116446578633,1.2917294720321997,1.291808242350025,7.87703178253274e-05
12,-117.91116446578633,0.1680184205956191,0.1672136950169667,0.0008047255786524099
13,-117.91116446578633,-0.47354437096994373,-0.472861882446722,0.0006824885232217248
14,-117.91116446578633,0.9520031531736216,0.9518755290192435,0.00012762415437805874
15,-117.91116446578633,-0.9505680799301904,-0.9509605879054875,0.00039250797529710724
16,-117.91116446578633,0.2756721608294868,0.27650391626971055,0.0008317554402237359
17,-117.91116446578633,0.617706377230072,0.6170116618326317,0.0006947153974403708
19,-117.91116446578633,0.6607253137683191,0.6614728169681624,0.0007475031998432913
20,-117.91116446578633,0.29296056165542345,0.2920380087354651,0.0009225529199583526
21,-117.91116446578633,-0.9988480391127675,-0.6614728169681625,0.337375222144605
22,-117.91116446578633,0.8279169564225946,0.8285772393852399,0.0006602829626453088
23,-117.91116446578633,0.08573880160439268,0.08466634856401106,0.0010724530403816157
24,-117.91116446578633,-0.9207711563300778,-0.9202712622842252,0.0004998940458526002
25,-117.91116446578633,0.9025486471812092,0.9031465017206147,0.000597854539405529
26,-117.91116446578633,-0.03820790357239137,-0.0394041842478684,0.0011962806754770294
27,-117.91116446578633,-0.8612173317848052,-0.860554705101154,0.0006626266836512462
28,-117.91116446578633,0.9355190238800878,0.9360846550181658,0.0005656311380780599
29,-117.91116446578633,-0.10730488663668519,-0.10861854472078421,0.0013136580840990147
30,-117.91116446578633,-0.8240349262701538,-0.8232432176973555,0.0007917085727983109
31,-117.91116446578633,0.9481829660172475,0.9487470393337226,0.0005640733164751222
32,-117.91116446578633,-0.13940486106663072,-0.1408375219347859,0.001432660868155189
33,-117.91116446578633,-0.8062210419525713,-0.8053274980700925,0.0008935438824787534
34,-117.91116446578633,0.9497110035543815,0.9503034857760806,0.0005924822216990533
1,-117.76710684273709,-8.926471964759692e-08,-5.32253506511886e-05,5.3136085931541004e-05
2,-117.76710684273709,-0.0041013390032676065,-0.002054509415912513,0.0020468295873550934
3,-117.76710684273709,7.973170549278306e-05,0.0020545089465755584,0.0019747772410827753
4,-117.76710684273709,0.027603269097350114,0.027551583649814877,5.168544753523727e-05
5,-117.76710684273709,-0.027491852119456223,-0.02755151974389763,5.966762444140766e-05
6,-117.76710684273709,-0.18978427555618593,-0.18984116659312567,5.689103693973241e-05
7,-117.76710684273709,0.18977942403343423,0.1898353132468175,5.588921338325892e-05
8,-117.76710684273709,0.7142188577138326,0.7144286027590154,0.00020974504518278536
9,-117.76710684273709,-0.7139252998865481,-0.7141348925495943,0.00020959266304620972
10,-117.76710684273709,-1.2792961056783396,-1.2793591033900797,6.299771174012037e-05
11,-117.76710684273709,1.2895009488469675,1.289587962945393,8.701409842548635e-05
12,-117.76710684273709,0.1890881757123142,0.18828365218323714,0.0008045235290770614
13,-117.76710684273709,-0.4982026405362639,-0.49752780599619584,0.0006748345400680589
14,-117.76710684273709,0.9606483599250163,0.9605438138095804,0.00010454611543586623
15,-117.76710684273709,-0.937652529770167,-0.9380657744531199,0.00041324468295289574
16,-117.76710684273709,0.24275397480945074,0.24358993294864384,0.0008359581391930992
17,-117.76710684273709,0.6484282456759365,0.647754061432315,0.000674184243621534
18,-117.76710684273709,-1.0635415007668594,-1.0635691616788063,2.766091194694731e-05
19,-117.76710684273709,0.6269433368410773,0.6277112939249179,0.0007679570838405869
20,-117.76710684273709,0.33708471543494506,0.3361783096465282,0.0009064057884168863
21,-117.76710684273709,-1.0137514796399392,-0.627711293924918,0.3860401857150212
22,-117.76710684273709,0.7957319043127334,0.7964291171531401,0.0006972128404066913
23,-117.76710684273709,0.13972788122011645,0.138665961288154,0.0010619199319624462
24,-117.76710684273709,-0.9465145441166303,-0.9460714874008814,0.0004430567157488463
25,-117.76710684273709,0.8718237485887317,0.8724756347855646,0.0006518861968328737
26,-117.76710684273709,0.024079720087522752,0.02288822394999942,0.0011914961375233332
27,-117.76710684273709,-0.8958028270639318,-0.8952090570339869,0.0005937700299448734
28,-117.76710684273709,0.9051998333683048,0.9058374142148208,0.0006375808465159949
29,-117.76710684273709,-0.037293914907896374,-0.0386078911285884,0.0013139762206920286
30,-117.76710684273709,-0.8657671338934279,-0.865058056648428,0.0007090772449998006
31,-117.76710684273709,0.9168678752346048,0.9175227024447755,0.0006548272101707386
32,-117.76710684273709,-0.06177200368795945,-0.06320876232722306,0.0014367586392636036
33,-117.76710684273709,-0.8535854525035125,-0.8527907117377171,0.000794740765795332
34,-117.76710684273709,0.9158710696407889,0.9165739258623485,0.0007028562215596335
1,-117.62304921968789,-8.544375233636028e-08,-5.094689597841364e-05,5.086145222607728e-05
2,-117.62304921968789,-0.003948833991002272,-0.00197811090186842,0.001970723089133852
3,-117.62304921968789,7.676692974353413e-05,0.001978110415350095,0.0019013434856065608
4,-117.62304921968789,0.026748423459534678,0.026698330212213725,5.0093247320952966e-05
5,-117.62304921968789,-0.026640453133752663,-0.02669826445868922,5.781132493655819e-05
6,-117.62304921968789,-0.1852605252977125,-0.18531625553851744,5.573024080493538e-05
7,-117.62304921968789,0.18525552794789488,0.1853102801681862,5.475222029133198e-05
8,-117.62304921968789,0.7034899996240316,0.7036985382578629,0.0002085386338313011
9,-117.62304921968789,-0.7031882971426189,-0.7033966752183555,0.00020837807573659273
10,-117.62304921968789,-1.2771533482840804,-1.2772248103331143,7.146204903385467e-05
11,-117.62304921968789,1.286949799057444,1.2870448977229543,9.509866551016266e-05
12,-117.62304921968789,0.21006285444806427,0.2092589438904782,0.0008039105575860794
13,-117.62304921968789,-0.5225865606090802,-0.5219197202185182,0.0006668403905619735
14,-117.62304921968789,0.9686099705932376,0.9685284918791002,8.147871413743957e-05
15,-117.62304921968789,-0.9239323491942522,-0.9243658380429142,0.00043348884866201143
16,-117.62304921968789,0.20958479449379352,0.21042402390317752,0.0008392294093839958
17,-117.62304921968789,0.6783553567313332,0.6777024379685674,0.0006529187627657418
18,-117.62304921968789,-1.063788954974871,-1.063850713357084,6.175838221311736e-05
19,-117.62304921968789,0.5921229784191512,0.5929099385802971,0.0007869601611458776
20,-117.62304921968789,0.38057060739600423,0.37968201371670735,0.0008885936792968896
21,-117.62304921968789,-1.026480705058021,-0.5929099385802971,0.43357076647772386
22,-117.62304921968789,0.7616293673693245,0.7623615388916689,0.0007321715223443936
23,-117.62304921968789,0.19334133979295995,0.19229280436567603,0.0010485354272839198
24,-117.62304921968789,-0.969437205207317,-0.9690519509890351,0.0003852542182819496
25,-117.62304921968789,0.8382346945191671,0.8389380635140742,0.0007033689949070832
26,-117.62304921968789,0.08628057223792338,0.08509819778158251,0.0011823744563408678
27,-117.62304921968789,-0.9268634907336883,-0.9263404836906167,0.0005230070430716216
28,-117.62304921968789,0.8710071670807235,0.871713439634246,0.0007062725535225134
29,-117.62304921968789,0.0328899656610015,0.03158184768710853,0.0013081179738929638
30,-117.62304921968789,-0.9031648666407837,-0.9025414511207717,0.000623415520011994
31,-117.62304921968789,0.8806113302395211,0.8813527228319209,0.0007413925923998033
32,-117.62304921968789,0.016218222736691053,0.014785792779605312,0.0014324299570857412
33,-117.62304921968789,-0.8956628600882531,-0.8949712167405934,0.0006916433476596984
34,-117.62304921968789,0.8759724423689376,0.8767802274630591,0.0008077850941214937
1,-117.47899159663865,-8.178173106775468e-08,-4.87632263575201e-05,4.8681444626452345e-05
2,-117.47899159663865,-0.003801755498839543,-0.001904430944298951,0.001897324554540592
3,-117.47899159663865,7.390764774152219e-05,0.0019044304399311626,0.0018305227921896405
4,-117.47899159663865,0.02591809051691641,0.025869543784110893,4.854673280551766e-05
5,-117.47899159663865,-0.02581346789746418,-0.025869476122709227,5.600822524504806e-05
6,-117.47899159663865,-0.18082757596590432,-0.18088216111747552,5.458515157119592e-05
7,-117.47899159663865,0.18082243031020304,0.1808760607650528,5.363045484976792e-05
8,-117.47899159663865,0.6928317362611187,0.6930390178833364,0.0002072816222177254
9,-117.47899159663865,-0.6925218377138892,-0.6927289505760358,0.00020711286214658564
10,-117.47899159663865,-1.274700688699159,-1.2747804653349128,7.977663575386984e-05
11,-117.47899159663865,1.284083395090609,1.2841864172887179,0.00010302219810887081
12,-117.47899159663865,0.23093300960152705,0.23013011684522738,0.0008028927562996613
13,-117.47899159663865,-0.5466854379935538,-0.5460269208620702,0.0006585171314836824
14,-117.47899159663865,0.9758873880920366,0.9758289473028864,5.844078915018258e-05
15,-117.47899159663865,-0.9094241465431561,-0.9098773724028231,0.0004532258596670058
16,-117.47899159663865,0.17620001167705804,0.17704158684624574,0.0008415751691877027
17,-117.47899159663865,0.7074545792984621,0.7068236238553609,0.000630955443101211
18,-117.47899159663865,-1.062517061329494,-1.0626126044212945,9.554309180037635e-05
19,-117.47899159663865,0.5563250084524614,0.5571295001473451,0.0008044916948837244
20,-117.47899159663865,0.4233378894340212,0.4224687215218418,0.0008691679121793916
21,-117.47899159663865,-1.0370137859188937,-0.5571295001473451,0.4798842857715486
22,-117.47899159663865,0.7256955082204448,0.7264605948920487,0.0007650866716039095
23,-117.47899159663865,0.24643606356198836,0.24540370210857843,0.0010323614534099301
24,-117.47899159663865,-0.9894759000406868,-0.9891492249830999,0.0003266750575868782
25,-117.47899159663865,0.8018962194564079,0.8026483667523567,0.0007521472959488573
26,-117.47899159663865,0.14817096296788726,0.14700197824008918,0.0011689847277980836
27,-117.47899159663865,-0.9542819543117321,-0.9538313130504974,0.0004506412612347299
28,-117.47899159663865,0.8330918978491677,0.8338633262830135,0.0007714284338458111
29,-117.47899159663865,0.10292152788259469,0.10162536834186037,0.0012961595407343235
30,-117.47899159663865,-0.9360456181915967,-0.9355104307272524,0.0005351874643443333
31,-117.47899159663865,0.8396133433957305,0.8404366667554704,0.0008233233597398915
32,-117.47899159663865,0.09411470687978245,0.09269494210015948,0.0014197647796229673
33,-117.47899159663865,-0.9321973291156361,-0.9316123925928826,0.0005849365227534875
34,-117.47899159663865,0.8302836437889983,0.8311902457511917,0.0009066019621933874
1,-117.33493397358944,-7.827226562955097e-08,-4.667053349499985e-05,4.65922612293703e-05
2,-117.33493397358944,-0.0036599212342451376,-0.0018333782162625915,0.0018265430179825461
3,-117.33493397358944,7.115031562077464e-05,0.0018333776933494687,0.0017622273777286941
4,-117.33493397358944,0.025111644486366328,0.025064599760800898,4.704472556543021e-05
5,-117.33493397358944,-0.025010273149806157,-0.025064530129146927,5.425697934077073e-05
6,-117.33493397358944,-0.17648419776849675,-0.1765376536129393,5.345584444255147e-05
7,-117.33493397358944,0.17647890122928656,0.17653142522801432,5.252399872776592e-05
8,-117.33493397358944,0.6822466107868195,0.6824525868435743,0.00020597605675487518
9,-117.33493397358944,-0.6819284626442867,-0.682134261712316,0.0002057990680291999
10,-117.33493397358944,-1.2719453688793163,-1.272033308460359,8.793958104269528e-05
11,-117.33493397358944,1.280909134848769,1.2810199178950212,0.00011078304625233848
12,-117.33493397358944,0.25168946073065174,0.2508879843164009,0.0008014764142508235
13,-117.33493397358944,-0.5704889786999936,-0.5698391028003791,0.000649875899614516
14,-117.33493397358944,0.9824805605810598,0.9824451097318851,3.5450849174667454e-05
15,-117.33493397358944,-0.8941450379789491,-0.894617479870088,0.00047244189113893054
16,-117.33493397358944,0.14263488848281022,0.14347789091493443,0.0008430024321242069
17,-117.33493397358944,0.7356940886337768,0.7350857573174249,0.0006083313163519621
18,-117.33493397358944,-1.0597331768054121,-1.0598621417100975,0.00012896490468539135
19,-117.33493397358944,0.5196114312958799,0.5204319652519696,0.0008205339560896086
20,-117.33493397358944,0.4653080139712745,0.46445983131579804,0.0008481826554764815
21,-117.33493397358944,-1.045333594226418,-0.5204319652519696,0.5249016289744484
22,-117.33493397358944,0.6880205131702641,0.6888164052288234,0.0007958920585592333
23,-117.33493397358944,0.29887088440578247,0.2978574169761437,0.0010134674296387591
24,-117.33493397358944,-1.0065761752977496,-1.0063086668860257,0.0002675084117238491
25,-117.33493397358944,0.762931695502221,0.7637297718837691,0.0007980763815481628
26,-117.33493397358944,0.20952896611690064,0.20837755441373482,0.0011514117031658222
