m,v,gv,sp,diff
30,-83.3373349339736,-0.3476983561509606,0.9216864331204683,1.269384789271429
31,-83.3373349339736,0.890929644242111,0.4773340516167784,0.4135955926253326
32,-83.3373349339736,0.5544478258764419,-0.8126162755653623,1.3670641014418043
33,-83.3373349339736,-0.7622642574129312,-0.6644202668449825,0.09784399056794879
34,-83.3373349339736,-0.7313391900088435,0.6602273210838704,1.391566511092714
1,-83.19327731092437,-0.9919931459896368,0.5528918648886023,1.544885010878239
2,-83.19327731092437,-0.24309845661468418,-0.7518838431239061,0.5087853865092219
3,-83.19327731092437,0.9343498494005186,-0.47689435691306004,1.4112442063135786
4,-83.19327731092437,0.4645895112374044,0.4717334491866138,0.007143937949209422
5,-83.19327731092437,-0.8242172023129822,0.5638149439279617,1.388032146240944
6,-83.19327731092437,-0.6599732327084515,-0.5358416632273912,0.1241315694810603
7,-83.19327731092437,0.6677681018955565,-0.7586884092521552,1.4264565111477117
8,-83.19327731092437,0.8182701457740971,0.42513030186555684,0.39313984390854023
9,-83.19327731092437,-0.47379409886643037,0.8771412437804272,1.3509353426468576
10,-83.19327731092437,-0.9305848183760994,-0.25117749280922846,0.6794073255668709
11,-83.19327731092437,0.25319544425861706,-0.9487940501865161,1.201989494445133
12,-83.19327731092437,0.9906057597008071,0.04649391380694306,0.9441118458938641
13,-83.19327731092437,-0.018368557745326777,0.9698160623021238,0.9881846200474506
14,-83.19327731092437,-0.9949600945009799,0.1706734283304054,1.1656335228313852
15,-83.19327731092437,-0.21749058141272623,-0.9380735701663526,0.7205829887536264
16,-83.19327731092437,0.9434031038163675,-0.38495519161730013,1.3283582954336677
17,-83.19327731092437,0.44112797545193355,0.8545193730711409,0.41339139761920735
18,-83.19327731092437,-0.8388319806974156,0.5825362606861791,1.4213682413835946
19,-83.19327731092437,-0.6399764106422399,-0.7232101216501992,0.08323371100795929
20,-83.19327731092437,0.6871230275368824,-0.7511743275277991,1.4382973550646816
21,-83.19327731092437,0.8028616674622334,0.55104830949801,0.25181335796422344
22,-83.19327731092437,-0.49680144334787185,0.8805770452749012,1.3773784886227731
23,-83.19327731092437,-0.9206304532035964,-0.3473608939365961,0.5732695592670003
24,-83.19327731092437,0.2785622567750848,-0.9628391429853942,1.241401399760479
25,-83.19327731092437,0.9866647703009334,0.12334958421771294,0.8633151860832204
26,-83.19327731092437,-0.044669325613415786,0.9928179588028594,1.0374872844162752
27,-83.19327731092437,-0.9972538155501297,0.10855749512564193,1.1058113106757717
28,-83.19327731092437,-0.19173382449899248,-0.9683875799625391,0.7766537554635466
29,-83.19327731092437,0.9518025110918045,-0.3354186278599264,1.2872211389517307
30,-83.19327731092437,0.4173625950973298,0.8905402359992843,0.4731776409019545
31,-83.19327731092437,-0.8528649485907421,0.5445174638707415,1.3973824124614835
32,-83.19327731092437,-0.6195378386802655,-0.7633210874883013,0.14378324880803584
33,-83.19327731092437,0.7060008668018121,-0.724087658400234,1.430088525202046
34,-83.19327731092437,0.78689836058691,0.5935959069890971,0.19330245359781284
1,-83.04921968787515,0.9916724698420372,0.5635970176870289,0.4280754521550083
2,-83.04921968787515,0.2479707310374773,-0.7446824356762705,0.9926531667137477
3,-83.04921968787515,-0.9316362296959529,-0.48520635141876267,0.4464298782771903
4,-83.04921968787515,-0.47346957024406355,0.4644569926772358,0.9379265629212994
5,-83.04921968787515,0.8170348042705606,0.5728769847597576,0.24415781951080306
6,-83.04921968787515,0.6712296048863672,-0.52288572789634,1.1941153327827072
7,-83.04921968787515,-0.6545663232118851,-0.768928326390619,0.1143620031787339
8,-83.04921968787515,-0.8296648140040461,0.4060155532154096,1.2356803672194556
9,-83.04921968787515,0.4537491908494273,0.8855988245039407,0.4318496336545134
10,-83.04921968787515,0.9394930422806603,-0.2257732561024493,1.1652662983831097
11,-83.04921968787515,-0.22634852611682793,-0.9529320596730028,0.7265835335561748
12,-83.04921968787515,-0.9942798314101071,0.015387110185317736,1.009666941595425
13,-83.04921968787515,-0.014313110082858245,0.9671425467355945,0.9814556568184528
14,-83.04921968787515,0.9908153949393204,0.2060307530649851,0.7847846418743353
15,-83.04921968787515,0.2541362333598471,-0.9263968129002588,1.1805330462601058
16,-83.04921968787515,-0.9293026718439382,-0.4222985839607732,0.507004087883165
17,-83.04921968787515,-0.4790704727078431,0.8322127060777413,1.3112831787855845
18,-83.04921968787515,0.8133454411741259,0.6189297792720002,0.19441566190212567
19,-83.04921968787515,0.6759377312313639,-0.6894421375940168,1.3653798688253809
20,-83.04921968787515,-0.6497371936629099,-0.7832243704302374,0.13348717676732746
21,-83.04921968787515,-0.8332042447328446,0.5059556122661975,1.339159856999042
22,-83.04921968787515,0.44806312921752633,0.904702645314909,0.4566395160973826
23,-83.04921968787515,0.9416563059626701,-0.29214636669312405,1.2338026726557942
24,-83.04921968787515,-0.22013859743742598,-0.9755783538653433,0.7554397564279174
25,-83.04921968787515,-0.9949400659407258,0.06029471597702663,1.0552347819177526
26,-83.04921968787515,-0.020683119298983386,0.9911467433334763,1.0118298626324598
27,-83.04921968787515,0.9899337871585469,0.17617137235536617,0.8137624148031807
28,-83.04921968787515,0.2602931259743341,-0.9500259006213576,1.2103190265956918
29,-83.04921968787515,-0.9269307392325212,-0.40347849634521227,0.523452242887309
30,-83.04921968787515,-0.48465350496999243,0.8542201247201329,1.3388736296901254
31,-83.04921968787515,0.8096220215105068,0.6083275546405806,0.20129446686992614
32,-83.04921968787515,0.680619749129704,-0.7089934099902557,1.3896131591199596
33,-83.04921968787515,-0.6448803185248929,-0.7786840446128176,0.13380372608792468
34,-83.04921968787515,-0.8367108543071705,0.5225562543305434,1.359267108637714
1,-82.90516206482593,-0.9913455433713401,0.574241549580003,1.565587092951343
2,-82.90516206482593,-0.25283669245665785,-0.7373533058479691,0.48451661339131125
3,-82.90516206482593,0.928869657973275,-0.49341124799743186,1.4222809059707069
4,-82.90516206482593,0.48230171901325636,0.45706157077960835,0.025240148233648008
5,-82.90516206482593,-0.8097233630940911,0.5817683924412974,1.3914917555353885
6,-82.90516206482593,-0.6823332350323021,-0.5097415584105959,0.17259167662170627
7,-82.90516206482593,0.6411618870550925,-0.7788305390270102,1.4199924260821026
8,-82.90516206482593,0.8407238790036945,0.38668466149522235,0.45403921750847215
9,-82.90516206482593,-0.43347204629878994,0.8934907588442003,1.3269628051429903
10,-82.90516206482593,-0.9478074857396264,-0.20019787254524682,0.7476096131943796
11,-82.90516206482593,0.1993285623870106,-0.9562217533641213,1.155550315751132
12,-82.90516206482593,0.9970490100934463,-0.015735622411175994,1.0127846325046224
13,-82.90516206482593,0.04697943889980572,0.9633153804010051,0.9163359415011993
14,-82.90516206482593,-0.9854433466533797,0.241107211349867,1.2265505580032467
15,-82.90516206482593,-0.290420452271171,-0.9132875660982692,0.6228671138270983
16,-82.90516206482593,0.9136987273241227,-0.45890631361169093,1.3726050409358137
17,-82.90516206482593,0.5161379244246083,0.8082828469676059,0.2921449225429976
18,-82.90516206482593,-0.7861935042042374,0.6539792842070296,1.440172788411267
19,-82.90516206482593,-0.7103569100365533,-0.6540158903745177,0.05634101966203564
20,-82.90516206482593,0.6107089547250522,-0.8131976351304829,1.4239065898555352
21,-82.90516206482593,0.8612247214628805,0.45939029574462914,0.4018344257182514
22,-82.90516206482593,-0.3979544148598018,0.9259493059046339,1.3239037207644357
23,-82.90516206482593,-0.9595342694500946,-0.23591912623058195,0.7236151432195126
24,-82.90516206482593,0.1609137198460287,-0.9846461310876722,1.1455598509337008
25,-82.90516206482593,0.9992859509270804,-0.003005725448421678,1.002291676375502
26,-82.90516206482593,0.08594716282827165,0.9851194477589194,0.8991722849306477
27,-82.90516206482593,-0.9780537931461517,0.24295200544055814,1.2210057985867098
28,-82.90516206482593,-0.3275629524219726,-0.9268408256595495,0.599277873237577
29,-82.90516206482593,0.8971335088717632,-0.46934461045603404,1.3664781193277973
30,-82.90516206482593,0.5491884498140265,0.8129372428944833,0.26374879308045684
31,-82.90516206482593,-0.7614634268640015,0.6683691078513153,1.4298325347153167
32,-82.90516206482593,-0.7372984000708542,-0.6499915261273592,0.08730687394349501
33,-82.90516206482593,0.5793231225496629,-0.8278271878250721,1.407150310374735
34,-82.90516206482593,0.8804129063036658,0.44763600551165267,0.4327769007920131
1,-82.76110444177672,0.991012369013784,0.5848244042352231,0.4061879647785609
2,-82.76110444177672,0.2576962181554653,-0.7298978244364291,0.9875940425918944
3,-82.76110444177672,-0.9260502925856803,-0.5015073117377759,0.4245429808479044
4,-82.76110444177672,-0.49108506539820435,0.4495491482577881,0.9406342136559924
5,-82.76110444177672,0.8022840353541846,0.5904866083974243,0.2117974269567603
6,-82.76110444177672,0.6932815986427238,-0.49641396518009023,1.189695563822814
7,-82.76110444177672,-0.6275589460077142,-0.7883908183790639,0.16083187237134966
8,-82.76110444177672,-0.8514428702806921,0.36714797715856656,1.2185908474392586
9,-82.76110444177672,0.41297304691878955,0.9008121439307019,0.4878390970119123
10,-82.76110444177672,0.9555228976224879,-0.17447076028823152,1.1299936579107195
11,-82.76110444177672,-0.1721562168719822,-0.958660350220773,0.7865041333487908
12,-82.76110444177672,-0.9989107801277237,-0.0468420692934478,0.9520687108342759
13,-82.76110444177672,-0.07959553818669284,0.95833927708884,1.0379348152755328
14,-82.76110444177672,0.9788506094812879,0.2758550231016341,0.7029955863796538
15,-82.76110444177672,0.3262916434169953,-0.8987662414529851,1.2250578848699805
16,-82.76110444177672,-0.8966165217337065,-0.4947146790013039,0.40190184273240265
17,-82.76110444177672,-0.5522626319555939,0.7827765944213307,1.3350392263769246
18,-82.76110444177672,0.7574317722910544,0.6876087658608941,0.06982300643016026
19,-82.76110444177672,0.7431554273426597,-0.6170166888391423,1.360172116181802
20,-82.76110444177672,-0.5701369733962723,-0.8410147706173863,0.27087779722111394
21,-82.76110444177672,-0.8868450138550098,0.41148796223327977,1.2983329760882896
22,-82.76110444177672,0.34662856632724315,0.944249558763852,0.5976209924366088
23,-82.76110444177672,0.9742045877922716,-0.17887411799253122,1.1530787057848029
24,-82.76110444177672,-0.10110319460692016,-0.9900085012583766,0.8889053066514564
25,-82.76110444177672,-0.9996852713743921,-0.0662939271008699,0.9333913442735222
26,-82.76110444177672,-0.15084402665600677,0.974762713758227,1.1256067404142338
27,-82.76110444177672,0.9616685671258619,0.3085835764107928,0.6530849907150691
28,-82.76110444177672,0.39321007009397346,-0.8989502112286551,1.2921602813226287
29,-82.76110444177672,-0.8625691652464951,-0.5326589213556554,0.32991024389083967
30,-82.76110444177672,-0.6106004663925052,0.7669315571812002,1.3775320235737054
31,-82.76110444177672,0.7086815735404162,0.7242702739726773,0.015588700432261127
32,-82.76110444177672,0.7892071221450936,-0.5867045196584281,1.3759116418035218
33,-82.76110444177672,-0.5097803110062671,-0.8711730584977979,0.36139274749153083
34,-82.76110444177672,-0.9176853766653399,0.3693916002791819,1.2870769769445218
1,-82.6170468187275,-0.9906729492445964,0.5953445370327337,1.58601748627733
2,-82.6170468187275,-0.26254918558608814,-0.7223173838714054,0.4597681982853173
3,-82.6170468187275,0.9231782948821818,-0.5094928358033449,1.4326711306855269
4,-82.6170468187275,0.49981872220807644,0.4419217189192046,0.05789700328887182
5,-82.6170468187275,-0.7947179978001616,0.599029130158847,1.3937471279590086
6,-82.6170468187275,-0.7040722065784926,-0.48290782207142063,0.22116438450707193
7,-82.6170468187275,0.6137617140607943,-0.7976050912307864,1.4113668052915807
8,-82.6170468187275,0.8618174549462386,0.3474159553223548,0.5144014996238838
9,-82.6170468187275,-0.3922626878667391,0.9075584463622918,1.299821134229031
10,-82.6170468187275,-0.9626344054369618,-0.14861144510194382,0.814022960335018
11,-82.6170468187275,0.14485226971420215,-0.9602458305867212,1.1050981003009233
12,-82.6170468187275,0.9998634517295837,-0.07790004237271866,1.0777634941023024
13,-82.6170468187275,0.11212657134579496,0.9522203225261663,0.8400937511803713
14,-82.6170468187275,-0.9710453553084957,0.31022686783152886,1.2812722231400246
15,-82.6170468187275,-0.3616987997401531,-0.8828554324597927,0.5211566327196395
16,-82.6170468187275,0.8780836980723008,-0.5296613836678141,1.407745081740115
17,-82.6170468187275,0.5873786189270059,0.7557438163568568,0.1683651974298509
18,-82.6170468187275,-0.7271191438633727,0.7197453107045415,1.4468644545679141
19,-82.6170468187275,-0.7742584612584722,-0.5785336156407989,0.19572484561767334
20,-82.6170468187275,0.5281238141915815,-0.8666021542021531,1.3947259683937347
21,-82.6170468187275,0.9099937275755388,0.36238809201249045,0.5476056355630483
22,-82.6170468187275,-0.2942425716736054,0.959545320220414,1.2537878918940195
23,-82.6170468187275,-0.9856182282017997,-0.12120910514126594,0.8644091230605337
24,-82.6170468187275,0.04092472306277526,-0.9916454404092172,1.0325701634719924
25,-82.6170468187275,0.9961364599247333,-0.1293121455891192,1.1254486055138524
26,-82.6170468187275,0.2150965019845958,0.9601222106707523,0.7450257086861565
27,-82.6170468187275,-0.9408535950647734,0.37275572325160083,1.3136093183163742
28,-82.6170468187275,-0.4569092849120669,-0.8664957982495526,0.4095865133374857
29,-82.6170468187275,0.8234213841964441,-0.5930772757949219,1.4164986599913658
30,-82.6170468187275,0.6685403507929524,0.7164704605441811,0.04793010975122869
31,-82.6170468187275,-0.6515969399339362,0.7756848722935678,1.427281812227504
32,-82.6170468187275,-0.8360101057946346,-0.5195497073295159,0.31646039846511875
33,-82.6170468187275,0.4367303350245457,-0.9084182423277615,1.3451485773523073
34,-82.6170468187275,0.9482560808855753,0.28840414118679125,0.6598519396987841
1,-82.47298919567828,0.9903272865780028,0.6058009152437045,0.38452637133429834
2,-82.47298919567828,0.26739547237274036,-0.7146133978449629,0.9820088702177032
3,-82.47298919567828,-0.9202538291982488,-0.5173661418303316,0.40288768736791725
4,-82.47298919567828,-0.5085018072974856,0.43418130497806273,0.9426831122755484
5,-82.47298919567828,0.7870264471735565,0.6073935121032276,0.17963293507032896
6,-82.47298919567828,0.714702605630269,-0.46922806444316906,1.183930670073438
7,-82.47298919567828,-0.5997744653077727,-0.8064694416437117,0.20669497633593903
8,-82.47298919567828,-0.8718434394650885,0.3274991499258169,1.1993425893909053
9,-82.47298919567828,0.3713515723786729,0.9137255048956683,0.5423739325169954
10,-82.47298919567828,0.9691375184029642,-0.12263954527327858,1.091777063676243
11,-82.47298919567828,-0.11743760150339257,-0.9609769376026162,0.8435393360992236
12,-82.47298919567828,-0.9999061624834483,-0.10887741374642528,0.8910287487370231
13,-82.47298919567828,-0.14453779290816451,0.9449659665277662,1.0895037594359307
14,-82.47298919567828,0.9620372579297859,0.3441759492984218,0.617861308631364
15,-82.47298919567828,0.39659157438192766,-0.8655798786861527,1.2621714530680803
16,-82.47298919567828,-0.8581302461175397,-0.5636856447036427,0.29444460141389706
17,-82.47298919567828,-0.6214217517251088,0.7272373517039364,1.3486591034290454
18,-82.47298919567828,0.6953176926484639,0.7503192592479778,0.05500156659951394
19,-82.47298919567828,0.8035950583883695,-0.5386593119278387,1.3422543703162082
20,-82.47298919567828,-0.4847756841734907,-0.8898920859372385,0.40511640176374775
21,-82.47298919567828,-0.9306063566776538,0.312233636364629,1.2428399930422827
22,-82.47298919567828,0.24095666076908515,0.9717880747922846,0.7308314140231994
23,-82.47298919567828,0.9937370448219361,-0.06312398219816785,1.056861027020104
24,-82.47298919567828,0.01940265511279363,-0.9895509476429568,1.0089536027557504
25,-82.47298919567828,-0.9886535418486858,-0.19180375729953206,0.7968497845491538
26,-82.47298919567828,-0.27843013363521557,0.9412624326591221,1.2196925662943376
27,-82.47298919567828,0.9157047674616977,0.43516500775740513,0.4805397597042926
28,-82.47298919567828,0.5183450533449836,-0.829642490361968,1.3479875437069517
