m,v,gv,sp,diff
13,57.118847539015604,0.9235661667893863,1.174108871947438,0.25054270515805166
14,57.118847539015604,0.17939066169680157,0.2509099690491927,0.07151930735239115
15,57.118847539015604,-0.7287836357836538,-0.7381487739441296,0.009365138160475794
16,57.118847539015604,-0.9707038438018656,-1.3335997486329894,0.3628959048311238
17,57.118847539015604,-0.3252061245714877,-1.187658189359059,0.8624520647875713
18,57.118847539015604,0.6175952742669112,-0.34223300952988894,0.9598282837968002
19,57.118847539015604,0.9957903379622147,0.693495098198835,0.3022952397633797
20,57.118847539015604,0.46363248507953814,1.2132020655845603,0.7495695805050222
21,57.118847539015604,-0.4923789109028829,0.8210838999336711,1.313462810836554
22,57.118847539015604,-0.9982566058398967,-0.1979725013351577,0.8002841045047391
23,57.118847539015604,-0.5915261640052218,-1.021168947667264,0.4296427836620422
24,57.118847539015604,0.3559787188398829,-0.9409345925996044,1.2969133114394873
25,57.118847539015604,0.9780470580354355,-0.020781636739406823,0.9988286947748423
26,57.118847539015604,0.7059825115475271,0.8889614247088521,0.18297891316132497
27,57.118847539015604,-0.21149293870191554,0.9109528652099372,1.1224458039118528
28,57.118847539015604,-0.9356210079964322,0.022297172825611177,0.9579181808220434
29,57.118847539015604,-0.8044019483968731,-0.8598309617574648,0.055429013360591695
30,57.118847539015604,0.06220348525032786,-0.7975451057501458,0.8597485910004736
31,57.118847539015604,0.8719423180169029,0.13597119807111063,0.7359711199457923
32,57.118847539015604,0.8845490849102785,0.8823934022109288,0.002155682699349737
33,57.118847539015604,0.08849860714687278,0.5787049133296295,0.4902063061827567
34,57.118847539015604,-0.7884575434070414,-0.4007956816992116,0.38766186170782985
1,57.26290516206481,0.5406613176223333,0.0007872008856750247,0.5398741167366582
2,57.26290516206481,-0.4154077015563042,0.003550795662667601,0.41895849721897177
3,57.26290516206481,-0.9897981426594996,0.012667219455714382,1.002465362115214
4,57.26290516206481,-0.6552962451390274,0.03779653113429733,0.6930927762733248
5,57.26290516206481,0.28100341662945827,0.09707216071319276,0.18393125591626552
6,57.26290516206481,0.9592304171894999,0.21803647738047147,0.7411939398090284
7,57.26290516206481,0.7564947460936714,0.4318877308750577,0.3246070152186137
8,57.26290516206481,-0.14101489360799443,0.7564040446852588,0.8974189382932533
9,57.26290516206481,-0.9090136777739979,1.1678739650885126,2.0768876428625105
10,57.26290516206481,-0.8421560935728939,1.5736106281795887,2.4157667217524827
11,57.26290516206481,-0.0018440086776575525,1.8094524849269709,1.8112964936046285
12,57.26290516206481,0.840161506122717,1.6887733170866013,0.8486118109638843
13,57.26290516206481,0.910542086087859,1.1071938333496245,0.19665174726176549
14,57.26290516206481,0.1446578243010533,0.16005418971878801,0.015396365417734703
15,57.26290516206481,-0.7540838638727894,-0.8153112462408064,0.06122738236801706
16,57.26290516206481,-0.9602549265269639,-1.3549544985613897,0.39469957203442585
17,57.26290516206481,-0.28450204247831845,-1.1348404563924672,0.8503384139141488
18,57.26290516206481,0.652545232901554,-0.24207905035008945,0.8946242832516434
19,57.26290516206481,0.9902769591529991,0.7762365313617036,0.2140404277912955
20,57.26290516206481,0.4185107967701805,1.2172491096524594,0.7987383128822789
21,57.26290516206481,-0.5376273830905638,0.7391390579416207,1.2767664410321844
22,57.26290516206481,-0.9999933956609112,-0.30325810743358433,0.6967352882273268
23,57.26290516206481,-0.5439371183105287,-1.06106725792823,0.5171301396177014
24,57.26290516206481,0.4116864925342328,-0.8778103613192352,1.289496853853468
25,57.26290516206481,0.9892054356225798,0.08991294740626826,0.8992924882163116
26,57.26290516206481,0.6582096960908846,0.9421829916301403,0.28397329553925565
27,57.26290516206481,-0.27730478414181065,0.8527460665349444,1.130050850676755
28,57.26290516206481,-0.9581345276279117,-0.08942328091323587,0.8687112467146758
29,57.26290516206481,-0.7589857606638952,-0.9076388759483675,0.14865311528447223
30,57.26290516206481,0.13723756239744425,-0.7289011094549358,0.86613867185238
31,57.26290516206481,0.9074179073018854,0.24480266242556387,0.6626152448763216
32,57.26290516206481,0.8441991899273673,0.9063757537337354,0.062176563806368046
33,57.26290516206481,0.0056432877755033485,0.48986797533187326,0.48422468755636994
34,57.26290516206481,-0.838095569193096,-0.4939703554850242,0.3441252137080718
1,57.40696278511402,0.5385445657546567,0.0008534419959882185,0.5376911237586685
2,57.40696278511402,-0.4199766526735645,0.003830825194183104,0.4238074778677476
3,57.40696278511402,-0.9908462573053297,0.013596017750703215,1.004442275056033
4,57.40696278511402,-0.6476664948149444,0.040346802358375906,0.6880132971733204
5,57.40696278511402,0.2930456832323769,0.1030175201687532,0.1900281630636237
6,57.40696278511402,0.9633850320712022,0.2299294114582757,0.7334556206129265
7,57.40696278511402,0.7448678301770338,0.45228529578708926,0.2925825343899446
8,57.40696278511402,-0.16089821361568327,0.785963007758538,0.9468612213742212
9,57.40696278511402,-0.918211076539926,1.2025956607809294,2.1208067373208555
10,57.40696278511402,-0.8283334807235422,1.6027490608835346,2.431082541607077
11,57.40696278511402,0.02581015408841689,1.8167013787259008,1.790891224637484
12,57.40696278511402,0.8561397196431698,1.6589082663355779,0.802768546692408
13,57.40696278511402,0.8965453182906814,1.0371942093037307,0.14064889101304934
14,57.40696278511402,0.10974577017800179,0.06864099512479226,0.04110477505320953
15,57.40696278511402,-0.7783116437978731,-0.8890635048759509,0.11075186107807777
16,57.40696278511402,-0.9482522141253104,-1.3697139892624306,0.42146177513712024
17,57.40696278511402,-0.24327827190767648,-1.0757309357114921,0.8324526638038157
18,57.40696278511402,0.6861588803160619,-0.14042189915643238,0.8265807794724942
19,57.40696278511402,0.9825041055107382,0.8536415449377525,0.12886256057298573
20,57.40696278511402,0.3723310699778558,1.212136232986205,0.8398051630083493
21,57.40696278511402,-0.5813773941559657,0.6511581917477988,1.2325355859037646
22,57.40696278511402,-0.9986713350824766,-0.40587392381583276,0.5927974112666439
23,57.40696278511402,-0.4945295869610698,-1.0909659621244165,0.5964363751633468
24,57.40696278511402,0.46589567248640434,-0.8058759207628581,1.2717715932492624
25,57.40696278511402,0.9964567524724294,0.199649735634531,0.7968070168378983
26,57.40696278511402,0.607625089888022,0.9848201388097673,0.37719504892174527
27,57.40696278511402,-0.3418391768819068,0.7844644497625425,1.1263036266444493
28,57.40696278511402,-0.975901367397161,-0.20003509224937271,0.7758662751477883
29,57.40696278511402,-0.7095362406563267,-0.9436977261208318,0.2341614854645051
30,57.40696278511402,0.21149120513179487,-0.6504248157907131,0.861916020922508
31,57.40696278511402,0.9373836728284909,0.3502002404345251,0.5871834323939658
32,57.40696278511402,0.7983874738563411,0.9171777439692995,0.1187902701129584
33,57.40696278511402,-0.0772508589509712,0.3936617297210245,0.4709125886719957
34,57.40696278511402,-0.8816127159284348,-0.5794715405088662,0.30214117541956864
1,57.551020408163254,0.5364244156861983,0.0009249301536384005,0.5354994855325599
2,57.551020408163254,-0.4245349863376701,0.00413139016160178,0.4286663764992719
3,57.551020408163254,-0.99183800384465,0.014587081523552583,1.0064250853682026
4,57.551020408163254,-0.639971239831177,0.04305061356085237,0.6830218533920294
5,57.551020408163254,0.3050416390376988,0.10927585984418464,0.19576577919351418
6,57.551020408163254,0.9673204112619012,0.2423460414924595,0.7249743697694416
7,57.551020408163254,0.7330101949884428,0.47337220542239133,0.25963798956605144
8,57.551020408163254,-0.18071644005458606,0.8161332334759754,0.9968496735305615
9,57.551020408163254,-0.9269383303959385,1.2373636665987089,2.1643019969946473
10,57.551020408163254,-0.8139872603051347,1.630776156491573,2.444763416796708
11,57.551020408163254,0.0534445757023186,1.8213744565442078,1.7679298808418893
12,57.551020408163254,0.871338643554321,1.62550193656724,0.7541632930129191
13,57.551020408163254,0.8815908155047186,0.9642451895658567,0.08265437406113807
14,57.551020408163254,0.07469775191375268,-0.02301471275435448,0.09771246466810715
15,57.551020408163254,-0.8014325191735622,-0.9590458384866645,0.1576133193131023
16,57.551020408163254,-0.9347151283234858,-1.3777273757724284,0.44301224744894263
17,57.551020408163254,-0.20161011468297588,-1.0105953370642609,0.808985222381285
18,57.551020408163254,0.718367381024318,-0.03788511050308982,0.7562524915274078
19,57.551020408163254,0.9724895120975728,0.9251288713595791,0.04736064073799373
20,57.551020408163254,0.3252100518389809,1.1978320568921408,0.8726220050531599
21,57.551020408163254,-0.623507005234571,0.5578223604425214,1.1813293656770925
22,57.551020408163254,-0.9942944681745297,-0.5048935101238716,0.4894009580506581
23,57.551020408163254,-0.44346874879741044,-1.11052046971476,0.6670517209173494
24,57.551020408163254,0.5184089300780559,-0.7258068991140612,1.244215829192117
25,57.551020408163254,0.9997723681454955,0.30724955989590286,0.6925228082495927
26,57.551020408163254,0.554444784180939,1.0163372196064573,0.4618924354255183
27,57.551020408163254,-0.4047988280419709,0.7068696405599315,1.1116684686019025
28,57.551020408163254,-0.9888335089267003,-0.308156743420727,0.6806767655059733
29,57.551020408163254,-0.6563161685031942,-0.9674864724719733,0.3111703039687791
30,57.551020408163254,0.2845421522635702,-0.5631374791739198,0.8476796314374899
31,57.551020408163254,0.9616576631095687,0.4506658058478684,0.5109918572617003
32,57.551020408163254,0.7474103305327362,0.9145895621223282,0.16717923158959203
33,57.551020408163254,-0.159613498756993,0.2915110020623456,0.4511245008193386
34,57.551020408163254,-0.918691164072069,-0.6559378748985859,0.26275328917348306
1,57.69507803121246,0.5343008808259627,0.0010020515125541644,0.5332988293134086
2,57.69507803121246,-0.42908258733361937,0.00445386344401861,0.43353645077763797
3,57.69507803121246,-0.9927733259153099,0.01564410817716139,1.0084174340924712
4,57.69507803121246,-0.6322112585188038,0.04591577135467845,0.6781270298734823
5,57.69507803121246,0.31698938830984724,0.11585989218913305,0.20112949612071418
6,57.69507803121246,0.9710356592506217,0.2553006755147861,0.7157349837358357
7,57.69507803121246,0.7209255134163165,0.4951533102992937,0.22577220311702278
8,57.69507803121246,-0.20046155520106876,0.846891144156914,1.0473526993579827
9,57.69507803121246,-0.935190970843427,1.2721080100489341,2.207298980892361
10,57.69507803121246,-0.7991265009218458,1.6575785113014345,2.4567050122232805
11,57.69507803121246,0.08103811970588581,1.8233601595740236,1.7423220398681378
12,57.69507803121246,0.8857444432913149,1.5885320198884192,0.7027875765971043
13,57.69507803121246,0.8656945529359279,0.8884987360058265,0.02280418306989862
14,57.69507803121246,0.03955719053645584,-0.11458660778664699,0.15414379832310282
15,57.69507803121246,-0.8234136078421939,-1.0249063525925617,0.20149274475036782
16,57.69507803121246,-0.9196655736265985,-1.378875910296693,0.4592103366700945
17,57.69507803121246,-0.15957368436607924,-0.9397404351710874,0.7801667508050082
18,57.69507803121246,0.7491047770658849,0.06489046083668178,0.684214316229203
19,57.69507803121246,0.9602560288611872,0.9901497986524852,0.029893769791297986
20,57.69507803121246,0.27726686916613486,1.1743761796211698,0.897109310455035
21,57.69507803121246,-0.6638987938035563,0.45986719727868236,1.1237659910822386
22,57.69507803121246,-0.9868761832636258,-0.5994107261037577,0.38746545715986813
23,57.69507803121246,-0.3909253099745172,-1.1194815674928025,0.7285562575182853
24,57.69507803121246,0.5690351100804308,-0.6383699005286864,1.2074050106091172
25,57.69507803121246,0.9991391870256914,0.411543632536435,0.5875955544892564
26,57.69507803121246,0.498895958713983,1.036320009840581,0.537424051126598
27,57.69507803121246,-0.4658937030698799,0.6208423374569748,1.0867360405268547
28,57.69507803121246,-0.9968668853463047,-0.4124251461910448,0.5844417391552599
29,57.69507803121246,-0.5996083614484792,-0.9786402928654891,0.37903193141700997
30,57.69507803121246,0.3559749820292291,-0.4681893445699767,0.8241643265992058
31,57.69507803121246,0.9800924870084543,0.5447588868322732,0.43533360017618106
32,57.69507803121246,0.6915975731968519,0.898596534248456,0.2069989610516041
33,57.69507803121246,-0.24087795428871728,0.18494185266024654,0.4258198069489638
34,57.69507803121246,-0.9490601179550511,-0.7221396187970301,0.22692049915802093
1,57.839135654261696,0.5321739746039895,0.0010852180979553242,0.5310887565060342
2,57.839135654261696,-0.4336193407181934,0.004799698764564356,0.4384190394827578
3,57.839135654261696,-0.9936521703650623,0.016770977400984925,1.0104231477660472
4,57.839135654261696,-0.6243873357542911,0.04895037214455618,0.6733377078988473
5,57.839135654261696,0.3288870429327763,0.12278257562562545,0.20610446730715087
6,57.839135654261696,0.9745299306215268,0.26880738791103004,0.7057225427104967
7,57.839135654261696,0.7086175286741296,0.517632075184471,0.19098545348965867
8,57.839135654261696,-0.22012557091192492,0.8782101887985206,1.0983357597104455
9,57.839135654261696,-0.9429647723974439,1.3067548863217484,2.2497196587191923
10,57.839135654261696,-0.7837605964272741,1.6830407079774499,2.466801304404724
11,57.839135654261696,0.10856968090975748,1.8225507595439856,1.7139810786342282
12,57.839135654261696,0.8993440062214075,1.54798829284854,0.6486442866271325
13,57.839135654261696,0.8488735118236884,0.810123614326372,0.03874989749731639
14,57.839135654261696,0.004367621721960642,-0.20573812971883115,0.2101057514407918
15,57.839135654261696,-0.8442236486381286,-1.0863031830343628,0.2420795343962342
16,57.839135654261696,-0.9031279018741626,-1.3730747111984607,0.4699468093242981
17,57.839135654261696,-0.11724576722364399,-0.8635133314978226,0.7462675642741786
18,57.839135654261696,0.778308123077429,0.16725064219128336,0.6110574808861456
19,57.839135654261696,0.945831568498655,1.048193088928205,0.10236152042954993
20,57.839135654261696,0.2286227272830903,1.1418804541288268,0.9132577268457365
21,57.839135654261696,-0.7024401809584533,0.35807766167812843,1.0605178426365818
22,57.839135654261696,-0.9764391719792893,-0.6885485239119757,0.28789064806731357
23,57.839135654261696,-0.3370749332583008,-1.117699605578814,0.7806246723205132
24,57.839135654261696,0.617589926484539,-0.5444160502262275,1.1620059767107667
25,57.839135654261696,0.994559710043324,0.5113865973373815,0.48317311270594254
26,57.839135654261696,0.4412159112495656,1.04448236468291,0.6032664534333444
27,57.839135654261696,-0.5248423578358192,0.527373329955822,1.0522156877916413
28,57.839135654261696,-0.9999616986848548,-0.5115132334201968,0.488448465264658
29,57.839135654261696,-0.5397141709291434,-0.97695749468928,0.4372433237601365
30,57.839135654261696,0.42538347448696545,-0.3668454165655235,0.792228891052489
31,57.839135654261696,0.9925762086940332,0.631118005498658,0.36145820319537514
32,57.839135654261696,0.6313103006589984,0.8693816473074164,0.238071346648418
33,57.839135654261696,-0.3204851040081344,0.07555933697744066,0.39604444098557506
34,57.839135654261696,-0.9724977834863937,-0.7769995561211758,0.19549822736521794
1,57.9831932773109,0.5300437104712894,0.0011748693288037564,0.5288688411424857
2,57.9831932773109,-0.43814513182288045,0.005170434588616523,0.443315566411497
3,57.9831932773109,-0.9944744872545355,0.01797175733868356,1.012446244593219
