m,v,gv,sp,diff
12,-115.31812725090036,-0.8308138506607577,0.5565240738348654,1.3873379244956232
13,-115.31812725090036,0.8583846831190594,0.5130338374020896,0.3453508457169697
14,-115.31812725090036,0.09664794407536265,-0.9953174950348116,1.0919654391101743
15,-115.31812725090036,-0.9410464860078852,0.3382526988262514,1.2792991848341366
16,-115.31812725090036,0.7082175901483019,0.7060127991520501,0.0022047909962518153
17,-115.31812725090036,0.3353166548901715,-0.9420986227353385,1.27741527762551
18,-115.31812725090036,-0.9950098183605189,0.09975498950146412,1.0947648078619832
19,-115.31812725090036,0.5157030565909494,0.8567790429695168,0.3410759863785674
20,-115.31812725090036,0.5539353100139869,-0.8325492316732758,1.3864845416872627
21,-115.31812725090036,-0.9894771430493217,-0.14470835197793752,0.8447687910713841
22,-115.31812725090036,0.29235237204074005,0.9563166569785433,0.6639642849378032
23,-115.31812725090036,0.7394317397592175,-0.67321894463947,1.4126506843986875
24,-115.31812725090036,-0.9247792830377131,-0.3805197914392878,0.5442594915984252
25,-115.31812725090036,0.05152065500899129,0.998673272526151,0.9471526175171597
26,-115.31812725090036,0.8807142977988529,-0.4736343497515394,1.3543486475503923
27,-115.31812725090036,-0.8047848075730633,-0.5935790799405991,0.21120572763246415
28,-115.31812725090036,-0.19239170829073632,0.9813158060697631,1.1737075143604994
29,-115.31812725090036,0.9693350794012822,-0.24572919722394593,1.215064276625228
30,-115.31812725090036,-0.6366687134267008,-0.7711463954600358,0.134477682033335
31,-115.31812725090036,-0.4248001262524024,0.9052818469535043,1.3300819732059068
32,-115.31812725090036,0.9999950587724201,-0.003130753603915238,1.0031258123763354
33,-115.31812725090036,-0.4304834003296231,-0.9026041246245292,0.4721207242949061
34,-115.31812725090036,-0.6318078787074506,0.7751175781913189,1.4069254568987695
1,-115.17406962785114,-0.905019346419563,-0.4252487355100389,0.47977061090952416
2,-115.17406962785114,0.7699364316295916,-0.6383865738840717,1.4083230055136633
3,-115.17406962785114,0.2500040106391521,0.9682471281362618,0.7182431174971097
4,-115.17406962785114,-0.9826247189308899,-0.18550586046063655,0.7971188584702533
5,-115.17406962785114,0.585953652589637,-0.8104027584742641,1.396356411063901
6,-115.17406962785114,0.48413080081258064,0.8749713102696329,0.3908405094570523
7,-115.17406962785114,-0.9978228485783014,0.06600839824565086,1.0638312468239524
8,-115.17406962785114,0.3647565116571395,-0.9311257526815251,1.2958822643386645
9,-115.17406962785114,0.6875100757953873,0.7261474565217412,0.03863738072635392
10,-115.17406962785114,-0.9496484906023029,0.31335595245231196,1.2630044430546148
11,-115.17406962785114,0.12039340739759852,-0.9927332354494944,1.113126642847093
12,-115.17406962785114,0.8472250632408851,0.5312073173469282,0.3160177458939569
13,-115.17406962785114,-0.841161235099236,0.5408111084375109,1.3819723435367468
14,-115.17406962785114,-0.1316159736741857,-0.9912986669710736,0.859682693296888
15,-115.17406962785114,0.9531321428879506,0.30252948344657044,0.6506026594413801
16,-115.17406962785114,-0.6792511901431108,0.7339236899389491,1.4131748800820598
17,-115.17406962785114,-0.375266324194585,-0.9269092564809365,0.5516429322863514
18,-115.17406962785114,0.998505075606432,0.054636966845853875,0.9438681087605781
19,-115.17406962785114,-0.4742013857716345,0.8804271682912649,1.3546285540628995
20,-115.17406962785114,-0.595083225203653,-0.8036528022671134,0.20856957706346047
21,-115.17406962785114,0.9804621919575196,-0.19672650476380205,1.1771886967213216
22,-115.17406962785114,-0.23903469093383306,0.9710160369374263,1.2100507278712593
23,-115.17406962785114,-0.7771059382189424,-0.6293565874443614,0.14774935077458096
24,-115.17406962785114,0.9001494092013564,-0.4355966380356504,1.3357460472370069
25,-115.17406962785114,0.011313278814812738,0.9999363311138669,0.9886230522990542
26,-115.17406962785114,-0.9097740623806011,-0.4150898211557478,0.4946842412248533
27,-115.17406962785114,0.7626674532293846,-0.6468025499862239,1.4094700032156084
28,-115.17406962785114,0.2609427336251754,0.965350889669248,0.7044081560440726
29,-115.17406962785114,-0.9846617442786364,-0.17446045688222667,0.8102012873964097
30,-115.17406962785114,0.5767479075754494,-0.8169303088271128,1.393678216402562
31,-115.17406962785114,0.4939995170576029,0.8694559578582614,0.37545644080065843
32,-115.17406962785114,-0.9970128103189281,0.07724913426245779,1.074261944581386
33,-115.17406962785114,0.3541986639150137,-0.9351748753104532,1.2893735392254668
34,-115.17406962785114,0.6956820156438105,0.7183416647406025,0.022659649096791967
1,-115.03001200480192,0.9060859845811131,-0.4229721599152562,1.3290581444963694
2,-115.03001200480192,-0.7667178837803909,-0.6422493341160361,0.12446854966435472
3,-115.03001200480192,-0.25730014380968563,0.9663331159592674,1.223633259768953
4,-115.03001200480192,0.9844416302359257,-0.17561431347859918,1.1600559437145248
5,-115.03001200480192,-0.575720455132152,-0.8177039307904129,0.24198347565826095
6,-115.03001200480192,-0.49727511509895084,0.8675678231500661,1.364842938249017
7,-115.03001200480192,0.9965076318382687,0.08355872980365983,0.9129489020346089
8,-115.03001200480192,-0.3459555639315793,-0.9382727713121986,0.5923172073806193
9,-115.03001200480192,-0.7037649214264041,0.7104049047332757,1.4141698261596798
10,-115.03001200480192,0.9414714973935312,0.33713083540864786,0.6043406619848833
11,-115.03001200480192,-0.09289495820569314,-0.9956819096490188,0.9027869514433257
12,-115.03001200480192,-0.8628650962085163,0.50540703804377,1.3682721342522863
13,-115.03001200480192,0.8230392117472869,0.5680106592264694,0.25502855252081746
14,-115.03001200480192,0.16642094342977704,-0.9860517207627533,1.1524726641925302
15,-115.03001200480192,-0.9638622628180841,0.26637601546231443,1.2302382782803984
16,-115.03001200480192,0.6491856855762913,0.7606470158037629,0.11146133022747162
17,-115.03001200480192,0.4145305076088818,-0.9100267448516347,1.3245572524605165
18,-115.03001200480192,-0.9999555444808507,0.00940705632719874,1.0093626008080494
19,-115.03001200480192,0.4316177464012979,0.9020664610790075,0.47044871467770955
20,-115.03001200480192,0.6347267055223541,-0.7727246579059226,1.4074513634282768
21,-115.03001200480192,-0.9687145169732013,-0.24819634708347654,0.7205181698897247
22,-115.03001200480192,0.18498583240205188,0.9827452072215932,0.7977593748195413
23,-115.03001200480192,0.8121821191367666,-0.5833901727691522,1.3955722919059188
24,-115.03001200480192,-0.8722428668251152,-0.4890878559977114,0.38315501082740383
25,-115.03001200480192,-0.07410252857333598,0.9972499480035932,1.0713524765769291
26,-115.03001200480192,0.9349473795611452,-0.3547720811405201,1.2897194607016653
27,-115.03001200480192,-0.7170367347513815,-0.6970464134537323,0.019990321297649216
28,-115.03001200480192,-0.32820102515228716,0.94460354565115,1.2728045708034372
29,-115.03001200480192,0.9947558052985827,-0.10226461532743338,1.0970204206260161
30,-115.03001200480192,-0.5135472830493824,-0.8580685537679688,0.3445212707185864
31,-115.03001200480192,-0.5601993499509047,0.828350751662201,1.3885501016131057
32,-115.03001200480192,0.9875800582920035,0.15712923396067824,0.8304508243313252
33,-115.03001200480192,-0.27547694252462385,-0.9613113710776323,0.6858344285530085
34,-115.03001200480192,-0.7544753615564551,0.6563194751880042,1.4107948367444592
1,-114.88595438175271,-0.9071468948355541,-0.42069291656709223,0.4864539782684619
2,-114.88595438175271,0.7634799484310999,-0.6460958594120111,1.4095758078431109
3,-114.88595438175271,0.2645816381129413,0.9643641329162445,0.6997824948033031
4,-114.88595438175271,-0.9861589704099583,-0.1657050054477734,0.8204539649621849
5,-114.88595438175271,0.5653962719763729,-0.8248758814530226,1.3902721534293954
6,-114.88595438175271,0.510306262815867,0.859966907716809,0.34966064490094195
7,-114.88595438175271,-0.994883746335341,0.10108317967701927,1.0959669260123603
8,-114.88595438175271,0.3270146533318433,-0.9450402015214048,1.272054854853248
9,-114.88595438175271,0.7196594197422206,0.6942986115071411,0.02536080823507947
10,-114.88595438175271,-0.9326993746637665,0.360692611595224,1.2933919862589904
11,-114.88595438175271,0.06532545689118692,-0.9978690294692266,1.0631944863604135
12,-114.88595438175271,0.8777197133524989,0.47914672023441673,0.39857299311808214
13,-114.88595438175271,-0.8040379720185369,0.5946034339379129,1.3986414059564498
14,-114.88595438175271,-0.2010197332486863,-0.979583156890265,0.7785634236415787
15,-114.88595438175271,0.9732215855065723,0.22984371177181664,0.7433778737347557
16,-114.88595438175271,-0.6180697258036839,0.7861395356608154,1.4042092614644992
17,-114.88595438175271,-0.45303748261962423,-0.8914819264516057,0.4384444438319815
18,-114.88595438175271,0.9993582546408148,-0.0358421183541757,1.0352003729949906
19,-114.88595438175271,-0.3880493000649827,0.9216475479397285,1.309696848004711
20,-114.88595438175271,-0.672765527955766,-0.7398429880809487,0.06707746012518268
21,-114.88595438175271,0.9542668609717938,-0.29897442368210025,1.253241284653894
22,-114.88595438175271,-0.13037112518808877,0.9914682898978683,1.121839415085957
23,-114.88595438175271,-0.8445430159606576,-0.5354733750147568,0.30906964094590084
24,-114.88595438175271,0.8411612395880994,-0.5407987303319995,1.381959969920099
25,-114.88595438175271,0.1365990954962209,0.9906247336330061,0.8540256381367852
26,-114.88595438175271,-0.9561267119001366,-0.2929387995091235,0.6631879123910132
27,-114.88595438175271,0.6681028582103153,-0.7440792134260796,1.412182071636395
28,-114.88595438175271,0.3938333792359245,0.9191765581083309,0.5253431788724063
29,-114.88595438175271,-0.9995636214783875,-0.029525328858023774,0.9700382926203638
30,-114.88595438175271,0.4474262457263203,-0.8943271879139398,1.3417534336402601
31,-114.88595438175271,0.6229976605047306,0.7822158182969832,0.15921815779225257
32,-114.88595438175271,-0.9717578309943057,0.2359927354508152,1.207750566445121
33,-114.88595438175271,0.19485986341842546,-0.9808337858453037,1.175693649263729
34,-114.88595438175271,0.8077585296015588,0.5895039772086119,0.2182545523929469
1,-114.74189675870349,0.9082020704762038,-0.41841101986156337,1.326613090337767
2,-114.74189675870349,-0.7602227074572345,-0.6499260525700173,0.11029665488721718
3,-114.74189675870349,-0.2718480792744912,0.9623402910617526,1.2341883703362437
4,-114.74189675870349,0.9877765657528721,-0.15577893857073447,1.1435555043236065
5,-114.74189675870349,-0.5549827347351987,-0.8319174771197223,0.27693474238452365
6,-114.74189675870349,-0.5232212784210346,0.8521702937161244,1.375391572137159
7,-114.74189675870349,0.992951695068654,0.11857631980479441,0.8743753752638596
8,-114.74189675870349,-0.3079414427616405,-0.9514253055178526,0.6434838627562122
9,-114.74189675870349,-0.7351854323150402,0.6778368236194937,1.4130222559345338
10,-114.74189675870349,0.923337667507972,0.3840263871857583,0.5393112803222136
11,-114.74189675870349,-0.037705990405326684,-0.9992929221245186,0.9615869317191919
12,-114.74189675870349,-0.8917753933799126,0.4524502669677569,1.3442256603476697
13,-114.74189675870349,0.7841778140963256,0.6205610249304689,0.16361678916585665
14,-114.74189675870349,0.23536947847505238,-0.9719009892931285,1.207270467768181
15,-114.74189675870349,-0.9811968001986271,0.19298452804385777,1.174181328242485
16,-114.74189675870349,0.585953659935431,0.810359999999013,0.22440634006358195
17,-114.74189675870349,0.4907169098794966,-0.8713086763474794,1.3620255862269761
18,-114.74189675870349,-0.9967144292455391,-0.08101789405248407,0.915696535193055
19,-114.74189675870349,0.3435954553470319,0.9391257516014524,0.5955302962544204
20,-114.74189675870349,0.7091035262385122,-0.705090920988497,1.4141944472270094
21,-114.74189675870349,-0.9371594921598083,-0.3489192073793082,0.5882402847805002
22,-114.74189675870349,0.07535762889553765,0.9971586022582648,0.9218009733627271
23,-114.74189675870349,0.8740804398657549,-0.4857663890748607,1.3598468289406156
24,-114.74189675870349,-0.807017668918148,-0.590541026733305,0.21647664218484297
25,-114.74189675870349,-0.19855613682273632,0.9800868556138584,1.1786429924365946
26,-114.74189675870349,0.973221583788971,-0.22985412026150467,1.2030757040504756
27,-114.74189675870349,-0.6160912462664335,-0.7876842853039738,0.1715930390375403
28,-114.74189675870349,-0.45751464728040786,0.889195894469471,1.3467105417498788
29,-114.74189675870349,0.9990596435381462,0.04337085831125586,0.9556887852268904
30,-114.74189675870349,-0.3787608091290657,-0.9255000179666648,0.5467392088375991
31,-114.74189675870349,-0.6820131382857954,0.7313312880803041,1.4133444263660995
32,-114.74189675870349,0.9496484955484353,0.3133294059103728,0.6363190896380626
33,-114.74189675870349,-0.11290209444289208,-0.9936078001924232,0.8807057057495311
34,-114.74189675870349,-0.855142375548401,0.5183831455164678,1.373525521064869
1,-114.59783913565427,-0.9092515048326403,-0.4161264842111146,0.4931250206215257
2,-114.59783913565427,0.7569462432224788,-0.6537398168011589,1.4106860600236377
3,-114.59783913565427,0.27909905387636735,0.9602617055706568,0.6811626516942895
4,-114.59783913565427,-0.9892942526531938,-0.14583711674400104,0.8434571359091928
5,-114.59783913565427,0.5444814891428618,-0.8388276050486313,1.383309094191493
6,-114.59783913565427,0.536017222800738,0.844179755427548,0.3081625326268099
7,-114.59783913565427,-0.9907120764918678,0.13603273182568457,1.1267448083175524
8,-114.59783913565427,0.2887436486491321,-0.9574255001848858,1.2461691488340179
9,-114.59783913565427,0.7503350093920493,0.6610279698651038,0.08930703952694552
10,-114.59783913565427,-0.9133922937133545,0.4071174124796165,1.3205097061929711
11,-114.59783913565427,0.010057683916031167,-0.9999524985889446,1.0100101825049759
12,-114.59783913565427,0.9050193422237442,0.4253419782751943,0.47967736394854993
13,-114.59783913565427,-0.7634799537082521,0.645855703098683,1.409335656806935
14,-114.59783913565427,-0.26942762299586975,-0.9630147354413399,0.6935871124454701
15,-114.59783913565427,0.9877765646068403,0.15585088482717915,0.8319256797796611
16,-114.59783913565427,-0.552889455365457,0.8332692176276034,1.3861586729930604
17,-114.59783913565427,-0.5274999616937326,-0.849543844190011,0.32204388249627847
18,-114.59783913565427,0.9920294824515883,-0.126027757935759,1.1180572403873472
19,-114.59783913565427,-0.2983576410140406,0.9544611928511134,1.252818833865154
20,-114.59783913565427,-0.7436488339729381,-0.668556313373335,0.07509252059960314
21,-114.59783913565427,0.9174400918401997,-0.3978914935294778,1.3153315853696774
22,-114.59783913565427,-0.020113622974277857,0.9997987384384169,1.0199123614126948
23,-114.59783913565427,-0.9006956414507831,-0.43443539477404086,0.4662602466767422
24,-114.59783913565427,0.7699364421414127,-0.6381336767816821,1.4080701189230949
25,-114.59783913565427,0.25972894075692854,0.9656779353773735,0.7059489946204449
26,-114.59783913565427,-0.9861589679519519,-0.16578753320437795,0.8203714347475739
27,-114.59783913565427,0.5612414997190386,-0.827660754907713,1.3889022546267515
28,-114.59783913565427,0.5189293465459667,0.8548100814454269,0.33588073489946024
29,-114.59783913565427,-0.9932465496726088,0.11603656818592308,1.1092831178585318
30,-114.59783913565427,0.3079414561321151,-0.9514097722644701,1.2593512283965853
31,-114.59783913565427,0.736887442166535,0.6760061307702239,0.060881311396311144
32,-114.59783913565427,-0.9213950955991439,0.3886388908495681,1.310033986448712
33,-114.59783913565427,0.03016752776254248,-0.9995455255103908,1.0297130532729333
34,-114.59783913565427,0.896280839825689,0.44347639803058986,0.4528044417950991
1,-114.45378151260505,0.9102951912707313,-0.4138393240445262,1.3241345153152575
2,-114.45378151260505,-0.75365063857659,-0.6575370557320681,0.09611358284452187
