m,v,gv,sp,diff
27,-143.69747899159665,0.15325370332594881,0.15326711477027513,1.341144432631669e-05
28,-143.69747899159665,0.46086911233815614,0.4608565276334414,1.258470471471318e-05
31,-143.69747899159665,-0.6912570301455517,-0.6912681985211129,1.1168375561143584e-05
32,-143.69747899159665,0.12987260163498518,0.12988855685785156,1.5955222866376184e-05
33,-143.69747899159665,0.4818902784958814,0.4818756438028432,1.4634693038195756e-05
12,-143.55342136854742,0.17937526359345013,0.17938121549524674,5.951901796613646e-06
17,-143.55342136854742,0.15276728987507834,0.15277575184951822,8.461974439877284e-06
18,-143.55342136854742,0.46253364273486564,0.4625255139002067,8.128834658949202e-06
22,-143.55342136854742,0.12057963115510763,0.12059063179501296,1.1000639905334175e-05
23,-143.55342136854742,0.49174690092341744,0.4917367219285927,1.0178994824749932e-05
26,-143.55342136854742,-0.6602987139207919,-0.660308458428535,9.744507743159048e-06
27,-143.55342136854742,0.08585542068491582,0.08586897464632154,1.3553961405718407e-05
28,-143.55342136854742,0.5221627444418968,0.5221506209173533,1.2123524543494746e-05
31,-143.55342136854742,-0.632893023157296,-0.6329050275214778,1.2004364181805727e-05
32,-143.55342136854742,0.04975161602219964,0.04976772574615962,1.6109723959975564e-05
33,-143.55342136854742,0.5528582242996226,0.5528442721030968,1.3952196525779392e-05
12,-143.4093637454982,0.1495895295750737,0.14959552603788132,5.996462807605907e-06
17,-143.4093637454982,0.11037960017184052,0.11038813052523246,8.53035339193342e-06
18,-143.4093637454982,0.502187078863861,0.5021791317589371,7.947104923911041e-06
22,-143.4093637454982,0.06549659963542456,0.06550768322786332,1.1083592438759782e-05
23,-143.4093637454982,0.5412610793670888,0.5412512260172929,9.853349795863053e-06
26,-143.4093637454982,-0.6098280321601081,-0.609838347002998,1.0314842889935782e-05
27,-143.4093637454982,0.018061309997705458,0.018074943548195756,1.3633550490298185e-05
28,-143.4093637454982,0.5808675911428284,0.5808559911208057,1.1600022022717482e-05
31,-143.4093637454982,-0.5706837429620959,-0.5706965121573215,1.276919522563702e-05
32,-143.4093637454982,-0.030691439287189596,-0.030675279962571998,1.6159324617598392e-05
33,-143.4093637454982,0.6200202945042611,0.6200071239141486,1.3170590112521197e-05
12,-143.26530612244898,0.11966708237425322,0.11967311769930217,6.0353250489475485e-06
17,-143.26530612244898,0.06778987889133568,0.06779846170317541,8.582811839727422e-06
18,-143.26530612244898,0.5408102692325556,0.5408025211895584,7.748042997191007e-06
21,-143.26530612244898,-0.6052398652714392,-0.605248234668723,8.369397283769509e-06
22,-143.26530612244898,0.010212982117920434,0.010224114281894249,1.1132163973814196e-05
23,-143.26530612244898,0.5889637325207459,0.588954239395078,9.493125667892066e-06
26,-143.26530612244898,-0.5567500032078896,-0.5567608453530328,1.0842145143241666e-05
27,-143.26530612244898,-0.049816069499956865,-0.049802419853013535,1.3649646943329763e-05
28,-143.26530612244898,0.6366926400940017,0.6366816234254794,1.1016668522323414e-05
31,-143.26530612244898,-0.5050071896854978,-0.5050206476000879,1.3457914590064846e-05
32,-143.26530612244898,-0.1109358138204652,-0.11091971043901937,1.6103381445836673e-05
33,-143.26530612244898,0.6829141831732815,0.6829018881219372,1.229505134425768e-05
7,-143.12124849939977,0.13606382557023988,0.13606737478046438,3.5492102244960577e-06
12,-143.12124849939977,0.08963527606602083,0.08964134449968135,6.068433660522121e-06
17,-143.12124849939977,0.025076083593386235,0.02508470279632365,8.619202937414777e-06
21,-143.12124849939977,-0.5623815317043493,-0.5623902500597324,8.718355383074972e-06
22,-143.12124849939977,-0.04510191245031583,-0.04509076634987558,1.114610044024994e-05
23,-143.12124849939977,0.6346952421320708,0.6346861426625453,9.09946952554197e-06
26,-143.12124849939977,-0.5012915984733216,-0.5013029224449183,1.1323971596644e-05
27,-143.12124849939977,-0.1174637829295888,-0.11745018094147623,1.3601988112565966e-05
28,-143.12124849939977,0.6893611632965084,0.6893507870469083,1.0376249600096976e-05
31,-143.12124849939977,-0.43626242165087187,-0.4362764876803447,1.4066029472847852e-05
32,-143.12124849939977,-0.19046205304510166,-0.19044611109411227,1.5941950989389886e-05
33,-143.12124849939977,0.7411069742410985,0.741095642805057,1.1331436041484011e-05
7,-142.97719087635053,0.1185651288068093,0.11856869438440747,3.565577598160785e-06
12,-142.97719087635053,0.05952156102118172,0.0595276567610109,6.095739829181657e-06
17,-142.97719087635053,-0.017683606265799852,-0.017674966854357054,8.639411442797756e-06
21,-142.97719087635053,-0.5179537471273958,-0.5179627905950139,9.043467618097267e-06
22,-142.97719087635053,-0.10027868607679984,-0.10026756081772543,1.1125259074401539e-05
26,-142.97719087635053,-0.4436899600597133,-0.4437017181343401,1.1758074626833093e-05
27,-142.97719087635053,-0.18456996250243357,-0.18455647188688265,1.3490615550920682e-05
28,-142.97719087635053,0.7386120885029853,0.7386024066515358,9.68185144956113e-06
31,-142.97719087635053,-0.364867130238042,-0.36488171977611245,1.458953807043084e-05
32,-142.97719087635053,-0.26875536097569797,-0.26873968518442026,1.56757912777028e-05
33,-142.97719087635053,0.7941981208643069,0.7941878346256722,1.0286238634638067e-05
7,-142.83313325330133,0.10102928657561897,0.10103286724733322,3.580671714256689e-06
12,-142.83313325330133,0.029353458795520475,0.02935957599639114,6.11720087066378e-06
17,-142.83313325330133,-0.060410932448223834,-0.06040228909406521,8.643354158621719e-06
21,-142.83313325330133,-0.472080528814349,-0.4720898725374539,9.343723104904278e-06
22,-142.83313325330133,-0.15514837050157643,-0.155137300892611,1.1069608965436073e-05
26,-142.83313325330133,-0.3841913864447699,-0.38420352885747566,1.2142412705751227e-05
27,-142.83313325330133,-0.2508252452555888,-0.25081192938010166,1.3315875487140971e-05
31,-142.83313325330133,-0.29125510163350005,-0.29127012658953877,1.5024956038722781e-05
32,-142.83313325330133,-0.3453089324971752,-0.3452936261385012,1.530635867402763e-05
7,-142.6890756302521,0.08346179889020172,0.08346539337402424,3.5944838225193676e-06
12,-142.6890756302521,-0.0008414630391486865,-0.0008353302588848098,6.132780263876786e-06
17,-142.6890756302521,-0.10302770117351037,-0.10301907019346059,8.630980049786907e-06
21,-142.6890756302521,-0.4248899222812185,-0.4248995404630153,9.61818179678886e-06
22,-142.6890756302521,-0.20954294461736908,-0.2095319653857233,1.0979231645780185e-05
26,-142.6890756302521,-0.323050279071734,-0.3230627542316224,1.2475159888392096e-05
27,-142.6890756302521,-0.31592419916384135,-0.31591112074575484,1.3078418086509558e-05
30,-142.6890756302521,0.7631162960507724,0.7631260510990928,9.755048320458926e-06
31,-142.6890756302521,-0.21587358089918846,-0.21588895023911026,1.536933992180023e-05
32,-142.6890756302521,-0.419627233834239,-0.4196123980342555,1.4835799983514697e-05
7,-142.54501800720288,0.06586817353627394,0.06587178054202834,3.6070057543996503e-06
12,-142.54501800720288,-0.031035616099111,-0.031029473651407576,6.1424477034235925e-06
16,-142.54501800720288,-0.4843269165280761,-0.48433399466979804,7.078141721961195e-06
17,-142.54501800720288,-0.14545592622094872,-0.14544732395042506,8.602270523655475e-06
21,-142.54501800720288,-0.3765136436922093,-0.376523509669764,9.865977554701644e-06
22,-142.54501800720288,-0.26329584894749697,-0.26328499462663946,1.0854320857511812e-05
26,-142.54501800720288,-0.26052805435793885,-0.2605408090727366,1.275471479772472e-05
27,-142.54501800720288,-0.37956673105316274,-0.3795539518582313,1.2779194931422655e-05
30,-142.54501800720288,0.7122498894345526,0.7122605181804584,1.0628745905849613e-05
31,-142.54501800720288,-0.13918055437932178,-0.13919617468635365,1.562030703186612e-05
32,-142.54501800720288,-0.4912292099340804,-0.4912149429941603,1.4266939920126731e-05
7,-142.40096038415368,0.04825392433674184,0.048257542566663515,3.6182299216758196e-06
12,-142.40096038415368,-0.06120141640497979,-0.061195270225825056,6.146179154731257e-06
16,-142.40096038415368,-0.4487406781663198,-0.44874792573796857,7.247571648771878e-06
17,-142.40096038415368,-0.18761797163226418,-0.1876094143928225,8.557239441681075e-06
21,-142.40096038415368,-0.32708671205375506,-0.3270967983745762,1.0086320821167671e-05
22,-142.40096038415368,-0.31624249560635537,-0.31623180042391663,1.0695182438735795e-05
26,-142.40096038415368,-0.19689202577493758,-0.19690500548310616,1.2979708168575632e-05
27,-142.40096038415368,-0.44145946982653766,-0.44144705037119436,1.2419455343304353e-05
30,-142.40096038415368,0.6573307518787621,0.6573421955309464,1.144365218430643e-05
31,-142.40096038415368,-0.06164196696001947,-0.06165774301199667,1.577605197719545e-05
32,-142.40096038415368,-0.5596513980034878,-0.5596377947395723,1.360326391552924e-05
7,-142.25690276110444,0.030624569416266845,0.030628197565579128,3.6281493122833353e-06
12,-142.25690276110444,-0.09131130958692159,-0.09130516563004736,6.143956874232748e-06
16,-142.25690276110444,-0.4124268720382176,-0.4124342773149677,7.4052767500831784e-06
17,-142.25690276110444,-0.22943669375392753,-0.22942819782067,8.495933257524069e-06
21,-142.25690276110444,-0.2767470722242088,-0.27675735072550284,1.0278501294036513e-05
22,-142.25690276110444,-0.36822077218111415,-0.368210269947762,1.0502233352138735e-05
26,-142.25690276110444,-0.13241426078182264,-0.13242740979159798,1.3149009775337284e-05
27,-142.25690276110444,-0.5013171186268015,-0.5013051178858503,1.2000740951201294e-05
30,-142.25690276110444,0.5986714158947979,0.5986836107749468,1.2194880148919118e-05
31,-142.25690276110444,0.01627110890891687,0.01625527354950108,1.5835359415791034e-05
32,-142.25690276110444,-0.6244509270504233,-0.6244380781539275,1.2848896495776252e-05
7,-142.11284513805523,0.012985629465921043,0.012989266223422878,3.6367575018351334e-06
12,-142.11284513805523,-0.12133779605589536,-0.12133166028643806,6.1357694572938826e-06
16,-142.11284513805523,-0.3754444010681814,-0.3754519520234858,7.550955304413964e-06
17,-142.11284513805523,-0.2708355823591863,-0.2708271639283028,8.418430883505579e-06
21,-142.11284513805523,-0.2256352097923385,-0.22564565168245454,1.0441890116036356e-05
22,-142.11284513805523,-0.419071537992239,-0.4190612619914655,1.0276000773523641e-05
25,-142.11284513805523,0.665202442728041,0.6652119048679316,9.46213989061473e-06
26,-142.11284513805523,-0.06737041750041634,-0.06738367923430857,1.326173389223917e-05
27,-142.11284513805523,-0.5588637697051617,-0.5588522448260939,1.152487906785904e-05
30,-142.11284513805523,0.5366056887182507,0.536618566621848,1.2877903597385831e-05
31,-142.11284513805523,0.09408533522846094,0.09406953761520019,1.579761326074569e-05
32,-142.11284513805523,-0.6852083840189493,-0.6851963754437149,1.2008575234423446e-05
7,-141.968787515006,-0.0046573739914872216,-0.004653729942842509,3.6440486447129536e-06
12,-141.968787515006,-0.15125345611784738,-0.15124733450600222,6.1216118451556945e-06
16,-141.968787515006,-0.3378532478040838,-0.3378609321304408,7.684326357004778e-06
17,-141.968787515006,-0.31173890059166326,-0.3117305757479657,8.324843697560258e-06
21,-141.968787515006,-0.1738937589001798,-0.1739043348422216,1.0575942041790576e-05
22,-141.968787515006,-0.46863911121396484,-0.4686290940935706,1.0017120394223422e-05
25,-141.968787515006,0.6169863849617695,0.6169963835510622,9.998589292736781e-06
26,-141.968787515006,-0.0020385661073404485,-0.0020518833513479373,1.3317244007488797e-05
27,-141.968787515006,-0.6138341759363668,-0.6138231819619386,1.0993974428163966e-05
30,-141.968787515006,0.47148675228828973,0.47150024087291287,1.3488584623133626e-05
31,-141.968787515006,0.1713279841121631,0.17131232131028223,1.5662801880866883e-05
32,-141.968787515006,-0.7415305279712697,-0.741519440350768,1.1087620501726292e-05
7,-141.8247298919568,-0.022298920334891528,-0.02229527031738527,3.6500175062577356e-06
12,-141.8247298919568,-0.18103097500793106,-0.18102487352254476,6.101485386295069e-06
16,-141.8247298919568,-0.2997143770424215,-0.29972218217272417,7.805130302684926e-06
17,-141.8247298919568,-0.3520718234745901,-0.35206360815927856,8.215315311532745e-06
21,-141.8247298919568,-0.12166710410550675,-0.12167778430274738,1.0680197240625633e-05
22,-141.8247298919568,-0.5167717453639844,-0.5167620190291324,9.726334851967167e-06
25,-141.8247298919568,0.5663315332777042,0.5663420295274111,1.0496249706837268e-05
26,-141.8247298919568,0.06330200001732285,0.0632886848611622,1.3315156160653707e-05
27,-141.8247298919568,-0.665974973121872,-0.6659645627220853,1.0410399786775493e-05
30,-141.8247298919568,0.40368515306995034,0.4036991762691411,1.4023199190749125e-05
31,-141.8247298919568,0.2475298096244282,0.2475143781045842,1.543151984398361e-05
32,-141.8247298919568,-0.7930528347552674,-0.7930427428539223,1.009190134515503e-05
34,-141.8247298919568,-0.7794808631849158,-0.7794916850790119,1.0821894096069151e-05
7,-141.68067226890756,-0.03993349157669907,-0.03992983691726964,3.654659429433438e-06
12,-141.68067226890756,-0.21064316782190282,-0.21063709242415188,6.075397750937572e-06
16,-141.68067226890756,-0.2610896368758457,-0.2610975500051765,7.913129330794355e-06
17,-141.68067226890756,-0.391760574732464,-0.39175248471109214,8.090021371864875e-06
21,-141.68067226890756,-0.06910097739548414,-0.0691117316782357,1.0754282751559985e-05
22,-141.68067226890756,-0.5633220937042737,-0.563312689213013,9.404491260633918e-06
25,-141.68067226890756,0.5134381486889824,0.5134491016938764,1.0953004893954343e-05
26,-141.68067226890756,0.12837195830160414,0.1283587029603746,1.3255341229534423e-05
27,-141.68067226890756,-0.7150458474497486,-0.7150360706647724,9.77678497626755e-06
30,-141.68067226890756,0.33358669316290496,0.3336011716228043,1.447845989932528e-05
31,-141.68067226890756,0.3222278983487488,0.32221279338344755,1.5104965301271367e-05
34,-141.68067226890756,-0.7231528194553928,-0.7231647855379122,1.1966082519410115e-05
7,-141.53661464585835,-0.0575555740922108,-0.057551916121853355,3.6579703574443623e-06
12,-141.53661464585835,-0.24006300432198133,-0.24005696095896073,6.043363020596937e-06
16,-141.53661464585835,-0.22204165832389208,-0.22204966643182125,8.008107929169395e-06
17,-141.53661464585835,-0.4307325616750303,-0.43072461250580857,7.949169221754815e-06
21,-141.53661464585835,-0.016342051476597636,-0.016352849390522964,1.0797913925327668e-05
22,-141.53661464585835,-0.6081476601324283,-0.6081386075936133,9.05253881500201e-06
25,-141.53661464585835,0.45851533408037,0.4585267009826062,1.1366902236187304e-05
26,-141.53661464585835,0.19289315104866306,0.19288001312253794,1.3137926125117438e-05
30,-141.53661464585835,0.2615902347013476,0.2616050862378283,1.4851536480675609e-05
31,-141.53661464585835,0.39496848136965496,0.39495379643562833,1.4684934026620855e-05
34,-141.53661464585835,-0.6615412415747657,-0.6615542663877527,1.302481298703917e-05
7,-141.39255702280911,-0.07515966034620519,-0.07515600039937992,3.659946825274041e-06
12,-141.39255702280911,-0.2692636335944192,-0.2692576281927972,6.005401621989037e-06
16,-141.39255702280911,-0.1826337537098416,-0.18264184358318286,8.089873341249332e-06
17,-141.39255702280911,-0.46891650789705497,-0.4689087148994288,7.792997626154818e-06
20,-141.39255702280911,0.5939602174992147,0.5939684339063841,8.21640716941463e-06
21,-141.39255702280911,0.03646246952389604,0.03645165862854278,1.0810895353263739e-05
22,-141.39255702280911,-0.6511112351841136,-0.6511025636582709,8.671525842718353e-06
25,-141.39255702280911,0.4017802072873985,0.401791943448556,1.173616115751619e-05
26,-141.39255702280911,0.25658977445467507,0.2565768111609394,1.2963293735679393e-05
29,-141.39255702280911,-0.7593850369247162,-0.7593946563269091,9.619402192906357e-06
30,-141.39255702280911,0.18810543004208768,0.18812057011560357,1.5140073515884644e-05
31,-141.39255702280911,0.4653096905877064,0.46529551677836317,1.4173809343209776e-05
34,-141.39255702280911,-0.5950963199818524,-0.5951103100103311,1.3990028478683136e-05
7,-141.2484993997599,-0.09274025061616663,-0.09273659003018021,3.6605859864147217e-06
12,-141.2484993997599,-0.29821840853646614,-0.29821244699611593,5.961540350207795e-06
16,-141.2484993997599,-0.14292981394886262,-0.1429379722047861,8.158255923484958e-06
17,-141.2484993997599,-0.5062425835514609,-0.5062349617752502,7.6217762107200215e-06
20,-141.2484993997599,0.5527697902081807,0.5527783198791312,8.529670950441215e-06
