m,v,gv,sp,diff
27,-131.7406962785114,-0.6685042596865332,0.2641228748424124,0.9326271345289456
28,-131.7406962785114,0.9999865570896427,0.5282993313941186,0.4716872256955241
29,-131.7406962785114,-0.6630212532447178,-0.9832614969318842,0.3202402436871664
30,-131.7406962785114,-0.11714492602026429,0.8070873382272649,0.9242322642475291
31,-131.7406962785114,0.8190047837789324,-0.11095554369003001,0.9299603274689624
32,-131.7406962785114,-0.9733955702225329,-0.6573639157695196,0.3160316544530133
33,-131.7406962785114,0.4771138266307866,1.0009310143605403,0.5238171877297537
34,-131.7406962785114,0.3380976802078375,-0.6958572733882795,1.033954953596117
1,-131.5966386554622,-0.7358915317281481,-0.04695954788411004,0.6889319838440381
2,-131.5966386554622,0.994915612961449,-0.4972130795415801,1.4921286925030293
3,-131.5966386554622,-0.5852532777830528,0.4971802605078786,1.0824335382909314
4,-131.5966386554622,-0.2178247347734585,1.2052564217833397,1.4230811565567982
5,-131.5966386554622,0.874477949668162,-1.2094118861289367,2.0838898357970987
6,-131.5966386554622,-0.9432951326250978,-0.06636722284069534,0.8769279097844025
7,-131.5966386554622,0.37801649185566155,0.22539390711544455,0.152622584740217
8,-131.5966386554622,0.44136994062671214,-0.6836059020145017,1.1249758426412138
9,-131.5966386554622,-0.9640614913592245,0.9605506805891804,1.9246121719484048
10,-131.5966386554622,0.8386978719681473,-0.8312702019312962,1.6699680738994434
11,-131.5966386554622,-0.14955025628825602,0.3104249513618498,0.4599752076501058
12,-131.5966386554622,-0.6401270209908212,0.3919449219332234,1.0320719429240446
13,-131.5966386554622,0.9995023083366866,-0.9106045325709882,1.910106840907675
14,-131.5966386554622,-0.6869987780149001,0.9435857848717085,1.6305845628866087
15,-131.5966386554622,-0.08731446985021556,-0.44635646741397605,0.3590419975637605
16,-131.5966386554622,0.8029337382038364,-0.31379709777602066,1.1167308359798571
17,-131.5966386554622,-0.978810278065197,0.8962954875233281,1.875105765588525
18,-131.5966386554622,0.4967176068534479,-0.9477244988887347,1.4444421057421826
19,-131.5966386554622,0.31927516525270483,0.4260739517829181,0.1067987865302133
20,-131.5966386554622,-0.9206469402228001,0.3585735891255622,1.2792205293483623
21,-131.5966386554622,0.9031477495958398,-0.924665403917079,1.8278131535129187
22,-131.5966386554622,-0.27854083786953066,0.9168005435573426,1.1953413814268732
23,-131.5966386554622,-0.5333048287232308,-0.3341186580768272,0.1991861706464036
24,-131.5966386554622,0.9866560225869817,-0.4606011816377679,1.4472572042247496
25,-131.5966386554622,-0.7767642300158626,0.9647510302683775,1.74151526028424
26,-131.5966386554622,0.044721491584023096,-0.8551037027890623,0.8998251943730854
27,-131.5966386554622,0.7173835780289413,0.19828096846111185,0.5191026095678294
28,-131.5966386554622,-0.9972541538129001,0.5866732574506772,1.5839274112635773
29,-131.5966386554622,0.6067576956864974,-0.9945866314999844,1.6013443271864818
30,-131.5966386554622,0.19160902137985056,0.76035117504021,0.5687421536603594
31,-131.5966386554622,-0.861173677959174,-0.033391690920139605,0.8277819870390344
32,-131.5966386554622,0.9518464186425837,-0.7158187903222509,1.6676652089648347
33,-131.5966386554622,-0.4026759361347252,0.9997749625618804,1.4024508986966056
34,-131.5966386554622,-0.4171783718324451,-0.6320816989395573,0.21490332710711224
1,-131.45258103241298,0.73756509905368,-0.046027963762548536,0.7835930628162285
2,-131.45258103241298,-0.9944011908794694,-0.4908960502510436,0.5035051406284259
3,-131.45258103241298,0.579153345189192,0.49086264057499807,0.08829070461419397
4,-131.45258103241298,0.22759002397613404,1.2029274847096925,0.9753374607335584
5,-131.45258103241298,-0.8804874401122722,-1.2069946213425535,0.32650718123028133
6,-131.45258103241298,0.938194445493537,-0.08105576054691495,1.019250206040452
7,-131.45258103241298,-0.3617024153735849,0.24307355083044627,0.6047759662040312
8,-131.45258103241298,-0.45929254149221627,-0.6952785570970713,0.23598601560485505
9,-131.45258103241298,0.9698157312391221,0.9635363141727951,0.006279417066327064
10,-131.45258103241298,-0.8247646679103994,-0.8188144500036462,0.005950217906753208
11,-131.45258103241298,0.12219075563337684,0.28485339720705655,0.1626626415736797
12,-131.45258103241298,0.6629813980329424,0.4192083641309875,0.24377303390195493
13,-131.45258103241298,-0.9999926586226847,-0.9237327601937093,0.0762598984289754
14,-131.45258103241298,0.6610308721220233,0.931877223768386,0.2708463516463627
15,-131.45258103241298,0.12477320041689605,-0.4127928183939992,0.5375660188108953
16,-131.45258103241298,-0.8262333107821787,-0.35150370440989287,0.4747296063722858
17,-131.45258103241298,0.969177942971957,0.9146942317961134,0.05448371117584361
18,-131.45258103241298,-0.4569797449197243,-0.9323725822744502,0.4753928373547259
19,-131.45258103241298,-0.3641266012793361,0.3827129918121334,0.7468395930914695
20,-131.45258103241298,0.9390914209522062,0.4048912240994459,0.5342001968527603
21,-131.45258103241298,-0.8792513163110036,-0.9438264193703713,0.06457510305936764
22,-131.45258103241298,0.22505692535581245,0.8933166656038118,0.6682597402479994
23,-131.45258103241298,0.5812708936953224,-0.27933073009847975,0.8606016237938021
24,-131.45258103241298,-0.9946725544447924,-0.5132070884312057,0.48146546601358675
25,-131.45258103241298,0.7356978335504045,0.9798954683623412,0.24419763481193668
26,-131.45258103241298,0.020592103249607703,-0.8194463402081951,0.8400384434578028
27,-131.45258103241298,-0.7629622082753553,0.13153375649332846,0.8944959647686838
28,-131.45258103241298,0.9895870045962204,0.6421649903386627,0.3474220142575577
29,-131.45258103241298,-0.5472732908418564,-1.0006677277013258,0.45339443685946945
30,-131.45258103241298,-0.2649847870509715,0.7093228167441621,0.9743076037951336
31,-131.45258103241298,0.8981191083212463,0.0443735395360801,0.8537455687851662
32,-131.45258103241298,-0.9241452370142424,-0.7696726120877287,0.1544726249265137
33,-131.45258103241298,0.3254701610845022,0.9917824614318244,0.6663123003473221
34,-131.45258103241298,0.4932153174386223,-0.5637166312539948,1.0569319486926172
1,-131.30852340936374,-0.7392342278830848,-0.045112881478816605,0.6941213464042681
2,-131.30852340936374,0.993862010699142,-0.4846290774057209,1.478491088104863
3,-131.30852340936374,-0.5730207180572494,0.4845950728712042,1.0576157909284536
4,-131.30852340936374,-0.23733258827904816,1.2004515714779804,1.4377841597570287
5,-131.30852340936374,0.8863587212865999,-1.2044293126284826,2.0907880339150826
6,-131.30852340936374,-0.9328813456737174,-0.09572074508993507,0.8371606005837823
7,-131.30852340936374,0.3452767052059322,0.2606773846775104,0.08459932052842178
8,-131.30852340936374,0.47703017154921334,-0.706664489142296,1.1836946606915093
9,-131.30852340936374,-0.9750751914936818,0.9660382575215175,1.9411134490151993
10,-131.30852340936374,0.810311711787025,-0.8058550690209771,1.616166780808002
11,-131.30852340936374,-0.09473795292067716,0.25907040581517854,0.3538083587358557
12,-131.30852340936374,-0.6852340014457515,0.44610140685046656,1.1313354082962181
13,-131.30852340936374,0.9994173986002085,-0.9359016710574425,1.935319069657651
14,-131.30852340936374,-0.6342458030473564,0.919044099969845,1.5532899030172014
15,-131.30852340936374,-0.1620549754558262,-0.3786561500895577,0.21660117463373152
16,-131.30852340936374,0.848198699894914,-0.38865407533370727,1.2368527752286214
17,-131.30852340936374,-0.9577785695634937,0.9314559160963556,1.8892344856598493
18,-131.30852340936374,0.4163076288804023,-0.9151467346047699,1.331454363485172
19,-131.30852340936374,0.4081487422342638,0.3384936879293532,0.06965505430491059
20,-131.30852340936374,-0.9551656496399189,0.45020133412899693,1.4053669837689158
21,-131.30852340936374,0.8529079666902483,-0.9603949142256097,1.813302880915858
22,-131.30852340936374,-0.1708854889120721,0.8671367984215471,1.0380222873336191
23,-131.30852340936374,-0.6272964864715209,-0.22362050030426003,0.40367598616726086
24,-131.30852340936374,0.9990732390942763,-0.5639663549184796,1.5630395940127557
25,-131.30852340936374,-0.6917293382287278,0.9912110244115164,1.6829403626402444
26,-131.30852340936374,-0.08581795917853892,-0.7803232963793454,0.6945053372008064
27,-131.30852340936374,0.8050304197272542,0.06418623302537108,0.7408441867018831
28,-131.30852340936374,-0.977023024486653,0.6945031238566715,1.6715261483433244
29,-131.30852340936374,0.48488377559756374,-1.0014746136758625,1.4863583892734262
30,-131.30852340936374,0.33685540124567176,0.6542916586305515,0.31743625738487974
31,-131.30852340936374,-0.9296169547939458,0.12187130429310966,1.0514882590870553
32,-131.30852340936374,0.8904710377795265,-0.8185806788339375,1.709051716613464
33,-131.30852340936374,-0.24602716182562312,0.9770100370303079,1.223037198855931
34,-131.30852340936374,-0.5656537151220665,-0.4912595258393318,0.07439418928273472
1,-131.16446578631454,0.7408989075429304,-0.044214058322743326,0.7851129658656737
2,-131.16446578631454,-0.993298084113029,-0.4784124389418836,0.5148856451711454
3,-131.16446578631454,0.5668557399180214,0.47837783521808896,0.08847790469993244
4,-131.16446578631454,0.24705144955035363,1.1978312558879811,0.9507798063376275
5,-131.16446578631454,-0.8920908675275806,-1.2017185534478194,0.3096276859202388
6,-131.16446578631454,0.9273570309367333,-0.11035809537838297,1.0377151263151163
7,-131.16446578631454,-0.3287444236744424,0.2782004111386398,0.6069448348130821
8,-131.16446578631454,-0.4945756803196878,-0.7177603395918986,0.22318465927221076
9,-131.16446578631454,0.9798371811735505,0.9680570822107897,0.011780098962760777
10,-131.16446578631454,-0.7953481032576296,-0.792401554311464,0.002946548946165639
11,-131.16446578631454,0.06721278346821691,0.2330956043826158,0.1658828209143989
12,-131.16446578631454,0.7068646232028044,0.47260113150785465,0.23426349169494975
13,-131.16446578631454,-0.9977771299705147,-0.9471003976397707,0.05067673233074399
14,-131.16446578631454,0.6066766708459435,0.9051036382975135,0.29842696745157005
15,-131.16446578631454,0.19910688499798515,-0.3439945646361754,0.5431014496341605
16,-131.16446578631454,-0.8687944229153635,-0.4251901558236556,0.44360426709170786
17,-131.16446578631454,0.9446329269057833,0.946552302717861,0.0019193758120776838
18,-131.16446578631454,-0.37478439307315836,-0.8960833075841782,0.5212989145110198
19,-131.16446578631454,-0.45124130846693367,0.2935158530202944,0.7447571614872281
20,-131.16446578631454,0.9688290378817234,0.4943920197630731,0.47443701811865024
21,-131.16446578631454,-0.8241909954708674,-0.9743271932313414,0.15013619776047404
22,-131.16446578631454,0.11619198492876029,0.8383415904906103,0.72214960556185
23,-131.16446578631454,0.6712279386679489,-0.1671723334022963,0.8384002720702453
24,-131.16446578631454,-0.9998420579835264,-0.6126974014806535,0.3871446565028729
25,-131.16446578631454,0.6450321657042418,0.9986553565569549,0.3536231908527131
26,-131.16446578631454,0.1506777852685392,-0.737901508031739,0.8885792933002783
27,-131.16446578631454,-0.8433946318234081,-0.0034541218359066986,0.8399405099875015
28,-131.16446578631454,0.9596243600627086,0.7434319419373774,0.2161924181253312
29,-131.16446578631454,-0.41992031016777825,-0.9970049281424672,0.5770846179746889
30,-131.16446578631454,-0.40681258907987716,0.5955694829206577,1.0023820720005348
31,-131.16446578631454,0.9554761385673992,0.19863466565791002,0.7568414729094892
32,-131.16446578631454,-0.8510414397922484,-0.8622302620982653,0.01118882230601681
33,-131.16446578631454,0.16489297999100375,0.9555605194415713,0.7906675394505676
34,-131.16446578631454,0.6339650153330859,-0.4152372755680843,1.0492022909011702
1,-131.0204081632653,-0.7425591273823181,-0.04333125395735539,0.6992278734249627
2,-131.0204081632653,0.992709423426147,-0.47224639381386835,1.4649558172400154
3,-131.0204081632653,-0.5606587561460467,0.47221118645257704,1.0328699425986236
4,-131.0204081632653,-0.2567456319777288,1.1950691179925095,1.4518147499702383
5,-131.0204081632653,0.8976829749672249,-1.1988649433644978,2.096547918331723
6,-131.0204081632653,-0.9216227468984827,-0.12496379360324315,0.7966589532952395
7,-131.0204081632653,0.31211066612184285,0.29563772386297515,0.016472942258867695
8,-131.0204081632653,0.511921994528417,-0.7285629106156989,1.240484905144116
9,-131.0204081632653,-0.9840992630577293,0.9695936087865811,1.9536928718443103
10,-131.0204081632653,0.7798832639405325,-0.7784636532497755,1.558346917190308
11,-131.0204081632653,-0.039636238219449345,0.20694866391192263,0.24658490213137196
12,-131.0204081632653,-0.7278536195195994,0.4986850667274774,1.2265386862470768
13,-131.0204081632653,0.9950735893226693,-0.9573191211817313,1.9523927105044008
14,-131.0204081632653,-0.5783575452604204,0.8900743460202039,1.4684318912806242
15,-131.0204081632653,-0.23587634447183786,-0.3088567612763742,0.07298041680453632
16,-131.0204081632653,0.8879872085148949,-0.46105500094015467,1.3490422094550496
17,-131.0204081632653,-0.929764968149654,0.9599581903428721,1.8897231584925263
18,-131.0204081632653,0.3324949127475752,-0.8752222729634848,1.20771718571106
19,-131.0204081632653,0.49330613648637733,0.2478808306961164,0.24542530579026092
20,-131.0204081632653,-0.9800470818447388,0.5373543336625637,1.5174014155073023
21,-131.0204081632653,0.7931803037471519,-0.9855868538475367,1.7787671575946886
22,-131.0204081632653,-0.06114346613738425,0.8070194733314434,0.8681629394688277
23,-131.0204081632653,-0.7129185716477832,-0.11017281695462594,0.6027457546931572
24,-131.0204081632653,0.9969761951103788,-0.6592261300656143,1.6562023251759932
25,-131.0204081632653,-0.5957905027723208,1.0022012764422585,1.5979917792145795
26,-131.0204081632653,-0.21489484978754755,-0.6923617019428575,0.47746685215530993
27,-131.0204081632653,0.8778783050258984,-0.07107874723599313,0.9489570522618915
28,-131.0204081632653,-0.9374770821935215,0.7887126553783016,1.7261897375718231
29,-131.0204081632653,0.3527277204158365,-0.9872841028822649,1.3400118232981013
30,-131.0204081632653,0.4744589419065091,0.533488677997802,0.05902973609129286
31,-131.0204081632653,-0.9755397814518122,0.27420140283430955,1.2497411842861217
32,-131.0204081632653,0.806111262186562,-0.900342587292344,1.706453849478906
33,-131.0204081632653,-0.08262528544132716,0.9275823017866704,1.0102075872279976
34,-131.0204081632653,-0.6976507776002431,-0.3362023650022164,0.3614484125980267
1,-130.8763505402161,0.744214876772934,-0.04246423042484704,0.786679107197781
2,-130.8763505402161,-0.9920960415557669,-0.46613118230789635,0.5259648592478705
3,-130.8763505402161,0.55443011394047,0.4660953667406771,0.08833474719979295
4,-130.8763505402161,0.2664141621662483,1.1921677429302333,0.925753580763985
5,-130.8763505402161,-0.9031341616763722,-1.1958710868688396,0.2927369251924674
6,-130.8763505402161,0.9156797867404581,-0.13953388616597873,1.055213672906437
7,-130.8763505402161,-0.2953805593428687,0.31298450863200106,0.6083650679748698
8,-130.8763505402161,-0.5290621209556613,-0.7390691646910408,0.21000704373537948
9,-130.8763505402161,0.9878592549059946,0.9706489035640533,0.017210351341941266
10,-130.8763505402161,-0.7639269314872761,-0.7640513565269872,0.00012442503971110686
11,-130.8763505402161,0.012029347737651668,0.1806492837210475,0.16861993598339584
12,-130.8763505402161,0.7481819287005125,0.5243312057173484,0.2238507229831641
13,-130.8763505402161,-0.9913096463112885,-0.9665490762398173,0.024760570071471144
14,-130.8763505402161,0.5493234236324056,0.8739759843542784,0.32465256072187276
15,-130.8763505402161,0.27231116933369826,-0.27329196617174434,0.5456031355054426
16,-130.8763505402161,-0.905746050435258,-0.4961928616786953,0.4095531887565627
17,-130.8763505402161,0.9132017869204,0.9716514494585172,0.05844966253811723
18,-130.8763505402161,-0.28952563059739617,-0.8526071320387194,0.5630815014413233
