m,v,gv,sp,diff
28,16.206482593037208,0.9978375228501608,-0.05641374232707657,1.0542512651772373
29,16.206482593037208,0.9398421008247703,-0.3332785991928866,1.2731207000176568
30,16.206482593037208,0.8071521003049316,-0.583558949040481,1.3907110493454127
31,16.206482593037208,0.6103131479974612,-0.787334812765637,1.397647960763098
32,16.206482593037208,0.3649691512981097,-0.9283949273753089,1.2933640786734186
33,16.206482593037208,0.0906189882755132,-0.9955247005493346,1.086143688824848
34,16.206482593037208,-0.1909331787097341,-0.9833963055201537,0.7924631268104195
1,16.350540216086415,-0.28129682659765715,0.8596400496356981,1.1409368762333552
2,16.350540216086415,-0.5400661139399456,0.980515158017204,1.5205812719571496
3,16.350540216086415,-0.7551520852776035,0.7721035172359895,1.527255602513593
4,16.350540216086415,-0.9091574218700517,0.4961587061064408,1.4053161279764925
5,16.350540216086415,-0.989625370148046,0.20315645553646766,1.1927818256845137
6,16.350540216086415,-0.9900472636123689,-0.09575245088067813,0.8942948127316908
7,16.350540216086415,-0.9103889776292039,-0.3809138345293759,0.529475143099828
8,16.350540216086415,-0.757093689613703,-0.6312292267914753,0.12586446282222774
9,16.350540216086415,-0.5425607211387777,-0.8275599456140253,0.2849992244752476
10,16.350540216086415,-0.28414261626270587,-0.9547714027011409,0.670628786438435
11,16.350540216086415,-0.002741577311322764,-1.0031367709944945,1.0003951936831716
12,16.350540216086415,0.2788812141249691,-0.9691974451938083,1.2480786593187774
13,16.350540216086415,0.5379466400887757,-0.856075199615981,1.3940218397047568
14,16.350540216086415,0.7535001399617657,-0.6732344675555642,1.42673460751733
15,16.350540216086415,0.9081066244014758,-0.4357238523419104,1.3438304767433862
16,16.350540216086415,0.9892607161489888,-0.1629627528624897,1.1522234690114785
17,16.350540216086415,0.9903982500043723,0.12282654242878048,0.8675717075755919
18,16.350540216086415,0.9114272166437336,0.39841337633632673,0.5130138403074069
19,16.350540216086415,0.758735204737038,0.6414341975112194,0.1173010072258186
20,16.350540216086415,0.5446727394986275,0.8321971133101481,0.28752437381152063
21,16.350540216086415,0.28655430783028085,0.9552695836155427,0.6687152757852619
22,16.350540216086415,0.005257872455346082,1.000720983826945,0.995463111371599
23,16.350540216086415,-0.2764638464288223,0.9649197558751264,1.2413836023039486
24,16.350540216086415,-0.5358237296306024,0.8508209317273796,1.3866446613579821
25,16.350540216086415,-0.7518433997813523,0.6677210453736023,1.4195644451549545
26,16.350540216086415,-0.9070500616737416,0.4305005172714625,1.337550578945204
27,16.350540216086415,-0.9888897928614909,0.15841502071319996,1.1473048135746908
28,16.350540216086415,-0.9907429702226632,-0.12646622386892842,0.8642767463537349
29,16.350540216086415,-0.9124596994732026,-0.40104877596641114,0.5114109235067914
30,16.350540216086415,-0.7603719393220729,-0.6430832013456114,0.11728873797646155
31,16.350540216086415,-0.5467813396743212,-0.8329659113051474,0.2861845716308262
32,16.350540216086415,-0.2889642200904627,-0.9553249983906941,0.6663607783002314
33,16.350540216086415,-0.007774171118373051,-1.0002628942845715,0.9924887231661984
34,16.350540216086415,0.2740446926714754,-0.9641554763714254,1.2382001690429008
1,16.49459783913565,0.2837068375488246,0.8596604664841312,0.5759536289353067
2,16.49459783913565,0.5442897938931978,0.9786404265173725,0.4343506326241747
3,16.49459783913565,0.7600740015594156,0.7671052676040048,0.007031266044589146
4,16.49459783913565,0.9132988907572982,0.48753798604348925,0.42576090471380895
5,16.49459783913565,0.9913529995299805,0.19103561279988815,0.8003173867300923
6,16.49459783913565,0.9878119382060279,-0.11057009608857035,1.0983820342945982
7,16.49459783913565,0.902967160799024,-0.39699622539244533,1.2999633861914692
8,16.49459783913565,0.7438019763404405,-0.646652532940936,1.3904545092813767
9,16.49459783913565,0.5234167743770902,-0.84011536193045,1.36353213630754
10,16.49459783913565,0.25995077285225177,-0.9622223741994956,1.2221731470517474
11,16.49459783913565,-0.02491096435157603,-1.003499755015207,0.9785887906636309
12,16.49459783913565,-0.3077223573164098,-0.9610153888436139,0.6532930315272041
13,16.49459783913565,-0.5652060836852747,-0.8386523452008723,0.2734462615155976
14,16.49459783913565,-0.776169462378225,-0.646803881386589,0.1293655809916361
15,16.49459783913565,-0.9232487569207921,-0.40152497321237407,0.5217237837084181
16,16.49459783913565,-0.9943383303406814,-0.1232147519815403,0.8711235783591411
17,16.49459783913565,-0.983587022269753,0.16505949829963773,1.1486465205693908
18,16.49459783913565,-0.891879739627646,0.43945775060017545,1.3313374902278214
19,16.49459783913565,-0.7267646226204546,0.6773255527636741,1.4040901753841286
20,16.49459783913565,-0.5018317808841795,0.8590539162709873,1.3608856971551666
21,16.49459783913565,-0.2355947339519013,0.9696877451037753,1.2052824790556766
22,16.49459783913565,0.0500333787072242,1.0001505971447164,0.9501172184374922
23,16.49459783913565,0.3315433997409572,0.9479852231690266,0.6164418234280693
24,16.49459783913565,0.5857651192037931,0.8175492193205461,0.231784100116753
25,16.49459783913565,0.7917743421064208,0.619649983083615,0.17212435902280587
26,16.49459783913565,0.9326150934715928,0.3706492942773444,0.5619657991942484
27,16.49459783913565,0.9966952115997088,0.09111145956910646,0.9055837520306023
28,16.49459783913565,0.9787404626268458,-0.19589352381371808,1.174633986440564
29,16.49459783913565,0.8802286461617763,-0.46669199533088834,1.3469206414926647
30,16.49459783913565,0.7092679621445923,-0.6989572357989996,1.408225197943592
31,16.49459783913565,0.4799296502386191,-0.8735481029537637,1.353477753192383
32,16.49459783913565,0.2110898300185681,-0.9760844286586416,1.1871742586772098
33,16.49459783913565,-0.07512413343366668,-0.9981296288792268,0.9230054954455602
34,16.49459783913565,-0.35515486379016864,-0.9378833503327232,0.5827284865425546
1,16.638655462184857,-0.2861150591528255,0.8596798966293333,1.1457949557821587
2,16.638655462184857,-0.5484997225256963,0.9767490299125076,1.525248752438204
3,16.638655462184857,-0.764952697183599,0.7620711290567554,1.5270238262403546
4,16.638655462184857,-0.9173480203581216,0.47887301997057613,1.3962210403286976
5,16.638655462184857,-0.9929240059423328,0.17888657989920756,1.1718105858415404
6,16.638655462184857,-0.9853518706344494,-0.1253637409367527,0.8599881296976967
7,16.638655462184857,-0.8952657104310059,-0.41295983005323694,0.48230588037776895
8,16.638655462184857,-0.7302094010036864,-0.6618210481561981,0.06838835284748823
9,16.638655462184857,-0.5040048683606022,-0.8522494908645057,0.34824462250390353
10,16.638655462184857,-0.23559463154985327,-0.9690752712599897,0.7334806397101364
11,16.638655462184857,0.05254445662722432,-1.0031058110762834,1.0556502677035078
12,16.638655462184857,0.3362834363192058,-0.9519687447364609,1.2882521810556666
13,16.638655462184857,0.5918618158322182,-0.8203424720037671,1.4122042878359853
14,16.638655462184857,0.7978772911005687,-0.6195788132920281,1.4174561043925968
15,16.638655462184857,0.9370779888688637,-0.36675930003906876,1.3038372889079324
16,16.638655462184857,0.9978071500668543,-0.08326868082777804,1.0810758308946322
17,16.638655462184857,0.9749792745337109,0.20699269356596608,0.7679865809677449
18,16.638655462184857,0.8705059841477941,0.47960683560828765,0.39089914853950647
19,16.638655462184857,0.6931359422552855,0.7116786521810647,0.01854270992577922
20,16.638655462184857,0.45772223474385026,0.8837480370512482,0.4260258023073979
21,16.638655462184857,0.18397856265116336,0.9814134844264681,0.7974349217753047
22,16.638655462184857,-0.10517159632560004,0.99653146838482,1.10170306471042
23,16.638655462184857,-0.3855146151503948,0.9278914318610726,1.3134060470114675
24,16.638655462184857,-0.6335743827321477,0.7813101747929816,1.4148845575251294
25,16.638655462184857,-0.8285782090869754,0.5691380525584929,1.3977162616454684
26,16.638655462184857,-0.9541963441957173,0.3092186276750691,1.2634149718707863
27,16.638655462184857,-0.9999094421060201,0.023389142636380728,1.0232985847424008
28,16.638655462184857,-0.9618894579259483,-0.2643524240706544,0.6975370338552939
29,16.638655462184857,-0.8433202107828017,-0.5298601032483086,0.31346010753449316
30,16.638655462184857,-0.6541307686149754,-0.7508638806080522,0.09673311199307677
31,16.638655462184857,-0.41016398139669397,-0.9088353743558747,0.4986713929591807
32,16.638655462184857,-0.13184979027576377,-0.990539095163833,0.8586893048880693
33,16.638655462184857,0.1575055892993547,-0.9891395247879378,1.1466451140872924
34,16.638655462184857,0.43367134558366766,-0.9047714898879754,1.338442835471643
1,16.782713085234093,0.28852147621782614,0.8596983101748084,0.5711768339569823
2,16.782713085234093,0.5526957934637884,0.9748409664687816,0.4221451730049932
3,16.782713085234093,0.7697878947061302,0.7570013106342893,0.012786584071840856
4,16.782713085234093,0.9213044012466513,0.4701645776285664,0.45113982361808486
5,16.782713085234093,0.9943381411301739,0.16671114339500173,0.8276269977351722
6,16.782713085234093,0.9826676205329082,-0.14013016996935482,1.122797790502263
7,16.782713085234093,0.8872870114535454,-0.4287998576568465,1.316086869110392
8,16.782713085234093,0.7163214616031087,-0.6767287728174058,1.3930502344205147
9,16.782713085234093,0.4843349407608331,-0.8639562179800739,1.348291158740907
10,16.782713085234093,0.2110895861100161,-0.9753258007592014,1.1864153868692175
11,16.782713085234093,-0.08013776660007059,-1.001955201475434,0.9218174348753635
12,16.782713085234093,-0.36453845697051596,-0.9420656187118609,0.5775271617413449
13,16.782713085234093,-0.6178853647115083,-0.8011649173638096,0.18327955265230123
14,16.782713085234093,-0.8185967350297995,-0.591592682844379,0.2270040521854204
15,16.782713085234093,-0.9495746543072764,-0.3314758954466133,0.618098758860663
16,16.782713085234093,-0.9996615627579915,-0.04318875072463546,0.956472812033356
17,16.782713085234093,-0.9645907286439461,0.24854996722631373,1.2131406958702597
18,16.782713085234093,-0.8473497164794163,0.5187788206402383,1.3661285371196545
19,16.782713085234093,-0.6579258865674773,0.7444154526599487,1.402341339227426
20,16.782713085234093,-0.41245560598465736,0.9062172771191637,1.318672883103821
21,16.782713085234093,-0.13184964670659685,0.9904142099783049,1.1222638566849017
22,16.782713085234093,0.15998813140048157,0.9898745950815622,0.8298864636810805
23,16.782713085234093,0.43819706847252976,0.9047053143793554,0.46650824590682566
24,16.782713085234093,0.6790774990549607,0.7422353022999377,0.063157803244977
25,16.782713085234093,0.862109645325179,0.5163842060244828,0.3457254393006962
26,16.782713085234093,0.9717016265716679,0.246470280594513,0.7252313459771549
27,16.782713085234093,0.9985176780104995,-0.0444406732444948,1.0429583512549943
28,16.782713085234093,0.9402734325330955,-0.3315044890116802,1.2717779215447758
29,16.782713085234093,0.801930518035689,-0.5902180679101882,1.3921485859458773
30,16.782713085234093,0.5952738932771675,-0.7985084795851887,1.3937823728623562
31,16.782713085234093,0.33790792763570265,-0.9386138039033812,1.2765217315390838
32,16.782713085234093,0.05175674518830099,-0.9985955973966766,1.0503523425849777
33,16.782713085234093,-0.23880341623884116,-0.9733543069234891,0.734550890684648
34,16.782713085234093,-0.509020733192656,-0.8650613396926707,0.3560406065000148
1,16.9267707082833,-0.29092607356328837,0.8597156769941687,1.150641750557457
2,16.9267707082833,-0.5568779006836674,0.9729162346082473,1.5297941352919147
3,16.9267707082833,-0.7745793191559276,0.7518960231959644,1.526475342351892
4,16.9267707082833,-0.9251676333737076,0.46141343318355016,1.3865810665572578
5,16.9267707082833,-0.9955951816217831,0.15451109454572717,1.1501062761675103
6,16.9267707082833,-0.9797597985411067,-0.15486617257427718,0.8248936259668296
7,16.9267707082833,-0.8790335346542612,-0.44451155310871904,0.4345219815455421
8,16.9267707082833,-0.7021437756117455,-0.6913698088432699,0.01077396676847553
9,16.9267707082833,-0.464417061343576,-0.8752296421231222,0.41081258077954613
10,16.9267707082833,-0.18645112440323397,-0.9809700432834932,0.7945189188802593
11,16.9267707082833,0.10766979207861364,-1.0000487590665594,1.107718551145173
12,16.9267707082833,0.3924617036518706,-0.9313148875889229,1.3237765912407935
13,16.9267707082833,0.643248933750726,-0.7811399374607814,1.4243888712115074
14,16.9267707082833,0.8383021274405041,-0.562879846230635,1.401181973671139
15,16.9267707082833,0.960720982261684,-0.29572455525420127,1.2564455375158854
16,16.9267707082833,0.9998985678798409,-0.0030393909497965104,1.0029379588296374
17,16.9267707082833,0.9524403590735799,0.28965583802755973,0.6627845210460201
18,16.9267707082833,0.8224583529050132,0.5568938827211632,0.26556447018385
19,16.9267707082833,0.6212147863661067,0.7754615793567264,0.15424679299061972
20,16.9267707082833,0.3661463245315035,0.9264050373133397,0.5602587127818361
21,16.9267707082833,0.0793532679216528,0.996664895501491,0.9173116275798382
22,16.9267707082833,-0.21431531882694216,0.98020023487255,1.1945155536994922
23,16.9267707082833,-0.4894146437907345,0.8785041100172153,1.3679187538079498
24,16.9267707082833,-0.7221088411375033,0.7004664012794081,1.4225752424169114
25,16.9267707082833,-0.8922362197191313,0.46159623038339614,1.3538324501025274
26,16.9267707082833,-0.9850561643199963,0.18267163547432808,1.1677277997943243
27,16.9267707082833,-0.9925263300470926,-0.11206623243781498,0.8804600976092776
28,16.9267707082833,-0.913999467888433,-0.39701773859704137,0.5169817292913916
29,16.9267707082833,-0.756279505258284,-0.647445756816775,0.10883374844150906
30,16.9267707082833,-0.5330320224821716,-0.8416205650544755,0.30858854257230384
31,16.9267707082833,-0.2636002042972722,-0.9627028589376481,0.6991026546403758
32,16.9267707082833,0.028671142341711694,-1.0002018613017178,1.0288730036434295
33,16.9267707082833,0.3184582892726949,-0.9508823813434691,1.269340670616164
34,16.9267707082833,0.5806527509497473,-0.8190424665044573,1.3996952174542048
1,17.070828331332535,0.29332883602007714,0.8597319667320291,0.5664031307119519
2,17.070828331332535,0.5610459385140549,0.970974832913002,0.4099288943989471
3,17.070828331332535,0.779326698050519,0.7467554794190339,0.032571218631485155
4,17.070828331332535,0.9289373261072499,0.45262036516844706,0.4763169609388028
5,17.070828331332535,0.9966949287640021,0.14228822905585817,0.854406699708144
6,17.070828331332535,0.9766290661642824,-0.16956854367159283,1.1461976098358753
7,17.070828331332535,0.8705078359149017,-0.46009019849863053,1.3305980344135322
8,17.070828331332535,0.6876820777038936,-0.705738362031697,1.3934204397355905
9,17.070828331332535,0.444261426813896,-0.8860640784178386,1.3303255052317347
10,17.070828331332535,0.1616948186273027,-0.9860044556246964,1.1476992742519991
11,17.070828331332535,-0.13511947773340088,-0.9973878867127315,0.8622684089793307
12,17.070828331332535,-0.4200277626935768,-0.9197261912779995,0.4996984285844227
13,17.070828331332535,-0.6679254313135476,-0.7602886859957522,0.09236325468220452
14,17.070828331332535,-0.8569690577763203,-0.5334755541511028,0.32349350362521745
15,17.070828331332535,-0.9705011219934275,-0.2595557382612507,0.7109453837321769
16,17.070828331332535,-0.998517781788816,0.03711485479697304,1.035632636585789
17,17.070828331332535,-0.9385503582651431,0.33023564155891794,1.2687859998240612
