m,v,gv,sp,diff
15,-27.0108043217287,-0.7091014511051035,0.7053052138623894,1.414406664967493
16,-27.0108043217287,-0.9519834023511473,0.3063913350749007,1.258374737426048
17,-27.0108043217287,-0.9871823686148867,-0.15936573830452155,0.8278166303103651
18,-27.0108043217287,-0.8070194068025882,-0.5903512723474563,0.2166681344551319
19,-27.0108043217287,-0.45079854427500166,-0.8925383759595452,0.44173983168454356
20,-27.0108043217287,0.003767716977848831,-1.000000994304075,1.0037687112819238
21,-27.0108043217287,0.45751201986841133,-0.8892960175187126,1.3468080373871238
22,-27.0108043217287,0.8114463242782713,-0.5845770414140496,1.3960233656923209
23,-27.0108043217287,0.9883569596294081,-0.1523243198533652,1.1406812794827732
24,-27.0108043217287,0.9496494202675674,0.3131592289680304,0.636490191299537
25,-27.0108043217287,0.7037680732900403,0.7103216556750093,0.006553582384968948
26,-27.0108043217287,0.30435395063389664,0.9525168414958851,0.6481628908619885
27,-27.0108043217287,-0.16145748187022832,0.9869072699324611,1.1483647518026894
28,-27.0108043217287,-0.5920456408409717,0.8059909126700993,1.398036553511071
29,-27.0108043217287,-0.8934741888229022,0.4492375906983701,1.3427117795212724
30,-27.0108043217287,-0.9999840165518091,-0.0055220962552117525,0.9944619202965974
31,-27.0108043217287,-0.8883391317914167,-0.45907660244829557,0.4292625293431211
32,-27.0108043217287,-0.582895781588998,-0.8124776508286714,0.2295818692396734
33,-27.0108043217287,-0.15028893724592116,-0.9886268958407404,0.8383379585948192
34,-27.0108043217287,0.3151046710246285,-0.9490956861875274,1.2642003572121558
1,-26.866746698679492,0.45191382179171913,0.8918544927043877,0.43994067091266853
2,-26.866746698679492,0.8062720724818153,0.594287894161098,0.21198417832071736
3,-26.866746698679492,0.9865722510500224,0.16487475475721813,0.8216974962928043
4,-26.866746698679492,0.9538911421752839,-0.29918937344326185,1.2530805156185458
5,-26.866746698679492,0.7152839459627252,-0.6983215221451098,1.413605468107835
6,-26.866746698679492,0.32226120083897775,-0.9465089790469347,1.2687701798859123
7,-26.866746698679492,-0.1403313151355696,-0.9902474342657044,0.8499161191301348
8,-26.866746698679492,-0.5726290968570291,-0.8201440184027521,0.24751492154572297
9,-26.866746698679492,-0.881307668584241,-0.4729568288685204,0.4083508397157206
10,-26.866746698679492,-0.9997294784116618,-0.023662802609597015,0.9760666758020649
11,-26.866746698679492,-0.9023296176499077,0.43072712448180567,1.3330567421317134
12,-26.866746698679492,-0.6101347751488577,0.792109799578767,1.4022445747276246
13,-26.866746698679492,-0.1862239941947562,0.9824671513202925,1.1686911455150486
14,-26.866746698679492,0.2778888358026997,0.9607071847188317,0.6828183489161319
15,-26.866746698679492,0.6820110042415514,0.7315331604390979,0.04952215619754652
16,-26.866746698679492,0.9389005888040574,0.3444264750207742,0.5944741137832832
17,-26.866746698679492,0.9931002477969,-0.11703697919697041,1.1101372269938703
18,-26.866746698679492,0.8329093550100584,-0.5532304223235003,1.3861397773335586
19,-26.866746698679492,0.49290993171755815,-0.8699844032917048,1.3628943350092628
20,-26.866746698679492,0.046501077494440386,-0.9989163989856923,1.0454174764801327
21,-26.866746698679492,-0.409946432618879,-0.9121930834357096,0.5022466508168306
22,-26.866746698679492,-0.7778946778490009,-0.6285384892254358,0.14935618862356514
23,-26.866746698679492,-0.9779109649745273,-0.20919115820882345,0.768719806765704
24,-26.866746698679492,-0.9668157637942052,0.2553167965797807,1.2221325603739859
25,-26.866746698679492,-0.74700430712921,0.6647044426716825,1.4117087498008924
26,-26.866746698679492,-0.36592950780187844,0.9305911667397675,1.296520674541646
27,-26.866746698679492,0.09414217954517203,0.9955765245784047,0.9014343450332327
28,-26.866746698679492,0.5338904465067891,0.8456318357566261,0.3117413892498371
29,-26.866746698679492,0.8583824061039195,0.5131284628290779,0.3452539432748416
30,-26.866746698679492,0.9975667111625571,0.069849101690605,0.9277176094719521
31,-26.866746698679492,0.9213962440636835,-0.38850910509728365,1.3099053491609671
32,-26.866746698679492,0.6463146906466338,-0.7629940750461178,1.4093087656927517
33,-26.866746698679492,0.23170667611782186,-0.9727608652270668,1.2044675413448886
34,-26.866746698679492,-0.23292219202397546,-0.9725246332994629,0.7396024412754875
1,-26.722689075630257,-0.4496695193166613,0.8929786139749603,1.3426481332916216
2,-26.722689075630257,-0.8032872831852212,0.5983267637334666,1.401614046918688
3,-26.722689075630257,-0.9853122633916654,0.17230735529698055,1.157619618688646
4,-26.722689075630257,-0.9568615176769979,-0.28958008721980083,0.667281430457197
5,-26.722689075630257,-0.7240125014691625,-0.6892688400315805,0.03474366143758201
6,-26.722689075630257,-0.3365048430495749,-0.9415311133101076,0.6050262702605327
7,-26.722689075630257,0.12288469864090992,-0.9925538894920173,1.1154385881329272
8,-26.722689075630257,0.5560244440857712,-0.8314867094822561,1.3875111535680273
9,-26.722689075630257,0.870390017272291,-0.4927713187195396,1.3631613359918306
10,-26.722689075630257,0.9988287756777201,-0.04878768925060933,1.0476164649283295
11,-26.722689075630257,0.9139045024689407,0.405606124851108,0.5082983776178327
12,-26.722689075630257,0.633758145166219,0.7733360170458551,0.1395778718796361
13,-26.722689075630257,0.21823266939371547,0.9758469858668192,0.7576143164731037
14,-26.722689075630257,-0.24391018972132616,0.9698820422522272,1.2137922319735535
15,-26.722689075630257,-0.6539506076602216,0.7567207810260125,1.410671388686234
16,-26.722689075630257,-0.9242985301852482,0.38190432005709135,1.3062028502423395
17,-26.722689075630257,-0.9972040668918238,-0.07449444146314317,0.9227096254286806
18,-26.722689075630257,-0.8570936312953078,-0.5149766808307997,0.3421169504645081
19,-26.722689075630257,-0.5338966647816872,-0.8454454829163567,0.3115488181346695
20,-26.722689075630257,-0.09665231226175654,-0.995306509359928,0.8986541970981715
21,-26.722689075630257,0.36123825194644055,-0.9325477718131785,1.293786023759619
22,-26.722689075630257,0.7419635497627256,-0.6705773628191694,1.4125409125818948
23,-26.722689075630257,0.9641956241652313,-0.2653586451194699,1.2295542692847012
24,-26.722689075630257,0.9804627660440739,0.1965449947370791,0.7839177713069948
25,-26.722689075630257,0.7872900988385678,0.6164618953874464,0.17082820345112137
26,-26.722689075630257,0.42594185811996854,0.9046901858082604,0.4787483276882919
27,-26.722689075630257,-0.02639319466664582,0.9996595520517603,1.0260527467184062
28,-26.722689075630257,-0.4730903121334798,0.8810834856329098,1.3541737977663897
29,-26.722689075630257,-0.8187290844109008,0.574292550564271,1.3930216349751716
30,-26.722689075630257,-0.9894765002247281,0.14482309077547315,1.1342995910002012
31,-26.722689075630257,-0.9488586541867204,-0.31558261505215973,0.6332760391345607
32,-26.722689075630257,-0.7055520552152824,-0.7085741140575064,0.0030220588422239514
33,-26.722689075630257,-0.31153020949319665,-0.9502020427925316,0.638671833299335
34,-26.722689075630257,0.14903860755540937,-0.9888509906053987,1.1378895981608081
1,-26.57863145258105,0.4474223742719141,0.8940971010548263,0.4466747267829122
2,-26.57863145258105,0.8002821818369882,0.6023505486978281,0.19793163313916007
3,-26.57863145258105,0.983996217493386,0.1797301655235015,0.8042660519698844
4,-26.57863145258105,0.9597351119552634,-0.27994153327573107,1.2396766452309944
5,-26.57863145258105,0.7326266358035961,-0.6801072791436645,1.4127339149472606
6,-26.57863145258105,0.3506719058722569,-0.9363390510280755,1.2870109569003323
7,-26.57863145258105,-0.10540001864359334,-0.994552975330135,0.8891529566865416
8,-26.57863145258105,-0.5391948415087359,-0.842493069455416,0.30329822794668015
9,-26.57863145258105,-0.8590267026242392,-0.5123335329602517,0.34669316966398744
10,-26.57863145258105,-0.9972966872101044,-0.07388173955099397,0.9234149476591105
11,-26.57863145258105,-0.9247803744294529,0.38017492173926826,1.3049552961687212
12,-26.57863145258105,-0.6568046427102898,0.7538583699726502,1.41066301268294
13,-26.57863145258105,-0.250008216511902,0.9681844396673929,1.2181926561792948
14,-26.57863145258105,0.20962936210957203,0.9778553798533755,0.7682260177438034
15,-26.57863145258105,0.6249601685989333,0.7808322562581312,0.1558720876591979
16,-26.57863145258105,0.908200854244426,0.41876422982476613,0.48943662441965985
17,-26.57863145258105,0.9994863296056335,-0.03181583293217447,1.031302162537808
18,-26.57863145258105,0.8795227099348474,-0.4756683831907661,1.3551910931256135
19,-26.57863145258105,0.5736652255565527,-0.8189776030208461,1.3926428285773989
20,-26.57863145258105,0.1465591996563881,-0.9891804518581914,1.1357396515145795
21,-26.57863145258105,-0.31152323619417777,-0.9503033524821464,0.6387801162879686
22,-26.57863145258105,-0.7037628488096113,-0.7105650739852486,0.006802225175637333
23,-26.57863145258105,-0.9472567902517551,-0.3206390059902051,0.62661778426155
24,-26.57863145258105,-0.9905407500714708,0.13705775665351316,1.127598506724984
25,-26.57863145258105,-0.8244663316731424,0.5657845541801835,1.3902508858533258
26,-26.57863145258105,-0.48413463605047,0.8749245431639742,1.3590591792144442
27,-26.57863145258105,-0.04147737510081995,0.9991375439710037,1.0406149190718237
28,-26.57863145258105,0.4099464469172142,0.9121702347263518,0.5022237878091376
29,-26.57863145258105,0.774724945882524,0.6324048258809177,0.14232012000160632
30,-26.57863145258105,0.9757593906943075,0.21897351865692527,0.7567858720373822
31,-26.57863145258105,0.9705596108840283,-0.2407399356272791,1.2112995465113074
32,-26.57863145258105,0.7602246197767795,-0.6495698520728281,1.4097944718496076
33,-26.57863145258105,0.3892103295740902,-0.9211056382906291,1.3103159678647192
34,-26.57863145258105,-0.06406654634757836,-0.9979555231531478,0.9338889768055695
1,-26.434573829531814,-0.44517240086279875,0.8952099473427324,1.340382348205531
2,-26.434573829531814,-0.7972568444248551,0.6063591479162944,1.4036159923411495
3,-26.434573829531814,-0.9826241882306426,0.18714276377250824,1.1697669520031508
4,-26.434573829531814,-0.962511634362708,-0.2702746859177472,0.6922369484449609
5,-26.434573829531814,-0.7411249876101267,-0.6708382870130114,0.07028670059711528
6,-26.434573829531814,-0.36475916526862673,-0.9309339738624371,0.5661748085938104
7,-26.434573829531814,0.08788269102184795,-0.9962440732195454,1.0841267642413934
8,-26.434573829531814,0.5221470978490912,-0.8531586467487448,1.3753057445978358
9,-26.434573829531814,0.8472235429673396,-0.5316334569231871,1.3788569998905267
10,-26.434573829531814,0.9951341814836366,-0.09892909281082869,1.0940632742944654
11,-26.434573829531814,0.9349489149679896,0.3544529648680236,0.580495950099966
12,-26.434573829531814,0.6792532899225442,0.733694586645248,0.054441296722703814
13,-26.434573829531814,0.2815166911748566,0.9594876981979912,0.6779710070231346
14,-26.434573829531814,-0.17508882365648962,0.9846173204028039,1.1597061440592935
15,-26.434573829531814,-0.5950809169931759,0.8038332971986241,1.3989142141917998
16,-26.434573829531814,-0.8906336088055783,0.45494656384401844,1.3455801726495968
17,-26.434573829531814,-0.9999428670150557,0.010920890064938602,1.0108637570799943
18,-26.434573829531814,-0.900150659583595,-0.4353860241774523,0.46476463540614266
19,-26.434573829531814,-0.6121248755901834,-0.7906411528585974,0.17851627726841401
20,-26.434573829531814,-0.19609556974711556,-0.9805537138608941,0.7844581441137786
21,-26.434573829531814,0.2609399499328648,-0.9654103392750598,1.2263502892079245
22,-26.434573829531814,0.6634094261166184,-0.7483793086511328,1.4117887347677511
23,-26.434573829531814,0.9271510930472896,-0.37484743205199567,1.3019985250992852
24,-26.434573829531814,0.9970130306439334,0.07707161971516215,0.9199414109287712
25,-26.434573829531814,0.8583861707095889,0.5128725758814328,0.34551359482815613
26,-26.434573829531814,0.5402592490504197,0.8414213923276648,0.3011621432772451
27,-26.434573829531814,0.10915687199095556,0.9940129055291071,0.8848560335381516
28,-26.434573829531814,-0.3447716711016318,0.9387380792805166,1.2835097503821484
29,-26.434573829531814,-0.7266038333786533,0.6871564782628707,1.413760311641524
30,-26.434573829531814,-0.9564933882535374,0.2918787163896067,1.2483721046431442
31,-26.434573829531814,-0.9863673463253654,-0.16443550499127618,0.8219318413340893
32,-26.434573829531814,-0.80997866228147,-0.5863630325476203,0.22361562973384963
33,-26.434573829531814,-0.4642125758345618,-0.885671841332395,0.42145926549783314
34,-26.434573829531814,-0.02137341337689881,-0.9997717387842542,0.9783983254073554
1,-26.290516206482607,0.44291961331251634,0.896317146272432,0.45339753295991564
2,-26.290516206482607,0.7942113474482428,0.610352460636751,0.18385888681149187
3,-26.290516206482607,0.9811962536639903,0.19454472896715302,0.7866515246968373
4,-26.290516206482607,0.9651908040702324,-0.26058052230178125,1.2257713263720136
5,-26.290516206482607,0.7495062138308319,-0.661463328130673,1.410969541961505
6,-26.290516206482607,0.3787634153613976,-0.9253171119279839,1.3040805272893816
7,-26.290516206482607,-0.07033814176647797,-0.9976266599757997,0.9272885182093217
8,-26.290516206482607,-0.5048881100829143,-0.8634791276424182,0.35859101755950384
9,-26.290516206482607,-0.8349865818414063,-0.5506612102397307,0.2843253716016756
10,-26.290516206482607,-0.9923426254763205,-0.12391391787045694,0.8684287076058635
11,-26.290516206482607,-0.9444023465336048,0.328459926297783,1.2728622728313876
12,-26.290516206482607,-0.7010836531322233,0.7128630198260374,1.4139466729582608
13,-26.290516206482607,-0.31272443430961167,0.9497660516311426,1.2624904859407542
14,-26.290516206482607,0.1403313668080423,0.9901594875022497,0.8498281206942073
15,-26.290516206482607,0.5643553468392639,0.825691194099832,0.26133584726056813
16,-26.290516206482607,0.8716252196187018,0.49039277801358266,0.3812324416051191
17,-26.290516206482607,0.9985728451827588,0.053637665089396776,0.944935180093362
18,-26.290516206482607,0.9189352373352798,-0.39421209318116485,1.3131473305164447
19,-26.290516206482607,0.6491878629240194,-0.7605007849629359,1.4096886478869552
20,-26.290516206482607,0.24513618931024644,-0.9694481045410408,1.2145842938512872
21,-26.290516206482607,-0.20962937775691592,-0.9778266279447251,0.7681972501878092
22,-26.290516206482607,-0.6210267177146118,-0.7839044010125304,0.16287768329791863
23,-26.290516206482607,-0.9039457498035005,-0.42780269819796374,0.47614305160553677
24,-26.290516206482607,-0.9998560477814653,0.01680493727035313,1.0166609850518185
25,-26.290516206482607,-0.8889156427998784,0.45793494324861944,1.3468505860484978
26,-26.290516206482607,-0.5940759395289963,0.8043238526973897,1.398399792226386
27,-26.290516206482607,-0.17633351844898593,0.9843092444067267,1.1606427628557126
28,-26.290516206482607,0.277888866238907,0.960655402284975,0.682766536046068
29,-26.290516206482607,0.6746214678134795,0.7382565557262707,0.06363508791279116
30,-26.290516206482607,0.9317880537125776,0.3631240963154105,0.568663957397167
31,-26.290516206482607,0.9961858762186143,-0.08713263685729593,1.0833185130759102
32,-26.290516206482607,0.8544922826686895,-0.5193625883901172,1.3738548710588065
33,-26.290516206482607,0.5360209122556192,-0.8441444440318565,1.3801653562874758
34,-26.290516206482607,0.1066572761832904,-0.9942863737315911,1.1009436499148815
1,-26.146458583433372,-0.44066402586206,0.8974186913127028,1.3380827171747627
2,-26.146458583433372,-0.7911457679163304,0.6143303864953495,1.40547615441168
3,-26.146458583433372,-0.9797124950346541,0.20193564064189146,1.1816481356765456
4,-26.146458583433372,-0.9677723500954221,-0.250860022334235,0.7169123277611871
5,-26.146458583433372,-0.757768989918044,-0.651983883715637,0.105785106202407
6,-26.146458583433372,-0.39268146916397656,-0.9194897435125382,0.5268082743485616
7,-26.146458583433372,0.052771805300143415,-0.9987003079520383,1.0514721132521818
8,-26.146458583433372,0.4874248606488957,-0.8734503380145685,1.3608751986634642
