m,v,gv,sp,diff
31,-13.469387755102048,0.4713361912707137,0.4713989333204913,6.274204977763098e-05
32,-13.469387755102048,0.25642416198073065,0.2564965503891988,7.2388408468127e-05
33,-13.469387755102048,0.027411880767698092,0.027490295616302677,7.841484860458478e-05
34,-13.469387755102048,-0.20331837479551798,-0.20323814059001086,8.023420550712368e-05
4,-13.32533013205284,0.055292810292631396,0.055300825710302606,8.015417671210223e-06
5,-13.32533013205284,-0.012626919092111128,-0.012616078588229955,1.0840503881172706e-05
6,-13.32533013205284,-0.1623881465779721,-0.16237438372319807,1.3762854774029831e-05
7,-13.32533013205284,-0.3290702073480791,-0.3290538841397888,1.6323208290314195e-05
8,-13.32533013205284,-0.4984662027614399,-0.49844838203885133,1.782072258854628e-05
9,-13.32533013205284,-0.6567915324310287,-0.6567734560045022,1.807642652651431e-05
10,-13.32533013205284,-0.7919783624980747,-0.7919615568802203,1.68056178544429e-05
11,-13.32533013205284,-0.8942373187289718,-0.8942234408965426,1.3877832429232129e-05
15,-13.32533013205284,-0.8622924404778214,-0.8623048623880134,1.2421910192017549e-05
16,-13.32533013205284,-0.7393682886280754,-0.7393892917317813,2.1003103705896642e-05
17,-13.32533013205284,-0.5779248032655787,-0.5779541666979918,2.936343241310979e-05
18,-13.32533013205284,-0.3858465531961467,-0.3858834432314353,3.689003528861701e-05
19,-13.32533013205284,-0.17280246255767112,-0.17284543730202523,4.297474435410731e-05
20,-13.32533013205284,0.05027914542986186,0.0502320877233213,4.705770654055835e-05
21,-13.32533013205284,0.2718040570774987,0.2717553870973263,4.8669980172444394e-05
22,-13.32533013205284,0.4801429224269536,0.48009545026665607,4.747216029754586e-05
23,-13.32533013205284,0.6642655747274079,0.6642222884855862,4.328624182170504e-05
24,-13.32533013205284,0.8143447893893511,0.8143086711419789,3.611824737215219e-05
25,-13.32533013205284,0.9222968240480843,0.9222706543333533,2.6169714731016924e-05
26,-13.32533013205284,0.9822293606955373,0.9822155239344927,1.3836761044605517e-05
28,-13.32533013205284,0.9472736956879758,0.9472892160540491,1.5520366073329406e-05
29,-13.32533013205284,0.8538483334096436,0.8538792986027851,3.0965193141496705e-05
30,-13.32533013205284,0.7152784274125543,0.7153241480786087,4.572066605434966e-05
31,-13.32533013205284,0.5387688568095569,0.5388277105757493,5.885376619241267e-05
32,-13.32533013205284,0.3335712683813194,0.3336407420271299,6.947364581050275e-05
33,-13.32533013205284,0.11049646515766247,0.1105732546274377,7.678946977522638e-05
34,-13.32533013205284,-0.1186588392011925,-0.11857867444874172,8.016475245077592e-05
4,-13.181272509003605,0.06565768342582316,0.06566550560660162,7.822180778452315e-06
5,-13.181272509003605,0.0018223259370613182,0.001832949496147132,1.0623559085813855e-05
6,-13.181272509003605,-0.14627018886937124,-0.1462565825810321,1.360628833912969e-05
7,-13.181272509003605,-0.31131820268888155,-0.31130200351648757,1.6199172393982497e-05
8,-13.181272509003605,-0.4802615914917178,-0.4802437969046147,1.7794587103103776e-05
9,-13.181272509003605,-0.6394326863260494,-0.6394144894342039,1.819689184556772e-05
10,-13.181272509003605,-0.776955203991695,-0.7769380835016485,1.7120490046540482e-05
11,-13.181272509003605,-0.8831230484421206,-0.8831086228616777,1.4425580442956054e-05
15,-13.181272509003605,-0.8798666646446769,-0.8798776173419952,1.0952697318322713e-05
16,-13.181272509003605,-0.7656349393773756,-0.7656543796139288,1.944023655320315e-05
17,-13.181272509003605,-0.6124566488076818,-0.6124844664392829,2.7817631601090298e-05
18,-13.181272509003605,-0.42761140404890224,-0.4276468978263477,3.549377744543891e-05
19,-13.181272509003605,-0.22017488500612192,-0.2202167592817079,4.187427558596801e-05
20,-13.181272509003605,-0.0005365879477327597,-0.0005829906627647598,4.640271503200005e-05
21,-13.181272509003605,0.22015215228884968,0.22010355074501609,4.860154383359849e-05
22,-13.181272509003605,0.43057146131272483,0.4305233515265327,4.81097861921298e-05
23,-13.181272509003605,0.6198366033664555,0.6197918883996376,4.4714966817904767e-05
24,-13.181272509003605,0.7780803021960175,0.7780419253423004,3.837685371710364e-05
25,-13.181272509003605,0.8969829194918014,0.8969536783691795,2.9241122621925797e-05
26,-13.181272509003605,0.9702223306127928,0.9702046890253057,1.7641587487182697e-05
29,-13.181272509003605,0.8890872355736932,0.889113303732811,2.6068159117764722e-05
30,-13.181272509003605,0.7658391390897089,0.7658801481962548,4.1009106545919494e-05
31,-13.181272509003605,0.6028690676595094,0.6029237283209424,5.466066143300363e-05
32,-13.181272509003605,0.408522428876356,0.40858856788715997,6.613901080398943e-05
33,-13.181272509003605,0.19280828509959325,0.19288292270154034,7.463760194709179e-05
34,-13.181272509003605,-0.033119258821040824,-0.03303977858676922,7.948023427160195e-05
4,-13.037214885954398,0.07600635897191171,0.07601398578077315,7.626808861432854e-06
5,-13.037214885954398,0.01627105618169081,0.016281459123141086,1.040294145027501e-05
6,-13.037214885954398,-0.13010095594030993,-0.13008751261278198,1.3443327527951077e-05
7,-13.037214885954398,-0.2934324253409575,-0.29341636028076173,1.6065060195746828e-05
8,-13.037214885954398,-0.4618058442495194,-0.4617880903199101,1.775392960934319e-05
9,-13.037214885954398,-0.6216714560805766,-0.6216531580772099,1.8298003366723492e-05
10,-13.037214885954398,-0.7613504061835245,-0.7613329947039995,1.7411479524942486e-05
11,-13.037214885954398,-0.8712309336870261,-0.8712159875662645,1.4946120761583082e-05
16,-13.037214885954398,-0.7905750239499459,-0.7905928908461368,1.786689619087678e-05
17,-13.037214885954398,-0.6457996877197465,-0.6458259258985588,2.6238178812310053e-05
18,-13.037214885954398,-0.4684517112463209,-0.46848574718487007,3.403593854917064e-05
19,-13.037214885954398,-0.26701980673111203,-0.2670604877771064,4.068104599436184e-05
20,-13.037214885954398,-0.051350903561310494,-0.05139652631757129,4.562275626079221e-05
21,-13.037214885954398,0.16786154627746808,0.16781316849251332,4.83777849547562e-05
22,-13.037214885954398,0.3796338772854114,0.379585310317307,4.8566968104402086e-05
23,-13.037214885954398,0.5732648085290944,0.5732188615064443,4.594702265015016e-05
24,-13.037214885954398,0.738894923755647,0.7388544886424864,4.043511316065285e-05
25,-13.037214885954398,0.8680241330140788,0.8679920086608186,3.2124353260165606e-05
26,-13.037214885954398,0.9539602610245485,0.9539389721867062,2.128883784224822e-05
29,-13.037214885954398,0.9195003744100562,0.9195214928906298,2.111848057362309e-05
30,-13.037214885954398,0.8119576923649712,0.8119938330220842,3.614065711299297e-05
31,-13.037214885954398,0.6632401728117453,0.6632903692567114,5.0196444966066345e-05
32,-13.037214885954398,0.4807841136689971,0.48084652961692903,6.24159479319375e-05
33,-13.037214885954398,0.2737716326457638,0.27384361784772376,7.19852019599454e-05
34,-13.037214885954398,0.05266596315073804,0.05274416073850615,7.819758776810709e-05
4,-12.893157262905163,0.08633626258970094,0.08634369198880523,7.429399104294521e-06
5,-12.893157262905163,0.030715185483918647,0.030725364264990167,1.0178781071519538e-05
6,-12.893157262905163,-0.11388607939530963,-0.1138728052707372,1.327412457242938e-05
7,-12.893157262905163,-0.2754204783607162,-0.27540455730868546,1.59210520307429e-05
8,-12.893157262905163,-0.4431084821089983,-0.4430907831895653,1.7698919432984628e-05
9,-12.893157262905163,-0.603518843920108,-0.6035004640599727,1.8379860135309123e-05
10,-12.893157262905163,-0.7451754371903707,-0.7451577586656558,1.767852471490361e-05
11,-12.893157262905163,-0.8585712041877567,-0.8585557650759886,1.5439111768045244e-05
12,-12.893157262905163,-0.9361292334678806,-0.9361176198114247,1.1613656455855548e-05
16,-12.893157262905163,-0.8141451082160547,-0.8141613949545476,1.628673849296547e-05
17,-12.893157262905163,-0.6778890182314184,-0.6779136476904432,2.462945902470537e-05
18,-12.893157262905163,-0.5082790419000606,-0.5083115633070875,3.2521407026919746e-05
19,-12.893157262905163,-0.3132249204485632,-0.31326432051159364,3.940006303043697e-05
20,-12.893157262905163,-0.10202952622281554,-0.1020742486278775,4.472240506196712e-05
21,-12.893157262905163,0.1150838964025515,0.11503589426654157,4.800213600993086e-05
22,-12.893157262905163,0.32749167916375527,0.3274428340049064,4.884515884884255e-05
23,-12.893157262905163,0.524711031523143,0.5246640505519005,4.698097124256062e-05
24,-12.893157262905163,0.6969355473193429,0.6968932595312736,4.228778806936173e-05
25,-12.893157262905163,0.8355378945689265,0.8355030850088309,3.480956009560554e-05
26,-12.893157262905163,0.9335142034583584,0.9334894400004377,2.4763457920795595e-05
27,-12.893157262905163,0.9858475246544415,0.985834987650867,1.253700357450871e-05
29,-12.893157262905163,0.9449224160476805,0.9449385626351081,1.6146587427656733e-05
30,-12.893157262905163,0.8533663540185903,0.8533975030351275,3.114901653722413e-05
31,-12.893157262905163,0.7195085545879293,0.7195540507104946,4.549612256532498e-05
32,-12.893157262905163,0.5498804585232626,0.5499387967169483,5.833819368572524e-05
33,-12.893157262905163,0.3528201853190316,0.35288904694981915,6.886163078756447e-05
34,-12.893157262905163,0.1380605531639105,0.1381368914751112,7.633831120071322e-05
4,-12.749099639855956,0.09664481901396065,0.09665204906356338,7.230049602735544e-06
5,-12.749099639855956,0.04515062095963832,0.04516057216941508,9.951209776759562e-06
6,-12.749099639855956,-0.09763121627526702,-0.09761811744007616,1.3098835190863967e-05
7,-12.749099639855956,-0.2572900299286784,-0.25727426259384367,1.5767334834715374e-05
8,-12.749099639855956,-0.4241791642642477,-0.42416153452684313,1.762973740454532e-05
9,-12.749099639855956,-0.5849861102906526,-0.584967667710836,1.8442579816646543e-05
10,-12.749099639855956,-0.7284422031933513,-0.7284242816013693,1.7921591981995277e-05
11,-12.749099639855956,-0.8451547753517311,-0.8451388711010585,1.5904250672660325e-05
12,-12.749099639855956,-0.9275561010479346,-0.9275437710100153,1.2330037919339176e-05
16,-12.749099639855956,-0.8363041208541281,-0.8363188242463647,1.4703392236636859e-05
17,-12.749099639855956,-0.7086621559983506,-0.7086851518754497,2.2995877099085682e-05
18,-12.749099639855956,-0.5470071323764418,-0.5470380875414472,3.095516500539741e-05
19,-12.749099639855956,-0.35867942668631203,-0.35871746321779185,3.8036531479823665e-05
20,-12.749099639855956,-0.15243851109366094,-0.15248221766055467,4.370656689373087e-05
21,-12.749099639855956,0.06197230300456056,0.06192482448567601,4.7478518884550014e-05
22,-12.749099639855956,0.27431022801412525,0.27426128153901896,4.8946475106281806e-05
23,-12.749099639855956,0.47434299430573906,0.47429517809288,4.781621285904203e-05
24,-12.749099639855956,0.6523595052200336,0.6523155745882258,4.3930631807853615e-05
25,-12.749099639855956,0.7996559885281492,0.7996187005373622,3.7287990787060465e-05
26,-12.749099639855956,0.9089735730458887,0.9089455215360395,2.8051509849191802e-05
27,-12.749099639855956,0.974865532653644,0.9748489832120614,1.654944158258065e-05
30,-12.749099639855956,0.8898246891830857,0.8898507572996439,2.606811655825325e-05
31,-12.749099639855956,0.7713259435640055,0.7713665392948154,4.05957308098337e-05
32,-12.749099639855956,0.6153564007363908,0.6154103422271758,5.3941490785081037e-05
33,-12.749099639855956,0.4294009690388528,0.42946626840908725,6.529937023447285e-05
34,-12.749099639855956,0.2224310873639753,0.22250501557856225,7.39282145869602e-05
4,-12.60504201680672,0.1069294527982285,0.1069364816575511,7.028859322591452e-06
5,-12.60504201680672,0.05957326428670586,0.059582984647780474,9.720361074612438e-06
6,-12.60504201680672,-0.08134204696869486,-0.08132912935019068,1.2917618504179607e-05
7,-12.60504201680672,-0.2390488099999303,-0.2390332058979251,1.5604102005212228e-05
8,-12.60504201680672,-0.40502768301371506,-0.4050101364379936,1.754657572144991e-05
9,-12.60504201680672,-0.5660847669374485,-0.566066280638917,1.8486298531517065e-05
10,-12.60504201680672,-0.7111630398560955,-0.7111448991805277,1.8140675567823727e-05
11,-12.60504201680672,-0.8309932391835192,-0.8309768979097873,1.6341273731845796e-05
12,-12.60504201680672,-0.9180307647947247,-0.9180177487794602,1.30160152644887e-05
16,-12.60504201680672,-0.8570134258981698,-0.8570265463491437,1.3120450973902464e-05
17,-12.60504201680672,-0.7380591567663571,-0.7380804986127689,2.134184641178205e-05
18,-12.60504201680672,-0.5845520760718407,-0.5845814183453277,2.9342273487054094e-05
19,-12.60504201680672,-0.4032743002669943,-0.40331089610254,3.6595835545716326e-05
20,-12.60504201680672,-0.20244459825412967,-0.20248717871220515,4.258045807548072e-05
21,-12.60504201680672,0.008680865057699052,0.008634053732510671,4.6811325188380465e-05
22,-12.60504201680672,0.22025821291024483,0.22020933922887362,4.8873681371214284e-05
23,-12.60504201680672,0.422334720753644,0.42228626777525785,4.84529783861265e-05
24,-12.60504201680672,0.6053339800767928,0.60528861968155,4.536039524283275e-05
25,-12.60504201680672,0.7605240207345706,0.7604844687193651,3.955201520544627e-05
26,-12.60504201680672,0.8804457596261601,0.880414619396937,3.114022922312554e-05
27,-12.60504201680672,0.9592809758602489,0.9592605794472372,2.039641301165851e-05
30,-12.60504201680672,0.9211209604486484,0.9211418923416871,2.0931893038644844e-05
31,-12.60504201680672,0.818371577027272,0.8184071090952183,3.553206794626451e-05
32,-12.60504201680672,0.6767806786279393,0.6768299419192902,4.9263291350909455e-05
33,-12.60504201680672,0.5029782282817339,0.5030395620007243,6.13337189904195e-05
34,-12.60504201680672,0.30515169121268315,0.30522268835021366,7.099713753050407e-05
4,-12.460984393757514,0.11718758906040558,0.1171944149884432,6.825928037620943e-06
5,-12.460984393757514,0.07397901299944727,0.0739884993695053,9.486370058028881e-06
6,-12.460984393757514,-0.06502427310736048,-0.06501154247045594,1.2730636904531578e-05
7,-12.460984393757514,-0.2207046069169348,-0.22068917536370114,1.543155323366352e-05
8,-12.460984393757514,-0.38566395865965203,-0.3856465090219109,1.744963774114039e-05
9,-12.460984393757514,-0.546826569805771,-0.5468080586350812,1.8511170689849976e-05
10,-12.460984393757514,-0.6933507033977275,-0.6933323676002242,1.8335797503321594e-05
11,-12.460984393757514,-0.8160988545764305,-0.8160821046200266,1.6749956403883104e-05
12,-12.460984393757514,-0.907562753230171,-0.9075490822531169,1.3670977054069944e-05
16,-12.460984393757514,-0.8762368910845642,-0.8762484325494878,1.1541464923658928e-05
17,-12.460984393757514,-0.7660227341495504,-0.766042405926961,1.967177741069026e-05
18,-12.460984393757514,-0.6208325061667513,-0.6208601940240789,2.7687857327540755e-05
19,-12.460984393757514,-0.4469025526488926,-0.44693763616924403,3.508352035141993e-05
20,-12.460984393757514,-0.2519155656073294,-0.2519569151921222,4.13495847927936e-05
21,-12.460984393757514,-0.04463576725251446,-0.04468177264742732,4.60053949128611e-05
22,-12.460984393757514,0.16550711592764675,0.16545848575641664,4.863017123010738e-05
23,-12.460984393757514,0.3688659359220196,0.3688170436041718,4.8892317847826217e-05
24,-12.460984393757514,0.5560353787901671,0.5559888039615561,4.6574828610923547e-05
25,-12.460984393757514,0.7183008291711394,0.7182592340235813,4.1595147558082246e-05
26,-12.460984393757514,0.8480556598281163,0.8480216417527717,3.401807534453294e-05
27,-12.460984393757514,0.9391671713986186,0.9391431106677407,2.4060730877906167e-05
28,-12.460984393757514,0.98727377116657,0.9872616822555095,1.2088911060526009e-05
30,-12.460984393757514,0.9470733606621073,0.947089134721992,1.5774059884621217e-05
31,-12.460984393757514,0.8603541875674225,0.8603845299900452,3.0342422622675613e-05
32,-12.460984393757514,0.7337486747530572,0.7337930172039883,4.4342450931100785e-05
33,-12.460984393757514,0.5730371763699315,0.573094178839967,5.700247003559422e-05
34,-12.460984393757514,0.3856086837931803,0.3856762624300328,6.757863685247223e-05
4,-12.316926770708307,0.1274166542308862,0.12742327558719432,6.6213563081340965e-06
5,-12.316926770708307,0.08836376178901321,0.0883730111623742,9.249373360983859e-06
6,-12.316926770708307,-0.0486836154471905,-0.04867107739120258,1.253805598792207e-05
7,-12.316926770708307,-0.20226526398627068,-0.20225001409187054,1.5249894400132247e-05
8,-12.316926770708307,-0.3660980343252809,-0.3660806951874784,1.733913780249674e-05
9,-12.316926770708307,-0.5272235117681132,-0.5272049943993147,1.8517368798542932e-05
10,-12.316926770708307,-0.6750183613268677,-0.6749998543193981,1.8507007469525938e-05
