m,v,gv,sp,diff
18,-27.0108043217287,0.05675243232885441,0.056514817717231436,0.0002376146116229716
19,-27.0108043217287,-0.4483522714590211,-0.44858156352841333,0.00022929206939220625
20,-27.0108043217287,-0.835602872758192,-0.8357614110294798,0.00015853827128775588
21,-27.0108043217287,-1.0130005292867772,-1.013039926841443,3.939755466575434e-05
22,-27.0108043217287,-0.9419582397104698,-0.9418577134655204,0.00010052624494938378
23,-27.0108043217287,-0.6441021289340814,-0.6438756077744568,0.00022652115962451536
24,-27.0108043217287,-0.19408179907218953,-0.1937765047107829,0.00030529436140663835
25,-27.0108043217287,0.299405904836737,0.29971941311694134,0.0003135082802043221
26,-27.0108043217287,0.71968884096262,0.7199330338924441,0.00024419292982413854
27,-27.0108043217287,0.9692091066212124,0.969318464292696,0.00010935767148356756
28,-27.0108043217287,0.9915301098943238,0.9914681157019667,6.199419235708437e-05
29,-27.0108043217287,0.7834707196152734,0.7832405762577072,0.00023014335756621485
30,-27.0108043217287,0.3948974488865469,0.3945435896183267,0.0003538592682201802
31,-27.0108043217287,-0.0834918521786994,-0.08389225436189471,0.0004004021831953142
32,-27.0108043217287,-0.5413985529941316,-0.5417524737178687,0.00035392072373707784
33,-27.0108043217287,-0.8742333491505947,-0.874453490903889,0.00022014175329432284
34,-27.0108043217287,-1.006760874251351,-1.0067869394894395,2.606523808856842e-05
2,-26.866746698679492,0.10210145634507682,0.10210604406803814,4.587722961316154e-06
3,-26.866746698679492,0.28293779099800015,0.282955092453,1.7301454999840704e-05
4,-26.866746698679492,0.6087073474476108,0.6087466395893107,3.929214169995365e-05
5,-26.866746698679492,0.9885281421006621,0.9885708999254083,4.275782474616463e-05
6,-26.866746698679492,1.0324434203931363,1.0324127249713113,3.0695421824988856e-05
7,-26.866746698679492,0.48141814845730463,0.48130281205811615,0.00011533639918848149
8,-26.866746698679492,-0.38249521146540866,-0.3826391616529562,0.00014395018754753686
9,-26.866746698679492,-0.9712383397275155,-0.9713094217075326,7.108198001715138e-05
10,-26.866746698679492,-1.0350512917309314,-1.035024621303819,2.6670427112351902e-05
11,-26.866746698679492,-0.6992328036258798,-0.699119702922981,0.00011310070289882734
12,-26.866746698679492,-0.14883491203156216,-0.14866963097208566,0.0001652810594764964
13,-26.866746698679492,0.42339405660339685,0.4235612760520188,0.00016721944862196914
14,-26.866746698679492,0.8528883578632956,0.8530046767204039,0.00011631885710827738
15,-26.866746698679492,1.0332581175304618,1.0332827763711332,2.465884067137658e-05
16,-26.866746698679492,0.9318438265994764,0.9317599051461055,8.392145337088319e-05
17,-26.866746698679492,0.5887135309729165,0.5885336526770326,0.00017987829588383963
18,-26.866746698679492,0.10055691581858413,0.10032128692246103,0.000235628896123094
19,-26.866746698679492,-0.4061714530473726,-0.40640435948290765,0.00023290643553502965
20,-26.866746698679492,-0.8065644148724797,-0.8067323508620408,0.00016793598956110767
21,-26.866746698679492,-1.0061423265409202,-1.006195398245883,5.3071704962937005e-05
22,-26.866746698679492,-0.9612629837936645,-0.9611773688795321,8.561491413239253e-05
23,-26.866746698679492,-0.6870956680431018,-0.6868813520050959,0.00021431603800592391
24,-26.866746698679492,-0.2520178735311213,-0.25171820938482425,0.00029966414629706284
25,-26.866746698679492,0.23974664689499292,0.2400637971391761,0.0003171502441831897
26,-26.866746698679492,0.6729622286913282,0.6732199392172876,0.00025771052595946475
27,-26.866746698679492,0.9479344377582355,0.9480652271653637,0.00013078940712818454
28,-26.866746698679492,1.0028445314207135,1.002807520924685,3.701049602855555e-05
29,-26.866746698679492,0.8270307228993811,0.8268231838706706,0.00020753902871051277
30,-26.866746698679492,0.46250068283122997,0.46216090262319903,0.00033978020803093756
31,-26.866746698679492,-0.006386975465099776,-0.006786606031020094,0.0003996305659203182
32,-26.866746698679492,-0.47253209203324553,-0.47290055529636166,0.00036846326311612554
33,-26.866746698679492,-0.8304633806155999,-0.8307117524927857,0.00024837187718584897
34,-26.866746698679492,-0.999981239375418,-1.0000439413586089,6.270198319080489e-05
2,-26.722689075630257,0.10030242697660391,0.10030693213141711,4.505154813205792e-06
3,-26.722689075630257,0.27891972306572416,0.2789368295275573,1.710646183311626e-05
4,-26.722689075630257,0.6025032897096734,0.6025424272388926,3.91375292192464e-05
5,-26.722689075630257,0.9835322908532034,0.9835755516672113,4.326081400796156e-05
6,-26.722689075630257,1.0351102587008294,1.0350809166482595,2.934205256988065e-05
7,-26.722689075630257,0.4927329142820212,0.492618564026904,0.00011435025511719044
8,-26.722689075630257,-0.36869581940520363,-0.36884023108375974,0.00014441167855611114
9,-26.722689075630257,-0.9645043585007961,-0.9645776463866401,7.328788584404222e-05
10,-26.722689075630257,-1.0411349890173822,-1.041111522662501,2.346635488126303e-05
11,-26.722689075630257,-0.7184666747377451,-0.7183565942457256,0.00011008049201943759
12,-26.722689075630257,-0.17656249659756024,-0.17639864377371703,0.00016385282384320798
13,-26.722689075630257,0.3953232870128219,0.3954918154590468,0.000168528446224947
14,-26.722689075630257,0.833618258967902,0.8337390204449312,0.00012076147702921869
15,-26.722689075630257,1.0301340051133239,1.0301655979340167,3.1592820692871726e-05
16,-26.722689075630257,0.9480984166128941,0.9480222591968869,7.615741600719428e-05
17,-26.722689075630257,0.622251992126983,0.6220783855508123,0.00017360657617071507
18,-26.722689075630257,0.14417714798792594,0.14394394042050804,0.0002332075674179035
19,-26.722689075630257,-0.3631518045999019,-0.36338780021386824,0.0002359956139663666
20,-26.722689075630257,-0.7756620847639719,-0.7758389492555574,0.00017686449158549333
21,-26.722689075630257,-0.9966990608333941,-0.9967655668973279,6.65060639337689e-05
22,-26.722689075630257,-0.9778373563463555,-0.9777667939797277,7.056236662783544e-05
23,-26.722689075630257,-0.7279425712891435,-0.7277410572424419,0.0002015140467016563
24,-26.722689075630257,-0.30909186600701793,-0.30879883851189643,0.0002930274951215006
25,-26.722689075630257,0.1791931601376118,0.17951271939573812,0.0003195592581263229
26,-26.722689075630257,0.6235089575227514,0.6237790239941539,0.00027006647140248585
27,-26.722689075630257,0.9225019235244966,0.9226534050687367,0.0001514815442401618
29,-26.722689075630257,0.8663785524039409,0.8661945240021628,0.00018402840177811353
30,-26.722689075630257,0.5275761014261763,0.5272521777405662,0.00032392368561007245
31,-26.722689075630257,0.07075526874164556,0.07035876915444433,0.0003964995872012267
32,-26.722689075630257,-0.4007131375156481,-0.4010937103117885,0.0003805727961403993
33,-26.722689075630257,-0.7811637551015076,-0.7814384806171546,0.00027472551564700076
34,-26.722689075630257,-0.9861203225171701,-0.9862189450313988,9.862251422876334e-05
2,-26.57863145258105,0.09853158588061728,0.09853600958258478,4.423701967501414e-06
3,-26.57863145258105,0.27494748081567943,0.2749643930976402,1.6912281960768105e-05
4,-26.57863145258105,0.5963335034670579,0.5963724823923683,3.897892531035119e-05
5,-26.57863145258105,0.9784993446138276,0.9785430965033478,4.3751889520216025e-05
6,-26.57863145258105,1.0376616005373736,1.037633608109241,2.7992428132561642e-05
7,-26.57863145258105,0.5039649480660974,0.5038516027722263,0.00011334529387108105
8,-26.57863145258105,-0.35481039813725285,-0.3549552302632207,0.0001448321259678309
9,-26.57863145258105,-0.957457443742148,-0.9575328969050448,7.545316289681026e-05
10,-26.57863145258105,-1.046764746507813,-1.046744474573364,2.0271934448867768e-05
11,-26.57863145258105,-0.7372959133790797,-0.7371889015919887,0.00010701178709104919
12,-26.57863145258105,-0.20416568839265553,-0.204003380839905,0.0001623075527505402
13,-26.57863145258105,0.3669127523951051,0.36708242318914464,0.00016967079403951146
14,-26.57863145258105,0.8134914500330461,0.813616488906695,0.0001250388736488972
15,-26.57863145258105,1.0257644004666424,1.0258028364572123,3.84359905698517e-05
16,-26.57863145258105,0.9630224355036415,0.962954098489976,6.833701366548706e-05
17,-26.57863145258105,0.6547882109047718,0.6546211234833126,0.00016708742145921107
18,-26.57863145258105,0.1875334244104454,0.18730306563337049,0.00023035877707491825
19,-26.57863145258105,-0.3193827282265542,-0.3196212849792838,0.00023855675272960175
20,-26.57863145258105,-0.7429684845789555,-0.743153789908591,0.00018530532963556556
21,-26.57863145258105,-0.9846965244805991,-0.9847761903398871,7.966585928798064e-05
22,-26.57863145258105,-0.9916357804735171,-0.9915803657344818,5.541473903525329e-05
23,-26.57863145258105,-0.7665163414621222,-0.7663281798187749,0.00018816164334733987
24,-26.57863145258105,-0.36510901693574394,-0.36482360123730845,0.0002854156984354872
25,-26.57863145258105,0.11797157751545366,0.11829231275659534,0.0003207352411416786
26,-26.57863145258105,0.571530355656687,0.5718115732228197,0.00028121756613275206
27,-26.57863145258105,0.8930245324424045,0.8931958782207496,0.0001713457783451
28,-26.57863145258105,1.011203387392508,1.0112162082195026,1.2820826994719425e-05
29,-26.57863145258105,0.9013151344444212,0.9011553929869432,0.00015974145747799096
30,-26.57863145258105,0.5897688422728726,0.5894624503077888,0.0003063919650838631
31,-26.57863145258105,0.14748366239266772,0.14709261675114904,0.00039104564151867804
32,-26.57863145258105,-0.3263910465351285,-0.3267812366224448,0.0003901900873162778
33,-26.57863145258105,-0.7266639342142694,-0.726962971669437,0.0002990374551675723
34,-26.57863145258105,-0.9652777922483903,-0.9654113650123194,0.00013357276392911288
2,-26.434573829531814,0.09678858607330038,0.09679292943180656,4.343358506186945e-06
3,-26.434573829531814,0.27102083208705485,0.27103755103642363,1.6718949368776936e-05
4,-26.434573829531814,0.590198549721249,0.5902373661708298,3.8816449580814094e-05
5,-26.434573829531814,0.9734309895876287,0.9734752207165344,4.423112890561409e-05
6,-26.434573829531814,1.0400987480834734,1.04007210125824,2.6646825233456184e-05
7,-26.434573829531814,0.5151131345957954,0.5150008126088603,0.00011232198693511553
8,-26.434573829531814,-0.3408427301981916,-0.3409879419645193,0.00014521176632770194
9,-26.434573829531814,-0.9501013460272021,-0.9501789232067959,7.757717959377963e-05
10,-26.434573829531814,-1.0519397103789685,-1.0519226214330037,1.7088945964749414e-05
11,-26.434573829531814,-0.7557110426500503,-0.7556071454582726,0.00010389719177772427
12,-26.434573829531814,-0.23162535248882038,-0.23146470495228436,0.00016064753653602382
13,-26.434573829531814,0.3381874316082564,0.3383580782884943,0.00017064668023791807
14,-26.434573829531814,0.7925298594353639,0.7926590067366414,0.00012914730127744356
15,-26.434573829531814,1.0201561553605518,1.0202013350829156,4.517972236373069e-05
16,-26.434573829531814,0.9765964114630381,0.9765359385753122,6.0472887725926405e-05
17,-26.434573829531814,0.6862707835501748,0.6861104492736234,0.0001603342765513771
18,-26.434573829531814,0.23054665633845242,0.23031956484735158,0.00022709149110083926
19,-26.434573829531814,-0.2749550375713039,-0.2751956258015821,0.00024058823027817144
20,-26.434573829531814,-0.7085602512591677,-0.7087534926935063,0.00019324143433863128
21,-26.434573829531814,-0.9701670428138345,-0.9702595601667444,9.251735290993768e-05
22,-26.434573829531814,-1.0026206007804153,-1.0025803826744395,4.021810597576447e-05
23,-26.434573829531814,-0.8026976971535291,-0.8025233903798801,0.00017430677364904668
24,-26.434573829531814,-0.41987835179383765,-0.41960148843169986,0.0002768633621377803
25,-26.434573829531814,0.056310335282984285,0.05663101827001127,0.00032068298702698367
26,-26.434573829531814,0.5172378204057846,0.5175289464932433,0.00029112608745873736
27,-26.434573829531814,0.8596328791433226,0.8598231774315453,0.00019029828822270112
28,-26.434573829531814,1.008211354993395,1.008248781193435,3.742620003999164e-05
29,-26.434573829531814,0.9316639644915843,0.9315291531709619,0.00013481132062242995
30,-26.434573829531814,0.6487399859189755,0.6484526898559335,0.0002872960630420085
31,-26.434573829531814,0.22334964341352564,0.22296632446648332,0.00038331894704232705
32,-26.434573829531814,-0.250030586351464,-0.25042785881138185,0.0003972724599178301
33,-26.434573829531814,-0.6673278337018015,-0.6676489914611965,0.0003211577593950077
34,-26.434573829531814,-0.9376026873421527,-0.9377699949943288,0.00016730765217609633
2,-26.290516206482607,0.09507308250751337,0.09507734662579762,4.264118284247331e-06
3,-26.290516206482607,0.26713953864149975,0.26715606513851176,1.6526497012003816e-05
4,-26.290516206482607,0.5840989692969434,0.5841376195175547,3.865022061133594e-05
5,-26.290516206482607,0.9683288922152948,0.9683735908281705,4.469861287570431e-05
6,-26.290516206482607,1.0424230177339873,1.0423977122198802,2.530551410706572e-05
7,-26.290516206482607,0.5261764038703074,0.5260651230648261,0.00011128080548128416
8,-26.290516206482607,-0.3267965726349803,-0.32694212348501256,0.0001455508500322611
9,-26.290516206482607,-0.942439888283184,-0.942519547615389,7.965933220499544e-05
10,-26.290516206482607,-1.0566592348778463,-1.0566453157327453,1.391914510096015e-05
11,-26.290516206482607,-0.7737028708496858,-0.7736021315283885,0.00010073932129728291
12,-26.290516206482607,-0.2589225377309218,-0.2587636625804391,0.00015887515048268464
13,-26.290516206482607,0.30917248425476695,0.3093439407248355,0.0001714564700685539
14,-26.290516206482607,0.7707562047878117,0.770889288043277,0.00013308325546534938
15,-26.290516206482607,1.0133175961340757,1.01336941173432,5.18156002442538e-05
16,-26.290516206482607,0.9888028032465838,0.9887502255973227,5.257764926103192e-05
17,-26.290516206482607,0.7166500957263661,0.7164967348178446,0.00015336090852147155
18,-26.290516206482607,0.27313851329228706,0.27291509782752205,0.00022341546476500884
19,-26.290516206482607,-0.2299607679806934,-0.23020285763041556,0.00024208964972216584
20,-26.290516206482607,-0.672517872109634,-0.6727185292579929,0.00020065714835892923
21,-26.290516206482607,-0.9531493797015165,-0.9532544076306857,0.00010502792916922132
22,-26.290516206482607,-1.010762177145514,-1.0107371588089165,2.50183365975154e-05
23,-26.290516206482607,-0.8363749337494586,-0.8362149350527751,0.0001599986966834832
24,-26.290516206482607,-0.47321332766754964,-0.4729459194133643,0.00026740825418536396
25,-26.290516206482607,-0.00556068001410026,-0.00524126790583117,0.00031941210826909056
26,-26.290516206482607,0.46085195192646106,0.4611517118388407,0.00029975991237962685
27,-26.290516206482607,0.8224746339777073,0.822682894071639,0.0002082600939317114
28,-26.290516206482607,1.0004517283751058,1.0005133947600797,6.166638497395738e-05
29,-26.290516206482607,0.9572719844493885,0.9571626109291725,0.0001093735202160051
30,-26.290516206482607,0.704168392364838,0.7039016373205561,0.00026675504428186336
31,-26.290516206482607,0.2979099247711483,0.29753654163736554,0.00037338313378276755
32,-26.290516206482607,-0.17210902232576555,-0.17251081627659573,0.000401793950830176
33,-26.290516206482607,-0.6035513790340855,-0.6038923317299939,0.00034095269590839195
34,-26.290516206482607,-0.9032923303420092,-0.9034919231660676,0.0001995928240584588
2,-26.146458583433372,0.09338473212791733,0.09338891810284145,4.1859749241174304e-06
3,-26.146458583433372,0.2633033563888056,0.2633196913455552,1.6334956749630702e-05
4,-26.146458583433372,0.5780352831178326,0.5780737634737518,3.848035591924592e-05
5,-26.146458583433372,0.9631946990062228,0.9632398534312959,4.515442507313505e-05
6,-26.146458583433372,1.0446357393529457,1.0446117705944211,2.396875852461733e-05
7,-26.146458583433372,0.5371537306806748,0.5370435084605345,0.00011022222014034355
8,-26.146458583433372,-0.3126756559978811,-0.3128215056388932,0.00014584964101210796
9,-26.146458583433372,-0.9344769632435743,-0.9345586622883346,8.169904476029721e-05
