m,v,gv,sp,diff
21,46.602641056422556,-0.22000675149285426,-0.21999594283481239,1.0808658041872032e-05
22,46.602641056422556,0.558503257156118,0.5585128617724953,9.60461637722343e-06
25,46.602641056422556,0.10592357158791388,0.10591046659782251,1.3104990091369895e-05
26,46.602641056422556,-0.6502981768694106,-0.650308566411959,1.0389542548394637e-05
28,46.602641056422556,-0.721126396701524,-0.7211161540268773,1.0242674646665506e-05
29,46.602641056422556,0.008521083685330517,0.008536363352019675,1.5279666689158727e-05
30,46.602641056422556,0.7328030213291855,0.7328137548861197,1.0733556934150457e-05
32,46.602641056422556,0.6375564211366964,0.6375434134798849,1.300765681155891e-05
33,46.602641056422556,-0.12218860533226679,-0.12220585815089213,1.7252818625343447e-05
34,46.602641056422556,-0.8053583851950221,-0.8053689797705331,1.0594575511002624e-05
6,46.74669867947176,0.09712847471472608,0.09713169859906454,3.2238843384602145e-06
10,46.74669867947176,-0.25162389878957697,-0.2516290299593168,5.131169739824859e-06
13,46.74669867947176,-0.41470437906010565,-0.4146981092460759,6.2698140297356986e-06
14,46.74669867947176,0.38101627494521867,0.38102310363404424,6.82868882556642e-06
17,46.74669867947176,0.2922464185342129,0.2922378299178751,8.588616337790178e-06
18,46.74669867947176,-0.49763081636015266,-0.49763903642574275,8.22006559009214e-06
21,46.74669867947176,-0.16821348853267246,-0.168202570689892,1.0917842780455711e-05
22,46.74669867947176,0.6035071763591066,0.6035164023555799,9.225996473349873e-06
25,46.74669867947176,0.043248950564115436,0.04323578943550726,1.3161128608177308e-05
26,46.74669867947176,-0.698532857349886,-0.6985426363203793,9.778970493257155e-06
28,46.74669867947176,-0.6706047736922213,-0.6705938108227409,1.0962869480324322e-05
29,46.74669867947176,0.08134770334417349,0.08136292602171429,1.5222677540796536e-05
30,46.74669867947176,0.7819926946242302,0.7820025181751659,9.82355093570586e-06
32,46.74669867947176,0.5735741956790572,0.5735603705308144,1.3825148242774254e-05
33,46.74669867947176,-0.20402507349356966,-0.20404208284568606,1.7009352116403864e-05
6,46.890756302521,0.11213598873357992,0.11213920544768921,3.216714109285923e-06
10,46.890756302521,-0.27587579528449213,-0.2758808879443461,5.092659853989101e-06
13,46.890756302521,-0.38473525269739856,-0.38472889505701263,6.3576403859233466e-06
14,46.890756302521,0.4133172706232118,0.4133239914442439,6.720821032146773e-06
17,46.890756302521,0.25110870560711696,0.2511000162745022,8.689332614775225e-06
18,46.890756302521,-0.5363616613729308,-0.5363696538794708,7.99250653993333e-06
21,46.890756302521,-0.1159512536110278,-0.11594025763283898,1.0995978188821365e-05
22,46.890756302521,0.646664573149012,0.6466733920690072,8.81891999515716e-06
25,46.890756302521,-0.019596524430763738,-0.019609689019207815,1.3164588444077724e-05
28,46.890756302521,-0.6167603947980791,-0.6167487670331471,1.1627764932020668e-05
29,46.890756302521,0.15374196912226998,0.15375705319129412,1.5084069024146052e-05
32,46.890756302521,0.5058805988480459,0.5058660468395844,1.455200846156579e-05
33,46.890756302521,-0.2844576348035222,-0.2844742829690659,1.6648165543697857e-05
10,47.034813925570205,-0.29995306439384223,-0.29995811508943443,5.050695592201393e-06
13,47.034813925570205,-0.3543548026188949,-0.35434836432606426,6.4382928306461196e-06
14,47.034813925570205,0.44510585360001653,0.4451124579541582,6.60435414168159e-06
17,47.034813925570205,0.20951208901408844,0.20950331534668287,8.773667405564956e-06
18,47.034813925570205,-0.5739936657592732,-0.5740014140824702,7.748323196943296e-06
21,47.034813925570205,-0.06336574423108259,-0.06335470137402106,1.104285706152175e-05
24,47.034813925570205,0.6737169738737321,0.6737076098720348,9.364001697265145e-06
25,47.034813925570205,-0.08236458256929977,-0.08237769795688997,1.311538759020403e-05
28,47.034813925570205,-0.5598600124956712,-0.5598477784615118,1.2234034159397389e-05
29,47.034813925570205,0.2253191038963153,0.22533396853819082,1.4864641875528273e-05
32,47.034813925570205,0.4349136169913285,0.43489843347308377,1.5183518244754612e-05
33,47.034813925570205,-0.36293281069052996,-0.3629489825436783,1.617185314833902e-05
13,47.17887154861944,-0.32359548634500573,-0.3235889746638058,6.51168119991663e-06
17,47.17887154861944,0.1675325736982283,0.16752373222992437,8.841468303932842e-06
21,47.17887154861944,-0.010603565845594241,-0.010592507481431094,1.1058364163147108e-05
24,47.17887154861944,0.6279215372684239,0.6279116804453144,9.856823109499757e-06
25,47.17887154861944,-0.14480725089413993,-0.14482026465414025,1.3013760000318841e-05
28,47.17887154861944,-0.5001855285771644,-0.5001727499255125,1.2778651651834672e-05
29,47.17887154861944,0.29569866442399617,0.29571323006203826,1.4565638042085549e-05
32,47.17887154861944,0.36113242624890934,0.361116710656339,1.5715592570353376e-05
33,47.17887154861944,-0.4389105815003848,-0.4389261653173932,1.5583817008391065e-05
13,47.32292917166865,-0.29249017035452335,-0.29248359263035945,6.57772416390312e-06
17,47.32292917166865,0.12524686968302406,0.12523797706739592,8.892615628142142e-06
21,47.32292917166865,0.04218817684247464,0.04219921931890843,1.1042476433791026e-05
24,47.32292917166865,0.5798397725424879,0.5798294596510915,1.0312891396413448e-05
25,47.32292917166865,-0.20667783399553818,-0.20669069414990784,1.2860154369659371e-05
28,47.32292917166865,-0.4380325978901522,-0.4380193389816184,1.3258908533819724e-05
29,47.32292917166865,0.36450656358989453,0.3645207523233065,1.4188733411968357e-05
32,47.32292917166865,0.2850144219378463,0.28499827713047654,1.6144807369777858e-05
33,47.32292917166865,-0.5118681028797781,-0.5118829911220439,1.4888242265809204e-05
13,47.46698679471788,-0.2610720950109913,-0.2610654586616004,6.636349390909402e-06
17,47.46698679471788,0.08273225193962241,0.08272332491687968,8.927022742730162e-06
21,47.46698679471788,0.09486229000887887,0.09487328527197682,1.0995263097945962e-05
24,47.46698679471788,0.5296467136892744,0.5296359831612405,1.0730528033908726e-05
25,47.46698679471788,-0.2677318887048477,-0.2677445439371186,1.2655232270897265e-05
28,47.46698679471788,-0.3737091638572633,-0.3736954914308119,1.3672426451449837e-05
29,47.46698679471788,0.43137705896439155,0.43139079499283683,1.3736028445288095e-05
32,47.46698679471788,0.20705212992592728,0.2070356615039129,1.6468422014387363e-05
33,47.46698679471788,-0.5813033041083465,-0.5813173941754847,1.409006713815053e-05
13,47.61104441776709,-0.22937483908067557,-0.22936815158708293,6.6874935926442e-06
17,47.61104441776709,0.04006641920167869,0.04005747456557348,8.944636105207016e-06
21,47.61104441776709,0.14727190112319197,0.14728281800851117,1.0916885319206537e-05
24,47.61104441776709,0.47752508852160913,0.4775139803201936,1.1108201415532815e-05
25,47.61104441776709,-0.3277281899527766,-0.3277405898179399,1.239986516332614e-05
28,47.61104441776709,-0.30753393302783644,-0.30751991585837446,1.4017169461977286e-05
29,47.61104441776709,0.4959546971040023,0.49596790714016875,1.321003616644445e-05
32,47.61104441776709,0.12775001997489766,0.12773333557789104,1.6684397006611063e-05
33,47.61104441776709,-0.6467383436124404,-0.6467515385597056,1.319494726514936e-05
13,47.755102040816325,-0.19743228387995468,-0.19742555277729879,6.731102655893606e-06
17,47.755102040816325,-0.002672648014199268,-0.0026815934496205343,8.945435421266103e-06
20,47.755102040816325,-0.5923318390237824,-0.5923233373977776,8.501626004742135e-06
21,47.755102040816325,0.19927086850564563,0.19928167610137307,1.0807595727441166e-05
24,47.755102040816325,0.4236646537040293,0.42365320917140536,1.1444532623916537e-05
25,47.755102040816325,-0.38642968397565797,-0.38644177910632754,1.2095130669576015e-05
28,47.755102040816325,-0.23983479621695009,-0.23982050476256345,1.4291454386639035e-05
29,47.755102040816325,0.5578962032558207,0.5579088169239134,1.2613668092686936e-05
31,47.755102040816325,0.7717362306809119,0.7717258371799147,1.0393500997185612e-05
32,47.755102040816325,0.04762124166930388,0.04760445026215351,1.6791407150371085e-05
33,47.755102040816325,-0.7077228978747666,-0.7077351070900227,1.22092152561315e-05
13,47.89915966386553,-0.16527857709033242,-0.16527180995871824,6.767131614182631e-06
17,47.89915966386553,-0.045406829923027046,-0.04541575935667535,8.929433648302565e-06
20,47.89915966386553,-0.5510791302931524,-0.5510703312436194,8.799049532992598e-06
21,47.89915966386553,0.250714188883544,0.25072485662108146,1.066773753743977e-05
24,47.89915966386553,0.3682615041436601,0.36824976584304114,1.1738300618957531e-05
25,47.89915966386553,-0.4436044251024159,-0.4436161674103629,1.1742307947038011e-05
28,47.89915966386553,-0.1709472040520799,-0.17093271009296968,1.4493959110212229e-05
29,47.89915966386553,0.6168723064182701,0.6168842566360482,1.1950217778111671e-05
31,47.89915966386553,0.7198750582142128,0.7198637239404585,1.1334273754326496e-05
32,47.89915966386553,-0.032815695950732256,-0.032832484800439383,1.6788849707127795e-05
33,47.89915966386553,-0.7638372610996027,-0.7638484009347812,1.1139835178530788e-05
13,48.04321728691474,-0.13294809627983942,-0.132941300735037,6.795544802429276e-06
17,48.04321728691474,-0.08805801026070587,-0.08806690693766718,8.896676961314687e-06
20,48.04321728691474,-0.5084325254989187,-0.5084234520226039,9.073476314847007e-06
21,48.04321728691474,0.3014584018105902,0.3014688995541065,1.0497743516302283e-05
24,48.04321728691474,0.3115173592520312,0.3115053708052275,1.1988446803723463e-05
25,48.04321728691474,-0.499026492419912,-0.4990378352921282,1.134287221621344e-05
28,48.04321728691474,-0.10121250497433566,-0.10119788124515991,1.4623729175752831e-05
29,48.04321728691474,0.6725694900532437,0.6725807133957012,1.1223342457511443e-05
31,48.04321728691474,0.6636418928480969,0.6636296881403995,1.220470769747184e-05
32,48.04321728691474,-0.11304027956901953,-0.11305695641688115,1.667684786162138e-05
13,48.187274909963975,-0.10047541216954292,-0.1004685958537196,6.816315823318653e-06
17,48.187274909963975,-0.13054821908685663,-0.13055706633147507,8.847244618442884e-06
20,48.187274909963975,-0.4644998625423328,-0.4644905383351139,9.324207218885938e-06
21,48.187274909963975,0.35136198982090855,0.3513722879554761,1.0298134567543471e-05
24,48.187274909963975,0.25363882867516624,0.2536266345962317,1.2194078934546493e-05
25,48.187274909963975,-0.5524768826928466,-0.5524877811813295,1.0898488482902202e-05
28,48.187274909963975,-0.030976253927916888,-0.030961573745570615,1.4680182346273052e-05
29,48.187274909963975,0.724691659139388,0.7247020961818114,1.0437042423316889e-05
31,48.187274909963975,0.6033782116025846,0.6033652121005699,1.299950201472111e-05
32,48.187274909963975,-0.19253335987454254,-0.19254981612381042,1.645624926788214e-05
13,48.33133253301318,-0.06789525168458836,-0.06788842225698749,6.829427600871241e-06
17,48.33133253301318,-0.17279977534017357,-0.1728085565889414,8.781248767825156e-06
20,48.33133253301318,-0.41939223784396595,-0.4193826872367431,9.550607222852392e-06
21,48.33133253301318,0.4002857732013614,0.400295842719488,1.006951812659862e-05
24,48.33133253301318,0.1948366601639849,0.19482430568958195,1.2354474402953564e-05
25,48.33133253301318,-0.6037443760084003,-0.6037547870128268,1.0411004426558179e-05
27,48.33133253301318,-0.7206155090084755,-0.720605652637715,9.856370760452648e-06
28,48.33133253301318,0.03941349988274,0.039428162993944915,1.4663111204918367e-05
31,48.33133253301318,0.5394499775357945,0.5394362637039256,1.3713831868877868e-05
32,48.33133253301318,-0.270780511148217,-0.27079663976780055,1.612861958355527e-05
13,48.47539015606242,-0.03524246082911149,-0.0352356259567059,6.834872405589443e-06
17,48.47539015606242,-0.21473542888565508,-0.21474412771987866,8.698834223580532e-06
20,48.47539015606242,-0.37322372555611333,-0.3732139734489494,9.752107163918389e-06
21,48.47539015606242,0.4480932982806468,0.4481031108669319,9.812586285073976e-06
24,48.47539015606242,0.1353249723224708,0.13531250323956587,1.2469082904920104e-05
25,48.47539015606242,-0.652626370722927,-0.6526362531655454,9.882442618458498e-06
27,48.47539015606242,-0.6719217478343448,-0.6719112295956282,1.0518238716561434e-05
28,48.47539015606242,0.10960793768416122,0.10962251036814596,1.4572683984748203e-05
31,48.47539015606242,0.4722454178424529,0.47223107446414375,1.4343378309134014e-05
32,48.47539015606242,-0.34727536041338997,-0.34729105664482857,1.5696231438599995e-05
13,48.619447779111624,-0.0025519674247976307,-0.002545134772965451,6.832651832179831e-06
17,48.619447779111624,-0.25627850179383327,-0.25628710197193216,8.60017809889424e-06
20,48.619447779111624,-0.326111089213957,-0.3261011610088164,9.928205140563584e-06
21,48.619447779111624,0.4946512181515128,0.49466074626510853,9.528113595724808e-06
24,48.619447779111624,0.07532047502644554,0.07530793749817863,1.2537528266909348e-05
25,48.619447779111624,-0.6989296844091232,-0.6989389994009874,9.314991864184385e-06
27,48.619447779111624,-0.6201316278022065,-0.6201204974861938,1.1130316012741837e-05
28,48.619447779111624,0.17925919972724658,0.17927360917040797,1.4409443161389479e-05
31,48.619447779111624,0.402172666637011,0.40215778228227494,1.488435473606664e-05
32,48.619447779111624,-0.42152286460439253,-0.4215380266528232,1.5162048430661379e-05
9,48.76350540216086,0.24716106249547387,0.24715643821898303,4.624276490838852e-06
13,48.76350540216086,0.030141256247170775,0.030148079023995737,6.8227768249620735e-06
17,48.76350540216086,-0.2973530285935586,-0.29736151408306327,8.485489504661547e-06
20,48.76350540216086,-0.2781734865540576,-0.2781634080861487,1.0078467908902766e-05
21,48.76350540216086,0.5398296647634201,0.5398388817181712,9.216954751090078e-06
24,48.76350540216086,0.015041680351019453,0.015029120741177066,1.2559609842387187e-05
27,48.76350540216086,-0.5654837697172415,-0.5654720799359303,1.1689781311163827e-05
28,48.76350540216086,0.24802210921647147,0.24803628351891188,1.4174302440411735e-05
31,48.76350540216086,0.32965728673126443,0.3296419532011088,1.5333530155647868e-05
32,48.76350540216086,-0.4930425145424304,-0.4930570442471425,1.4529704712051839e-05
34,48.76350540216086,-0.7973053960230807,-0.7972946063737408,1.07896493398707e-05
9,48.90756302521007,0.22514902797062827,0.2251443824175114,4.645553116883194e-06
13,48.90756302521007,0.06280223086071039,0.06280903612833161,6.805267621215472e-06
16,48.90756302521007,0.48864119506166825,0.4886338470900347,7.347971633542283e-06
17,48.90756302521007,-0.3378838952417651,-0.3378922502507489,8.355008983829126e-06
20,48.90756302521007,-0.22953216824604974,-0.22952196571413902,1.0202531910724622e-05
21,48.90756302521007,0.5835026113468675,0.5835114913887349,8.880041867387334e-06
24,48.90756302521007,-0.045291893120375654,-0.04530442842337276,1.2535302997107589e-05
27,48.90756302521007,-0.5082299703699124,-0.5082177763029968,1.2194066915549584e-05
28,48.90756302521007,0.3155558830312828,0.31556975157271067,1.386854142787497e-05
31,48.90756302521007,0.2551396854520914,0.2551239972033922,1.568824869924157e-05
32,48.90756302521007,-0.5613714449804978,-0.5613852484603356,1.3803479837704025e-05
34,48.90756302521007,-0.7428595325573408,-0.7428475809987731,1.1951558567702136e-05
9,49.0516206482593,0.203021314870478,0.20301665069317087,4.6641773071287584e-06
13,49.0516206482593,0.0953960074760549,0.09540278762981663,6.780153761737351e-06
16,49.0516206482593,0.4531451071723815,0.4531376069297294,7.500242652114242e-06
17,49.0516206482593,-0.3777969765557392,-0.3778051855638388,8.209008099613335e-06
20,49.0516206482593,-0.1803101712989985,-0.18029987119472635,1.03001042721651e-05
21,49.0516206482593,0.6255482241575219,0.6255567425392086,8.518381686695164e-06
23,49.0516206482593,0.6825289380603078,0.6825201025514616,8.835508846227746e-06
24,49.0516206482593,-0.10546051970818623,-0.1054729844672676,1.2464759081370902e-05
27,49.0516206482593,-0.44863404268974594,-0.44862140181879323,1.264087095270705e-05
28,49.0516206482593,0.38152582076047686,0.3815393145592797,1.3493798802832746e-05
31,49.0516206482593,0.179072440189583,0.17905649374383584,1.5946445747150317e-05
32,49.0516206482593,-0.6260674305856705,-0.626080418855275,1.298826960449695e-05
