m,v,gv,sp,diff
15,19.807923169267696,0.8937781883371708,-0.1953809250535156,1.0891591133906864
16,19.807923169267696,0.6889232137226842,0.2108020301017298,0.47812118362095435
17,19.807923169267696,0.40254959797412126,0.5762833563154276,0.17373375834130633
18,19.807923169267696,0.06854326120851205,0.8524769190892894,0.7839336578807773
19,19.807923169267696,-0.2735736162438486,1.0052998546238434,1.278873470867692
20,19.807923169267696,-0.583319160449445,1.0183186134162967,1.6016377738657417
21,19.807923169267696,-0.824041927316136,0.8937755961135212,1.717817523429657
22,19.807923169267696,-0.9672577789242872,0.6514345138505154,1.6186922927748026
23,19.807923169267696,-0.996020340913164,0.32543522359068305,1.321455564503847
24,19.807923169267696,-0.9069262230941473,-0.04042592500214115,0.8665002980920061
25,19.807923169267696,-0.7105177309589544,-0.3984011956721007,0.31211653528685374
26,19.807923169267696,-0.4300354168490499,-0.7027912016726366,0.27275578482358676
27,19.807923169267696,-0.09866807887669565,-0.9155284761469781,0.8168603972702824
28,19.807923169267696,0.24437439079498366,-1.0106969954424085,1.2550713862373921
29,19.807923169267696,0.5585006177680435,-0.9774770600472017,1.5359776778152452
30,19.807923169267696,0.8065408231163874,-0.8211995642817776,1.627740387398165
31,19.807923169267696,0.9591450306343896,-0.5624221643953552,1.521567195029745
32,19.807923169267696,0.9982559747946657,-0.23417503494810038,1.232431009742766
33,19.807923169267696,0.9192457692291592,0.12226182840116513,0.7969839408279941
34,19.807923169267696,0.7314635095377899,0.46251929659800173,0.2689442129397882
1,19.951980792316903,0.3335607673236434,0.009821522918733094,0.3237392444049103
2,19.951980792316903,0.6351802436438113,0.04199173178289817,0.5931885118609131
3,19.951980792316903,0.8606044635222015,0.13691781632089495,0.7236866472013066
4,19.951980792316903,0.9827235628943048,0.35586001689996377,0.626863545994341
5,19.951980792316903,0.9868788553050966,0.7321128981863888,0.25476595711870775
6,19.951980792316903,0.8725715636875442,1.0543443775606278,0.18177281387308364
7,19.951980792316903,0.653522875957624,0.919821014706751,0.266298138749127
8,19.951980792316903,0.3560268834339843,0.31765566411038076,0.038371219323603545
9,19.951980792316903,0.01579429837078835,-0.369967804956651,0.3857621033274393
10,19.951980792316903,-0.32633417602836373,-0.8367695935560944,0.5104354175277306
11,19.951980792316903,-0.6292902659945827,-1.0602455688041519,0.4309553028095692
12,19.951980792316903,-0.8567078630824724,-1.0616062360186242,0.20489837293615187
13,19.951980792316903,-0.9812883221612363,-0.8767754456115945,0.10451287654964181
14,19.951980792316903,-0.9880773218026536,-0.556279504428297,0.43179781737435663
15,19.951980792316903,-0.8762599414339258,-0.16030766169553223,0.7159522797383936
16,19.951980792316903,-0.659258478913756,0.24803208921663145,0.9072905681303874
17,19.951980792316903,-0.3631212674961064,0.609736964225095,0.9728582317212014
18,19.951980792316903,-0.023395895209339827,0.8762801538584926,0.8996760490678324
19,19.951980792316903,0.3191378417767642,1.0145834424923623,0.6954456007155981
20,19.951980792316903,0.6233630457146565,1.0100466064501943,0.3866835607355378
21,19.951980792316903,0.8527612872014959,0.867333083731356,0.01457179652986007
22,19.951980792316903,0.9797961848693857,0.6088811382423908,0.3709150466269949
23,19.951980792316903,0.9892188012746554,0.2713760186293648,0.7178427826452907
24,19.951980792316903,0.879898083871592,-0.09934825961789391,0.9792463434894859
25,19.951980792316903,0.6649566301643718,-0.4543350644211798,1.1192916945855516
26,19.951980792316903,0.37019548079868786,-0.7477214782732041,1.117916959071892
27,19.951980792316903,0.030997024976064637,-0.9424001502777446,0.9733971752538092
28,19.951980792316903,-0.3119222137608318,-1.0144629535134622,0.7025407397526304
29,19.951980792316903,-0.6173990863087235,-0.9559206927704259,0.3385216064617024
30,19.951980792316903,-0.8487649369979348,-0.7754083253146038,0.07335661168333096
31,19.951980792316903,-0.9782472135872273,-0.49683136560098756,0.48141584798623976
32,19.951980792316903,-0.9903032105350772,-0.1561567346411491,0.8341464758939281
33,19.951980792316903,-0.883485772062918,0.20322913322014116,1.0867149052830591
34,19.951980792316903,-0.6706170013646404,0.5360063487124972,1.2066233500771375
1,20.096038415366138,-0.3358768971525774,0.010041396345768847,0.34591829349834624
2,20.096038415366138,-0.6390123238988459,0.042802776608665355,0.6818151005075113
3,20.096038415366138,-0.8643926051474469,0.13909667907850112,1.003489284225948
4,20.096038415366138,-0.9845247462295528,0.3601239615824271,1.34464870781198
5,20.096038415366138,-0.9847817301773861,0.7373624164257362,1.7221441466031222
6,20.096038415366138,-0.8651322813219676,1.0555828485511045,1.9207151298730722
7,20.096038415366138,-0.6401448581892887,0.9129547709463953,1.553099629135684
8,20.096038415366138,-0.3372138037441007,0.303356884182717,0.6405706879268177
9,20.096038415366138,0.0067761758711632125,-0.386605461168369,0.3933816370395322
10,20.096038415366138,0.34994107226796617,-0.8500043507496211,1.1999454230175872
11,20.096038415366138,0.6504973462503324,-1.065422961840282,1.7159203080906145
12,20.096038415366138,0.8718494646141626,-1.05569125655127,1.9275407211654325
13,20.096038415366138,0.9870457472437572,-0.8588900850398524,1.8459358322836095
14,20.096038415366138,0.9820599835169018,-0.5278960438201957,1.5099560273370976
15,20.096038415366138,0.8574992512850796,-0.12505100391184706,0.9825502551969267
16,20.096038415366138,0.6285299958768812,0.2849301693113437,0.3435998265655375
17,20.096038415366138,0.32303137047335456,0.6422481006146645,0.31921673014130997
18,20.096038415366138,-0.0217993135144219,0.8985360434851974,0.9203353569996193
19,20.096038415366138,-0.36397570748048047,1.0218391605923973,1.385814868072878
20,20.096038415366138,-0.6618346550533318,0.9995076543992494,1.6613423094525812
21,20.096038415366138,-0.8791090683330701,0.8387198033821941,1.7178288717152643
22,20.096038415366138,-0.9893437810650594,0.564638768121396,1.5539825491864554
23,20.096038415366138,-0.9791167080514667,0.21648701759158573,1.1956037256430525
24,20.096038415366138,-0.8496731051231462,-0.1579373392191458,0.6917357659040004
25,20.096038415366138,-0.6167739440410887,-0.5086044746195425,0.10816946942154615
26,20.096038415366138,-0.30877686477885824,-0.7896718283803511,0.48089496360149286
27,20.096038415366138,0.036816632436960685,-0.9652008043334191,1.0020174367703798
28,20.096038415366138,0.37792734337382755,-1.0134944228090428,1.3914217661828703
29,20.096038415366138,0.6730218923494601,-0.9295591238956714,1.6025810162451315
30,20.096038415366138,0.8861698034866005,-0.7254305023477047,1.6116003058343051
31,20.096038415366138,0.9914183657014002,-0.42836677418947383,1.419785139890874
32,20.096038415366138,0.9759526115934685,-0.07717309716692328,1.0531257087603918
33,20.096038415366138,0.8416556542382282,0.2828566842059978,0.5587989700322304
34,20.096038415366138,0.6048793971005859,0.6057332124969987,0.000853815396412827
1,20.240096038415345,0.3381910476373202,0.01026598491399532,0.3279250627233249
2,20.240096038415345,0.6428286489879781,0.04362858279844187,0.5992000661895363
3,20.240096038415345,0.8681323325115602,0.1413072734655133,0.7268250590460469
4,20.240096038415345,0.9862274823189557,0.3644313756404169,0.6217961066785389
5,20.240096038415345,0.9825303691418276,0.7426311851989501,0.23989918394287746
6,20.240096038415345,0.8574975755577634,1.0567709119145188,0.19927333635675537
7,20.240096038415345,0.6265697972018084,0.9059935096911814,0.27942371248937303
8,20.240096038415345,0.3182650209760251,0.2890066844842917,0.029258336491733428
9,20.240096038415345,-0.029343250902710588,-0.4031423511406688,0.37379910023795826
10,20.240096038415345,-0.37332781534884524,-0.8629227374452512,0.4895949220964059
11,20.240096038415345,-0.6712089796270465,-1.070068296473534,0.39885931684648745
12,20.240096038415345,-0.8862005065309866,-1.0490998657922186,0.162899359261232
13,20.240096038415345,-0.9917524561036868,-0.8403213326832117,0.15143112342047504
14,20.240096038415345,-0.9748299147909684,-0.49900373927511044,0.47582617551585793
15,20.240096038415345,-0.8375227126875723,-0.0896511340784232,0.7478715786091491
16,20.240096038415345,-0.5967873404572682,0.3214465356396104,0.9182338760968787
17,20.240096038415345,-0.282352938187046,0.6737657255040431,0.9561186636910891
18,20.240096038415345,0.06695004751997095,0.9192041863125219,0.852254138792551
19,20.240096038415345,0.40798515261724905,1.0270512535823895,0.6190661009651404
20,20.240096038415345,0.6986369460069375,0.986724185190597,0.2880872391836595
21,20.240096038415345,0.9030119879682181,0.8080063404007443,0.09500564756747387
22,20.240096038415345,0.9958714149029729,0.5188294372036637,0.4770419776993092
23,20.240096038415345,0.9657477579396189,0.16093579344825162,0.8048119644913673
24,20.240096038415345,0.8163610907278575,-0.2159964452513782,1.0323575359792356
25,20.240096038415345,0.5661596229026765,-0.5610099878888436,1.1271696107915201
26,20.240096038415345,0.2460414733850709,-0.8284740980809484,1.0745155714660193
27,20.240096038415345,-0.10446103104961485,-0.9838307603624545,0.8793697293128397
28,20.240096038415345,-0.4420633192457402,-1.0077946816112424,0.5657313623655023
29,20.240096038415345,-0.7250739131210021,-0.8985237285122551,0.17344981539125304
30,20.240096038415345,-0.9185430277673751,-0.6715350476622387,0.24700798010513636
31,20.240096038415345,-0.9985786188947916,-0.3574238832168564,0.6411547356779352
32,20.240096038415345,-0.9552968768831143,0.0022876989147950053,0.9575845757979092
33,20.240096038415345,-0.794042803063719,0.3606192100435319,1.154662013107251
34,20.240096038415345,-0.5347301364051069,0.671210000637635,1.205940137042742
1,20.38415366146458,-0.34050320500880177,0.010495381408491255,0.35099858641729303
2,20.38415366146458,-0.6466291243509905,0.04446938128210962,0.6910985056331002
3,20.38415366146458,-0.8718234351970292,0.14354992931816737,1.0153733645151966
4,20.38415366146458,-0.9878315993889557,0.3687823290883743,1.35661392847733
5,20.38415366146458,-0.9801251227780207,0.747918425241849,1.7280435480198697
6,20.38415366146458,-0.8496691685310613,1.0579072063063948,1.9075763748374561
7,20.38415366146458,-0.6128018686555277,0.898936837016979,1.5117387056725067
8,20.38415366146458,-0.2991881564259473,0.2746071407962696,0.5737952972222169
9,20.38415366146458,0.05189543026410299,-0.4195736671102981,0.47146909737440107
10,20.38415366146458,0.3964796878738168,-0.8755188802772367,1.2719985681510535
11,20.38415366146458,0.6914093873134765,-1.0741779320562166,1.765587319369693
12,20.38415366146458,0.8997479713734203,-1.041834992165524,1.9415829635389446
13,20.38415366146458,0.9954034332868391,-0.8210829260795747,1.8164863593664138
14,20.38415366146458,0.9663960383091381,-0.469629824871339,1.4360258631804772
15,20.38415366146458,0.816358644497254,-0.05414848461972059,0.8705071291169746
16,20.38415366146458,0.5640817251590228,0.35753187239886575,0.20654985276015703
17,20.38415366146458,0.2411600745233913,0.704240252314743,0.4630801777913517
18,20.38415366146458,-0.11196407966742436,0.9382469269019136,1.050211006569338
19,20.38415366146458,-0.45106600148694537,1.0302080304524017,1.4812740319393471
20,20.38415366146458,-0.733677086120601,0.9717236884806651,1.7054007746012663
21,20.38415366146458,-0.9244035623394397,0.7752686059142377,1.6996721682536773
22,20.38415366146458,-0.999359152006162,0.47157963443269973,1.4709387864388617
23,20.38415366146458,-0.9491565476774213,0.10489207916607503,1.0540486268434963
24,20.38415366146458,-0.7800830607265766,-0.2733304928836127,0.5067525678429639
25,20.38415366146458,-0.5133132044015913,-0.6113588615895779,0.09804565718798652
26,20.38415366146458,-0.18225682741988028,-0.8639725784057543,0.681715750985874
27,20.38415366146458,0.17162508570761775,-0.9982083042821263,1.169833389989744
28,20.38415366146458,0.5040129244368067,-0.9973890953241793,1.5014020197609859
29,20.38415366146458,0.7732789701043938,-0.8629694455392277,1.6362484156436214
30,20.38415366146458,0.9457007838591243,-0.614012192863059,1.5597129767221833
31,20.38415366146458,0.9996845484534863,-0.28441269215439924,1.2840972406078857
32,20.38415366146458,0.9284694397922072,0.08173433052610189,0.8467351092661053
33,20.38415366146458,0.7409743377569262,0.43600354095059635,0.3049707968063299
34,20.38415366146458,0.46068083629101564,0.7319764754843775,0.27129563919336186
1,20.528211284513787,0.3428133555069951,0.010729680228973203,0.3320836752780219
2,20.528211284513787,0.650413655809629,0.04532540575936513,0.6050882500502638
3,20.528211284513787,0.8754657054944709,0.14582497720197965,0.7296407282924913
4,20.528211284513787,0.9893369355097789,0.3731768837628373,0.6161600517469416
5,20.528211284513787,0.9775663657557974,0.7532233392618849,0.22434302649391247
6,20.528211284513787,0.8416488261395283,1.0589903623318921,0.21734153619236385
7,20.528211284513787,0.5988453076133533,0.8917843797958709,0.2929390721825176
8,20.528211284513787,0.2799908830066597,0.26016037081339843,0.019830512193261263
9,20.528211284513787,-0.07442122494804314,-0.43589458520234836,0.3614733602543052
10,20.528211284513787,-0.4193821200715976,-0.8877869883340724,0.46840486826247485
11,20.528211284513787,-0.7110831797261938,-1.0777484774817025,0.3666652977555087
12,20.528211284513787,-0.9124795702108436,-1.033900005952941,0.12142043574209749
13,20.528211284513787,-0.997994787101278,-0.8011891770972587,0.1968056100040193
14,20.528211284513787,-0.9567687633345724,-0.43980206800590854,0.5169666953286638
15,20.528211284513787,-0.7940370494957498,-0.018583692911603382,0.7754533565841465
16,20.528211284513787,-0.53046591653286,0.3931373495403634,0.9236032660732234
17,20.528211284513787,-0.19952782098866628,0.7336236277069058,0.9331514486955721
18,20.528211284513787,0.15674946150249164,0.9556294281181263,0.7988799666156348
19,20.528211284513787,0.4931201914529904,1.031301895417567,0.5381817039645767
20,20.528211284513787,0.766866687122619,0.9545386624754506,0.18767197535283164
21,20.528211284513787,0.9432242915970624,0.7405876550426226,0.20263663655443986
22,20.528211284513787,0.9997963371401789,0.42301995945818527,0.5767763776819936
23,20.528211284513787,0.9293984253200113,0.04852725174784419,0.880871173572167
24,20.528211284513787,0.7409708117101722,-0.32974668679705993,1.070717498507232
25,20.528211284513787,0.45844302692929373,-0.6594657614093424,1.117908788338636
26,20.528211284513787,0.11769492313988685,-0.8960246372816252,1.0137195604215121
27,20.528211284513787,-0.2379999190344264,-1.0082700542265193,0.7702701351920929
28,20.528211284513787,-0.5634697544300048,-0.9823250156606566,0.41885526123065175
29,20.528211284513787,-0.8173812944305271,-0.8230740163063156,0.005692721875788509
30,20.528211284513787,-0.9674888585155851,-0.5531718964766559,0.4143169620389292
31,20.528211284513787,-0.9947294364884085,-0.20975534455660763,0.7849740919318009
32,20.528211284513787,-0.8956436063340014,0.16067536571816618,1.0563189720521675
33,20.528211284513787,-0.6828148621170659,0.5085119987256138,1.1913268608426797
34,20.528211284513787,-0.3832715598610823,0.7876052937000824,1.1708768535611647
1,20.672268907563023,-0.3451214853809759,0.01096897741117315,0.35609046279214907
2,20.672268907563023,-0.6541821495699023,0.04619689270661077,0.700379042276513
3,20.672268907563023,-0.87905893841433,0.14813274832197795,1.027191686736308
4,20.672268907563023,-0.9907433386119757,0.37761509308397195,1.3683584316959476
