m,v,gv,sp,diff
23,-175.53421368547419,0.18854669530136228,0.18856636144619002,1.9666144827734655e-05
24,-175.53421368547419,-0.26637972794561193,-0.2664002328059363,2.0504860324344065e-05
25,-175.53421368547419,0.3423369274310168,0.34235810988712456,2.118245610777114e-05
26,-175.53421368547419,-0.4159804342625791,-0.41600211956059047,2.1685298011386855e-05
27,-175.53421368547419,0.4868833164931503,0.4869053175990261,2.200110587580184e-05
28,-175.53421368547419,-0.5546328032272948,-0.5546549223396234,2.2119112328633506e-05
29,-175.53421368547419,0.6188332782551341,0.6188553084062449,2.203015111079676e-05
30,-175.53421368547419,-0.6791090562008502,-0.6791307829742791,2.17267734289317e-05
31,-175.53421368547419,0.7351069532843069,0.7351281566051964,2.1203320889506827e-05
32,-175.53421368547419,-0.7864986578217559,-0.786519113845881,2.0456024125148353e-05
33,-175.53421368547419,0.8329829013207454,0.8330023843782691,1.9483057523750347e-05
34,-175.53421368547419,-0.8742874281707959,-0.8743057127439191,1.8284573123250603e-05
2,-175.39015606242498,0.2556875696555107,0.2556935547564682,5.985100957506262e-06
3,-175.39015606242498,-0.7149978174807285,-0.715013264282631,1.5446801902463392e-05
14,-175.39015606242498,0.49435054162450665,0.49434223967104163,8.301953465017498e-06
15,-175.39015606242498,-0.41531625862766536,-0.41530639087540094,9.867752264414165e-06
16,-175.39015606242498,0.3345764842156013,0.3345650582460051,1.1425969596245977e-05
17,-175.39015606242498,-0.2524710019047192,-0.2524580478328276,1.2954071891613239e-05
18,-175.39015606242498,0.16939705834534446,0.16938262818809172,1.4430157252748321e-05
19,-175.39015606242498,-0.08579121078590585,-0.08577537788353569,1.583290237015811e-05
20,-175.39015606242498,0.002116530337354474,0.0020993887032182256,1.7141634136248318e-05
21,-175.39015606242498,0.08114697707634966,0.08116531351099467,1.8336434645008226e-05
22,-175.39015606242498,-0.16350993879291112,-0.16352933707715359,1.93982842424667e-05
23,-175.39015606242498,0.24447987691826448,0.24450018614243507,2.0309224170594886e-05
24,-175.39015606242498,-0.32356658519183623,-0.3235876376946957,2.1052502859442157e-05
25,-175.39015606242498,0.4002868784821543,0.40030849122998613,2.1612747831856183e-05
26,-175.39015606242498,-0.47416887347433345,-0.4741908495956103,2.1976121276856553e-05
27,-175.39015606242498,0.544755898272889,0.5447780287125988,2.2130439709888705e-05
28,-175.39015606242498,-0.6116100903188393,-0.6116321556660826,2.2065347243360733e-05
29,-175.39015606242498,0.6743157178492507,0.6743374902600318,2.17724107810513e-05
30,-175.39015606242498,-0.7324822441686665,-0.7325034894106174,2.1245241950906824e-05
31,-175.39015606242498,0.785747144025187,0.7857676235941515,2.0479568964559824e-05
32,-175.39015606242498,-0.8337784747212396,-0.8337979480570603,1.947333582075217e-05
33,-175.39015606242498,0.8762772006827754,0.8762954274316426,1.822674886720055e-05
34,-175.39015606242498,-0.912979267705133,-0.9129960100051658,1.6742300032790425e-05
2,-175.24609843937574,0.2563119528949523,0.2563179483057943,5.995410842007942e-06
3,-175.24609843937574,-0.7156393146267369,-0.715654750858814,1.5436232077115086e-05
14,-175.24609843937574,0.4640463623954184,0.4640373827749359,8.979620482518769e-06
15,-175.24609843937574,-0.3813766264955047,-0.3813660328100534,1.0593685451310009e-05
16,-175.24609843937574,0.2970937507402024,0.29708156164216426,1.2189098038128954e-05
17,-175.24609843937574,-0.21159299078753144,-0.21157924950699206,1.3741280539381062e-05
18,-175.24609843937574,0.1253267999453799,0.12531157354625358,1.5226399126322399e-05
19,-175.24609843937574,-0.038786087493432375,-0.038769466150097284,1.662134333509091e-05
20,-175.24609843937574,-0.04751316456028052,-0.0475310683903509,1.7903830070380156e-05
21,-175.24609843937574,0.13304005881696104,0.13305911135791768,1.9052540956632225e-05
22,-175.24609843937574,-0.21725691528359198,-0.217276962577023,2.0047293431024737e-05
23,-175.24609843937574,0.2996260788243717,0.29964694805574543,2.0869231373732422e-05
24,-175.24609843937574,-0.3796158181338897,-0.3796373191278279,2.1500993938161628e-05
25,-175.24609843937574,0.4567055686018154,0.456727495512091,2.192691027563809e-05
26,-175.24609843937574,-0.530390672949545,-0.5304128061219261,2.213317238108914e-05
27,-175.24609843937574,0.6001867129242693,0.6002088208915529,2.210796728363551e-05
28,-175.24609843937574,-0.6656334872984597,-0.6656553289615457,2.184166308594193e-05
29,-175.24609843937574,0.7262986675948423,0.7263199945037816,2.1326908939300893e-05
30,-175.24609843937574,-0.7817811473496653,-0.7818017061091717,2.0558759506350555e-05
31,-175.24609843937574,0.8317140911586824,0.8317336259008302,1.9534742147775397e-05
32,-175.24609843937574,-0.8757676835022263,-0.8757859384544747,1.825495224838658e-05
33,-175.24609843937574,0.9136515739095524,0.9136682959960473,1.6722086494835864e-05
34,-175.24609843937574,-0.9451170129752674,-0.9451319544252081,1.4941449940741869e-05
2,-175.10204081632654,0.2569557927466357,0.25696179877219194,6.006025556226646e-06
3,-175.10204081632654,-0.716299914830208,-0.7163153401282681,1.5425298060089965e-05
13,-175.10204081632654,-0.5176463497543937,-0.5176383528013404,7.99695305331305e-06
14,-175.10204081632654,0.4332243849383423,0.4332147267230502,9.658215292085437e-06
15,-175.10204081632654,-0.34694162103128423,-0.346930304883016,1.1316148268214477e-05
16,-175.10204081632654,0.2591669641051605,0.25915402106642155,1.294303873894398e-05
17,-175.10204081632654,-0.170354622529269,-0.17034011034281815,1.4512186450849063e-05
18,-175.10204081632654,0.08101539610199897,0.0809993983258109,1.5997776188061974e-05
19,-175.10204081632654,0.00830273025531585,0.008320105148820188,1.737489350433878e-05
20,-175.10204081632654,-0.09702862806195707,-0.0970472477265156,1.8619664558530702e-05
21,-175.10204081632654,0.1845788279766628,0.184598537405289,1.9709428626196734e-05
22,-175.10204081632654,-0.27036627863247337,-0.2703869015719558,2.0622939482406455e-05
23,-175.10204081632654,0.3538077546306589,0.3538290952163027,2.1340585643792043e-05
24,-175.10204081632654,-0.43433032460395654,-0.43435216918650255,2.184458254600452e-05
25,-175.10204081632654,0.5113771259965415,0.5113992451869265,2.2119190384972676e-05
26,-175.10204081632654,-0.5844125950255563,-0.5844347459289948,2.2150903438489244e-05
27,-175.10204081632654,0.6529272400327278,0.6529491686262021,2.1928593474274116e-05
28,-175.10204081632654,-0.716442008789476,-0.7164634524955502,2.144370607426449e-05
29,-175.10204081632654,0.7745122769444973,0.7745329673070163,2.069036251894918e-05
30,-175.10204081632654,-0.8267314696672793,-0.8267511351499354,1.966548265608381e-05
31,-175.10204081632654,0.8727343195040532,0.8727526883468668,1.8368842813587527e-05
32,-175.10204081632654,-0.9121997577578121,-0.9122165609194445,1.6803161632328312e-05
33,-175.10204081632654,0.9448534338691476,0.9448684079830789,1.4974113931365274e-05
34,-175.10204081632654,-0.9704698558175597,-0.9704827461323122,1.2890314752489473e-05
2,-174.9579831932773,0.2576191106944184,0.257625127638369,6.016943950581943e-06
3,-174.9579831932773,-0.7169795593717296,-0.716994973368068,1.541399633830931e-05
13,-174.9579831932773,-0.4900102911667974,-0.490001666741363,8.624425434422545e-06
14,-174.9579831932773,0.4019189552526277,0.4019086190693962,1.033618323154073e-05
15,-174.9579831932773,-0.3120559331735159,-0.31204389999013527,1.2033183380610879e-05
16,-174.9579831932773,0.22085278420989174,0.22083909881786878,1.3685392022955156e-05
17,-174.9579831932773,-0.12882611069495645,-0.12881084677626076,1.5263918695690437e-05
18,-174.9579831932773,0.036548099218044264,0.03653135828617046,1.6740931873801546e-05
19,-174.9579831932773,0.05537363109452719,0.0553917208093131,1.8089714785909927e-05
20,-174.9579831932773,-0.14631080449157216,-0.14633008933604108,1.928484446891976e-05
21,-174.9579831932773,0.23562600671565295,0.23564630911790002,2.0302402247068807e-05
22,-174.9579831932773,-0.32268213281572267,-0.3227032530231209,2.1120207398250823e-05
23,-174.9579831932773,0.40685045042882145,0.4068721684971102,2.1718068288767434e-05
24,-174.9579831932773,-0.4875176824958486,-0.48753976049431846,2.2077998469871574e-05
25,-174.9579831932773,0.5640923494467364,0.5641145339037347,2.2184456998308733e-05
26,-174.9579831932773,-0.6360105131252451,-0.6360325376782905,2.2024553045341122e-05
27,-174.9579831932773,0.7027410049281342,0.7027625931264581,2.1588198323874153e-05
28,-174.9579831932773,-0.7637901835125022,-0.763811051822867,2.086831036485215e-05
29,-174.9579831932773,0.8187062446440505,0.8187261055562486,1.9860912198077507e-05
30,-174.9579831932773,-0.8670830912430008,-0.8671016564916512,1.8565248650403987e-05
31,-174.9579831932773,0.9085637633308762,0.9085807471600013,1.6983829125072347e-05
32,-174.9579831932773,-0.9428434225770783,-0.9428585450742071,1.5122497128761125e-05
33,-174.9579831932773,0.9696718840676073,0.9696848744848601,1.2990417252778386e-05
2,-174.8139255702281,0.2583019287477482,0.2583079569125617,6.028164813487447e-06
3,-174.8139255702281,-0.7176781876365883,-0.7176935899598931,1.540232330476954e-05
13,-174.8139255702281,-0.46191084938433535,-0.46190159578705764,9.253597277714132e-06
14,-174.8139255702281,0.3701649641972868,0.3701539522379982,1.1011959288598216e-05
15,-174.8139255702281,-0.2767648457100031,-0.27675210288084,1.274282916308156e-05
16,-174.8139255702281,0.18220845744608655,0.1821940436809252,1.4413765161341852e-05
17,-174.8139255702281,-0.08707817143123428,-0.08706217779981512,1.5993631419158882e-05
18,-174.8139255702281,-0.007989528979920151,-0.008006981541532322,1.7452561612171097e-05
19,-174.8139255702281,0.10232503211095086,0.10234379416974261,1.8762058791754743e-05
20,-174.8139255702281,-0.19524118807570434,-0.19526108329275907,1.98952170547273e-05
21,-174.8139255702281,0.2860456147738728,0.2860664417464298,2.0826972557008716e-05
22,-174.8139255702281,-0.3740508984580808,-0.37407243282929675,2.15343712159366e-05
23,-174.8139255702281,0.4585833662104925,0.45860536306220273,2.1996851710226473e-05
24,-174.8139255702281,-0.5389908262719579,-0.5390130227572248,2.219648526691209e-05
25,-174.8139255702281,0.6146495086968048,0.6146716269341662,2.211823736142371e-05
26,-174.8139255702281,-0.6849703415993909,-0.6849920917849567,2.175018556582753e-05
27,-174.8139255702281,0.749404639077479,0.7494257227552114,2.108367773234754e-05
28,-174.8139255702281,-0.8074492404647974,-0.8074693540027199,2.0113537922528124e-05
29,-174.8139255702281,0.8586511185502017,0.8586699567089441,1.88381587423736e-05
30,-174.8139255702281,-0.9026114606854767,-0.9026287202900877,1.7259604610964097e-05
31,-174.8139255702281,0.9389892192182279,0.9390046028507816,1.5383632553711557e-05
32,-174.8139255702281,-0.9675041235720898,-0.9675173433091128,1.3219737022951428e-05
2,-174.6698679471789,0.25900426943130644,0.2590103091182319,6.039686925474186e-06
3,-174.6698679471789,-0.7183957371024482,-0.7184111273777273,1.5390275279081322e-05
12,-174.6698679471789,0.5268078500834473,0.5267997722397167,8.077843730580625e-06
13,-174.6698679471789,-0.43337454478265663,-0.4333646615364712,9.883246185449224e-06
14,-174.6698679471789,0.3379978090032058,0.3379861250322777,1.1683970928100251e-05
15,-174.6698679471789,-0.2411141749235964,-0.24110073179980038,1.3443123796030854e-05
16,-174.6698679471789,0.1432917316053177,0.14327660582721458,1.512577810311444e-05
17,-174.6698679471789,-0.04518190349696588,-0.04516520498533408,1.6698511631801916e-05
18,-174.6698679471789,-0.05251178163036938,-0.05252991105346081,1.812942309142862e-05
19,-174.6698679471789,0.14905559763905868,0.14907498591910523,1.9388280046550577e-05
20,-174.6698679471789,-0.24370210750639387,-0.24372255429283832,2.0446786444444642e-05
21,-174.6698679471789,0.3357033313389023,0.33572461021540667,2.1278876504382538e-05
22,-174.6698679471789,-0.4243217633813472,-0.42434362439928797,2.1861017940771887e-05
23,-174.6698679471789,0.5088399056206069,0.5088620781475951,2.217252698821781e-05
24,-174.6698679471789,-0.5885687047475422,-0.588590900578804,2.219583126183977e-05
25,-174.6698679471789,0.6628551163907134,0.6628770331415986,2.1916750885253578e-05
26,-174.6698679471789,-0.7310889240628003,-0.7311102487891232,2.132472632287996e-05
27,-174.6698679471789,0.7927088818843381,0.7927292948626602,2.0412978322115194e-05
28,-174.6698679471789,-0.8472082146073927,-0.8472273933181939,1.9178710801148746e-05
29,-174.6698679471789,0.8941394874234783,0.8941571106128934,1.762318941511687e-05
30,-174.6698679471789,-0.9331188453446886,-0.9331345971688356,1.5751824147036686e-05
31,-174.6698679471789,0.9638296155505987,0.9638431897102283,1.3574159629659022e-05
2,-174.52581032412965,0.259726155774453,0.25973220728345425,6.0515090012369654e-06
3,-174.52581032412965,-0.719132143326805,-0.7191475211752433,1.53778484383027e-05
12,-174.52581032412965,0.501564233864702,0.5015555776342859,8.656230416015376e-06
13,-174.52581032412965,-0.40442831594139095,-0.40441780380058373,1.0512140807217296e-05
14,-174.52581032412965,0.30545335421275205,0.3054410035718843,1.2350640867742069e-05
15,-174.52581032412965,-0.2051502115318741,-0.20513607942260337,1.4132109270731386e-05
16,-174.52581032412965,0.1041607700173632,0.10414495094824391,1.5819069119279994e-05
17,-174.52581032412965,-0.0032086676142591736,-0.0031912918274204704,1.7375786838703163e-05
18,-174.52581032412965,-0.09693297124214871,-0.09695173958845335,1.8768346304640082e-05
19,-174.52581032412965,0.19546445757060668,0.1954844224194106,1.9964848803927238e-05
20,-174.52581032412965,-0.2915770085572993,-0.29159794428688274,2.0935729583448914e-05
21,-174.52581032412965,0.3844668525666289,0.38448850666321577,2.1654096586887217e-05
22,-174.52581032412965,-0.4733471251172584,-0.473369221187372,2.209607011360859e-05
23,-174.52581032412965,0.5574582122783193,0.5574804534079201,2.2241129600808485e-05
24,-174.52581032412965,-0.6360769178421525,-0.6360989902400931,2.2072397940609e-05
25,-174.52581032412965,0.7085246686017408,0.7085462455408633,2.157693912252512e-05
26,-174.52581032412965,-0.77417487654056,-0.7741956225324603,2.074599190027282e-05
27,-174.52581032412965,0.8324595194039726,0.8324790945299949,1.9575126022353118e-05
28,-174.52581032412965,-0.8828749667171981,-0.8828930311523544,1.8064435156284198e-05
29,-174.52581032412965,0.9249870585065901,0.9250032771006171,1.621859402700654e-05
30,-174.52581032412965,-0.9584354325691387,-0.9584494794799933,1.4046910854603745e-05
2,-174.38175270108044,0.2604676113002691,0.2604736749299913,6.06362972221941e-06
3,-174.38175270108044,-0.719887339933979,-0.719902704972873,1.5365038893988547e-05
12,-174.38175270108044,0.4759252222696226,0.4759159860365106,9.236233111997727e-06
13,-174.38175270108044,-0.37509949458244113,-0.3750883555398205,1.1139042620622597e-05
14,-174.38175270108044,0.27256789208883286,0.2725548816990147,1.301038981815772e-05
15,-174.38175270108044,-0.1689196609957083,-0.16890485316028814,1.4807835420155291e-05
16,-174.38175270108044,0.06487406504541035,0.06485757374500442,1.649130040592972e-05
17,-174.38175270108044,0.03877003465702967,0.03878805738967318,1.8022732643514783e-05
18,-174.38175270108044,-0.1411675942025867,-0.14118696044605394,1.9366243467239252e-05
19,-174.38175270108044,0.24145142471044673,0.2414719130740775,2.048836363077733e-05
20,-174.38175270108044,-0.33875073407684836,-0.3387720924885425,2.1358411694150092e-05
21,-174.38175270108044,0.4322062438057027,0.43222819268494284,2.1948879240119012e-05
22,-174.38175270108044,-0.5209830240889609,-0.5210052598961856,2.2235807224713078e-05
23,-174.38175270108044,0.604281690941598,0.604303890105039,2.2199163441039005e-05
24,-174.38175270108044,-0.6813483300614045,-0.6813701532071715,2.1823145767041474e-05
25,-174.38175270108044,0.7514833511245526,0.75150444761693,2.1096492377470355e-05
26,-174.38175270108044,-0.8140493819269422,-0.8140693946426221,2.0012715679862403e-05
27,-174.38175270108044,0.8684782557643104,0.8684968260125114,1.857024820106634e-05
28,-174.38175270108044,-0.9142771124742686,-0.9142938850913301,1.677261706156674e-05
29,-174.38175270108044,0.9510336152891529,0.951048243759516,1.4628470363153845e-05
30,-174.38175270108044,-0.9784202758307436,-0.9784324274194893,1.215158874567912e-05
2,-174.2376950780312,0.2612286600143134,0.2612347360620547,6.076047741332413e-06
3,-174.2376950780312,-0.7206612586019242,-0.720676610444569,1.5351842644784064e-05
11,-174.2376950780312,-0.5524052114216446,-0.5523973382097292,7.873211915310208e-06
12,-174.2376950780312,0.44991096894538324,0.44990115203857844,9.816906804793746e-06
