m,v,gv,sp,diff
24,-79.15966386554622,-0.9958145206490655,0.4998476632041511,1.4956621838532165
25,-79.15966386554622,-0.0976518997595979,-0.6895374924383834,0.5918855926787855
26,-79.15966386554622,0.9590705842479041,-0.729546879057668,1.6886174633055722
27,-79.15966386554622,0.4585256646304174,0.4573873109273951,0.0011383537030222879
28,-79.15966386554622,-0.7865389498948697,0.8878917642229731,1.6744307141178427
29,-79.15966386554622,-0.7544804987234133,-0.16438870451479648,0.5900917942086168
30,-79.15966386554622,0.5026466944326434,-0.9498914958499927,1.452538190282636
31,-79.15966386554622,0.9436140079538077,-0.15682721782098982,1.1004412257747975
32,-79.15966386554622,-0.14758781961103945,0.9020948800785328,1.0496826996895723
33,-79.15966386554622,-0.9991476840566933,0.4675734907537967,1.46672117481049
34,-79.15966386554622,-0.2283674306563114,-0.7451378814738234,0.516770450817512
1,-79.015606242497,0.96526431137918,1.6455130888135647,0.6802487774343847
2,-79.015606242497,0.44582299025211336,0.4031970869426278,0.04262590330948557
3,-79.015606242497,-0.7937151206540839,-1.0477004351408712,0.2539853144867873
4,-79.015606242497,-0.7484131662984561,-0.9236551149896789,0.17524194869122278
5,-79.015606242497,0.5084142973319196,0.46439488906606474,0.04401940826585482
6,-79.015606242497,0.9422245612105253,1.0162270618921554,0.07400250068163006
7,-79.015606242497,-0.14923086743889458,-0.02619759754279746,0.12303326989609711
8,-79.015606242497,-0.9991125335072175,-0.9205029130534628,0.07860962045375475
9,-79.015606242497,-0.2316390919964395,-0.2588317457798255,0.02719265378338598
10,-79.015606242497,0.9108097109694613,0.7416868153574424,0.16912289561201888
11,-79.015606242497,0.5788476384174832,0.38209908757188366,0.19674855084559956
12,-79.015606242497,-0.6901478205462531,-0.5052068921221768,0.18494092842407628
13,-79.015606242497,-0.8419382257961641,-0.40801278489876286,0.4339254408974012
14,-79.015606242497,0.369193130983974,0.5044393931768624,0.13524626219288838
15,-79.015606242497,0.9826781133863035,0.6165544261769142,0.36612368720938926
16,-79.015606242497,0.00541329805848872,-0.42615475535760555,0.4315680534160943
17,-79.015606242497,-0.9806144707034784,-0.7727871984758073,0.20782727222767106
18,-79.015606242497,-0.3792334341207742,0.23489877804350345,0.6141322121642776
19,-79.015606242497,0.8360467387688824,0.8690104208754703,0.032963682106587955
20,-79.015606242497,0.6979432210113936,0.014045415024441833,0.6838978059869518
21,-79.015606242497,-0.5699832697280266,0.8690104208754693,1.438993690603496
22,-79.015606242497,-0.915227040795891,-0.2884200710372105,0.6268069697586804
23,-79.015606242497,0.22108851053480646,0.8116718911856865,0.59058338065088
24,-79.015606242497,0.9995084503406746,0.5527696002001196,0.44673885014055503
25,-79.015606242497,0.1599356634061547,-0.6431315235204262,0.803067186926581
26,-79.015606242497,-0.9385390532773618,-0.7707872266130684,0.16775182666429334
27,-79.015606242497,-0.5177179772796786,0.3936041556584008,0.9113221329380794
28,-79.015606242497,0.7411786154955248,0.9100910033289799,0.16891238783345508
29,-79.015606242497,0.8002644277690579,-0.08862697475390846,0.8888914025229664
30,-79.015606242497,-0.4361076990473662,-0.9471103414912889,0.5110026424439227
31,-79.015606242497,-0.966514237706181,-0.236399776715897,0.730114460990284
32,-79.015606242497,0.06765986175237386,0.8710426492665163,0.8033827875141425
33,-79.015606242497,0.9923070320572669,0.5408638126157748,0.4514432194414921
34,-79.015606242497,0.31062093311160605,-0.6861439316146531,0.9967648647262592
1,-78.87154861944778,-0.9645995555366327,1.6514373200375645,2.6160368755741974
2,-78.87154861944778,-0.45028388879045633,0.43514090648746023,0.8854247952779166
3,-78.87154861944778,0.7891281282804302,-1.027600526746989,1.8167286550274193
4,-78.87154861944778,0.7550198773237407,-0.9470071712190014,1.702027048542742
5,-78.87154861944778,-0.49758267857947475,0.42955351249951473,0.9271361910789895
6,-78.87154861944778,-0.9471577957471109,1.0244072058821814,1.9715650016292923
7,-78.87154861944778,0.13184434295403422,0.01323289068326678,0.11861145227076744
8,-78.87154861944778,0.9980685490053207,-0.9142685323856798,1.9123370813910006
9,-78.87154861944778,0.25355320770428325,-0.295919279255871,0.5494724869601543
10,-78.87154861944778,-0.9001605693890614,0.7251481940720821,1.6253087634611436
11,-78.87154861944778,-0.601144589460963,0.41154433733999124,1.0126889268009542
12,-78.87154861944778,0.6680321755597199,-0.48646196622425664,1.1544941417839767
13,-78.87154861944778,0.8591012956813513,-0.4313564702989206,1.2904577659802718
14,-78.87154861944778,-0.3362950157722579,0.47773984125777197,0.8140348570300299
15,-78.87154861944778,-0.9889597576051442,0.6413795041293339,1.630339261734478
16,-78.87154861944778,-0.04558664891880968,-0.3876935143886693,0.3421068654698596
17,-78.87154861944778,0.9713566609142951,-0.7906890991101978,1.7620457600244928
18,-78.87154861944778,0.4206713525581954,0.18675268312573184,0.23391866943246353
19,-78.87154861944778,-0.8089163134079574,0.8745022061193194,1.6834185195272768
20,-78.87154861944778,-0.7330308148003923,0.06865800712778738,0.8016888219281797
21,-78.87154861944778,0.5258595002457707,0.8745022061193186,0.34864270587354795
22,-78.87154861944778,0.9360893373074408,-0.34426645076305395,1.2803557880704948
23,-78.87154861944778,-0.1643921117751563,0.7812413355374858,0.9456334473126421
24,-78.87154861944778,-0.9995687262356726,0.6030010670913988,1.6025697933270715
25,-78.87154861944778,-0.22158800542680387,-0.593399029088299,0.3718110236614951
26,-78.87154861944778,0.9140031728520961,-0.8077955362782614,1.7217987091303575
27,-78.87154861944778,0.5745276383784654,0.3275294840148864,0.24699815436357903
28,-78.87154861944778,-0.6921508521504698,0.9266785770558735,1.6188294292063432
29,-78.87154861944778,-0.8417999256415114,-0.012287080636770142,0.8295128450047413
30,-78.87154861944778,0.3670917195350092,-0.9378004786777236,1.3048921982127328
31,-78.87154861944778,0.9835515899775542,-0.3142522757624619,1.2978038657400162
32,-78.87154861944778,0.012704895812101867,0.8333078390751361,0.8206029432630342
33,-78.87154861944778,-0.9786455735136157,0.6097837553781471,1.5884293288917628
34,-78.87154861944778,-0.39060746350442976,-0.6213165760929185,0.2307091125884887
1,-78.72749099639857,0.9639290223163401,1.6569041104397217,0.6929750881233816
2,-78.72749099639857,0.4547331317690332,0.4668599318607739,0.01212680009174072
3,-78.72749099639857,-0.7844970078189375,-1.0067307152302556,0.2222337074113181
4,-78.72749099639857,-0.7615504850803032,-0.9694364857374927,0.20788600065718954
5,-78.72749099639857,0.4866733440024197,0.3942002226148582,0.09247312138756147
6,-78.72749099639857,0.9518764354894935,1.0311525474766874,0.07927611198719386
7,-78.72749099639857,-0.11441765822991265,0.05264221597810086,0.16705987420801352
8,-78.72749099639857,-0.9966223760793103,-0.9063973152320027,0.09022506084730753
9,-78.72749099639857,-0.2753374585398803,-0.3324242152813558,0.05708675674147551
10,-78.72749099639857,0.8889444024315937,0.7070626607914234,0.18188174164017024
11,-78.72749099639857,0.6229826442346061,0.44005275227620705,0.1829298919583991
12,-78.72749099639857,-0.6453104158367416,-0.4665553422415355,0.17875507359520615
13,-78.72749099639857,-0.8753485689035424,-0.453629456394308,0.4217191125092344
14,-78.72749099639857,0.30298166969048007,0.4497996883901521,0.14681801869967204
15,-78.72749099639857,0.9938377661596279,0.6644435968370989,0.3293941693225291
16,-78.72749099639857,0.08568587124184272,-0.34810054321051015,0.4337864144523529
17,-78.72749099639857,-0.960327896114764,-0.8061313148491531,0.15419658126561087
18,-78.72749099639857,-0.46124883550573953,0.13798682024938144,0.5992356557551209
19,-78.72749099639857,0.7799435586211012,0.8768971215641813,0.09695356294308011
20,-78.72749099639857,0.7662677865729571,0.1230111991524446,0.6432565874205125
21,-78.72749099639857,-0.4802726941140212,0.8768971215641804,1.3571698156782017
22,-78.72749099639857,-0.9540921629699484,-0.39863436497595445,0.5554577979939939
23,-78.72749099639857,0.10714737694235464,0.7472380962362688,0.6400907192939141
24,-78.72749099639857,0.9959952212667523,0.6502990137866071,0.3456962074801452
25,-78.72749099639857,0.28236574098763884,-0.5405986608054445,0.8229644017930833
26,-78.72749099639857,-0.8855677235722897,-0.8403705416457435,0.045197181926546204
27,-78.72749099639857,-0.6286933049477172,0.25954875245182873,0.888242057399546
28,-78.72749099639857,0.6396983527548478,0.9375544187834536,0.2978560660286058
29,-78.72749099639857,0.8788665990305233,0.06413296623490236,0.8147336327956209
30,-78.72749099639857,-0.2959908673173801,-0.922028322155136,0.6260374548377559
31,-78.72749099639857,-0.9946228360710041,-0.38981899568610345,0.6048038403849006
32,-78.72749099639857,-0.09298701510678685,0.7891819367448205,0.8821689518516074
33,-78.72749099639857,0.9582573392247795,0.6737778727661646,0.2844794664586149
34,-78.72749099639857,0.46774344249996097,-0.5512084391238341,1.018951881623795
1,-78.58343337334935,-0.9632527193077071,1.6619159597850381,2.625168679092745
2,-78.58343337334935,-0.45917061201835596,0.4983389071409547,0.9575095191593106
3,-78.58343337334935,0.7798220286881202,-0.9851090750099778,1.764931103698098
4,-78.58343337334935,0.7680043456932102,-0.9909235518556448,1.7589278975488551
5,-78.58343337334935,-0.475688015956502,0.35837810447024426,0.8340661204267463
6,-78.58343337334935,-0.9563794336709581,1.0364561361875375,1.9928355698584956
7,-78.58343337334935,0.09695619010152418,0.09196743285111789,0.004988757250406289
8,-78.58343337334935,0.9947746275647082,-0.8969055482855162,1.8916801758502244
9,-78.58343337334935,0.29698073835856376,-0.3682754872278848,0.6652562255864485
10,-78.58343337334935,-0.87716831161139,0.6874705078225904,1.5646388194339804
11,-78.58343337334935,-0.644345172828198,0.46756050086071715,1.1119056736889152
12,-78.58343337334935,0.6220031992459155,-0.4455356873513564,1.067538886597272
13,-78.58343337334935,0.8906627739986176,-0.4747775556920816,1.3654403296906992
14,-78.58343337334935,-0.2692942889511973,0.420692577971395,0.6899868669225923
15,-78.58343337334935,-0.9973052726573771,0.6856849871747496,1.6829902598321267
16,-78.58343337334935,-0.1256462118871209,-0.30749225985092293,0.18184604796380202
17,-78.58343337334935,0.9475483472789933,-0.8190677589138847,1.766616106192878
18,-78.58343337334935,0.5008829624059756,0.08876335514622795,0.41211960725974767
19,-78.58343337334935,-0.7491945281698762,0.8761888081805218,1.625383336350398
20,-78.58343337334935,-0.7975702997755661,0.17689991737504665,0.9744702171506128
21,-78.58343337334935,0.4333497588802046,0.8761888081805208,0.4428390493003162
22,-78.58343337334935,0.9691806082195278,-0.4512912898377763,1.4204718980573041
23,-78.58343337334935,-0.04954543471116205,0.709819479919492,0.759364914630654
24,-78.58343337334935,-0.9888010181511037,0.6944349138000457,1.6832359319511494
25,-78.58343337334935,-0.34202914509509325,-0.4850047020264281,0.14297555693133485
26,-78.58343337334935,0.853354119870196,-0.8683354981305386,1.7216896180007346
27,-78.58343337334935,0.679965809352502,0.19005819689137787,0.4899076124611241
28,-78.58343337334935,-0.584080748369421,0.9426537603838172,1.5267345087532382
29,-78.58343337334935,-0.9112677838242693,0.14013499848516103,1.0514027823094303
30,-78.58343337334935,0.22320908394311154,-0.8999047849490182,1.1231138688921296
31,-78.58343337334935,0.99966093912436,-0.46255122152175115,1.4622121606461111
32,-78.58343337334935,0.17266760880185372,0.7390052738839251,0.5663376650820714
33,-78.58343337334935,-0.9312825939032903,0.7323308467870047,1.663613440690295
34,-78.58343337334935,-0.5414661069974647,-0.47641672184560724,0.06504938515185743
1,-78.43937575030013,0.9625706541274182,1.6664755672073612,0.7039049130799431
2,-78.43937575030013,0.46359622271703604,0.529562867651374,0.0659666449343379
3,-78.43937575030013,-0.7751034626804659,-0.9627541681145015,0.18765070543403561
4,-78.43937575030013,-0.7743808231451255,-1.0114499143377813,0.23706909119265585
5,-78.43937575030013,0.4646284283807736,0.32213063887304183,0.1424977895077318
6,-78.43937575030013,0.9606657925012396,1.0403130971485952,0.07964730464735559
7,-78.43937575030013,-0.07946532535935716,0.13114592361785135,0.2106112489772085
8,-78.43937575030013,-0.9925260780194046,-0.8858124000297499,0.1067136779896547
9,-78.43937575030013,-0.31847201416813553,-0.40340349991618246,0.08493148574804693
10,-78.43937575030013,0.8648397505228602,0.6664151668247555,0.19842458369810467
11,-78.43937575030013,0.6652159094821135,0.49400617651512635,0.17120973296698716
12,-78.43937575030013,-0.5981317133984433,-0.4234542380392707,0.1746774753591726
13,-78.43937575030013,-0.9050276351011003,-0.49474948929608364,0.41027814580501665
14,-78.43937575030013,0.23527452913889874,0.3904950551965864,0.15522052605768766
15,-78.43937575030013,0.9993574128353553,0.7050470855712754,0.2943103272640799
16,-78.43937575030013,0.16540314604689949,-0.2659878585668104,0.4313910046137099
17,-78.43937575030013,-0.9330413761883725,-0.8294602263144808,0.10358114987389166
18,-78.43937575030013,-0.53949274570496,0.039245736418629364,0.5787384821235894
19,-78.43937575030013,0.7167393182674432,0.8723819187869847,0.15564260051954149
20,-78.43937575030013,0.8268594046657086,0.2301211091644721,0.5967382955012366
21,-78.43937575030013,-0.38522131427868567,0.8723819187869839,1.2576032330656695
22,-78.43937575030013,-0.9813086675838312,-0.5020123177102607,0.4792963498735705
23,-78.43937575030013,-0.008221402105171248,0.669158251778011,0.6773796538831822
24,-78.43937575030013,0.9780123610535385,0.7351958577474174,0.24281650330612115
25,-78.43937575030013,0.4003428980061097,-0.4269056241151768,0.8272485221212865
26,-78.43937575030013,-0.8174998910866849,-0.8915391227629836,0.07403923167629878
27,-78.43937575030013,-0.7281093051096049,0.11946250891665032,0.8475718140262553
28,-78.43937575030013,0.5255733226270394,0.9419474905624072,0.41637416793536786
29,-78.43937575030013,0.9388315878646075,0.21522394635037595,0.7236076415142316
30,-78.43937575030013,-0.14915984591796155,-0.8715844662632026,0.7224246203452411
31,-78.43937575030013,-0.9986354590664408,-0.5319212212649654,0.46671423780147536
32,-78.43937575030013,-0.2512316938677289,0.6831643676170305,0.9343960614847594
33,-78.43937575030013,0.8979068700761526,0.7849716178582563,0.11293525221789624
34,-78.43937575030013,0.6112376153368816,-0.3975780848901983,1.00881570022708
1,-78.29531812725091,-0.961882834419283,1.6705858274755183,2.6324686618948014
2,-78.29531812725091,-0.4680098573941361,0.5605171485709444,1.0285270059650804
3,-78.29531812725091,0.7703415839460279,-0.9396850229059848,1.7100266068520127
4,-78.29531812725091,0.7806792893371505,-1.0309981821583738,1.8116774714955244
5,-78.29531812725091,-0.4534963265222303,0.2855016442432912,0.7389979707655215
6,-78.29531812725091,-0.9647345633806597,1.0427206277091767,2.0074551910898366
7,-78.29531812725091,0.061950459087109555,0.17011550101179024,0.10816504192468068
8,-78.29531812725091,0.9898776633830686,-0.8731398737490723,1.863017537132141
9,-78.29531812725091,0.33980033174530094,-0.4377402644666564,0.7775405962119574
10,-78.29531812725091,-0.8519665200952269,0.643943103624394,1.495909623719621
11,-78.29531812725091,-0.6855789649439815,0.5193309319839899,1.2049098969279715
12,-78.29531812725091,0.5737176563538816,-0.40036466805004695,0.9740823244039285
13,-78.29531812725091,0.9184278891787837,-0.5134970073836638,1.4319248965624474
14,-78.29531812725091,-0.20096445367886986,0.3592863576687981,0.560250811347668
15,-78.29531812725091,-0.9999913312748395,0.722478573403192,1.7224699046780314
16,-78.29531812725091,-0.20489248141844868,-0.22370895170606017,0.018816470287611492
17,-78.29531812725091,0.9168334925763197,-0.8372784950889975,1.7541119876653173
18,-78.29531812725091,0.5769992962468468,-0.010401853393633686,0.5874011496404804
19,-78.29531812725091,-0.6826519076207729,0.8654920786783352,1.5481439862991082
20,-78.29531812725091,-0.8540612372312684,0.2824745100557601,1.1365357472870286
21,-78.29531812725091,0.33602132849318195,0.8654920786783342,0.5294707501851523
