m,v,gv,sp,diff
24,28.451380552220883,0.6041074315530808,0.7978965155828704,0.19378908402978967
25,28.451380552220883,0.1514895367223168,0.9886625945204617,0.8371730577981449
26,28.451380552220883,-0.3377216606481854,0.940675077162289,1.2783967378104744
27,28.451380552220883,-0.7453539507923846,0.6655144001999612,1.4108683509923459
28,28.451380552220883,-0.9729410500533296,0.22962597274497318,1.2025670227983027
29,28.451380552220883,-0.9655077848613973,-0.2617240439188075,0.7037837409425898
30,28.451380552220883,-0.7248497096510725,-0.6898703226080721,0.03497938704300041
31,28.451380552220883,-0.3090993787748831,-0.9514078644489318,0.6423084856740486
32,28.451380552220883,0.18131595753347107,-0.9831673866708407,1.1644833442043119
33,28.451380552220883,0.6279332216274656,-0.7774739619613663,1.405407183588832
34,28.451380552220883,0.9228690506703688,-0.38400285908690074,1.3068719097572696
1,28.59543817527009,0.4786556259253611,0.8788201584294718,0.4001645325041107
2,28.59543817527009,0.8405011441295777,0.5130631132304927,0.32743803089908496
3,28.59543817527009,0.9972998040867561,0.05762702784923179,0.9396727762375243
4,28.59543817527009,0.9107993396664775,-0.4222110559798481,1.3330103956463257
5,28.59543817527009,0.6021022188358034,-0.8027225587039095,1.404824777539713
6,28.59543817527009,0.1465175300352399,-0.9894639026658533,1.135981432701093
7,28.59543817527009,-0.34481126171897303,-0.9360260504930088,0.5912147887740358
8,28.59543817527009,-0.7520206365267295,-0.6548652084350014,0.09715542809172806
9,28.59543817527009,-0.9757686672610095,-0.21415522359620662,0.7616134436648029
10,28.59543817527009,-0.9614702633793208,0.2788737742588913,1.2403440376382122
11,28.59543817527009,-0.7126136327860992,0.7041097810094264,1.4167234137955256
12,28.59543817527009,-0.28990930614559596,0.9578777495654678,1.2477870557110637
13,28.59543817527009,0.2035206741659671,0.9782538630104187,0.7747331888444516
14,28.59543817527009,0.6473001866543147,0.7601983895223821,0.1128982028680674
15,28.59543817527009,0.9331657316005091,0.3568122338897745,0.5763534977107345
16,28.59543817527009,0.9913781626236678,-0.133592851356577,1.124971013980245
17,28.59543817527009,0.80773609960634,-0.591459033511951,1.3991951331182908
18,28.59543817527009,0.4270404669835412,-0.9051376225817683,1.3321780895653095
19,28.59543817527009,-0.057835043802735436,-0.9981226283794511,0.9402875845767157
20,28.59543817527009,-0.5286012412084358,-0.8477180225839345,0.3191167813754987
21,28.59543817527009,-0.8704110115077455,-0.4905828475864402,0.37982816392130525
22,28.59543817527009,-0.9998771748026118,-0.013798954060808758,0.9860782207418031
23,28.59543817527009,-0.8854154429524066,0.46636209617262814,1.3517775391250346
24,28.59543817527009,-0.5549496549552004,0.8327951864496159,1.3877448414048164
25,28.59543817527009,-0.089099536970857,0.996124651722834,1.085224188693691
26,28.59543817527009,0.3984871134216647,0.916506571266671,0.5180194578450064
27,28.59543817527009,0.7888597006627337,0.6133512224896137,0.17550847817311999
28,28.59543817527009,0.9867837638930986,0.16059282150095866,0.82619094239214
29,28.59543817527009,0.9439741721906107,-0.3313409033709287,1.2753150755615394
30,28.59543817527009,0.6708746618384768,-0.7424621713877926,1.4133368332262695
31,28.59543817527009,0.23411000477392582,-0.9724903170326415,1.2066003218065673
32,28.59543817527009,-0.2597676280954785,-0.965313548130748,0.7055459200352695
33,28.59543817527009,-0.6902729064543685,-0.7226779106959244,0.0324050042415559
34,28.59543817527009,-0.9523806838968546,-0.3037636140227853,0.6486170698740693
1,28.739495798319325,-0.4808618102156727,0.8775208248241412,1.3583826350398138
2,28.739495798319325,-0.8432151240918304,0.5087564677558825,1.3519715918477129
3,28.739495798319325,-0.9978253721374399,0.05007135143892399,1.0478967235763639
4,28.739495798319325,-0.9066011979815285,-0.4313248236545176,0.4752763743270109
5,28.739495798319325,-0.5920175182654939,-0.8101556638992035,0.2181381456337096
6,28.739495798319325,-0.13157837252242768,-0.9914618554338073,0.8598834829113796
7,28.739495798319325,0.36127776139751155,-0.9297125903444597,1.2909903517419714
8,28.739495798319325,0.7651258261699845,-0.6395328772149251,1.4046587033849096
9,28.739495798319325,0.980469698959631,-0.19199213210600388,1.172461831065635
10,28.739495798319325,0.9542550696985422,0.3029349556362563,0.651320114062286
11,28.739495798319325,0.6929404413834112,0.7234781102553404,0.030537668871929213
12,28.739495798319325,0.2609059475353747,0.966089412081084,0.7051834645457093
13,28.739495798319325,-0.23540799325589074,0.9709773751602703,1.206385368416161
14,28.739495798319325,-0.6737244230073548,0.7368648779974717,1.4105893010048265
15,28.739495798319325,-0.9460552412815376,0.3213317365733537,1.2673869778548914
16,28.739495798319325,-0.9853062535712016,-0.17334611288541119,0.8119601406857904
17,28.739495798319325,-0.7818071805875533,-0.6253750477572684,0.1564321328302849
18,28.739495798319325,-0.38569412677175896,-0.9234384495756011,0.5377443228038421
19,28.739495798319325,0.10544246103602849,-0.9941182906628909,1.0995607516989194
20,28.739495798319325,0.5706011701484873,-0.819986828663446,1.3905879988119332
21,28.739495798319325,0.895180762626703,-0.44390916614070086,1.3390899287674038
22,28.739495798319325,0.9992145036561867,0.04150593244577911,0.9577085712104075
23,28.739495798319325,0.8570715809542665,0.5167106174439438,0.34036096351032274
24,28.739495798319325,0.5037717728350991,0.8646617972065733,0.3608900243714742
25,28.739495798319325,0.02635761890093087,0.9996516321579624,0.9732940132570315
26,28.739495798319325,-0.45755026661429565,0.888422229898348,1.3459724965126436
27,28.739495798319325,-0.8287314075509816,0.5583621125834143,1.387093520134396
28,28.739495798319325,-0.9957378368104722,0.09076396893758702,1.0865018057480593
29,28.739495798319325,-0.9174241491066412,-0.39919675301226576,0.5182273960943754
30,28.739495798319325,-0.6130845022377612,-0.7908313183943836,0.17774681615662236
31,28.739495798319325,-0.15769911182281093,-0.987667156800604,0.8299680449777931
32,28.739495798319325,0.33653863836331616,-0.9412136340910546,1.2777522724543708
33,28.739495798319325,0.7478633013330725,-0.6629091404324148,1.4107724417654874
34,28.739495798319325,0.9749367428428751,-0.2213056769550197,1.196242419797895
1,28.883553421368532,0.4830649540493771,0.8762159090056163,0.3931509549562392
2,28.883553421368532,0.8459077805836978,0.5044365984912074,0.3414711820924904
3,28.883553421368532,0.998294167075164,0.04251279202797974,0.9557813750471843
4,28.883553421368532,0.9023113551780128,-0.44039467099644697,1.3427060261744597
5,28.883553421368532,0.5818392539938884,-0.8174601820015689,1.3992994359954571
6,28.883553421368532,0.11660927081228936,-0.9932335030879978,1.1098427739002872
7,28.883553421368532,-0.37763235260308137,-0.9231105186857566,0.5454781660826752
8,28.883553421368532,-0.77792146403155,-0.6239413758443768,0.15398008818717324
9,28.883553421368532,-0.9846686947845171,-0.1697306046849823,0.8149380900995349
10,28.883553421368532,-0.9464366571563932,0.32680443768567197,1.2732410948420652
11,28.883553421368532,-0.6727372372960678,0.7422925843944356,1.4150298216905033
12,28.883553421368532,-0.23166509886311026,0.9734210428736837,1.205086141736794
13,28.883553421368532,0.2670438334045686,0.962662975033393,0.6956191416288244
14,28.883553421368532,0.6993139692986899,0.7126179590596342,0.013303989760944268
15,28.883553421368532,0.9575992658414187,0.2853940253590551,0.6722052404823636
16,28.883553421368532,0.9776399943735548,-0.2128187631832204,1.190458757556775
17,28.883553421368532,0.7544501498304749,-0.6581482862051854,1.4125984360356603
18,28.883553421368532,0.34355793689104946,-0.9398475857671449,1.2834055226581944
19,28.883553421368532,-0.15280929186945114,-0.98784503273994,0.8350357408704888
20,28.883553421368532,-0.6111585469604055,-0.7901820619093338,0.17902351494892832
21,28.883553421368532,-0.9174554673353532,-0.3959979285679771,0.5214575387673761
22,28.883553421368532,-0.9954953395630022,0.0966838293070974,1.0921791688700995
23,28.883553421368532,-0.8258623428219113,0.5653313227366071,1.3911936655585184
24,28.883553421368532,-0.4507600809142283,0.8933803317763496,1.3441404126905778
25,28.883553421368532,0.0364884042323138,0.999229608235353,0.9627412040030392
26,28.883553421368532,0.5146588080293123,0.8565420500268932,0.3418832419975809
27,28.883553421368532,0.864785394362376,0.5008004282929599,0.3639849660694161
28,28.883553421368532,0.9997589093450475,0.02048540177520851,0.979273507569839
29,28.883553421368532,0.8859988061884668,-0.4649309548621622,1.350929761050629
30,28.883553421368532,0.5518078704098064,-0.8347026717025439,1.3865105421123503
31,28.883553421368532,0.08033066793478677,-0.9968462250878848,1.0771768930226715
32,28.883553421368532,-0.41113229070764074,-0.9110235884257862,0.4998912977181455
33,28.883553421368532,-0.8003081666907155,-0.5985789213229433,0.20172924536777215
34,28.883553421368532,-0.9903724926654919,-0.13723132251413195,0.8531411701513599
1,29.027611044417768,-0.4852650434970334,0.8749054239796088,1.3601704674766422
2,29.027611044417768,-0.8485790455154337,0.500103620428565,1.3486826659439988
3,29.027611044417768,-0.998706162232436,0.03495178504919964,1.0336579472816356
4,29.027611044417768,-0.897930245173634,-0.44941967681848594,0.448510568355148
5,29.027611044417768,-0.5715690346251111,-0.8246349580341903,0.2530659234090792
6,29.027611044417768,-0.10161363155663125,-0.9947784465754096,0.8931648150187783
7,29.027611044417768,0.3938699693936504,-0.9162218899598292,1.3100918593534796
8,29.027611044417768,0.7904023733129579,-0.6080970261152446,1.3984993994282027
9,29.027611044417768,0.9883635047146938,-0.1473820559084899,1.1357455606231837
10,29.027611044417768,0.9380199680704854,0.350467117387123,0.5875528506833624
11,29.027611044417768,0.652019473465713,0.7605388040828563,0.10851933061714336
12,29.027611044417768,0.20221337669195674,0.9798659686273583,0.7776525919354016
13,29.027611044417768,-0.2983943990785233,0.9533195553549609,1.2517139544334843
14,29.027611044417768,-0.7240371221747383,0.6874876926749186,1.4115248148496569
15,29.027611044417768,-0.9677813873304646,0.24905023653419336,1.216831623864658
16,29.027611044417768,-0.9683917900376129,-0.25194690538953535,0.7164448846480775
17,29.027611044417768,-0.7257149799133075,-0.6897188643813981,0.0359961155319094
18,29.027611044417768,-0.3007181866261529,-0.9543314216013843,0.6536132349752314
19,29.027611044417768,0.1998274602683178,-0.979317177645004,1.179144637913322
20,29.027611044417768,0.6501708374880923,-0.7583790964955479,1.4085499339836403
21,29.027611044417768,0.9371730416502261,-0.3469827067586479,1.284155748408874
22,29.027611044417768,0.9887310590994692,0.1515659172164853,0.837165141882984
23,29.027611044417768,0.7918920678468931,0.6120616334931193,0.17983043435377388
24,29.027611044417768,0.39610755027194094,0.9188462359932225,0.5227386857212815
25,29.027611044417768,-0.09919030799239818,0.9948602524682417,1.0940505604606399
26,29.027611044417768,-0.5695687753918556,0.8210022462688186,1.3905710216606741
27,29.027611044417768,-0.8968555711103386,0.44093137960875445,1.3377869507190931
28,29.027611044417768,-0.9988270606915183,-0.04989466578230481,0.9489323949092134
29,29.027611044417768,-0.8498651421425851,-0.5281941477794546,0.3216709943631305
30,29.027611044417768,-0.48739323268639656,-0.8738267207581978,0.3864334880718012
31,29.027611044417768,-0.0024744553781935715,-0.9999717858320227,0.9974973304538292
32,29.027611044417768,0.48306597470657203,-0.8749387609879749,1.3580047356945468
33,29.027611044417768,0.8472466657848999,-0.5301299099967195,1.3773765757816194
34,29.027611044417768,0.9985752006689023,-0.05215463076041817,1.0507298314293205
1,29.171668667466975,0.4874620646485299,0.8735893827881037,0.3861273181395738
2,29.171668667466975,0.8512288513382809,0.49575764886278006,0.3554712024755008
3,29.171668667466975,0.9990613341735307,0.0273887659957135,0.9716725681778172
4,29.171668667466975,0.8934583111176035,-0.45839892460411774,1.3518572357217213
5,29.171668667466975,0.5612084832959702,-0.8316788577038867,1.3928873409998568
6,29.171668667466975,0.08659486744637114,-0.9960963386227059,1.082691206069077
7,29.171668667466975,-0.40998558206117575,-0.909048847507426,0.49906326544625024
8,29.171668667466975,-0.8025635045477781,-0.5920062521262337,0.21055725242154444
9,29.171668667466975,-0.9915522368907468,-0.1249579447309807,0.8665942921597661
10,29.171668667466975,-0.9290103229503887,0.37390802284659064,1.3029183457969793
11,29.171668667466975,-0.6308029964072859,0.7782028052100167,1.4090058016173026
12,29.171668667466975,-0.1725775895321422,0.9854183238308809,1.157995913363023
13,29.171668667466975,0.32942619949502616,0.9429571087217058,0.6135309092266796
14,29.171668667466975,0.747863251674249,0.6615052335364492,0.08635801813779986
15,29.171668667466975,0.9765871247057949,0.21235208379657441,0.7642350409092205
16,29.171668667466975,0.9575766053574006,-0.2906672007550535,1.2482438061124541
17,29.171668667466975,0.6956541608327418,-0.7200290958371774,1.4156832566699191
18,29.171668667466975,0.25726260605688106,-0.9668602917294058,1.2241228977862868
19,29.171668667466975,-0.24638968573751074,-0.9685541941046192,0.7221645083671084
20,29.171668667466975,-0.68753941375157,-0.7246583592883404,0.03711894553677042
21,29.171668667466975,-0.9542785288188768,-0.2970001498352231,0.6572783789836536
22,29.171668667466975,-0.9789423535351823,0.20598428250258757,1.18492663603777
23,29.171668667466975,-0.7552743260638022,0.6567452929119327,1.412019618975735
24,29.171668667466975,-0.34001312489961344,0.9409667982153765,1.28097992311499
25,29.171668667466975,0.16150043717950135,0.9865608308028345,0.8250603936233332
26,29.171668667466975,0.6220455985325645,0.7819546688409144,0.1599090703083499
27,29.171668667466975,0.9247942000433712,0.37903080674121215,0.5457633933021591
28,29.171668667466975,0.9929469073890299,-0.12002751737570592,1.1129744247647357
29,29.171668667466975,0.8092151763479423,-0.5886501042097804,1.3978652805577227
30,29.171668667466975,0.4202069005208175,-0.9079809553781032,1.3281878558989206
31,29.171668667466975,-0.07539678184812418,-0.9970248639426996,0.9216280820945755
32,29.171668667466975,-0.5518742895669622,-0.8331926434991006,0.28131835393213844
33,29.171668667466975,-0.888355847370652,-0.458033103587214,0.430322743783438
34,29.171668667466975,-0.9994849596302974,0.03330299808225366,1.032787957712551
1,29.31572629051618,-0.4896560036131619,0.872267798509001,1.361923802122163
2,29.31572629051618,-0.8538571310461784,0.49139879938790726,1.3452559304340856
3,29.31572629051618,-0.9993596626958339,0.019824170395479783,1.0191838330913137
4,29.31572629051618,-0.8888960053458306,-0.4673315026004492,0.4215645027453814
5,29.31572629051618,-0.5507592374194257,-0.8385907675792873,0.2878315301598616
6,29.31572629051618,-0.07155639643488124,-0.9971868838117697,0.9256304873768885
7,29.31572629051618,0.4259741986896238,-0.9015936228966798,1.3275678215863036
8,29.31572629051618,0.8143999376444995,-0.5756755776746263,1.3900755153191258
9,29.31572629051618,0.9942332585834877,-0.10246976860852444,1.0967030271920122
10,29.31572629051618,0.9194134171343175,0.39711232276796027,0.5223010943663572
11,29.31572629051618,0.6091040340883853,0.7952710695801896,0.18616703549180424
12,29.31572629051618,0.14278471343842228,0.990073056106504,0.8472883426680817
13,29.31572629051618,-0.3601060843991967,0.9315867169034019,1.2916928013025986
14,29.31572629051618,-0.7707628391762671,0.6347027924303498,1.4054656316066167
