m,v,gv,sp,diff
33,-2.3923372628176773,-0.8879446290824781,-0.8871619427484032,0.0007826863340748558
34,-2.3923372628176773,0.9656984774742932,0.9661172669036447,0.0004187894293515848
35,-2.3923372628176773,-0.5810018710954498,-0.5824915199717281,0.0014896488762783378
1,-2.3898229829828717,-1.9781125570540238e-08,-0.047686308946631506,0.047686289165505935
2,-2.3898229829828717,-0.09536923096441116,0.04768630894626358,0.14305553991067474
3,-2.3898229829828717,0.5221259086104673,0.3838707515306664,0.13825515707980085
4,-2.3898229829828717,-0.28310700275216194,-0.38387075133930093,0.10076374858713899
5,-2.3898229829828717,-1.1660252168326812,-1.166176168095507,0.00015095126282571592
6,-2.3898229829828717,1.1661494367221341,1.166176176192618,2.673947048381642e-05
7,-2.3898229829828717,1.1779570581840613,1.1777855484790498,0.00017150970501145224
8,-2.3898229829828717,-1.1779797447666909,-1.1778090418371219,0.0001707029295689999
9,-2.3898229829828717,0.5307299788303323,0.5311390089679695,0.00040903013763715634
10,-2.3898229829828717,-0.5306511356201605,-0.5310613793985703,0.0004102437784098134
11,-2.3898229829828717,-0.4702112985180592,-0.46960526502803357,0.000606033490025637
12,-2.3898229829828717,0.5393320431352443,0.5387739764805576,0.0005580666546867175
13,-2.3898229829828717,-0.6901286815047262,-0.6899523490596935,0.00017633244503267864
15,-2.3898229829828717,-0.7707401559962371,-0.7711696026890449,0.0004294466928077556
16,-2.3898229829828717,0.4627784752323895,0.463522629486964,0.0007441542545744695
17,-2.3898229829828717,0.030624858412204668,0.029717908425045403,0.0009069499871592647
18,-2.3898229829828717,-0.5483301797748861,-0.5475476483542938,0.0007825314205922584
19,-2.3898229829828717,0.9005066525483651,0.9001543274347736,0.00035232511359151175
20,-2.3898229829828717,-0.9346247787368961,-0.9348961050409116,0.0002713263040154956
21,-2.3898229829828717,0.6108174648357848,0.6116793856199442,0.0008619207841593646
22,-2.3898229829828717,-0.035994366016820094,-0.03715462186418339,0.0011602558473632965
23,-2.3898229829828717,-0.5655538249681249,-0.5645613180924531,0.0009925068756717614
24,-2.3898229829828717,0.9402647328304488,0.9398932867075414,0.000371446122907404
25,-2.3898229829828717,-0.9173185561780474,-0.9177944305195771,0.0004758743415297362
26,-2.3898229829828717,0.4932801631979727,0.49446350277411044,0.001183339576137754
27,-2.3898229829828717,0.15442969069588156,0.1530256541720556,0.0014040365238259522
28,-2.3898229829828717,-0.7385086353188236,-0.7375248034601459,0.000983831858677675
29,-2.3898229829828717,0.9899869716833105,0.9899241775077988,6.279417551169342e-05
30,-2.3898229829828717,-0.7857751206234771,-0.7867339207788417,0.0009588001553646475
31,-2.3898229829828717,0.2133688015571995,0.21495987351725676,0.0015910719600572554
32,-2.3898229829828717,0.4627910611680595,0.46129996902161274,0.0014910921464467708
33,-2.3898229829828717,-0.9223012559110647,-0.9216505213391778,0.0006507345718869129
34,-2.3898229829828717,0.9420181390386422,0.9425854230207171,0.0005672839820749509
35,-2.3898229829828717,-0.5073580635782424,-0.508938390185659,0.0015803266074165823
1,-2.387308703148066,-1.919286957945979e-08,-0.04626813191897605,0.046268112726106474
2,-2.387308703148066,-0.09253302335585584,0.046268131918598465,0.1388011552744543
3,-2.387308703148066,0.5109196829700227,0.3756320696950046,0.13528761327501804
4,-2.387308703148066,-0.277030765384373,-0.37563206949937533,0.09860130411500234
5,-2.387308703148066,-1.154097842269119,-1.1542495371002524,0.00015169483113330884
6,-2.387308703148066,1.1542207895996959,1.1542495432120443,2.8753612348442203e-05
7,-2.387308703148066,1.1929609786089044,1.1927966671301582,0.0001643114787461819
8,-2.387308703148066,-1.1929836250896033,-1.1928201306143351,0.00016349447526819993
9,-2.387308703148066,0.5036034706720721,0.5040216663078186,0.0004181956357465211
10,-2.387308703148066,-0.5034520558342426,-0.5038713812930169,0.00041932545877432226
11,-2.387308703148066,-0.49544592349943817,-0.49484771600392996,0.0005982074955082073
12,-2.387308703148066,0.5657667424322161,0.5652197041750079,0.0005470382572082544
13,-2.387308703148066,-0.6985760921949722,-0.6984249161423934,0.00015117605257874978
14,-2.387308703148066,0.8834782549995984,0.8835119333742176,3.3678374619205975e-05
15,-2.387308703148066,-0.7526123741002881,-0.7530704362080219,0.0004580621077338032
16,-2.387308703148066,0.4284923916568172,0.42925524381398494,0.0007628521571677593
17,-2.387308703148066,0.07291777979002809,0.072012129147762,0.0009056506422660815
18,-2.387308703148066,-0.5848929097947658,-0.5841366404646147,0.0007562693301511603
19,-2.387308703148066,0.9165761689020768,0.9162709930953796,0.0003051758066971999
20,-2.387308703148066,-0.9209483805936893,-0.9212729789924778,0.0003245983987885115
21,-2.387308703148066,0.5691714025098724,0.57007092044788,0.0008995179380075768
22,-2.387308703148066,0.01934101415859679,0.018179050086031268,0.001161964072565521
23,-2.387308703148066,-0.612091152820172,-0.6111409266232437,0.0009502261969283055
24,-2.387308703148066,0.9564557451862062,0.9561593069464893,0.00029643823971692296
25,-2.387308703148066,-0.8928797828933446,-0.8934337318267291,0.0005539489333845626
26,-2.387308703148066,0.4356808034977536,0.4369081076339275,0.0012273041361738901
27,-2.387308703148066,0.22125567459473386,0.21986907188372196,0.0013866027110119028
28,-2.387308703148066,-0.7837864534548652,-0.7828828206214755,0.0009036328333896781
29,-2.387308703148066,0.9903749532465673,0.9904249042378411,4.995099127380609e-05
30,-2.387308703148066,-0.7376434949875457,-0.7386957394514462,0.001052244463900509
31,-2.387308703148066,0.13656270854012187,0.13817775019562206,0.0016150416555001934
32,-2.387308703148066,0.5326343572138788,0.5312107238995794,0.0014236333142993995
33,-2.387308703148066,-0.9502069907938192,-0.9496928838027434,0.0005141069910757912
34,-2.387308703148066,0.9113520840051721,0.9120637260825935,0.0007116420774213594
35,-2.387308703148066,-0.4297316054706933,-0.43139018119531364,0.0016585757246203592
1,-2.3847944233132603,-1.8620245886755116e-08,-0.0448876409323109,0.044887622312065015
2,-2.3847944233132603,-0.08977218344566779,0.04488764093192299,0.13465982437759078
3,-2.3847944233132603,0.49988832062964833,0.3675219358648065,0.1323663847648418
4,-2.3847944233132603,-0.27104934235917166,-0.36752193566484204,0.09647259330567037
5,-2.3847944233132603,-1.1420547356887871,-1.1422070942631157,0.00015235857432860378
6,-2.3847944233132603,1.1421763981218604,1.1422070983794046,3.070025754414729e-05
7,-2.3847944233132603,1.207357552504762,1.2072004758030694,0.00015707670169251564
8,-2.3847944233132603,-1.2073801444442902,-1.2072238945551752,0.00015624988911500104
9,-2.3847944233132603,0.4760350244940679,0.47646197221836983,0.0004269477243019071
10,-2.3847944233132603,-0.47581102127420377,-0.4762390136469832,0.0004279923727794066
11,-2.3847944233132603,-0.5200933185634666,-0.519503681202812,0.000589637360654649
12,-2.3847944233132603,0.59152336832354,0.5909880434026304,0.0005353249209095745
13,-2.3847944233132603,-0.7060517016178437,-0.7059259493067368,0.000125752311106897
14,-2.3847944233132603,0.881705063652509,0.8817682799277208,6.321627521177486e-05
15,-2.3847944233132603,-0.7332393340948989,-0.7337252628580477,0.00048592876314879074
16,-2.3847944233132603,0.39342313220268965,0.39420326557581487,0.0007801333731252136
17,-2.3847944233132603,0.11506341990647581,0.11416094494657814,0.0009024749598976756
18,-2.3847944233132603,-0.6201527361127765,-0.6194244717212797,0.000728264391496869
19,-2.3847944233132603,0.9303997221501048,0.9301424925071857,0.0002572296429190768
20,-2.3847944233132603,-0.9047968428261157,-0.9051738606253019,0.0003770177991861967
21,-2.3847944233132603,0.5258526338346458,0.526787083891104,0.0009344500564582026
22,-2.3847944233132603,0.0746144289194605,0.0734545386634976,0.0011598902559629004
23,-2.3847944233132603,-0.6564969618302168,-0.6555924023651123,0.0009045594651044819
24,-2.3847944233132603,0.9690368616840306,0.9688166139905907,0.00022024769343986783
25,-2.3847944233132603,-0.8647986237999619,-0.8654284085577852,0.0006297847578233817
26,-2.3847944233132603,0.3761654797089933,0.37743131481143954,0.0012658351024462666
27,-2.3847944233132603,0.2870353509364178,0.2856728231501783,0.0013625277862395202
28,-2.3847944233132603,-0.8250879179332887,-0.8242691668254936,0.0008187511077951681
29,-2.3847944233132603,0.985384698884051,0.9855471923395043,0.00016249345545327198
30,-2.3847944233132603,-0.6852330677848493,-0.6863726561465584,0.0011395883617091318
31,-2.3847944233132603,0.05891216403701327,0.0605411181264246,0.0016289540894113275
32,-2.3847944233132603,0.5989732312375546,0.5976265414174392,0.001346689820115432
33,-2.3847944233132603,-0.971472679909824,-0.9710989062686971,0.0003737736411268955
34,-2.3847944233132603,0.8739335043686058,0.8747842844351978,0.0008507800665920051
35,-2.3847944233132603,-0.3487345739896524,-0.3504583503735144,0.001723776383862008
1,-2.3822801434784546,-1.806290801677307e-08,-0.04354399646417684,0.04354397840126882
2,-2.3822801434784546,-0.08708503227091624,0.0435439964637786,0.13062902873469484
3,-2.3822801434784546,0.48903121856103177,0.35953990711462613,0.12949131144640563
4,-2.3822801434784546,-0.2651624067026691,-0.3595399069102533,0.09437750020758418
5,-2.3822801434784546,-1.1299043526704837,-1.130057296350654,0.00015294368017038096
6,-2.3822801434784546,1.1300247187684815,1.1300572984615835,3.2579693101997265e-05
7,-2.3822801434784546,1.2211471127957045,1.2209973006852082,0.00014981211049636123
8,-2.3822801434784546,-1.2211696358908524,-1.2210206599832785,0.00014897590757390056
9,-2.3822801434784546,0.4480518541256649,0.4484871356061034,0.0004352814804385319
10,-2.3822801434784546,-0.44775531626290965,-0.44819155595110616,0.0004362396881965047
11,-2.3822801434784546,-0.5441275709603131,-0.5435472331268885,0.0005803378334245934
12,-2.3822801434784546,0.6165748054317263,0.616051859949703,0.0005229454820232515
13,-2.3822801434784546,-0.7125495911915828,-0.7124494922531734,0.00010009893840934314
14,-2.3822801434784546,0.8786212365474981,0.8787139197558653,9.268320836719468e-05
15,-2.3822801434784546,-0.7126577436538374,-0.7131707439493085,0.0005130002954710777
16,-2.3822801434784546,0.35763729142977924,0.35843325996000186,0.0007959685302226238
17,-2.3822801434784546,0.1569773821176927,0.1560799480234818,0.0008974340942108916
18,-2.3822801434784546,-0.6540350498862608,-0.6533364646243719,0.0006985852618889288
19,-2.3822801434784546,0.9419493439498007,0.9417407339053159,0.0002086100444848027
20,-2.3822801434784546,-0.8862193164637506,-0.8866477566794604,0.00042844021570975777
21,-2.3822801434784546,0.48099180320013424,0.4819584184727159,0.0009666152725816834
22,-2.3822801434784546,0.12964926490614212,0.12849521854903978,0.0011540463571023396
23,-2.3822801434784546,-0.6986207815707141,-0.6977651074840245,0.0008556740866895174
24,-2.3822801434784546,0.9779667480097941,0.9778235774951017,0.00014317051469237008
25,-2.3822801434784546,-0.8331951206332492,-0.8338981880114491,0.0007030673781999175
26,-2.3822801434784546,0.3149983056441268,0.31629706955871384,0.0012987639145870533
27,-2.3822801434784546,0.3514594723949738,0.35012753959553655,0.0013319327994372743
28,-2.3822801434784546,-0.8622087319393461,-0.8614791034772709,0.0007296284620752491
29,-2.3822801434784546,0.9750495618150786,0.9753237732049,0.00027421138982142157
30,-2.3822801434784546,-0.628852201581972,-0.6300725214137349,0.0012203198317629615
31,-2.3822801434784546,-0.019102296846540263,-0.017469570654245037,0.001632726192295226
32,-2.3822801434784546,0.6613750136209029,0.6601142348299986,0.001260778790904249
33,-2.3822801434784546,-0.985955883967103,-0.9857251541043958,0.00023072986270722406
34,-2.3822801434784546,0.8300451937097016,0.8310288486365934,0.000983654926891786
35,-2.3822801434784546,-0.26500447756142476,-0.2667798911922872,0.0017754136308624213
1,-2.379765863643649,-1.7520504722624344e-08,-0.042236372027538716,0.042236354507033995
2,-2.379765863643649,-0.08446991693963808,0.04223637202712949,0.12670628896676756
3,-2.379765863643649,0.4783476964641344,0.3516854837016995,0.1266622127624349
4,-2.379765863643649,-0.2593695895427094,-0.35168548349284234,0.09231589395013295
5,-2.379765863643649,-1.117655007393987,-1.1178084587703283,0.0001534513763412626
6,-2.379765863643649,1.1177740666053178,1.1178084588663424,3.439226102464055e-05
7,-2.379765863643649,1.2343304787008496,1.234187954360394,0.00014252434045558537
8,-2.379765863643649,-1.2343529187923743,-1.2342112396269413,0.00014167916543295078
9,-2.379765863643649,0.41968118297370655,0.42012437552774706,0.00044319255404051683
10,-2.379765863643649,-0.41931223385558947,-0.4197562970016553,0.00044406314606582065
11,-2.379765863643649,-0.567523800725917,-0.5669534762205842,0.0005703245053327866
12,-2.379765863643649,0.6408951026489202,0.6403851831385443,0.0005099195103759335
13,-2.379765863643649,-0.7180652862357978,-0.7179910325003043,7.425373549352354e-05
14,-2.379765863643649,0.8742369353918942,0.8743589684906399,0.00012203309874569968
15,-2.379765863643649,-0.6909060501609999,-0.6914452822321,0.0005392320711000709
16,-2.379765863643649,0.3212023200605944,0.3220126513510464,0.0008103312904519933
17,-2.379765863643649,0.1985762700191624,0.19768572683803953,0.0008905431811228604
18,-2.379765863643649,-0.6864687420656785,-0.685801437830115,0.0006673042355634928
19,-2.379765863643649,0.9512027862805859,0.951043344648002,0.00015944163258385657
20,-2.379765863643649,-0.865271238439745,-0.865749963203369,0.00047872476362409433
21,-2.379765863643649,0.4347235183489098,0.43571943896934706,0.0009959206204372406
22,-2.379765863643649,0.18427037190616677,0.18312591499247755,0.0011444569136892235
23,-2.379765863643649,-0.7383206242552379,-0.7375168756247876,0.0008037486304502961
24,-2.379765863643649,0.9832179656094386,0.9831524602158497,6.550539358896046e-05
25,-2.379765863643649,-0.7982032844561727,-0.7989767783788693,0.0007734939226965443
26,-2.379765863643649,0.25244988354242714,0.25377583136940096,0.0013259478269738167
27,-2.379765863643649,0.4142260203603837,0.41293105005777264,0.0012949703026110537
28,-2.379765863643649,-0.8949662809324195,-0.8943295529862797,0.0006367279461397812
29,-2.379765863643649,0.9594317912708898,0.9598162799212022,0.00038448865031237567
30,-2.379765863643649,-0.5688315755390757,-0.5701255425077006,0.0012939669686249378
31,-2.379765863643649,-0.09699887893810333,-0.09537253978590315,0.0016263391522001736
32,-2.379765863643649,0.7194337317609302,0.7182672548385636,0.0011664769223665994
33,-2.379765863643649,-0.9935617453080248,-0.9934757562216633,8.598908636148206e-05
34,-2.379765863643649,0.7800173265506958,0.7811265986625398,0.001109272111843973
35,-2.379765863643649,-0.1791991989582917,-0.18101228030714522,0.0018130813488535236
1,-2.3772515838088433,-1.6992703895823263e-08,-0.040963954169484174,0.04096393717678028
2,-2.3772515838088433,-0.08192521062813833,0.040963954169064065,0.1228891647972024
3,-2.3772515838088433,0.46783699970381365,0.3439581112247879,0.12387888847902573
4,-2.3772515838088433,-0.25367048170118034,-0.34395811101136686,0.09028762931018652
5,-2.3772515838088433,-1.1053148696755968,-1.1054687526037004,0.00015388292810358806
6,-2.3772515838088433,1.1054326123192553,1.105468750675523,3.61383562677009e-05
7,-2.3772515838088433,1.2469089436500005,1.2467737237301864,0.0001352199198141335
8,-2.3772515838088433,-1.246931286730199,-1.2467969205401097,0.00013436619008921902
9,-2.3772515838088433,0.39095021253196766,0.3914008896951371,0.00045067716316943285
10,-2.3772515838088433,-0.39050904428205074,-0.39096050333805454,0.0004514590560038001
11,-2.3772515838088433,-0.5902581780609094,-0.5896985642852307,0.0005596137756787023
12,-2.3772515838088433,0.6644594903496466,0.663963223080618,0.0004962672690286274
13,-2.3772515838088433,-0.7225957434111022,-0.7225474888867183,4.82545243839505e-05
14,-2.3772515838088433,0.8685642008125938,0.8687154212231243,0.00015122041053050594
15,-2.3772515838088433,-0.6680243545882258,-0.6685889358417496,0.000564581253523766
16,-2.3772515838088433,0.2841863890872601,0.285009587463688,0.0008231983764278583
