m,v,gv,sp,diff
18,0.944112077969562,-0.8797738498184237,-0.879914240606799,0.00014039078837535524
19,0.944112077969562,-0.15451302211150636,-0.15480086733146414,0.000287845219957783
20,0.944112077969562,0.6898525254422936,0.6896329129547246,0.00021961248756896534
21,0.944112077969562,1.0049957580811257,1.0050294793049541,3.3721223828386826e-05
22,0.944112077969562,0.5423124396561994,0.5425972602271527,0.0002848205709533591
23,0.944112077969562,-0.34325258393825775,-0.34292557113273603,0.0003270128055217203
24,0.944112077969562,-0.9606321146918322,-0.9605271347398792,0.00010497995195302146
25,0.944112077969562,-0.8225934463010435,-0.8228160345062174,0.00022258820517395694
26,0.944112077969562,-0.03469458047199545,-0.03508862654055178,0.00039404606855632934
27,0.944112077969562,0.7810269039174431,0.7807729071885317,0.0002539967289114653
28,0.944112077969562,0.9759055983929887,0.9760123702891872,0.00010677189619845429
29,0.944112077969562,0.3925503812106411,0.3929562334889099,0.00040585227826878123
30,0.944112077969562,-0.5048013079568248,-0.5044113895745875,0.00038991838223723096
31,0.944112077969562,-0.9978287341538444,-0.9977793383857106,4.939576813378643e-05
32,0.944112077969562,-0.6897126403373708,-0.6900674811469591,0.0003548408095883637
33,0.944112077969562,0.17330457900205157,0.1728143014743685,0.0004902775276830751
34,0.944112077969562,0.8967905222166092,0.8965640460006916,0.00022647621591753708
35,0.944112077969562,0.896601740382322,0.8968435037471971,0.00024176336487513606
2,0.9466263578043677,0.09373988542206435,0.0937443299624976,4.444540433246047e-06
3,0.9466263578043677,-0.6230699957196866,-0.623098748663184,2.8752943497467598e-05
4,0.9466263578043677,-0.6225566947763619,-0.6225854436805422,2.8748904180364576e-05
7,0.9466263578043677,0.29953813720943806,0.2996604180480261,0.0001222808385880625
8,0.9466263578043677,-0.05106309111223932,-0.05092867314679106,0.0001344179654482608
9,0.9466263578043677,-0.6967216623118683,-0.6966207235621092,0.0001009387497590275
11,0.9466263578043677,-0.7376007885033379,-0.7377261283462603,0.00012533984292240063
12,0.9466263578043677,0.014221520924412452,0.014031699066536896,0.0001898218578755568
13,0.9466263578043677,0.7714888530478297,0.7713598946513478,0.0001289583964818597
14,0.9466263578043677,1.0044012992831146,1.0044393545504475,3.8055267332914866e-05
15,0.9466263578043677,0.5248301645176877,0.5250313439525196,0.0002011794348318885
16,0.9466263578043677,-0.33899118493941904,-0.33876057716157015,0.0002306077778488902
17,0.9466263578043677,-0.9556039047879945,-0.9555220224685534,8.188231944106228e-05
18,0.9466263578043677,-0.8571464650729419,-0.8572970251365445,0.00015056006360258944
19,0.9466263578043677,-0.10784960806184972,-0.10813857687885653,0.00028896881700681
20,0.9466263578043677,0.7253953373728258,0.7251867731874447,0.00020856418538106603
21,0.9466263578043677,0.9991079558288543,0.9991580880094645,5.0132180610229504e-05
22,0.9466263578043677,0.4954657330164291,0.49575927654600616,0.0002935435295770561
23,0.9466263578043677,-0.3965782395287877,-0.3962592930304132,0.00031894649837449496
24,0.9466263578043677,-0.9770426858139333,-0.9769588108322832,8.387498165007834e-05
25,0.9466263578043677,-0.785182627603469,-0.7854234880099215,0.00024086040645243667
26,0.9466263578043677,0.030186862397398134,0.029793684541703058,0.0003931778556950753
27,0.9466263578043677,0.8218118536883939,0.8215803308424725,0.00023152284592142802
28,0.9466263578043677,0.9567993206280695,0.9569342205870897,0.00013489995902016272
29,0.9466263578043677,0.32488679982484076,0.32530299528997175,0.00041619546513099737
30,0.9466263578043677,-0.56824341207626,-0.5678725256080879,0.0003708864681720714
31,0.9466263578043677,-1.0038869736051221,-1.0038737718014763,1.3201803645834786e-05
32,0.9466263578043677,-0.629425975873062,-0.6298053112963393,0.00037933542327728276
33,0.9466263578043677,0.25400150284133793,0.2535211323844958,0.0004803704568421274
34,0.9466263578043677,0.9318294992465869,0.9316432528933786,0.00018624635320829697
35,0.9466263578043677,0.8539014217045983,0.8541828768818762,0.0002814551772779561
2,0.9491406376391733,0.09201568826878731,0.09202004458905955,4.356320272236314e-06
3,0.9491406376391733,-0.6161989051771042,-0.6162275270847175,2.8621907613324282e-05
4,0.9491406376391733,-0.6156747341768724,-0.6157033512278562,2.8617050983892334e-05
7,0.9491406376391733,0.2872559902434662,0.2873792072959025,0.00012321705243628633
8,0.9491406376391733,-0.06958648833563887,-0.06945222439090537,0.00013426394473349534
9,0.9491406376391733,-0.7119409776528477,-0.7118425361908315,9.844146201620774e-05
11,0.9491406376391733,-0.7197658185797937,-0.7198942694209436,0.00012845084114987415
12,0.9491406376391733,0.04318938660640311,0.04300006526132927,0.00018932134507384374
13,0.9491406376391733,0.7920735378090452,0.7919497445978314,0.00012379321121380737
14,0.9491406376391733,0.999027939121179,0.9990732087930583,4.5269671879233364e-05
15,0.9491406376391733,0.4931635010141148,0.49336850968589807,0.00020500867178324667
16,0.9491406376391733,-0.3759551658328854,-0.37572845099475055,0.00022671483813485604
17,0.9491406376391733,-0.9689479584909525,-0.9688765830177543,7.1375473198243e-05
18,0.9491406376391733,-0.8328592329493774,-0.8330196291996668,0.0001603962502894074
19,0.9491406376391733,-0.06095222686630432,-0.06124167343741471,0.00028944657111039385
20,0.9491406376391733,0.7591862832984446,0.7589892454477523,0.0001970378506923609
21,0.9491406376391733,0.9905490851496774,0.9906154371455368,6.635199585935947e-05
22,0.9491406376391733,0.4471600919376786,0.4474614497645011,0.00030135782682250145
23,0.9491406376391733,-0.448623586483859,-0.44831372566702443,0.0003098608168345951
24,0.9491406376391733,-0.9900092896271112,-0.9899467493001997,6.25403269115532e-05
25,0.9491406376391733,-0.7447613696511528,-0.7450195055866315,0.0002581359354787427
26,0.9491406376391733,0.09494285174051237,0.09455219312977314,0.00039065861073922514
27,0.9491406376391733,0.8589065494944251,0.8586984768030755,0.00020807269134959228
28,0.9491406376391733,0.9330645031175898,0.9332267779664852,0.0001622748488954162
29,0.9491406376391733,0.255534684205527,0.2559590047572389,0.00042432055171187644
30,0.9491406376391733,-0.6285205650088338,-0.6281707306493095,0.00034983435952429254
31,0.9491406376391733,-1.0039673182179347,-1.0039902686906448,2.2950472710059344e-05
32,0.9491406376391733,-0.5651409389763195,-0.5655422594565134,0.00040132048019392297
33,0.9491406376391733,0.33298069284843734,0.3325134674216278,0.0004672254268095477
34,0.9491406376391733,0.9601727348025165,0.9600279306723503,0.00014480413016626503
35,0.9491406376391733,0.8046934423509161,0.8050122988026053,0.00031885645168916454
2,0.951654917473979,0.09031926374477556,0.09032353320124586,4.269456470307187e-06
3,0.951654917473979,-0.6093650317351565,-0.6093935190506534,2.8487315496872334e-05
4,0.951654917473979,-0.6088299377081904,-0.6088584193459164,2.848163772606327e-05
7,0.951654917473979,0.2748957660667284,0.27501988138804945,0.00012411532132106107
8,0.951654917473979,-0.08808709798774522,-0.08795303703805091,0.0001340609496943146
9,0.951654917473979,-0.7268553336043766,-0.726759429791778,9.590381259860781e-05
11,0.951654917473979,-0.7014507014571445,-0.7015821615930058,0.00013146013586129435
12,0.951654917473979,0.07212233696276532,0.07193367713652998,0.00018865982623533784
13,0.951654917473979,0.8118951703194326,0.8117766510818958,0.00011851923753680715
14,0.951654917473979,0.9925240791181702,0.9925764858367557,5.2406718585529255e-05
15,0.951654917473979,0.4608493347351926,0.46105787998989906,0.00020854525470648255
16,0.951654917473979,-0.41235246593209535,-0.41212998475876594,0.00022248117332940298
17,0.951654917473979,-0.9806306842785582,-0.9805699066337199,6.077764483825021e-05
18,0.951654917473979,-0.8069606905769523,-0.8071305711742149,0.00016988059726263938
19,0.951654917473979,-0.013922727093710043,-0.014212007095532053,0.0002892800018220107
20,0.951654917473979,0.7911451286117069,0.7909600641399113,0.00018506447179567065
21,0.951654917473979,0.9793438181849543,0.979426154483127,8.233629817266941e-05
22,0.951654917473979,0.39753856408403127,0.3978468072078958,0.0003082431238645156
23,0.951654917473979,-0.4992214130823987,-0.49892162311274846,0.00029978996965024374
24,0.951654917473979,-0.99948800971326,-0.9994469553685186,4.105434474144243e-05
25,0.951654917473979,-0.7014859962162282,-0.7017603466751035,0.0002743504588752499
26,0.951654917473979,0.15930443986713808,0.158917934642205,0.00038650522493308137
27,0.951654917473979,0.8921459742230601,0.891962216567923,0.00018375765513711784
28,0.951654917473979,0.9048176501108036,0.9050064141465843,0.00018876403578071965
29,0.951654917473979,0.1848549399924802,0.18528513256928647,0.0004301925768062653
30,0.951654917473979,-0.6852981765150563,-0.6849712876646593,0.0003268888503970002
31,0.951654917473979,-0.9980711042141267,-0.9981299464183654,5.8842204238684914e-05
32,0.951654917473979,-0.4972669160991241,-0.49768757922422263,0.00042066312509853043
33,0.951654917473979,0.4097086389746685,0.40925769466140804,0.0004509443132604818
34,0.951654917473979,0.9816183016093696,0.9815158457411787,0.00010245586819090935
35,0.951654917473979,0.7493542752931597,0.7497079618679773,0.00035368657481760213
2,0.9541691973087847,0.08865026279871002,0.0886544467360112,4.183937301172058e-06
3,0.9541691973087847,-0.6025690621794346,-0.60259741144935,2.8349269915350916e-05
4,0.9541691973087847,-0.6020229907675937,-0.6020513335347571,2.8342767163458404e-05
7,0.9541691973087847,0.2624613202539306,0.2625862958710877,0.00012497561715713035
8,0.9541691973087847,-0.106559020595775,-0.10642521113017889,0.00013380946559611584
9,0.9541691973087847,-0.7414596531493888,-0.7413663257585708,9.3327390818021e-05
11,0.9541691973087847,-0.6826689206279251,-0.6828032865775788,0.0001343659496537697
12,0.9541691973087847,0.1009971120468258,0.10080927331201495,0.00018783873481084679
13,0.9541691973087847,0.8309361201858361,0.83082297752098,0.00011314266485606961
14,0.9541691973087847,0.9848988699493073,0.9849583278567532,5.94579074458812e-05
15,0.9541691973087847,0.4279309243672903,0.42814270983604796,0.00021178546875766369
16,0.9541691973087847,-0.44812896728865953,-0.4479110521695492,0.00021791511911034567
17,0.9541691973087847,-0.9906338207619233,-0.9905837122052032,5.01085567200521e-05
18,0.9541691973087847,-0.7795023992438473,-0.7796813944255854,0.00017899518173802864
19,0.9541691973087847,0.03313692612423056,0.032848454000297234,0.00028847212393332683
20,0.9541691973087847,0.8211961764091104,0.8210235003604213,0.00017267604868909103
21,0.9541691973087847,0.9655238585648693,0.9656219001449289,9.80415800595491e-05
22,0.9541691973087847,0.34674789123614297,0.347062073291565,0.000314182055422052
23,0.9541691973087847,-0.5482093621306863,-0.5479205907713977,0.00028877135928861986
24,0.9541691973087847,-1.0054472552400835,-1.0054277596178582,1.9495622225251807e-05
25,0.9541691973087847,-0.6555236153247823,-0.6558130594711659,0.000289444146383544
26,0.9541691973087847,0.22300455035186384,0.22262380877847793,0.0003807415733859121
27,0.9541691973087847,0.921382539831324,0.9212238471301409,0.00015869270118307188
28,0.9541691973087847,0.8721969880344824,0.872411227976186,0.00021423994170355343
29,0.9541691973087847,0.11321511683470614,0.11364890561805613,0.0004337887833499865
30,0.9541691973087847,-0.738261350922288,-0.7379591638377209,0.0003021870845670849
31,0.9541691973087847,-0.9862352323275906,-0.9863294893012169,9.425697362630547e-05
32,0.9541691973087847,-0.4262358455107461,-0.4266730937231634,0.00043724821241730716
33,0.9541691973087847,0.4836673317443821,0.4832356814440125,0.0004316503003695682
34,0.9541691973087847,0.9960139106842376,0.9959543973060359,5.9513378201758727e-05
35,0.9541691973087847,0.6883069174833195,0.688692603466891,0.000385685983571471
2,0.9566834771435904,0.08700833835574011,0.08701243810668147,4.099750941358171e-06
3,0.9566834771435904,-0.5958116591731096,-0.5958398670460836,2.8207872973973203e-05
4,0.9566834771435904,-0.5952545545874403,-0.5952827551288278,2.8200541387524147e-05
7,0.9566834771435904,0.24995648285842434,0.25008228078713757,0.00012579792871322826
8,0.9566834771435904,-0.12499643240890174,-0.12486292241133035,0.00013350999757139048
9,0.9566834771435904,-0.7557490424574187,-0.7556583286625771,9.071379484160147e-05
10,0.9566834771435904,-1.014289660688306,-1.0143040276833561,1.4366995050085762e-05
11,0.9566834771435904,-0.6634342009736007,-0.6635713675776969,0.00013716660409612835
12,0.9566834771435904,0.12979060282917498,0.12960374317920964,0.000186859649965343
13,0.9566834771435904,0.8491795752073281,0.8490719054471504,0.000107669760177731
14,0.9566834771435904,0.97616270060708,0.976229115505799,6.641489871905826e-05
15,0.9566834771435904,0.3944522018080697,0.39466692786506813,0.0002147260569984044
16,0.9566834771435904,-0.48323161539714116,-0.483018589874221,0.00021302552292012944
17,0.9566834771435904,-0.998942019321405,-0.998902631355318,3.9387966087045534e-05
18,0.9566834771435904,-0.7505388363106338,-0.7507265592540208,0.00018772294338698092
19,0.9566834771435904,0.08012487202089513,0.079837844588314,0.00028702743258113284
20,0.9566834771435904,0.849268439642427,0.849108534138395,0.00015990550403199855
21,0.9566834771435904,0.9491278425560032,0.949241267875321,0.00011342531931779476
22,0.9566834771435904,0.2949380713141333,0.29525723158464634,0.0003191602705130414
23,0.9566834771435904,-0.5954304459066239,-0.5951536004680404,0.00027684543858341737
25,0.9566834771435904,-0.6070514643795665,-0.6073548262724812,0.0003033618929146886
26,0.9566834771435904,0.2857790837898981,0.2854056854095731,0.000373398380324963
27,0.9566834771435904,0.9464867280552806,0.9463537322438261,0.0001329958114544283
28,0.9566834771435904,0.8353617733645349,0.8356003539284342,0.0002385805638993599
29,0.9566834771435904,0.04098749357642637,0.04142259226697226,0.0004350986905458862
30,0.9566834771435904,-0.7871166197949968,-0.7868407440748039,0.0002758757201929418
31,0.9566834771435904,-0.9685319159266845,-0.9686608980537134,0.0001289821270288316
32,0.9566834771435904,-0.3524994569674017,-0.3529504359575415,0.00045097899013979426
33,0.9566834771435904,0.554357749670601,0.5539482627338811,0.0004094869367199383
34,0.9566834771435904,1.0032579672152324,1.0032416755817983,1.6291633434084574e-05
35,0.9566834771435904,0.6220176357363595,0.6224322538503342,0.0004146181139746963
2,0.9591977569783969,0.08539314537081094,0.08539716225623395,4.016885423008265e-06
3,0.9591977569783969,-0.589093461542073,-0.5891215247681305,2.8063226057528645e-05
4,0.9591977569783969,-0.5885252665200174,-0.5885533215817933,2.8055061775944523e-05
7,0.9591977569783969,0.23738505709619212,0.23751163935756325,0.00012658226137113315
8,0.9591977569783969,-0.14339358693973644,-0.14326042386964033,0.00013316307009611505
9,0.9591977569783969,-0.7697187911074362,-0.769630726476913,8.806463052324354e-05
10,0.9591977569783969,-1.01362645144634,-1.0136446233629186,1.8171916578602065e-05
11,0.9591977569783969,-0.6437604973074913,-0.6439003578277757,0.0001398605202843628
12,0.9591977569783969,0.1584798691631759,0.15829414486940574,0.00018572429377017308
13,0.9591977569783969,0.8666095530443633,0.8665074461842177,0.00010210686014555659
14,0.9591977569783969,0.9663271806688163,0.9664004501918445,7.326952302821876e-05
15,0.9591977569783969,0.36045771174921626,0.3606750759716084,0.0002173642223921579
16,0.9591977569783969,-0.5176084951652759,-0.5174006734395168,0.00020782172575906088
17,0.9591977569783969,-1.0055428611243946,-1.0055142254974854,2.8635626909245815e-05
18,0.9591977569783969,-0.7201272819039414,-0.7203233296201637,0.00019604771622228068
19,0.9591977569783969,0.12693957415249252,0.12665462226775337,0.00028495188473914856
20,0.9591977569783969,0.87529580141373,0.875149014821732,0.00014678659199796051
21,0.9591977569783969,0.9302012220050458,0.9303296681017951,0.00012844609674922403
