m,v,gv,sp,diff
27,-2.2113091147116632,0.5168851964424609,0.5165348161547078,0.0003503802877531381
28,-2.2113091147116632,0.38901488644763704,0.3894020429282568,0.0003871564806197658
29,-2.2113091147116632,-0.9703472255793347,-0.9704386122391606,9.138665982588723e-05
30,-2.2113091147116632,0.7440529711481418,0.7437487105632771,0.00030426058486476837
31,-2.2113091147116632,0.10015515183503182,0.10062064114894725,0.0004654893139154348
32,-2.2113091147116632,-0.8613248386560557,-0.861563291756325,0.0002384531002692647
33,-2.2113091147116632,0.9098546184946185,0.9096476340678605,0.00020698442675792794
34,-2.2113091147116632,-0.2068510263784451,-0.20634726903513953,0.000503757343305572
35,-2.2113091147116632,-0.666727200951125,-0.6671173212660126,0.0003901203148876098
1,-2.208794834876857,-0.20801493767257587,-0.20747963475451403,0.0005353029180618363
3,-2.208794834876857,-1.1131540208507673,-1.1131691479482781,1.5127097510836407e-05
5,-2.208794834876857,-0.7140291860768865,-0.7139705159154359,5.8670161450558034e-05
6,-2.208794834876857,-0.2974299067530545,-0.29750491554309444,7.500879003996541e-05
8,-2.208794834876857,-0.4975228827519057,-0.4974201215880425,0.00010276116386320755
9,-2.208794834876857,-0.45335133466025673,-0.4534645851870198,0.00011325052676308678
11,-2.208794834876857,-0.42086044514499893,-0.4207119542509278,0.00014849089407115157
12,-2.208794834876857,-0.5224448119472497,-0.5225923204518459,0.00014750850459621656
14,-2.208794834876857,-0.488934727134172,-0.4887517682476378,0.00018295888653424575
15,-2.208794834876857,-0.4434953159790131,-0.4436930668480643,0.00019775086905121642
16,-2.208794834876857,0.9729861995654732,0.9730071027967839,2.090323131076488e-05
17,-2.208794834876857,-0.6263477472600641,-0.6261486709357831,0.0001990763242810667
18,-2.208794834876857,-0.2786249468914175,-0.2788825556223628,0.00025760873094532455
19,-2.208794834876857,0.9389433784743418,0.9390257467949801,8.236832063823751e-05
20,-2.208794834876857,-0.779296095707416,-0.7791080061501576,0.00018808955725835297
21,-2.208794834876857,-0.05632883717985165,-0.0566436474893931,0.00031481030954145367
22,-2.208794834876857,0.8437210382873439,0.8438900033280357,0.00016896504069174867
23,-2.208794834876857,-0.9082724923611827,-0.9081300241894309,0.00014246817175178617
24,-2.208794834876857,0.19825015161653123,0.19789531087812517,0.0003548407384060537
25,-2.208794834876857,0.6802091164059374,0.6804799548872151,0.00027083848127773535
26,-2.208794834876857,-0.9833053347059516,-0.9832463366147712,5.899809118037336e-05
27,-2.208794834876857,0.4573587002472131,0.45699540987507803,0.0003632903721350611
28,-2.208794834876857,0.45306498756257074,0.45343845562753815,0.00037346806496740825
29,-2.208794834876857,-0.9836660168906441,-0.9837254484046807,5.943151403653424e-05
30,-2.208794834876857,0.6915834228182073,0.6912549557378956,0.0003284670803116452
31,-2.208794834876857,0.1776401418199144,0.17809938059564107,0.00045923877572667804
32,-2.208794834876857,-0.8988956962351979,-0.8990988641003907,0.00020316786519281038
33,-2.208794834876857,0.8728010935122296,0.872557229099305,0.00024386441292456595
34,-2.208794834876857,-0.1222506654876566,-0.12174077915493758,0.0005098863327190201
35,-2.208794834876857,-0.7296006516687542,-0.7299569631519243,0.00035631148317005756
1,-2.2062805550420514,-0.21135948624796855,-0.21081557590074562,0.0005439103472229256
3,-2.2062805550420514,-1.1202413851273783,-1.1202562862097472,1.4901082368901086e-05
5,-2.2062805550420514,-0.69868425410715,-0.6986250680797599,5.9186027390079055e-05
6,-2.2062805550420514,-0.31526866847954854,-0.3153426477723721,7.397929282354498e-05
8,-2.2062805550420514,-0.479568485326618,-0.47946455331928817,0.00010393200732983221
9,-2.2062805550420514,-0.47301759459637366,-0.473128675968453,0.00011108137207932467
10,-2.2062805550420514,0.9235703364366585,0.9235555163879441,1.4820048714447864e-05
11,-2.2062805550420514,-0.3951031800312561,-0.39495294327322616,0.0001502367580299424
12,-2.2062805550420514,-0.547769000249265,-0.5479128203287771,0.0001438200795120803
13,-2.2062805550420514,0.9614595504649471,0.9614422482733088,1.7302191638313147e-05
14,-2.2062805550420514,-0.4574855506553847,-0.4572992740138608,0.0001862766415239303
15,-2.2062805550420514,-0.47715021586508977,-0.47734324278076956,0.0001930269156797948
17,-2.2062805550420514,-0.592255894500957,-0.5920503073253021,0.0002055871756548866
18,-2.2062805550420514,-0.3221772312716478,-0.32243032285483864,0.00025309158319081204
19,-2.2062805550420514,0.9523289045825736,0.952397595936606,6.86913540324241e-05
20,-2.2062805550420514,-0.7469613897715088,-0.7467617796185723,0.00019961015293656903
21,-2.2062805550420514,-0.10940983299338464,-0.10972242608877925,0.0003125930953946088
22,-2.2062805550420514,0.8714061672358862,0.8715585091382331,0.0001523419023469197
23,-2.2062805550420514,-0.8833197065915328,-0.8831591374281684,0.00016056916336437688
24,-2.2062805550420514,0.1383435436142863,0.13798580921190523,0.00035773440238107135
25,-2.2062805550420514,0.7247868806188018,0.7250400270001054,0.0002531463813035817
26,-2.2062805550420514,-0.9719232729951149,-0.9718388301679157,8.444282719921592e-05
27,-2.2062805550420514,0.39567310991529137,0.39529868219939635,0.00037442771589502044
28,-2.2062805550420514,0.5148189889875578,0.5151768986579165,0.00035790967035864707
29,-2.2062805550420514,-0.9916457623616611,-0.9916730102478317,2.7247886170589375e-05
30,-2.2062805550420514,0.6351026132328086,0.6347519345044809,0.0003506787283277246
31,-2.2062805550420514,0.2540264007918586,0.25447654525791324,0.000450144466054625
32,-2.2062805550420514,-0.9305492919686146,-0.9307159346923022,0.00016664272368760447
33,-2.2062805550420514,0.8296439891129318,0.8293650737152725,0.0002789153976593406
34,-2.2062805550420514,-0.03674369511360057,-0.03623150347880316,0.0005121916347974112
35,-2.2062805550420514,-0.7867456480535312,-0.7870654395988298,0.00031979154529859777
1,-2.2037662752072458,-0.21474623035235038,-0.21419360366248014,0.0005526266898702448
3,-2.2037662752072458,-1.127265006842959,-1.1272796760531305,1.4669210171458502e-05
5,-2.2037662752072458,-0.6831426265178003,-0.6830829454651741,5.9681052626214814e-05
6,-2.2037662752072458,-0.3329876783651013,-0.333060595457763,7.291709266171731e-05
8,-2.2037662752072458,-0.4613448083073524,-0.4612397739552184,0.00010503435213399248
9,-2.2037662752072458,-0.49237125280182975,-0.4924800913952874,0.00010883859345767188
10,-2.2037662752072458,0.9207742039495813,0.9207552222881465,1.8981661434769315e-05
11,-2.2037662752072458,-0.3689898844083094,-0.3688380515107833,0.00015183289752607187
12,-2.2037662752072458,-0.5725221632086649,-0.5726621476944964,0.00013998448583152356
13,-2.2037662752072458,0.9583075703798121,0.9582835567038757,2.4013675936407353e-05
14,-2.2037662752072458,-0.4254116170136129,-0.42522229800525374,0.00018931900835916782
15,-2.2037662752072458,-0.510066968971302,-0.5102549766678729,0.0001880076965709021
17,-2.2037662752072458,-0.5570099710117467,-0.5567983052272651,0.0002116657844815073
18,-2.2037662752072458,-0.36503080805172866,-0.36527883329825617,0.0002480252465275057
19,-2.2037662752072458,0.9634273093867566,0.9634821970715203,5.4887684763693656e-05
20,-2.2037662752072458,-0.7126492714401486,-0.7124387155772005,0.0002105558629480475
21,-2.2037662752072458,-0.16217291900576908,-0.16248237638488006,0.0003094573791109778
22,-2.2037662752072458,0.8963230156185522,0.8964582934569383,0.000135277838386072
23,-2.2037662752072458,-0.8553100924822634,-0.8551320424190784,0.00017805006318505345
24,-2.2037662752072458,0.0779171630713605,0.07755790690369463,0.00035925616766586954
25,-2.2037662752072458,0.7664174528297001,0.7666519191335343,0.00023446630383416878
26,-2.2037662752072458,-0.9562762920044044,-0.956166857960036,0.0001094340443684727
27,-2.2037662752072458,0.33211890856996074,0.3317351653596634,0.00038374321029732705
28,-2.2037662752072458,0.5739629871919629,0.5743035539560194,0.00034056676405647135
30,-2.2037662752072458,0.5749369792155917,0.5745662094443075,0.0003707697712842517
31,-2.2037662752072458,0.32884100499194185,0.3292792763468311,0.0004382713548892192
32,-2.2037662752072458,-0.9560755591905853,-0.956204684512233,0.00012912532164766066
33,-2.2037662752072458,0.7806835939860414,0.7803717002692644,0.00031189371677697864
34,-2.2037662752072458,0.049035833073988684,0.04954649965673874,0.0005106665827500564
35,-2.2037662752072458,-0.837712081837915,-0.8379929404049367,0.0002808585670216468
1,-2.20125199537244,-0.21817545510109895,-0.21761400240897716,0.0005614526921217944
3,-2.20125199537244,-1.1342224338251181,-1.13423686532172,1.443149660196319e-05
5,-2.20125199537244,-0.6674074347674781,-0.6673472799027057,6.0154864772399286e-05
6,-2.20125199537244,-0.3505795997066503,-0.35065142229733115,7.182259068083674e-05
8,-2.20125199537244,-0.4428612443443306,-0.44275517693176625,0.00010606741256435903
9,-2.20125199537244,-0.5113986225729514,-0.5115051464884101,0.00010652391545862283
10,-2.20125199537244,0.9172639225248307,0.9172408081650734,2.3114359757325786e-05
11,-2.20125199537244,-0.34254341731090576,-0.342390139479939,0.00015327783096674708
12,-2.20125199537244,-0.596677454282523,-0.5968134605903742,0.00013600630785126633
13,-2.20125199537244,0.9540063745846203,0.9539757005342935,3.06740503268621e-05
14,-2.20125199537244,-0.39275595282781695,-0.39256387088948125,0.00019208193833569753
15,-2.20125199537244,-0.5421937246687227,-0.5423764267196975,0.0001827020509748145
17,-2.20125199537244,-0.5206776428488862,-0.5204603423264644,0.00021730052242174835
18,-2.20125199537244,-0.40709207578735973,-0.4073344982356592,0.00024242244829947301
19,-2.20125199537244,0.9722101846546617,0.9722511769171756,4.0992262513861455e-05
20,-2.20125199537244,-0.6764492767436223,-0.6762283788912571,0.00022089785236523163
21,-2.20125199537244,-0.21446448736724055,-0.2147699021865192,0.0003054148192786488
22,-2.20125199537244,0.9183907956400443,0.9185086256416365,0.00011783000159215629
23,-2.20125199537244,-0.8243390231417822,-0.8241441731018636,0.00019485003991859262
24,-2.20125199537244,0.0171978969498303,0.016838493278430122,0.00035940367140017623
25,-2.20125199537244,0.8049301556612811,0.8051450344583113,0.00021487879703019352
26,-2.20125199537244,-0.9364313114305872,-0.9362974508342327,0.0001338605963545625
27,-2.20125199537244,0.26699563339343374,0.2666044366433174,0.0003911967501163405
28,-2.20125199537244,0.63019609185967,0.6305176258127962,0.0003215339531262851
29,-2.20125199537244,-0.9914368524759962,-0.9913997623019108,3.709017408537463e-05
30,-2.20125199537244,0.5114345510529232,0.5110459236639042,0.00038862738901901395
31,-2.20125199537244,0.40162047964547615,0.4020441815343522,0.0004237018888760269
32,-2.20125199537244,-0.9753046758975221,-0.9753955452870795,9.086938955737978e-05
33,-2.20125199537244,0.7262609605569247,0.7259183894209817,0.0003425711359429373
34,-2.20125199537244,0.13445153339819155,0.1349568669385116,0.0005053335403200632
35,-2.20125199537244,-0.8820981721797252,-0.8823380013606267,0.0002398291809014852
1,-2.198737715537634,-0.2216474422305892,-0.221077053139009,0.0005703890915801924
3,-2.198737715537634,-1.141111195597034,-1.14112538355742,1.4187960386102816e-05
5,-2.198737715537634,-0.6514819240301246,-0.6514213169306082,6.060709951638543e-05
6,-2.198737715537634,-0.36803708102106264,-0.36810777723178,7.06962107173692e-05
8,-2.198737715537634,-0.42412740059994686,-0.4240203701494629,0.00010703045048393589
9,-2.198737715537634,-0.5300861650215144,-0.5301903041483356,0.00010413912682116777
10,-2.198737715537634,0.9130405472104868,0.9130133326974486,2.7214513038220645e-05
11,-2.198737715537634,-0.3157870352906596,-0.31563246505488185,0.0001545702357777512
12,-2.198737715537634,-0.6202085639371971,-0.6203404542424418,0.00013189030524463075
13,-2.198737715537634,0.948559386825374,0.9485221121544745,3.727467089953418e-05
14,-2.198737715537634,-0.3595624991966019,-0.3593679373859364,0.0001945618106654612
15,-2.198737715537634,-0.5734797390149339,-0.5736568583191077,0.00017711930417385613
16,-2.198737715537634,0.9757095336051527,0.9756902527647355,1.928084041713518e-05
17,-2.198737715537634,-0.48332882684529166,-0.4831063461347414,0.00022248071055025465
18,-2.198737715537634,-0.44826899932107683,-0.4485052964731783,0.0002362971521014945
19,-2.198737715537634,0.9786546539648653,0.978681694188704,2.7040223838703525e-05
20,-2.198737715537634,-0.6384560732137579,-0.6382254641855039,0.00023060902825400298
21,-2.198737715537634,-0.2661321104992771,-0.2664325903379089,0.0003004798386317953
22,-2.198737715537634,0.9375376926989969,0.9376377494223638,0.00010005672336688143
23,-2.198737715537634,-0.7905122352885525,-0.7903013244416427,0.00021091084690982864
24,-2.198737715537634,-0.043586046218892026,-0.04394422616234617,0.00035817994345414134
25,-2.198737715537634,0.8401668519596794,0.8403613200375388,0.0001944680778593888
26,-2.198737715537634,-0.9124737472739646,-0.9123161331254482,0.00015761414851633848
27,-2.198737715537634,0.2006104696179897,0.20021371220189438,0.00039675741609532245
28,-2.198737715537634,0.6832319672109287,0.6835328816787481,0.0003009144678194353
29,-2.198737715537634,-0.9832457238403135,-0.9831768352114879,6.888862882559188e-05
30,-2.198737715537634,0.4449629516183715,0.4445587992665047,0.0004041523518668044
31,-2.198737715537634,0.47191367739424356,0.472320212821839,0.0004065354275954447
32,-2.198737715537634,-0.9881082173138093,-0.9881603503184716,5.2133004662335836e-05
33,-2.198737715537634,0.6667555494298737,0.6663848129675822,0.0003707364622914655
34,-2.198737715537634,0.21886940832610663,0.21936565199245678,0.000496243666350149
35,-2.198737715537634,-0.9195536566597806,-0.9197506926500374,0.00019703599025677754
1,-2.1962234357028283,-0.22516246996105085,-0.22458303334404506,0.0005794366170057963
3,-2.1962234357028283,-1.1479288040050912,-1.1479427426283746,1.3938623283360485e-05
5,-2.1962234357028283,-0.6353694532134382,-0.6353084158124574,6.103740098073462e-05
6,-2.1962234357028283,-0.385352759739599,-0.38542229813883533,6.95383992363463e-05
7,-2.1962234357028283,0.8973526436571326,0.8973415353899274,1.1108267205184319e-05
8,-2.1962234357028283,-0.40515309457913856,-0.4050451718029018,0.0001079227762367796
9,-2.1962234357028283,-0.5484205000641891,-0.54852218614338,0.00010168607919092132
10,-2.1962234357028283,0.9081057041534697,0.9080744256391697,3.1278514299959426e-05
11,-2.1962234357028283,-0.2887443729357586,-0.2885886639853069,0.00015570895045169397
12,-2.1962234357028283,-0.6430897507161341,-0.6432173921236235,0.00012764140748944275
13,-2.1962234357028283,0.9419714274763712,0.9419276205030849,4.3806973286319995e-05
14,-2.1962234357028283,-0.3258760543583133,-0.3256792989195326,0.00019675543878067137
15,-2.1962234357028283,-0.6038754581434288,-0.6040467273948555,0.0001712692514267422
16,-2.1962234357028283,0.9721294240010251,0.9721002186189591,2.9205382065966567e-05
17,-2.1962234357028283,-0.4450355596224064,-0.4448083629798656,0.00022719664254078342
18,-2.1962234357028283,-0.4884713145862965,-0.48870097911042226,0.0002296645241257611
19,-2.1962234357028283,0.982743440520876,0.9827565073209151,1.3066800039096549e-05
20,-2.1962234357028283,-0.5987692187693877,-0.5985295546533429,0.0002396641160448132
21,-2.1962234357028283,-0.31702498786680505,-0.31731965744316915,0.00029466957636409274
22,-2.1962234357028283,0.953701109691861,0.9537831270062094,8.201731434842596e-05
23,-2.1962234357028283,-0.7539454786804071,-0.7537193016473397,0.00022617703306737624
24,-2.1962234357028283,-0.10420599391329106,-0.1045615872999005,0.0003555933866094402
25,-2.1962234357028283,0.8719826060634238,0.8721559277290059,0.000173321665582038
26,-2.1962234357028283,-0.8845071593220628,-0.8843265696498829,0.0001805896721799316
27,-2.1962234357028283,0.13327680613779905,0.13287640252652788,0.0004004036112711662
28,-2.1962234357028283,0.7328003016069744,0.7330791212065192,0.0002788195995447884
29,-2.1962234357028283,-0.969710675169515,-0.969610469552081,0.0001002056174340682
30,-2.1962234357028283,0.3759072791137398,0.37549001952353916,0.00041725959020061376
31,-2.1962234357028283,0.5392845837433085,0.5396714713150119,0.00038688757170346477
32,-2.1962234357028283,-0.9944000367772284,-0.9944132136037418,1.3176826513361384e-05
33,-2.1962234357028283,0.6025826023736176,0.6021864053446092,0.0003961970290083938
