m,v,gv,sp,diff
33,0.4286847118343817,-0.02089912355004015,-0.020885955725284615,1.3167824755536128e-05
34,0.4286847118343817,-0.4341710579704029,-0.43415869114919076,1.2366821212139723e-05
11,0.4311989916691874,0.06533499444731057,0.0653305565140524,4.4379332581750974e-06
18,0.4311989916691874,0.0711115962511329,0.07111877120567307,7.1749545401678105e-06
19,0.4311989916691874,-0.35086842150976993,-0.3508611692230709,7.252286699011012e-06
25,0.4311989916691874,-0.1989390178981969,-0.19894876599116856,9.748092971662015e-06
26,0.4311989916691874,0.22809338009487398,0.2280831597032138,1.0220391660181738e-05
27,0.4311989916691874,0.6135443133916261,0.6135355631453087,8.750246317412724e-06
32,0.4311989916691874,0.3210171112912657,0.3210291419564506,1.2030665184903366e-05
33,0.4311989916691874,-0.10371000511696365,-0.10369682019439566,1.318492256799364e-05
34,0.4311989916691874,-0.5095154125856287,-0.5095035179453211,1.1894640307597015e-05
11,0.4337132715039935,0.09297916461952635,0.09297470819389121,4.45642563513815e-06
18,0.4337132715039935,0.02586677545459867,0.025874012890254473,7.237435655803315e-06
19,0.4337132715039935,-0.39522038756893857,-0.3952132269297801,7.1606391584544404e-06
24,0.4337132715039935,-0.5397778882922475,-0.539785832500956,7.944208708532408e-06
25,0.4337132715039935,-0.1369551835157005,-0.13696510174613252,9.918230432032216e-06
26,0.4337132715039935,0.29123751743483556,0.2912274102741088,1.0107160726746667e-05
31,0.4337132715039935,0.6283724105793577,0.6283818965036415,9.485924283847424e-06
32,0.4337132715039935,0.24384009218895494,0.24385249503049844,1.2402841543496246e-05
33,0.4337132715039935,-0.18580647968189404,-0.1857933701304891,1.3109551404932862e-05
34,0.4337132715039935,-0.5811344184652044,-0.5811230886801411,1.1329785063352027e-05
11,0.4362275513387992,0.12055145547531737,0.12054698432459898,4.471150718388106e-06
17,0.4362275513387992,0.4032095763148329,0.40321573133759087,6.1550227579698635e-06
18,0.4362275513387992,-0.0194312283926986,-0.019423943649455502,7.2847432430987735e-06
19,0.4362275513387992,-0.4386673578113234,-0.4386603068094336,7.051001889801789e-06
24,0.4362275513387992,-0.4880121825825794,-0.48802048138586,8.298803280626377e-06
25,0.4362275513387992,-0.07442929642941944,-0.07443934577939444,1.0049349975005395e-05
26,0.4362275513387992,0.35313513948277553,0.35312519102012985,9.948462645681388e-06
31,0.4362275513387992,0.5658850931351619,0.5658952266564352,1.0133521273325563e-05
32,0.4362275513387992,0.16508347430490572,0.16509617050301634,1.2696198110617729e-05
33,0.4362275513387992,-0.2666230341698695,-0.26661009269965336,1.2941470216132345e-05
34,0.4362275513387992,-0.6485044575989797,-0.6484937818678606,1.0675731119125231e-05
11,0.4387418311736049,0.14803055758715902,0.14802607551871144,4.4820684475810335e-06
17,0.4387418311736049,0.3637050449313907,0.3637113541690117,6.309237620960584e-06
18,0.4387418311736049,-0.0646892818571177,-0.06468196520549328,7.316651624414416e-06
19,0.4387418311736049,-0.4811098664622285,-0.4811029429576388,6.923504589695373e-06
24,0.4387418311736049,-0.4344660751820827,-0.4344747002943144,8.625112231708254e-06
25,0.4387418311736049,-0.011608830452288587,-0.01161897103943702,1.01405871484328e-05
26,0.4387418311736049,0.41352133759756105,0.41351159296096696,9.744636594088973e-06
31,0.4387418311736049,0.4999571276212813,0.49996785127429166,1.072365301035827e-05
32,0.4387418311736049,0.08525745189201962,0.08527036000860433,1.2908116584706142e-05
33,0.4387418311736049,-0.3456029801188612,-0.3455902990165204,1.2681102340816874e-05
34,0.4387418311736049,-0.7111329851740815,-0.7111230485126802,9.936661401366287e-06
11,0.44125611100841056,0.17539523626979123,0.1753907471274332,4.489142358038434e-06
17,0.44125611100841056,0.3235332034377795,0.32353965589258404,6.4524548045175045e-06
18,0.44125611100841056,-0.10981433805609896,-0.10980700508688787,7.332969211085172e-06
24,0.44125611100841056,-0.37933493811158864,-0.37934385976334123,8.921651752591409e-06
25,0.44125611100841056,0.051257580796399645,0.05124738955658666,1.0191239812981645e-05
26,0.44125611100841056,0.4721376780831301,0.47212818185289634,9.496230233774217e-06
31,0.44125611100841056,0.4309893882356195,0.4310006403702334,1.125213461389274e-05
32,0.44125611100841056,0.004879139077209916,0.004892175586526814,1.3036509316897808e-05
33,0.44125611100841056,-0.4222022882135993,-0.42218995867599723,1.2329537602051577e-05
11,0.44377039084321623,0.20262434799604823,0.20261985565644772,4.49233960050921e-06
17,0.44377039084321623,0.2827677732254216,0.28277435752615054,6.584300728917913e-06
18,0.44377039084321623,-0.1547136279742851,-0.15470629443515335,7.33353913173751e-06
24,0.44377039084321623,-0.32281992070999743,-0.32282910775356793,9.187043570502151e-06
25,0.44377039084321623,0.11392112799938359,0.11391092722706322,1.0200772320362317e-05
26,0.44377039084321623,0.5287333080788919,0.5287241040802136,9.203998678208869e-06
31,0.44377039084321623,0.3594012247167782,0.35941293985768075,1.1715140902535115e-05
32,0.44377039084321623,-0.07553078013960143,-0.07551770030202563,1.3079837575799558e-05
33,0.44377039084321623,-0.4958933355082014,-0.4958814469787029,1.1888529498516043e-05
11,0.4462846706780219,0.2296968567378805,0.22969236510684235,4.4916310381615254e-06
17,0.4462846706780219,0.2414835608386617,0.24149026526168,6.704423018283334e-06
18,0.4462846706780219,-0.1992948511898441,-0.19928753295001644,7.318239827663886e-06
24,0.4462846706780219,-0.2651272155489325,-0.26513663557011957,9.420021187089844e-06
25,0.4462846706780219,0.17613381089629174,0.17612364207728967,1.0168819002065455e-05
26,0.4462846706780219,0.5830660289520998,0.5830571600496429,8.86890245688221e-06
30,0.4462846706780219,0.6708160550704996,0.6708249700715054,8.91500100586029e-06
31,0.4462846706780219,0.2856279122202642,0.2856400214540058,1.210923374161954e-05
32,0.4462846706780219,-0.1554514249106676,-0.1554383877844385,1.3037126229104024e-05
33,0.4462846706780219,-0.5661685395276926,-0.5661571790401875,1.1360487505163164e-05
10,0.44879895051282803,-0.18334151800862494,-0.1833455340724982,4.016063873263365e-06
17,0.44879895051282803,0.19975632062131984,0.19976313311264712,6.812491327279346e-06
18,0.44879895051282803,-0.24346636561873514,-0.24345907863318236,7.286985552773517e-06
24,0.44879895051282803,-0.20646730598742058,-0.20647692542308488,9.619435664298681e-06
25,0.44879895051282803,0.23764941978708962,0.23763932460019022,1.0095186899400366e-05
26,0.44879895051282803,0.6349033325997118,0.6348948404951749,8.492104536905742e-06
30,0.44879895051282803,0.6130175124017008,0.61302708476779,9.572366089227735e-06
31,0.44879895051282803,0.21011800444897738,0.21013043583598243,1.2431387005046313e-05
32,0.44879895051282803,-0.23436509173808182,-0.23435218376348457,1.2907974597242688e-05
33,0.44879895051282803,-0.6325438542189192,-0.6325331057544432,1.0748464476018071e-05
10,0.4513132303476337,-0.1584980371917565,-0.15850209615624866,4.058964492154038e-06
17,0.4513132303476337,0.15766261563865203,0.1576695238369384,6.908198286387224e-06
18,0.4513132303476337,-0.2871373758867869,-0.2871301361599645,7.239726822372283e-06
23,0.4513132303476337,-0.5628824074057781,-0.5628900958264543,7.688420676221774e-06
24,0.4513132303476337,-0.1470541981131242,-0.14706398237420887,9.784261084666568e-06
25,0.4513132303476337,0.2982245098994929,0.2982145300416455,9.979857847397522e-06
30,0.4513132303476337,0.5517280604472438,0.5517382397682137,1.0179320969916361e-05
31,0.4513132303476337,0.13333060613531755,0.1333432851444906,1.267900917303888e-05
32,0.4513132303476337,-0.3117606079857245,-0.311747915422265,1.269256345953762e-05
33,0.4513132303476337,-0.6945621036742308,-0.6945520475348428,1.0056139387981666e-05
10,0.4538275101824394,-0.13355311889331645,-0.13355721808789253,4.099194576084875e-06
17,0.4538275101824394,0.11527967713054513,0.11528666839070886,6.991260163735635e-06
18,0.4538275101824394,-0.330218119942326,-0.3302109434916296,7.176450696422254e-06
23,0.4538275101824394,-0.5141557408624275,-0.5141637759107206,8.03504829305357e-06
24,0.4538275101824394,-0.08710463987363361,-0.08711455347299238,9.91359935877123e-06
25,0.4538275101824394,0.35761936476414186,0.35760954177445786,9.822989683994088e-06
30,0.4538275101824394,0.48729674757517794,0.4873074794698942,1.0731894716287105e-05
31,0.4538275101824394,0.05573258146209695,0.05574543142513837,1.284996304141972e-05
32,0.4538275101824394,-0.38713664298242767,-0.38712425132438,1.2391658047672394e-05
10,0.45634179001724506,-0.10852273434055153,-0.10852687104569875,4.136705147220199e-06
17,0.45634179001724506,0.07268526275383347,0.0726923241715164,7.061417682932558e-06
18,0.45634179001724506,-0.37262005352579647,-0.3726129563447448,7.097181051685109e-06
23,0.45634179001724506,-0.46370614599592275,-0.46371450257340296,8.356577480217453e-06
24,0.45634179001724506,-0.026837330247487787,-0.02684733693224701,1.000668475922492e-05
25,0.45634179001724506,0.41559894478523696,0.41558931986841646,9.624916820494267e-06
30,0.45634179001724506,0.42009050757438515,0.4201017339857857,1.122641140055558e-05
31,0.45634179001724506,-0.02220428460212185,-0.022191342019349393,1.294258277245719e-05
32,0.45634179001724506,-0.4600049552686954,-0.4599929486616537,1.2006607041703532e-05
10,0.45885606985205074,-0.08342290697657836,-0.08342707842584762,4.171449269257943e-06
17,0.45885606985205074,0.02995751387429811,0.02996463231099269,7.118436694580205e-06
18,0.45885606985205074,-0.41425603211728784,-0.4142490301385229,7.001978764964445e-06
23,0.45885606985205074,-0.4117027019349076,-0.411711353617817,8.651682909421865e-06
24,0.45885606985205074,0.033527878658874945,0.0335178157710988,1.0062887776142448e-05
25,0.45885606985205074,0.4719338172531762,0.47192443110317506,9.38615000112275e-06
30,0.45885606985205074,0.35049206964653035,0.35050372916088,1.1659514349671163e-05
31,0.45885606985205074,-0.10000615479211668,-0.09999319910414557,1.295568797110569e-05
32,0.45885606985205074,-0.5298935549544364,-0.5298820156168592,1.1539337577137765e-05
10,0.4613703496868564,-0.058269702180103265,-0.05827390556226036,4.203382157091928e-06
17,0.4613703496868564,-0.012825187829652014,-0.012818025720841663,7.162108810351148e-06
18,0.4613703496868564,-0.45504048998798785,-0.45503359904625945,6.8909417283991026e-06
23,0.4613703496868564,-0.3583196895930717,-0.3583286087183653,8.919125293604946e-06
24,0.4613703496868564,0.0937707836769093,0.09376070195836139,1.0081718547910734e-05
25,0.4613703496868564,0.5264010641194432,0.5263919567441874,9.107375255834604e-06
30,0.4613703496868564,0.27889777852262376,0.27890980671132476,1.2028188700996534e-05
31,0.4613703496868564,-0.17720002041783414,-0.17718713182312373,1.2888594710408485e-05
32,0.4613703496868564,-0.5963497607056729,-0.5963387683594648,1.0992346208160697e-05
10,0.46388462952166254,-0.03307921696168928,-0.03308344942286132,4.2324611720448435e-06
16,0.46388462952166254,0.3951414297860299,0.39514751824679023,6.08846076033398e-06
17,0.46388462952166254,-0.05558436418832741,-0.05557717193634841,7.19225197900325e-06
23,0.46388462952166254,-0.3037360074168322,-0.3037451651733125,9.157756480304702e-06
24,0.46388462952166254,0.15367163387789554,0.15366157104818776,1.006282970777983e-05
25,0.46388462952166254,0.5787851639424694,0.5787763744903155,8.78945215387894e-06
29,0.46388462952166254,0.6213037269484905,0.6213131221691268,9.395220636365664e-06
30,0.46388462952166254,0.20571533712224296,0.20572766690411703,1.2329781874070855e-05
31,0.46388462952166254,-0.253316577102848,-0.2533038359795123,1.2741123335713311e-05
32,0.46388462952166254,-0.6589431315618683,-0.6589327628760477,1.036868582060535e-05
10,0.4663989093564682,-0.007867569643015764,-0.007871828288935283,4.258645919519299e-06
16,0.4663989093564682,0.35784341082028526,0.3578496384168571,6.227596571817262e-06
17,0.4663989093564682,-0.09824158452314041,-0.09823437581206235,7.208711078066088e-06
23,0.4663989093564682,-0.24813457169453598,-0.2481439382188092,9.366524273218824e-06
24,0.4663989093564682,0.21301193218026837,0.21300192616157285,1.00060186955242e-05
25,0.4663989093564682,0.6288788445154385,0.6288704111041751,8.433411263442103e-06
29,0.4663989093564682,0.5625618142693959,0.5625717965510081,9.982281612197497e-06
30,0.4663989093564682,0.1313614846134077,0.13137404663558894,1.2562022181250576e-05
31,0.4663989093564682,-0.3278930779056432,-0.327880564302424,1.2513603219188596e-05
32,0.4663989093564682,-0.7172682545974809,-0.7172585826486729,9.671948807965514e-06
10,0.4689131891912739,0.017349110474084245,0.01734482857584509,4.2818982391550076e-06
16,0.4689131891912739,0.31996366203275156,0.3199700190553603,6.3570226087605874e-06
17,0.4689131891912739,-0.1407186095256676,-0.14071139816735148,7.211358316105976e-06
23,0.4689131891912739,-0.19170170343810594,-0.1917112479149291,9.544476823164505e-06
24,0.4689131891912739,0.27157523233814723,0.2715653211086674,9.911229479853123e-06
29,0.4689131891912739,0.5008261461295611,0.5008366656012907,1.051947172958645e-05
30,0.4689131891912739,0.0562596230988156,0.05627234613383703,1.2723035021429407e-05
31,0.4689131891912739,-0.4004761464779478,-0.4004639396039505,1.2206873997333556e-05
10,0.47142746902607957,0.042554693442266846,0.04255039125998706,4.302182279786182e-06
16,0.47142746902607957,0.28156377918618536,0.28157025562690674,6.476440721381316e-06
17,0.47142746902607957,-0.1829375347694198,-0.18293033467575165,7.200093668141561e-06
23,0.47142746902607957,-0.1346265038928344,-0.13463619465965213,9.69076681772707e-06
24,0.47142746902607957,0.3291479284036584,0.3291381498499628,9.778553695605208e-06
29,0.47142746902607957,0.43642528359494864,0.43643628706578086,1.1003470832215978e-05
30,0.47142746902607957,-0.019162593554335493,-0.019149782197468622,1.2811356866870849e-05
31,0.47142746902607957,-0.47062453315858077,-0.47061271087485707,1.1822283723705862e-05
10,0.47394174886088525,0.06773305900027812,0.06772873953576328,4.319464514845883e-06
16,0.47394174886088525,0.24270619972545832,0.24271278529498486,6.585569526540436e-06
17,0.47394174886088525,-0.2248209335910641,-0.22481375874578627,7.174845277818642e-06
22,0.47394174886088525,-0.522673907929513,-0.5226817847903824,7.876860869449054e-06
23,0.47394174886088525,-0.07710022076909824,-0.07711002542430055,9.804655202311219e-06
24,0.47394174886088525,0.38552003378377464,0.3855104255525177,9.608231256952315e-06
29,0.47394174886088525,0.369701964447898,0.369713395680443,1.1431232544989456e-05
30,0.47394174886088525,-0.09447569500886095,-0.09446286906202478,1.2825946836172997e-05
31,0.47394174886088525,-0.537911797248854,-0.5379004355651934,1.1361683660560118e-05
10,0.47645602869569137,0.09286810689494661,0.09286377318115394,4.333713792673e-06
16,0.47645602869569137,0.2034541011831861,0.2034607853282385,6.684145052393564e-06
17,0.47645602869569137,-0.26629199907882817,-0.26628486350910846,7.135569719707302e-06
22,0.47645602869569137,-0.47472402893399657,-0.4747322121300984,8.18319610185192e-06
23,0.47645602869569137,-0.01931560732051481,-0.019325492835033244,9.885514518432476e-06
24,0.47645602869569137,0.4404859470501453,0.44047654639987827,9.400650267055166e-06
29,0.47645602869569137,0.3010112788627495,0.3010230788660201,1.1800003270612258e-05
30,0.47645602869569137,-0.16925084000759413,-0.16923807381183076,1.2766195763375121e-05
31,0.47645602869569137,-0.60192889916522,-0.6019180717454943,1.082741972568968e-05
10,0.47897030853049705,0.1179437671868679,0.1179394222854946,4.344901373298793e-06
16,0.47897030853049705,0.16387129839496373,0.16387807031630205,6.771921338327713e-06
17,0.47897030853049705,-0.3072746849078009,-0.3072676026555122,7.082252288737045e-06
22,0.47897030853049705,-0.4253185479164612,-0.42532701371822385,8.465801762669312e-06
23,0.47897030853049705,0.03853372358317046,0.03852379075122727,9.93283194319211e-06
24,0.47897030853049705,0.49384520170941343,0.4938360453629347,9.156346478744748e-06
28,0.47897030853049705,0.6526270068826702,0.6526359620867924,8.955204122251814e-06
29,0.47897030853049705,0.2307187794172297,0.23073088675689477,1.2107339665057282e-05
30,0.47897030853049705,-0.24306225825240063,-0.2430496263197065,1.2631932694129322e-05
31,0.47897030853049705,-0.6622866867137718,-0.6622764643930091,1.0222320762642845e-05
10,0.4814845883653027,0.14294401053323105,0.14293965753228136,4.353000949697261e-06
