m,v,gv,sp,diff
15,-2.872564711265577,0.6724631292802994,0.6724972651586093,3.413587830991549e-05
16,-2.872564711265577,-0.856078006052232,-0.8561055743013326,2.7568249100551334e-05
17,-2.872564711265577,0.9722241499286486,0.9722418447969776,1.769486832903233e-05
20,-2.872564711265577,-0.867527955752663,-0.8675036757441802,2.4280008482757687e-05
21,-2.872564711265577,0.6931601790830019,0.6931214838636707,3.869521933119735e-05
22,-2.872564711265577,-0.4675822233528332,-0.4675310445314365,5.117882139671348e-05
23,-2.872564711265577,0.20788479477691496,0.20782430137812624,6.0493398788719066e-05
24,-2.872564711265577,0.06650441279232173,0.06657000543955319,6.55926472314522e-05
25,-2.872564711265577,-0.33524098033268135,-0.33530670404399476,6.572371131341459e-05
26,-2.872564711265577,0.5785398181982528,0.5786003272798531,6.0509081600268466e-05
27,-2.872564711265577,-0.7786015231599536,-0.7786515233604309,5.000020047729592e-05
28,-2.872564711265577,0.9208874105381206,0.9209221075782441,3.4697040123488065e-05
29,-2.872564711265577,-0.9951527344474256,-0.9951682649758224,1.5530528396867638e-05
31,-2.872564711265577,-0.924058681955957,-0.9240298052849181,2.8876671038902124e-05
32,-2.872564711265577,0.7842982288964458,0.7842474708496953,5.075804675058748e-05
33,-2.872564711265577,-0.5872606433607257,-0.587190605719189,7.00376415366799e-05
34,-2.872564711265577,0.34746215307966544,0.34737712465679926,8.502842286617351e-05
35,-2.872564711265577,-0.08249018332844442,-0.08239588535978927,9.429796865514928e-05
3,-2.8700504314307715,-0.26476196017638254,-0.26476749369489994,5.533518517397695e-06
4,-2.8700504314307715,0.5493088764102383,0.5493202367961773,1.1360385938963269e-05
5,-2.8700504314307715,-0.8407414537928011,-0.8407553279933206,1.3874200519570223e-05
9,-2.8700504314307715,-0.8871602686907916,-0.88714922871187,1.1039978921600913e-05
10,-2.8700504314307715,0.6680781536483406,0.6680584803981122,1.967325022833588e-05
11,-2.8700504314307715,-0.40024635164592665,-0.40021889197075305,2.7459675173591158e-05
12,-2.8700504314307715,0.10663300085717405,0.10659954111401498,3.345974315906164e-05
13,-2.8700504314307715,0.18932002171890402,0.1893568605292851,3.683881038107906e-05
14,-2.8700504314307715,-0.46494727046562356,-0.4649842348501659,3.69643845423151e-05
15,-2.8700504314307715,0.6997499719448899,0.6997834547107078,3.348276581793819e-05
16,-2.8700504314307715,-0.876716051364841,-0.8767424221216025,2.6370756761484593e-05
17,-2.8700504314307715,0.9834297110649204,0.9834456689018696,1.595783694918751e-05
19,-2.8700504314307715,0.9638323907086626,0.9638206075358597,1.1783172802815045e-05
20,-2.8700504314307715,-0.8409352309746481,-0.8409082904827243,2.6940491923754806e-05
21,-2.8700504314307715,0.6542148546862113,0.6541736281192183,4.1226566993013414e-05
22,-2.8700504314307715,-0.41833284490599026,-0.4182795499259123,5.3294980077944754e-05
23,-2.8700504314307715,0.1514569411074023,0.15139503809707294,6.190301032935053e-05
24,-2.8700504314307715,0.12610360279026972,0.12616963171478512,6.602892451540443e-05
25,-2.8700504314307715,-0.3934082648512063,-0.3934732403445282,6.4975493321906e-05
26,-2.8700504314307715,0.6304309429176341,0.6304893929072353,5.844998960113923e-05
27,-2.8700504314307715,-0.8195286421521607,-0.819575254864878,4.661271271733103e-05
28,-2.8700504314307715,0.9467266718410806,0.9467567603727882,3.008853170760606e-05
30,-2.8700504314307715,0.9835714530884415,0.9835590478378727,1.2405250568781057e-05
31,-2.8700504314307715,-0.8909010494777937,-0.8908658049957191,3.52444820745923e-05
32,-2.8700504314307715,0.7318138982992174,0.7317571578509422,5.674044827519431e-05
33,-2.8700504314307715,-0.5183141362292147,-0.5182390738317086,7.506239750609822e-05
34,-2.8700504314307715,0.2664057256502725,0.2663171855890739,8.854006119857205e-05
35,-2.8700504314307715,0.005105050072112688,0.005200860137140592,9.581006502790406e-05
3,-2.8675361515959654,-0.2678083727899961,-0.26781395849908973,5.585709093647306e-06
4,-2.8675361515959654,0.554503392778087,0.5545148176105215,1.1424832434436816e-05
5,-2.8675361515959654,-0.8468091759754527,-0.8468230519375395,1.3875962086795646e-05
9,-2.8675361515959654,-0.8752748875222077,-0.8752632246321067,1.1662890101016288e-05
10,-2.8675361515959654,0.6493883440751624,0.6493679839404467,2.036013471573561e-05
11,-2.8675361515959654,-0.3755374916932441,-0.37550938332963696,2.810836360711555e-05
12,-2.8675361515959654,0.07753187407596389,0.07749792687449217,3.39472014717207e-05
13,-2.8675361515959654,0.2204667957618198,0.22050383095695333,3.7035195133539034e-05
14,-2.8675361515959654,-0.4952703430022585,-0.49530709311162646,3.675010936798895e-05
15,-2.8675361515959654,0.726116389463525,0.7261491561592972,3.276669577223501e-05
16,-2.8675361515959654,-0.896029281322186,-0.8960543886883744,2.510736618843712e-05
17,-2.8675361515959654,0.9929442432818195,0.9929584043894545,1.4161107634969028e-05
19,-2.8675361515959654,0.9483745789221043,0.948360248339301,1.4330582803312453e-05
20,-2.8675361515959654,-0.8123068882666675,-0.8122773162809508,2.957198571673647e-05
21,-2.8675361515959654,0.6135164591078113,0.6134727814335135,4.3677674297804e-05
22,-2.8675361515959654,-0.3678488452714692,-0.3677935713772682,5.527389420101336e-05
23,-2.8675361515959654,0.09453904036959826,0.09447592212214531,6.311824745294792e-05
24,-2.8675361515959654,0.18525733847130613,0.18532355898411598,6.622051280985586e-05
25,-2.8675361515959654,-0.45006408794912184,-0.45012803469735346,6.394674823162472e-05
26,-2.8675361515959654,0.6796968843625734,0.6797529809686169,5.6096606043554154e-05
27,-2.8675361515959654,-0.8567688065907724,-0.8568117524560652,4.2945865292853824e-05
28,-2.8675361515959654,0.9679778564342393,0.9680031054249996,2.5248990760284862e-05
30,-2.8675361515959654,0.9654904975690315,0.9654718491229047,1.8648446126756646e-05
31,-2.8675361515959654,-0.8524300174583928,-0.8523885203844888,4.1497073903995485e-05
32,-2.8675361515959654,0.6746738422445322,0.6746113984911513,6.244375338093633e-05
33,-2.8675361515959654,-0.44585743647803366,-0.4457777975907177,7.963888731599145e-05
34,-2.8675361515959654,0.1834324140697074,0.18334096904196395,9.144502774344199e-05
35,-2.8675361515959654,0.09266132691366408,0.09275791242944839,9.658551578431429e-05
3,-2.8650218717611597,-0.2708701648354082,-0.27087580268066347,5.6378452552574565e-06
4,-2.8650218717611597,0.5596968190800411,0.5597083071441803,1.1488064139197895e-05
5,-2.8650218717611597,-0.8528249944428924,-0.852838868940037,1.3874497144628073e-05
9,-2.8650218717611597,-0.8630323165786609,-0.8630200287449925,1.2287833668356285e-05
10,-2.8650218717611597,0.6303560345339084,0.6303349923646121,2.1042169296325852e-05
11,-2.8650218717611597,-0.3505809294752933,-0.3505521874334223,2.8742041870977175e-05
12,-2.8650218717611597,0.04836836945996006,0.04833396250713837,3.440695282169032e-05
13,-2.8650218717611597,0.251401430452798,0.2514386206033271,3.7190150529109456e-05
14,-2.8650218717611597,-0.525032463779783,-0.5250689456502378,3.648187045479645e-05
15,-2.8650218717611597,0.7515274608684324,0.7515594489029684,3.198803453607901e-05
16,-2.8650218717611597,-0.91398821586983,-0.9140119954383142,2.3779568484205704e-05
17,-2.8650218717611597,1.0007510585403492,1.0007633661827546,1.2307642405451347e-05
19,-2.8650218717611597,0.9308544017211977,0.9308375175742762,1.6884146921469778e-05
20,-2.8650218717611597,-0.7817119591043937,-0.7816797925108779,3.216659351579221e-05
21,-2.8650218717611597,0.5711738476622998,0.5711278079230947,4.603973920513926e-05
22,-2.8650218717611597,-0.31627909596896847,-0.3162219891595447,5.7106809423779215e-05
23,-2.8650218717611597,0.03731522229825503,0.03725109059687001,6.413170138501456e-05
24,-2.8650218717611597,0.24375660126808563,0.24382276417969165,6.616291160602139e-05
25,-2.8650218717611597,-0.5049906313600958,-0.5050532689307278,6.263757063196262e-05
26,-2.8650218717611597,0.7261322695283704,0.7261857247636969,5.345523532651608e-05
27,-2.8650218717611597,-0.8901541950730398,-0.8901932085493864,3.901347634660546e-05
28,-2.8650218717611597,0.9845376563508059,0.9845578568342218,2.0200483415888648e-05
30,-2.8650218717611597,0.9420228908476048,0.941998006343617,2.4884503987854245e-05
31,-2.8650218717611597,-0.8088747487349895,-0.8088271563638609,4.759237112861303e-05
32,-2.8650218717611597,0.6132413573584332,0.613173532838351,6.782452008224915e-05
33,-2.8650218717611597,-0.3703810974458704,-0.3702973706758271,8.372677004331308e-05
34,-2.8650218717611597,0.0991391803709223,0.09904546905372136,9.371131720094239e-05
35,-2.8650218717611597,0.17951047601616993,0.17960708224537603,9.660622920609763e-05
3,-2.862507591926354,-0.27394742203744865,-0.2739531119602977,5.689922849050344e-06
4,-2.862507591926354,0.5648889589240454,0.5649005089908257,1.1550066780219304e-05
5,-2.862507591926354,-0.8587882567744298,-0.8588021265647556,1.3869790325804487e-05
9,-2.862507591926354,-0.8504372648279115,-0.8504243504270959,1.2914400815633442e-05
10,-2.862507591926354,0.6109910533452773,0.6109693346073695,2.1718737907794328e-05
11,-2.862507591926354,-0.32539300956962813,-0.32536364965061276,2.9359919015370384e-05
12,-2.862507591926354,0.019165934253670254,0.019131096112773804,3.48381408964496e-05
13,-2.862507591926354,0.2820940759877926,0.2821313789427834,3.7302954990769965e-05
14,-2.862507591926354,-0.554199749053743,-0.5542359084233035,3.615936956047339e-05
15,-2.862507591926354,0.7759495030007473,0.775980650262774,3.114726202668727e-05
16,-2.862507591926354,-0.9305654071001295,-0.9305877960980821,2.2388997952593748e-05
19,-2.862507591926354,0.911309649390687,0.9112902120247098,1.9437365977204024e-05
20,-2.862507591926354,-0.7492242534546165,-0.7491895370268651,3.4716427751435575e-05
21,-2.862507591926354,0.5273003079789992,0.5272520038472988,4.8304131700427355e-05
22,-2.862507591926354,-0.26377570604422385,-0.26371692067859753,5.878536562631265e-05
23,-2.862507591926354,-0.020029355903104486,-0.02009429253078865,6.493662768416314e-05
24,-2.862507591926354,0.3013946452388121,0.3014604978172559,6.585257844382575e-05
25,-2.862507591926354,-0.5579766830318836,-0.5580377323247822,6.104929289851846e-05
26,-2.862507591926354,0.7695434795343665,0.7695940131695319,5.0533635165384005e-05
27,-2.862507591926354,-0.9195343038822816,-0.9195691347917464,3.483090946476697e-05
28,-2.862507591926354,0.9963254856464399,0.9963404521745262,1.4966528086302056e-05
30,-2.862507591926354,0.9132992497072919,0.9132681740654315,3.10756418604452e-05
31,-2.862507591926354,-0.7604947554397378,-0.760441266725257,5.348871448074277e-05
32,-2.862507591926354,0.547907087124162,0.5478342462090972,7.284091506487567e-05
33,-2.862507591926354,-0.2923961712466126,-0.29230888252813186,8.728871848073805e-05
34,-2.862507591926354,0.014132539246559094,0.01403722780270382,9.531144385527442e-05
35,-2.862507591926354,0.26498966448412575,0.26508552456629597,9.586008217021824e-05
3,-2.8599933120915484,-0.2770402282165642,-0.27704597015418686,5.74193762264974e-06
4,-2.8599933120915484,0.5700796109295815,0.5700912217556651,1.1610826083585657e-05
5,-2.8599933120915484,-0.8646983074672334,-0.8647121692939752,1.386182674179004e-05
9,-2.8599933120915484,-0.8374945911471908,-0.8374810489682124,1.3542178978420694e-05
10,-2.8599933120915484,0.5913034155088417,0.5912810262842696,2.238922457209469e-05
11,-2.8599933120915484,-0.29999024502825916,-0.2999602838147472,2.9961213511953133e-05
12,-2.8599933120915484,-0.010051933600815256,-0.01008717353613886,3.5239935323604435e-05
13,-2.8599933120915484,0.3125150942244097,0.31255246716156276,3.737293715305734e-05
14,-2.8599933120915484,-0.58273896788816,-0.5827747502774553,3.578238929524691e-05
15,-2.8599933120915484,0.7993501156015842,0.7993803605733717,3.024497178749641e-05
16,-2.8599933120915484,-0.9457354819688195,-0.9457564193988726,2.093743005304738e-05
19,-2.8599933120915484,0.8897825254446451,0.8897605417822234,2.1983662421676264e-05
20,-2.8599933120915484,-0.7149221832520479,-0.7148849696187992,3.721363324871163e-05
21,-2.8599933120915484,0.48201325830891606,0.4819627958851167,5.0462423799357836e-05
22,-2.8599933120915484,-0.21049357450730047,-0.2104332728762919,6.030163100856356e-05
23,-2.8599933120915484,-0.07730910805951247,-0.07737463503922039,6.55269797079222e-05
24,-2.8599933120915484,0.35796772776949803,0.35803301472442917,6.52869549311319e-05
25,-2.8599933120915484,-0.608818450087579,-0.6088776345817605,5.918449418151894e-05
26,-2.8599933120915484,0.8097494585184135,0.8097967995154821,4.7340997068601176e-05
27,-2.8599933120915484,-0.9447766278163823,-0.9448070428300174,3.041501363509891e-05
29,-2.8599933120915484,-0.9808327000708064,-0.9808191056966755,1.3594374130843079e-05
30,-2.8599933120915484,0.87947953195098,0.8794423481420526,3.718380892747675e-05
31,-2.8599933120915484,-0.7075783564280044,-0.707519211283239,5.9145144765349045e-05
32,-2.8599933120915484,0.4790865410494149,0.4790090880172911,7.745303212380872e-05
33,-2.8599933120915484,-0.21243075088125957,-0.2123404601404417,9.029074081787214e-05
34,-2.8599933120915484,-0.07097580463836038,-0.0710720273607064,9.622272234602325e-05
35,-2.8599933120915484,0.348446456432662,0.3485407975378675,9.434110520550876e-05
3,-2.8574790322567427,-0.2801486652552252,-0.28015445914045156,5.793885226368367e-06
4,-2.8574790322567427,0.5752685686920457,0.5752802390197986,1.1670327752955068e-05
5,-2.8574790322567427,-0.8705544879887134,-0.8705683385807039,1.385059199054961e-05
9,-2.8574790322567427,-0.8242093027999847,-0.8241951320478883,1.4170752096420713e-05
10,-2.8574790322567427,0.571303317908642,0.5712802648947182,2.3053013923801657e-05
11,-2.8574790322567427,-0.2743893069099983,-0.2743587617559153,3.0545154083017056e-05
12,-2.8574790322567427,-0.03926170411520831,-0.03929731564801631,3.5611532807997004e-05
13,-2.8574790322567427,0.34263508722600494,0.34267248670315237,3.73994771474262e-05
14,-2.8574790322567427,-0.6106175801922751,-0.6106529309863545,3.53507940794584e-05
15,-2.8574790322567427,0.8216982247759697,0.8217275066468398,2.9281870870145887e-05
16,-2.8574790322567427,-0.9594751819333132,-0.9594946087124204,1.9426779107267755e-05
19,-2.8574790322567427,0.8663195570108829,0.8662950406134697,2.4516397413187896e-05
20,-2.8574790322567427,-0.6788885746615108,-0.6788489242504777,3.965041103304312e-05
21,-2.8574790322567427,0.43543393462969343,0.4353814282104691,5.250641922432964e-05
22,-2.8574790322567427,-0.15658993434348745,-0.1565282862084441,6.16481350433351e-05
23,-2.8574790322567427,-0.13433861915771858,-0.13440451659775185,6.589744003326903e-05
24,-2.8574790322567427,0.4132758299553305,0.4133402944443148,6.446448898428381e-05
25,-2.8574790322567427,-0.6573203435883979,-0.6573773905921952,5.704700379738359e-05
26,-2.8574790322567427,0.8465824705103898,0.8466263584300475,4.3887919657703556e-05
27,-2.8574790322567427,-0.9657672602867146,-0.9657930443415087,2.5784054794142364e-05
29,-2.8574790322567427,-0.9624513442730611,-0.962431733724758,1.961054830312836e-05
30,-2.8574790322567427,0.8407521493360021,0.8407089784147403,4.3170921261714845e-05
31,-2.8574790322567427,-0.6504409625932286,-0.6503764409076159,6.45216856126618e-05
32,-2.8574790322567427,0.4072174551448598,0.4071358319442288,8.162320063098694e-05
33,-2.8574790322567427,-0.13102639627618654,-0.13093369379537362,9.270248081291732e-05
34,-2.8574790322567427,-0.15557335748589632,-0.15566978499937706,9.642751348074019e-05
35,-2.8574790322567427,0.4292437932711725,0.42933584288871185,9.204961753933594e-05
3,-2.854964752421937,-0.2832728130639855,-0.283278658825192,5.845761206491051e-06
4,-2.854964752421937,0.5804556207476644,0.5804673493051055,1.172855744102641e-05
5,-2.854964752421937,-0.8763561368311114,-0.8763699729032675,1.3836072156103718e-05
9,-2.854964752421937,-0.8105865538508182,-0.8105717541499241,1.4799700894130297e-05
10,-2.854964752421937,0.5510011344137086,0.5509774249220053,2.370949170327208e-05
11,-2.854964752421937,-0.2486070136887813,-0.24857590270826718,3.1110980514115205e-05
12,-2.854964752421937,-0.06843983396462563,-0.06847578612286104,3.5952158235402765e-05
13,-2.854964752421937,0.37242492561975965,0.3724623076275414,3.738200778174994e-05
14,-2.854964752421937,-0.6378037740299083,-0.6378386385608759,3.486453096757103e-05
15,-2.854964752421937,0.842964124771009,0.8429923835505357,2.8258779526724176e-05
16,-2.854964752421937,-0.9717633994498852,-0.9717812585455912,1.785909570595212e-05
19,-2.854964752421937,0.840971495782076,0.8409444668938448,2.7028888231139803e-05
20,-2.854964752421937,-0.6412104695701846,-0.6411684505280308,4.20190421537292e-05
21,-2.854964752421937,0.3876870673773143,0.3876326391947278,5.442818258649673e-05
22,-2.854964752421937,-0.10222388943426815,-0.10216107153422102,6.281790004712684e-05
23,-2.854964752421937,-0.1909332451782367,-0.19099928862732543,6.604344908872628e-05
24,-2.854964752421937,0.4671233641156887,0.4671867487687426,6.33846530538884e-05
25,-2.854964752421937,-0.7032957320746538,-0.7033503739737461,5.464189909232253e-05
26,-2.854964752421937,0.879888801115393,0.879928987490213,4.0186374819950466e-05
