m,v,gv,sp,diff
18,-2.130852159997879,0.9252928700296049,0.9252610141705156,3.1855859089269245e-05
19,-2.130852159997879,-0.8341705612875056,-0.8342232687964175,5.2707508911953305e-05
20,-2.130852159997879,-0.020909005929904648,-0.020813418186683114,9.558774322153407e-05
21,-2.130852159997879,0.8565569082697786,0.8565063787632132,5.052950656536659e-05
22,-2.130852159997879,-0.9040851639059956,-0.9041329849179018,4.7821011906257205e-05
23,-2.130852159997879,0.11852921651715291,0.1186385038379873,0.00010928732083438641
24,-2.130852159997879,0.7762535001015853,0.7761826741919021,7.082590968321423e-05
25,-2.130852159997879,-0.953571681660661,-0.953610959069469,3.92774088080472e-05
26,-2.130852159997879,0.2486844731781448,0.2488051178652833,0.00012064468713851584
27,-2.130852159997879,0.6864002571963702,0.6863079985672806,9.225862908956994e-05
28,-2.130852159997879,-0.9851233055454761,-0.9851504401170165,2.7134571540354813e-05
29,-2.130852159997879,0.36993882234481434,0.37006804996479337,0.0001292276199790221
30,-2.130852159997879,0.5886100893223115,0.5884957871444932,0.00011430217781827068
32,-2.130852159997879,0.4821354073613602,0.482270052196339,0.0001346448349788254
33,-2.130852159997879,0.4843440399273895,0.4842076374160259,0.00013640251136359804
3,-2.1283378801630732,0.712155643255023,0.7121651329880216,9.489732998635425e-06
4,-2.1283378801630732,0.6389814728221647,0.6389636142679951,1.785855416958082e-05
6,-2.1283378801630732,0.8404836414376913,0.8405052934152538,2.1651977562542335e-05
7,-2.1283378801630732,-0.08744671937670805,-0.08748292117445833,3.6201797750282094e-05
8,-2.1283378801630732,-0.7619256928887903,-0.7619003259729493,2.536691584098527e-05
10,-2.1283378801630732,-0.4001226898614531,-0.40016875195796076,4.606209650764859e-05
11,-2.1283378801630732,-0.5452971563615399,-0.5452531084138369,4.4047947702963164e-05
13,-2.1283378801630732,-0.5838216429593427,-0.5838742533634218,5.2610404079111994e-05
14,-2.1283378801630732,-0.368092905107787,-0.3680309474037129,6.19577040741337e-05
15,-2.1283378801630732,0.9877896050212108,0.9877770445070263,1.2560514184523086e-05
16,-2.1283378801630732,-0.7116299069560125,-0.7116858662120547,5.595925604218177e-05
17,-2.1283378801630732,-0.21269918581835548,-0.21262012326130944,7.906255704603904e-05
18,-2.1283378801630732,0.9421161226484912,0.9420879720366311,2.8150611860122687e-05
19,-2.1283378801630732,-0.8067775931793788,-0.8068336303508187,5.603717143987108e-05
20,-2.1283378801630732,-0.07085763526646642,-0.07076260707662016,9.502818984626071e-05
21,-2.1283378801630732,0.8828832807138586,0.8828374883353046,4.5792378553954904e-05
22,-2.1283378801630732,-0.8787968710925661,-0.8788496464044329,5.2775311866759544e-05
23,-2.1283378801630732,0.06118800778601625,0.06129746694661922,0.00010945916060297461
24,-2.1283378801630732,0.8129760541122218,0.8129109223714933,6.513174072853012e-05
25,-2.1283378801630732,-0.932265988074631,-0.9323121279892089,4.6139914577914e-05
26,-2.1283378801630732,0.185089622731389,0.18521157456530538,0.00012195183391638942
27,-2.1283378801630732,0.7341685470484418,0.7340827774035056,8.576964493622885e-05
28,-2.1283378801630732,-0.9696494334824738,-0.9696855803112057,3.614682873187558e-05
29,-2.1283378801630732,0.3014447529954886,0.3015768696555793,0.00013211666009066425
30,-2.1283378801630732,0.6478150518931585,0.6477077805015988,0.00010727139155963794
31,-2.1283378801630732,-0.9924183253349949,-0.9924411936534723,2.2868318477420324e-05
32,-2.1283378801630732,0.410294155372792,0.4104337467301301,0.00013959135733809802
33,-2.1283378801630732,0.5551052397016922,0.5549760652556829,0.00012917444600935024
3,-2.1258236003282676,0.7075303411806537,0.7075398327353473,9.49155469354146e-06
4,-2.1258236003282676,0.6453170451238651,0.6452993682356619,1.767688820319968e-05
6,-2.1258236003282676,0.8331318780647772,0.8331538587882765,2.1980723499348542e-05
7,-2.1258236003282676,-0.07086730413565917,-0.07090345288051902,3.614874485985409e-05
8,-2.1258236003282676,-0.7750667425832627,-0.775042039307392,2.4703275870674446e-05
9,-2.1258236003282676,0.9964033963193717,0.9964157731887452,1.2376869373498245e-05
10,-2.1258236003282676,-0.37754050751861024,-0.3775868781099528,4.6370591342548284e-05
11,-2.1258236003282676,-0.5680932306961443,-0.568050129462544,4.310123360029561e-05
13,-2.1258236003282676,-0.5572802621302101,-0.5573338305456331,5.3568415423033144e-05
14,-2.1258236003282676,-0.40030852324403315,-0.4002476748605655,6.084838346764876e-05
16,-2.1258236003282676,-0.6829033415842198,-0.6829612147453072,5.7873161087407254e-05
17,-2.1258236003282676,-0.2539655574601915,-0.253887576693748,7.798076644349727e-05
18,-2.1258236003282676,0.9570615632969248,0.9570371577869544,2.440550997040436e-05
19,-2.1258236003282676,-0.7775880124352621,-0.7776472348229372,5.922238767508414e-05
20,-2.1258236003282676,-0.12063101543659738,-0.12053678492468356,9.42305119138176e-05
21,-2.1258236003282676,0.9067973914348241,0.9067564409897618,4.0950445062248875e-05
22,-2.1258236003282676,-0.85086877186684,-0.8509263156018909,5.754373505095778e-05
23,-2.1258236003282676,0.0036456036174726497,0.003754867340522189,0.00010926372304953915
24,-2.1258236003282676,0.8467840524360019,0.8467248243865049,5.922804949698435e-05
25,-2.1258236003282676,-0.9073295245899284,-0.9073823110889248,5.27864989963156e-05
26,-2.1258236003282676,0.12071430359037816,0.12083703493308834,0.0001227313427101806
27,-2.1258236003282676,0.7785952908842205,0.7785163737240594,7.891716016117378e-05
28,-2.1258236003282676,-0.9494253938346714,-0.9494703297197166,4.4935885045171986e-05
29,-2.1258236003282676,0.23136543209189622,0.23149972159277443,0.00013428950087820968
30,-2.1258236003282676,0.7033718738183152,0.7032722086931177,9.966512519754556e-05
31,-2.1258236003282676,-0.9785954657682201,-0.9786294856976121,3.4019929392004045e-05
32,-2.1258236003282676,0.33582107322242877,0.33596468415572045,0.0001436109332916824
33,-2.1258236003282676,0.6220778882001679,0.62195679463878,0.00012109356138789718
34,-2.1258236003282676,-0.9957645363408698,-0.9957846490700378,2.0112729168020316e-05
3,-2.1233093204934614,0.7029090927983611,0.7029185851291881,9.49233082703227e-06
4,-2.1233093204934614,0.6516027984291463,0.6515853047590622,1.7493670084078872e-05
6,-2.1233093204934614,0.8256292722479545,0.8256515754070819,2.2303159127434746e-05
7,-2.1233093204934614,-0.05426944915767059,-0.0543055336715923,3.608451392170947e-05
8,-2.1233093204934614,-0.7879338695392449,-0.7879098370253992,2.403251384575089e-05
9,-2.1233093204934614,0.9914903373276459,0.9915036272087874,1.328988114146501e-05
10,-2.1233093204934614,-0.3547396850554337,-0.354786332945511,4.6647890077300413e-05
11,-2.1233093204934614,-0.5904852250777032,-0.5904430993630848,4.212571461836845e-05
13,-2.1233093204934614,-0.530173840479996,-0.5302283045422072,5.446406221110145e-05
14,-2.1233093204934614,-0.43205005001241836,-0.4319903814565322,5.966855588618314e-05
16,-2.1233093204934614,-0.6531093035942703,-0.6531689871583509,5.968356408059261e-05
17,-2.1233093204934614,-0.29478201655550135,-0.294705255311958,7.676124354333291e-05
18,-2.1233093204934614,0.97009994864324,0.9700793199635026,2.0628679737400013e-05
19,-2.1233093204934614,-0.7466672646861102,-0.7467295210717523,6.22563856420566e-05
20,-2.1233093204934614,-0.17010611284428442,-0.1700129148852489,9.319795903553474e-05
21,-2.1233093204934614,0.9282344180391552,0.9281983999907454,3.6018048409802716e-05
22,-2.1233093204934614,-0.8203852442313592,-0.8204473565259466,6.211229458741307e-05
23,-2.1233093204934614,-0.053908785769275804,-0.05380008227754576,0.00010870349173004029
24,-2.1233093204934614,0.8775567747016751,0.8775036369496931,5.313775198201309e-05
25,-2.1233093204934614,-0.878859925212689,-0.8789191167575972,5.919154490818812e-05
26,-2.1233093204934614,0.05583003643850678,0.05595301888215454,0.00012298244364775807
27,-2.1233093204934614,0.8194787256599229,0.819406990683456,7.17349764668418e-05
28,-2.1233093204934614,-0.9245508024945948,-0.924604261245257,5.345875066220529e-05
29,-2.1233093204934614,0.16006952791594958,0.16020526592002188,0.00013573800407229442
30,-2.1233093204934614,0.7549680904631775,0.7548765605180598,9.152994511762991e-05
31,-2.1233093204934614,-0.9588852767546019,-0.9589301864920463,4.490973744442073e-05
32,-2.1233093204934614,0.2591940596670617,0.25934074157179887,0.00014668190473715592
33,-2.1233093204934614,0.6848052568605852,0.6846930367152355,0.00011222014534972846
34,-2.1233093204934614,-0.9827568725245419,-0.982790447488048,3.3574963506088906e-05
3,-2.1207950406586558,0.6982922714191426,0.6983017634913301,9.492072187478051e-06
4,-2.1207950406586558,0.6578386180794985,0.6578213091398268,1.7308939671667467e-05
6,-2.1207950406586558,0.8179776519555746,0.8180002711814252,2.2619225850561975e-05
7,-2.1207950406586558,-0.03765750408607486,-0.03769351327551951,3.600918944465098e-05
8,-2.1207950406586558,-0.8005229744257543,-0.8004996194415015,2.335498425276583e-05
9,-2.1207950406586558,0.9861219685554932,0.9861361601812245,1.4191625731352353e-05
10,-2.1207950406586558,-0.3317336285778189,-0.33178052253407214,4.689395625323556e-05
11,-2.1207950406586558,-0.612457548113691,-0.6124164257626381,4.112235105291351e-05
13,-2.1207950406586558,-0.5025301634508429,-0.5025854600884432,5.5296637600288356e-05
14,-2.1207950406586558,-0.4632801391818472,-0.4632217190618094,5.842012003776098e-05
16,-2.1207950406586558,-0.6222947366625347,-0.6223561245897399,6.138792720522535e-05
17,-2.1207950406586558,-0.3350764223888864,-0.3350010153978173,7.540699106911575e-05
18,-2.1207950406586558,0.9812058499598935,0.9811890216832907,1.682827660276498e-05
19,-2.1207950406586558,-0.714084614375537,-0.7141497471663218,6.513279078479428e-05
20,-2.1207950406586558,-0.21916068780149175,-0.219068753413106,9.193438838575596e-05
21,-2.1207950406586558,0.9471363292839462,0.947105319559966,3.100972398017987e-05
22,-2.1207950406586558,-0.7874383064781008,-0.7875047741871144,6.646770901364007e-05
23,-2.1207950406586558,-0.11128597630228125,-0.11117819409879563,0.00010778220348561796
24,-2.1207950406586558,0.9051844159838518,0.9051375316298974,4.688435395439061e-05
25,-2.1207950406586558,-0.8469685502592116,-0.8470338808048904,6.533054567881003e-05
26,-2.1207950406586558,-0.009289586027406463,-0.009166879333654954,0.00012270669375150957
27,-2.1207950406586558,0.8566332610534304,0.8565690027650625,6.425828836786884e-05
28,-2.1207950406586558,-0.895148028031787,-0.8952097020314458,6.167399965884002e-05
29,-2.1207950406586558,0.08793202504274453,0.08806848305236514,0.00013645800962061583
30,-2.1207950406586558,0.8023135989249195,0.8022306836652012,8.291525971826363e-05
31,-2.1207950406586558,-0.9334068821649563,-0.9334623544409517,5.547227599544957e-05
32,-2.1207950406586558,0.18090474209627044,0.18105353106828403,0.00014878897201359154
33,-2.1207950406586558,0.7428596613932777,0.7427570416586255,0.00010261973465219842
34,-2.1207950406586558,-0.962627351230952,-0.9626740757493273,4.672451837528513e-05
2,-2.11828076082385,-0.7180194252093591,-0.7180286490866217,9.223877262543034e-06
3,-2.11828076082385,0.6936802441250066,0.6936897349146276,9.4907896209806e-06
4,-2.11828076082385,0.6640243994201901,0.6640072766834589,1.7122736731156607e-05
6,-2.11828076082385,0.8101788622574264,0.8102017911248666,2.2928867440152878e-05
7,-2.11828076082385,-0.021035803279918188,-0.021071726139950897,3.5922860032708975e-05
8,-2.11828076082385,-0.8128300693408693,-0.812807398297706,2.2671043163335902e-05
9,-2.11828076082385,0.9803013147046875,0.9803163963415111,1.5081636823621736e-05
10,-2.11828076082385,-0.308535836399931,-0.3085829451768923,4.710877696129101e-05
11,-2.11828076082385,-0.6339949310349491,-0.6339548389119166,4.009212303246468e-05
13,-2.11828076082385,-0.4743775290550729,-0.4744335945684615,5.606551338860344e-05
14,-2.11828076082385,-0.49396208508418665,-0.49390498002543404,5.710505875261562e-05
16,-2.11828076082385,-0.5905081437478149,-0.5905711276579624,6.298391014747384e-05
17,-2.11828076082385,-0.3747776044428417,-0.3747036831828514,7.392125999028387e-05
18,-2.11828076082385,0.9903577004405586,0.9903446879737098,1.3012466848816295e-05
19,-2.11828076082385,-0.6799129878007677,-0.6799808334404891,6.784563972139779e-05
20,-2.11828076082385,-0.26767359592668155,-0.2675831516754017,9.044425127985312e-05
21,-2.11828076082385,0.9634520392023297,0.9634260990462153,2.5940156114345747e-05
22,-2.11828076082385,-0.7521273366912905,-0.7521979341331957,7.059744190518469e-05
23,-2.11828076082385,-0.16829743157332636,-0.16819092674417427,0.00010650482915208759
24,-2.11828076082385,0.9295684749479408,0.9295279830897044,4.049185823640222e-05
25,-2.11828076082385,-0.8117800469267038,-0.8118512271277437,7.118020103991096e-05
26,-2.11828076082385,-0.07437005288211729,-0.07424814492349323,0.00012190795862405956
27,-2.11828076082385,0.8898903176238161,0.8898337941159683,5.652350784779436e-05
28,-2.11828076082385,-0.8613615845943132,-0.8614311265693803,6.954197506703341e-05
29,-2.11828076082385,0.015332251221161839,0.015468700560183929,0.0001364493390220902
30,-2.11828076082385,0.8451422842491675,0.8450684112335807,7.38730155868117e-05
31,-2.11828076082385,-0.9023140776566848,-0.9023797220895178,6.56444328329675e-05
32,-2.11828076082385,0.10145532047837093,0.10160524374271926,0.00014992326434833114
33,-2.11828076082385,0.7958453724425212,0.7957530098158837,9.236262663747663e-05
34,-2.11828076082385,-0.9355223935051449,-0.9355818596978517,5.946619270680298e-05
2,-2.115766480989044,-0.7139335945162024,-0.7139428321730009,9.23765679849975e-06
3,-2.115766480989044,0.6890733717891627,0.6890828602831991,9.48849403636931e-06
4,-2.115766480989044,0.6701600476868046,0.670143112585869,1.693510093558892e-05
6,-2.115766480989044,0.8022347647615192,0.8022579967915753,2.32320300560529e-05
7,-2.115766480989044,-0.004408664740792786,-0.0044444903591365215,3.5825618343735335e-05
8,-2.115766480989044,-0.8248512786752846,-0.8248292976272231,2.1981048061503472e-05
9,-2.115766480989044,0.9740316001482454,0.9740475596060687,1.5959457823289114e-05
10,-2.115766480989044,-0.2851598909954625,-0.28520718335818873,4.729236272621451e-05
11,-2.115766480989044,-0.6550824377122502,-0.6550434016827108,3.903602953936325e-05
13,-2.115766480989044,-0.4457447184291807,-0.4458014885695718,5.677014039112693e-05
14,-2.115766480989044,-0.5240598650108147,-0.5240041395749888,5.572543582588185e-05
16,-2.115766480989044,-0.5577995097444164,-0.5578639791177501,6.446937333370872e-05
17,-2.115766480989044,-0.41381548729125384,-0.413743179749409,7.230754184484045e-05
19,-2.115766480989044,-0.6442288081808827,-0.6442991975738168,7.038939293413371e-05
20,-2.115766480989044,-0.3155250865599589,-0.3154363539816578,8.873257830110948e-05
21,-2.115766480989044,0.9771375421573454,0.9771167180234884,2.0824133856955918e-05
22,-2.115766480989044,-0.7145587703911742,-0.7146332601300135,7.448973883927845e-05
23,-2.115766480989044,-0.22475588179469444,-0.2246510042446231,0.0001048775500713528
24,-2.115766480989044,0.9506221012728593,0.9505881166022921,3.398467056714427e-05
25,-2.115766480989044,-0.7734318584319296,-0.7735085769393635,7.671850743384834e-05
26,-2.115766480989044,-0.1391370919993471,-0.13901649961540719,0.00012059238393991034
27,-2.115766480989044,0.9190990871932394,0.9190505191091937,4.856808404574142e-05
28,-2.115766480989044,-0.8233574166913544,-0.823434441675163,7.702498380857126e-05
29,-2.115766480989044,-0.05734811771235041,-0.057212401935672896,0.0001357157766775155
30,-2.115766480989044,0.8832135099887637,0.8831490526085997,6.445738016402913e-05
31,-2.115766480989044,-0.8657943959646828,-0.865869761797836,7.536583315326251e-05
32,-2.115766480989044,0.021355344648448144,0.021505427015433926,0.00015008236698578134
33,-2.115766480989044,0.8434013072954959,0.8433197839362319,8.15233592640352e-05
34,-2.115766480989044,-0.9016389379798272,-0.9017106462752418,7.170829541458534e-05
2,-2.1132522011542383,-0.7098546848959587,-0.7098639354130241,9.250517065351183e-06
3,-2.1132522011542383,0.6844720090972615,0.6844814942936519,9.485196390435213e-06
4,-2.1132522011542383,0.6762454778908685,0.6762287318190353,1.6746071833217968e-05
6,-2.1132522011542383,0.7941472370538338,0.7941707657161112,2.3528662277394474e-05
7,-2.1132522011542383,0.012219610945219334,0.012183893384204114,3.571756101521974e-05
8,-2.1132522011542383,-0.836582839929155,-0.8365615545714943,2.1285357660771886e-05
9,-2.1132522011542383,0.967316246698805,0.967333071340897,1.682464209196155e-05
10,-2.1132522011542383,-0.26161945093387134,-0.2616668956813114,4.7444747440061885e-05
11,-2.1132522011542383,-0.6757054744049287,-0.6756675193175312,3.7955087397456566e-05
13,-2.1132522011542383,-0.4166609659691809,-0.4167183760179527,5.741004877179989e-05
