m,v,gv,sp,diff
9,-0.33817063778137424,-0.06259111740349378,-0.06259407524488442,2.957841390635596e-06
18,-0.33817063778137424,0.17751381004661032,0.17751959039042986,5.78034381953918e-06
19,-0.33817063778137424,-0.1577372307403955,-0.157730967286353,6.2634540425043905e-06
27,-0.33817063778137424,-0.2786634080780211,-0.278671855313206,8.447235184894097e-06
28,-0.33817063778137424,0.05514269931342078,0.05513344524563446,9.254067786318432e-06
29,-0.33817063778137424,0.38276771754373007,0.3827587144017865,9.003141943575432e-06
9,-0.3356563579465681,-0.08526416241565797,-0.08526708699119082,2.924575532844975e-06
18,-0.3356563579465681,0.22190521490743104,0.22191088624574282,5.6713383117801275e-06
19,-0.3356563579465681,-0.1103508584843572,-0.11034461317817507,6.245306182137145e-06
27,-0.3356563579465681,-0.3431979243931392,-0.343206103366108,8.178972968841958e-06
28,-0.3356563579465681,-0.015263746987148961,-0.015272927009976381,9.180022827419768e-06
29,-0.3356563579465681,0.31442062013083727,0.31441145783954394,9.162291293329794e-06
18,-0.33314207811176244,0.26583999224470634,0.26584554337245414,5.551127747804863e-06
19,-0.33314207811176244,-0.06271160915506978,-0.062705397040172,6.212114897777288e-06
20,-0.33314207811176244,-0.3845634137031618,-0.38455723337218956,6.180330972271886e-06
27,-0.33314207811176244,-0.40614803895388774,-0.4061559141044588,7.875150571046152e-06
28,-0.33314207811176244,-0.08559442413993745,-0.0856034842095727,9.060069635247192e-06
29,-0.33314207811176244,0.2443995420934764,0.2443902726555705,9.269437905884415e-06
30,-0.33314207811176244,0.5476211000949593,0.547612690349823,8.40974513638404e-06
18,-0.33062779827695676,0.3092277243814787,0.30923314449922495,5.420117746235409e-06
19,-0.33062779827695676,-0.014928649108887054,-0.014922484972394042,6.164136493012548e-06
20,-0.33062779827695676,-0.3376372607558307,-0.3376310198498547,6.240905976007127e-06
27,-0.33062779827695676,-0.467223121311608,-0.4672306589886405,7.537677032543044e-06
28,-0.33062779827695676,-0.15550020771451917,-0.15550910310222127,8.89538770210141e-06
29,-0.33062779827695676,0.17307726718433675,0.17306794257269656,9.324611640187941e-06
30,-0.33062779827695676,0.4829915339113003,0.48298282422604033,8.709685259955524e-06
19,-0.3281135184421511,0.03288852220319985,0.032894623867075534,6.101663875685004e-06
20,-0.3281135184421511,-0.28985415248109353,-0.2898478685778657,6.2839032278216855e-06
28,-0.3281135184421511,-0.22463407697724097,-0.2246427643591204,8.687381879424194e-06
29,-0.3281135184421511,0.1008335124165734,0.10082418427845416,9.328138119241158e-06
30,-0.3281135184421511,0.4156104965177181,0.41560154152146594,8.9549962521418e-06
19,-0.3255992386073454,0.08063032319359248,0.08063634821906966,6.025025477182644e-06
20,-0.3255992386073454,-0.24133535565050185,-0.2413290462427928,6.309407709043091e-06
28,-0.3255992386073454,-0.2926528376437013,-0.2926612753160738,8.43767237246329e-06
29,-0.3255992386073454,0.028052906498713205,0.02804362586499054,9.280633722665022e-06
30,-0.3255992386073454,0.3458618231565032,0.34585267826603255,9.14489047065814e-06
10,-0.32308495877253973,0.11883880084444977,0.11883558302177093,3.21782267884152e-06
19,-0.32308495877253973,0.12818734130174114,0.12819327588576399,5.934584022843081e-06
20,-0.32308495877253973,-0.19220400812034716,-0.19219769056592773,6.317554419432714e-06
28,-0.32308495877253973,-0.3592188256894235,-0.35922697377309004,8.14808366655928e-06
29,-0.32308495877253973,-0.044877057942152604,-0.044886240941042085,9.182998889481486e-06
30,-0.32308495877253973,0.2741428423635749,0.27413356343715584,9.278926419054034e-06
31,-0.32308495877253973,0.5648908753092157,0.5648825138617732,8.361447442428727e-06
10,-0.3205706789377336,0.09373860380111923,0.09373540900518577,3.1947959334560627e-06
19,-0.3205706789377336,0.1754505837874327,0.1754564145227293,5.830735296613598e-06
20,-0.3205706789377336,-0.14258480633047627,-0.14257849780296047,6.308527515791473e-06
28,-0.3205706789377336,-0.4240015837591347,-0.42400940439154194,7.820632407229411e-06
29,-0.3205706789377336,-0.11756808744606093,-0.1175771238558894,9.03640982848064e-06
30,-0.3205706789377336,0.20086211267181048,0.20085275566413194,9.357007678539864e-06
31,-0.3205706789377336,0.49890746931201996,0.49889878296064494,8.686351375020163e-06
10,-0.31805639910292793,0.06857819926153719,0.0685750298064935,3.1694550436806024e-06
19,-0.31805639910292793,0.22231172757878695,0.222317441485484,5.713906697041304e-06
20,-0.31805639910292793,-0.09260368882694944,-0.09259740626766214,6.2825592873072544e-06
21,-0.31805639910292793,-0.39840627141032836,-0.3984000654280838,6.205982244544828e-06
28,-0.31805639910292793,-0.48667950185057063,-0.486686959364877,7.457514306363766e-06
29,-0.31805639910292793,-0.18963315512993092,-0.1896419974385688,8.842308637874163e-06
30,-0.31805639910292793,0.1264370952739375,0.12642771589425564,9.379379681873079e-06
31,-0.31805639910292793,0.42988964752568115,0.42988069466147283,8.95286420832253e-06
10,-0.31554211926812226,0.04337374493743236,0.043370603093188236,3.14184424412417e-06
19,-0.31554211926812226,0.268663367601831,0.2686689521576951,5.58455586407991e-06
20,-0.31554211926812226,-0.042387516611841876,-0.04238127668276319,6.239929078687145e-06
21,-0.31554211926812226,-0.34940588201906686,-0.34939960800390435,6.274015162510693e-06
29,-0.31554211926812226,-0.260688561413086,-0.2606971638051498,8.60239206379454e-06
30,-0.31554211926812226,0.05129177590241406,0.051282429277956836,9.346624457222397e-06
31,-0.31554211926812226,0.3582571684282695,0.3582480083851315,9.160043138001228e-06
10,-0.3130278394333166,0.018141428754891175,0.018138316745281508,3.112009609666788e-06
19,-0.3130278394333166,0.3143992630221975,0.31440470619132205,5.443169124541569e-06
20,-0.3130278394333166,0.007936248868367914,0.00794242983034333,6.180961975415719e-06
21,-0.3130278394333166,-0.2994280665304568,-0.2994217440102675,6.322520189283587e-06
29,-0.3130278394333166,-0.33035597708530273,-0.3303642956840644,8.318598761658524e-06
30,-0.3130278394333166,-0.02414575052623098,-0.02415501017944775,9.259653216769914e-06
31,-0.3130278394333166,0.28444569868255515,0.2844363913409342,9.30734162096769e-06
32,-0.3130278394333166,0.5654791274968545,0.5654707293712248,8.398125629693887e-06
10,-0.3105135595985109,-0.007102541559329791,-0.0071056215582986255,3.0799989688343188e-06
20,-0.3105135595985109,0.05823986927823442,0.0582459753056782,6.106027443782136e-06
21,-0.3105135595985109,-0.24861262141794999,-0.24860626982676998,6.351591180009386e-06
29,-0.3105135595985109,-0.39826445783775777,-0.39827245093306063,7.993095302860631e-06
30,-0.3105135595985109,-0.09944571874254225,-0.09945483843951998,9.11969697772741e-06
31,-0.3105135595985109,0.2089041635495602,0.20889476894107503,9.394608485174816e-06
32,-0.3105135595985109,0.49734595857943514,0.4973372249889469,8.733590488252396e-06
10,-0.3079992797637048,-0.03234194890669713,-0.03234499476859582,3.0458618986914376e-06
20,-0.3079992797637048,0.1083956536711847,0.10840166920896538,6.015537780679203e-06
21,-0.3079992797637048,-0.19710169019914373,-0.19709532881601902,6.361383124708908e-06
29,-0.3079992797637048,-0.46405241952869203,-0.4640600477896659,7.62826097389091e-06
30,-0.3079992797637048,-0.17417914153626946,-0.17418806983157528,8.928295305826728e-06
31,-0.3079992797637048,0.1320920165906915,0.13208259450628812,9.422084403382103e-06
32,-0.3079992797637048,0.42598993021152426,0.42598092371168483,9.006499839425697e-06
10,-0.3054849999288991,-0.057560577254404166,-0.05756358690403936,3.009649635191125e-06
20,-0.3054849999288991,0.1582762826661754,0.15828219261265686,5.909946481447159e-06
21,-0.3054849999288991,-0.14503936584243785,-0.14503301373141864,6.35211101920885e-06
30,-0.3054849999288991,-0.24792025379997132,-0.2479289410831223,8.687283150982106e-06
31,-0.3054849999288991,0.05447644526361353,0.05446705486791584,9.390395697694842e-06
32,-0.3054849999288991,0.3518734220231297,0.3518642061770552,9.215846074495104e-06
10,-0.3029707200940934,-0.0827422220746785,-0.08274519348970362,2.9714150251158866e-06
20,-0.3029707200940934,0.20775513170008147,0.20776092144657626,5.7897464947886945e-06
21,-0.3029707200940934,-0.09257128769768062,-0.09256496364906897,6.324048611658362e-06
22,-0.3029707200940934,-0.38461226941652155,-0.38460600112728166,6.26828923988576e-06
30,-0.3029707200940934,-0.3202489382788314,-0.32025733705491477,8.398776083384796e-06
31,-0.3029707200940934,-0.02347047059234799,-0.023479771138106904,9.300545758914036e-06
32,-0.3029707200940934,0.2754767074296176,0.27546734635626846,9.361073349145599e-06
33,-0.3029707200940934,0.5494059971726594,0.5493974760468291,8.521125830274201e-06
20,-0.30045644025928775,0.2567065925346645,0.25671224800302667,5.655468362175675e-06
21,-0.30045644025928775,-0.03984423407851743,-0.03983795655159277,6.277526924655663e-06
22,-0.30045644025928775,-0.3329518625944889,-0.3329455299526418,6.332641847073273e-06
30,-0.30045644025928775,-0.3907531192051591,-0.39076118435892665,8.065153767555788e-06
31,-0.30045644025928775,-0.1012746300983266,-0.10128378400223076,9.153903904157712e-06
32,-0.30045644025928775,0.19729484159694263,0.19728539952089105,9.442076051580095e-06
33,-0.30045644025928775,0.47825002866958427,0.47824117760849044,8.851061093828605e-06
20,-0.29794216042448207,0.30500639220160536,0.30501189987987937,5.507678274008221e-06
21,-0.29794216042448207,0.012994288363748378,0.013000501296365981,6.212932617603167e-06
22,-0.29794216042448207,-0.2802695230389157,-0.28026314757456516,6.375464350560911e-06
30,-0.29794216042448207,-0.45903111017839016,-0.4590387992204516,7.68904206144283e-06
31,-0.29794216042448207,-0.17846279504049772,-0.17847174723247775,8.952191980021729e-06
32,-0.29794216042448207,0.11783445354333358,0.1178249943491931,9.459194140484795e-06
33,-0.29794216042448207,0.4037985786014881,0.4037894647666899,9.113834798180065e-06
21,-0.2954278805896764,0.06579645732583914,0.06580258803195652,6.130706117379869e-06
22,-0.2954278805896764,-0.22672693918368883,-0.22672054228530447,6.396898384358751e-06
30,-0.2954278805896764,-0.5246939029117926,-0.5247011762054448,7.273293652132473e-06
31,-0.2954278805896764,-0.25456546839632227,-0.25457416586499876,8.697468676488462e-06
32,-0.2954278805896764,0.037610463164189145,0.03760104995882016,9.413205368985489e-06
33,-0.2954278805896764,0.32656465575071203,0.3265553472534806,9.308497231408364e-06
34,-0.2954278805896764,0.5872986426569129,0.5872902998465014,8.342810411510193e-06
11,-0.2929136007548703,0.10519095667706455,0.1051877093717095,3.247305355044694e-06
21,-0.2929136007548703,0.11841454844278591,0.1184205797824524,6.031339666492941e-06
22,-0.2929136007548703,-0.17248844371493655,-0.172482046556047,6.3971588895594955e-06
31,-0.2929136007548703,-0.3291197501723139,-0.32912814228414605,8.392111832178362e-06
32,-0.2929136007548703,-0.04285725554586923,-0.04286656086031482,9.305314445588742e-06
33,-0.2929136007548703,0.2470804477271664,0.24707101311594978,9.434611216607713e-06
34,-0.2929136007548703,0.5160333142341984,0.5160245941996705,8.720034527898157e-06
11,-0.2903993209200646,0.07755519354201658,0.0775519744206811,3.219121335482078e-06
21,-0.2903993209200646,0.1707013486254471,0.17070726400060798,5.915375160869818e-06
22,-0.2903993209200646,-0.11772050921482195,-0.11771413268227081,6.376532551144454e-06
23,-0.2903993209200646,-0.3964160464944026,-0.3964097600815153,6.286412887301918e-06
31,-0.2903993209200646,-0.4016721531808189,-0.40168019197949884,8.038798679943504e-06
32,-0.2903993209200646,-0.12304724345028348,-0.12305638058952496,9.137139241485737e-06
33,-0.2903993209200646,0.16589365399751646,0.16588416174858217,9.492248934289682e-06
34,-0.2903993209200646,0.4409937895155516,0.4409847630978357,9.026417715940482e-06
11,-0.2878850410852589,0.049859289333481195,0.049856101160297234,3.188173183961418e-06
21,-0.2878850410852589,0.22251056798848226,0.22251635139035209,5.7834018698244005e-06
22,-0.2878850410852589,-0.06259123721246398,-0.06258490183635886,6.335376105129353e-06
23,-0.2878850410852589,-0.3426551758290294,-0.34264881797366553,6.3578553638476976e-06
31,-0.2878850410852589,-0.4717813616262299,-0.47178900211065633,7.640484426418848e-06
32,-0.2878850410852589,-0.20243983557454429,-0.20244874626887172,8.910694327429747e-06
33,-0.2878850410852589,0.08356371194524327,0.08355422996016099,9.48198508228526e-06
34,-0.2878850410852589,0.36272888176461693,0.3627196211169144,9.260647702513669e-06
35,-0.2878850410852589,0.6121106000662161,0.6121023808628923,8.219203323833746e-06
11,-0.28537076125045324,0.022124719428670368,0.022121564904952484,3.1545237178833008e-06
21,-0.28537076125045324,0.2736972492156829,0.27370288526967596,5.636053993063328e-06
22,-0.28537076125045324,-0.007269842210320942,-0.007263568096070587,6.2741142503553934e-06
23,-0.28537076125045324,-0.2877451058463684,-0.2877387002208969,6.405625471495036e-06
32,-0.28537076125045324,-0.28052052885639733,-0.2805291572280984,8.628371701069337e-06
33,-0.28537076125045324,0.0006579419660088156,0.0006485370798759039,9.404886132911698e-06
34,-0.28537076125045324,0.2818109998287859,0.2818015778370033,9.421991782554429e-06
35,-0.28537076125045324,0.540230605721244,0.5402219726557427,8.633065501362225e-06
11,-0.28285648141564756,-0.00562700887794293,-0.00563012711622236,3.118238279429912e-06
21,-0.28285648141564756,0.3241181732168841,0.324123647224968,5.474008083927728e-06
22,-0.28285648141564756,0.04807386772991449,0.048080060967329974,6.193237415484665e-06
23,-0.28285648141564756,-0.2318699843997851,-0.23186355451995339,6.429879831709728e-06
32,-0.28285648141564756,-0.3567833165158972,-0.35679160943503474,8.292919137564692e-06
33,-0.28285648141564756,-0.08225236183831228,-0.08226162433441911,9.262496106832163e-06
34,-0.28285648141564756,0.19883196183408086,0.19882245153896907,9.510295111786471e-06
35,-0.28285648141564756,0.46416403514080967,0.4641550629721586,8.972168651089074e-06
11,-0.2803422015808419,-0.03337437307323288,-0.0333774524578969,3.079384664025908e-06
22,-0.2803422015808419,0.10327001224729707,0.10327610554661207,6.093299315002021e-06
23,-0.2803422015808419,-0.1752171998547469,-0.17521076899173432,6.4308630125797794e-06
32,-0.2803422015808419,-0.4307339674346935,-0.430741874850871,7.907416177510562e-06
33,-0.2803422015808419,-0.16459586842805426,-0.16460492524687464,9.056818820379897e-06
34,-0.2803422015808419,0.11439866683678356,0.11438914086238502,9.525974398530423e-06
35,-0.2803422015808419,0.3845003586624936,0.38449112377076433,9.234891729270611e-06
11,-0.27782792174603577,-0.061095852138923816,-0.06109889017196299,3.0380330391724386e-06
22,-0.27782792174603577,0.15814916018714684,0.15815513510140286,5.974914256023922e-06
23,-0.27782792174603577,-0.11797675265931871,-0.11797034375367241,6.408905646307361e-06
24,-0.27782792174603577,-0.38516609070923624,-0.38515975545127584,6.335257960399243e-06
32,-0.27782792174603577,-0.501893229289452,-0.5019007045375401,7.475248088084641e-06
33,-0.27782792174603577,-0.24580514692742023,-0.24581393722436845,8.79029694822453e-06
34,-0.27782792174603577,0.029128656087760885,0.029119186080602936,9.470007157948851e-06
35,-0.27782792174603577,0.30185692834483635,0.30184750807875904,9.420266077309059e-06
11,-0.2753136419112301,-0.08876994326697356,-0.0887729375227925,2.994255818941638e-06
22,-0.2753136419112301,0.21254284975073365,0.21254868850497896,5.838754245313105e-06
23,-0.2753136419112301,-0.060340618126817284,-0.060334253704713035,6.3644221042491456e-06
24,-0.2753136419112301,-0.32877493054633067,-0.3287685270378812,6.4035084494928896e-06
33,-0.2753136419112301,-0.3253205769273631,-0.3253290427152046,8.465787841471784e-06
34,-0.2753136419112301,-0.05635440362639669,-0.05636374754283562,9.34391643893362e-06
35,-0.2753136419112301,0.21687419396909666,0.21686466599439091,9.52797470574196e-06
22,-0.2727993620764244,0.2662841056919838,0.2662897912379631,5.685545979294826e-06
23,-0.2727993620764244,-0.002502102568060838,-0.0024958046600037018,6.297908057136155e-06
24,-0.2727993620764244,-0.27118343986955507,-0.2711769939653389,6.445904216167975e-06
33,-0.2727993620764244,-0.40259420504123256,-0.402602291577899,8.08653666645176e-06
34,-0.2727993620764244,-0.14142528153010933,-0.14143443128167657,9.149751567238962e-06
35,-0.2727993620764244,0.13021073995103155,0.13020118160474003,9.558346291516084e-06
12,-0.27028508224161873,0.12270879595857993,0.12270549921342566,3.2967451542714743e-06
22,-0.27028508224161873,0.31920795197292945,0.31921346804048595,5.516067556499138e-06
23,-0.27028508224161873,0.05534480506726114,0.05535101500478295,6.20993752181026e-06
24,-0.27028508224161873,-0.21260187154033386,-0.21259540888061046,6.462659723399655e-06
