m,v,gv,sp,diff
21,110.56422569027609,0.3266955379,0.32668876520438356,6.77269561644156e-06
23,110.56422569027609,0.3773922847,0.3773998374706217,7.552770621699345e-06
26,110.56422569027609,-0.1055707962,-0.10556185641716807,8.93978283192376e-06
28,110.56422569027609,-0.5756211119,-0.5756292942139886,8.182313988580603e-06
29,110.56422569027609,-0.5636156912,-0.563607593748468,8.097451531963173e-06
31,110.56422569027609,-0.1198681486,-0.11987888333742361,1.0734737423606644e-05
34,110.56422569027609,0.3645369001,0.36452605143240335,1.0848667596652373e-05
13,110.7082833133253,-0.0395360175,-0.03953146784227202,4.549657727982714e-06
18,110.7082833133253,-0.2028855504,-0.2028918007089793,6.25030897929979e-06
21,110.7082833133253,0.2763987097,0.27639176039168634,6.949308313686231e-06
23,110.7082833133253,0.4302525318,0.4302599598545287,7.428054528690886e-06
26,110.7082833133253,-0.0404217277,-0.040412667157409966,9.060542590033638e-06
29,110.7082833133253,-0.5019577405,-0.5019491767733729,8.563726627053292e-06
31,110.7082833133253,-0.1967770793,-0.19678777204364817,1.0692743648177405e-05
34,110.7082833133253,0.2837226474,0.28371137407819264,1.1273321807392378e-05
13,110.85234093637456,-0.0069335691,-0.006928977309084066,4.591790915934278e-06
18,110.85234093637456,-0.2469290443,-0.24693528227181524,6.237971815231669e-06
21,110.85234093637456,0.2253341274,0.2253270198981611,7.1075018389099576e-06
23,110.85234093637456,0.481678437,0.48168571301803176,7.27601803174327e-06
26,110.85234093637456,0.0248996346,0.024908777087454377,9.142487454375653e-06
29,110.85234093637456,-0.4376370869,-0.4376280985554132,8.988344586846608e-06
31,110.85234093637456,-0.2724930474,-0.2725036309683488,1.0583568348765393e-05
34,110.85234093637456,0.2008389655,0.20082734714698314,1.1618353016856764e-05
13,110.99639855942377,0.0256762208,0.0256808496524705,4.628852470500017e-06
18,110.99639855942377,-0.290469193,-0.2904754048102977,6.211810297696019e-06
21,110.99639855942377,0.1736436239,0.1736363772494334,7.24665056658913e-06
26,110.99639855942377,0.0901148635,0.09012404834873247,9.184848732468609e-06
29,110.99639855942377,-0.3709949096,-0.3709855410939835,9.368506016460554e-06
31,110.99639855942377,-0.3465570129,-0.3465674199418997,1.040704189969599e-05
34,110.99639855942377,0.1164903869,0.11647850642252564,1.1880477474371376e-05
13,111.14045618247297,0.0582588227,0.05826348345740922,4.660757409222227e-06
18,111.14045618247297,-0.333417231,-0.3334234027950246,6.171795024600968e-06
21,111.14045618247297,0.1214707749,0.1214634088614559,7.366038544093234e-06
26,111.14045618247297,0.1549459787,0.15495516569394543,9.186993945448085e-06
29,111.14045618247297,-0.3023847081,-0.30237500653527155,9.701564728459289e-06
31,111.14045618247297,-0.4185199445,-0.41853010817654374,1.0163676543717415e-05
34,111.14045618247297,0.0312921355,0.0312800789052694,1.2056594730601444e-05
13,111.28451380552218,0.0907797332,0.0907844205366908,4.687336690789579e-06
18,111.28451380552218,-0.3756855962,-0.37569171397659135,6.1177765913189575e-06
21,111.28451380552218,0.0689605004,0.06895303532542921,7.465074570792152e-06
24,111.28451380552218,0.5000373028,0.5000300671751666,7.235624833401566e-06
26,111.28451380552218,0.2191166316,0.21912578009842407,9.148498424066398e-06
29,111.28451380552218,-0.2321704275,-0.23216044226739435,9.985232605647099e-06
31,111.28451380552218,-0.4879455426,-0.48795539673767546,9.854137675457952e-06
32,111.28451380552218,-0.6363409865,-0.6363324158931779,8.57060682213362e-06
34,111.28451380552218,-0.0541343599,-0.05414650439699499,1.2144496994992426e-05
13,111.42857142857139,0.1232045112,0.12320921985564648,4.708655646473714e-06
16,111.42857142857139,-0.3155504492,-0.31554509879981446,5.3504001855664285e-06
21,111.42857142857139,0.0162586623,0.016251118934756874,7.543365243126154e-06
24,111.42857142857139,0.4469250784,0.446917534821624,7.543578376012494e-06
26,111.42857142857139,0.2823532833,0.28236235240891744,9.069108917458824e-06
29,111.42857142857139,-0.1607245278,-0.16071431054778978,1.0217252210203975e-05
31,111.42857142857139,-0.5544128841,-0.5544223639056247,9.479805624712512e-06
32,111.42857142857139,-0.5722933457,-0.5722841426532151,9.203046784866942e-06
34,111.42857142857139,-0.1391659984,-0.13917814103449155,1.2142634491563165e-05
13,111.57262905162065,0.1554988149,0.1555035393723442,4.7244723442030345e-06
16,111.57262905162065,-0.277180612,-0.27717514804419335,5.463955806639387e-06
21,111.57262905162065,-0.0364883411,-0.03649594142853592,7.600328535917189e-06
24,111.57262905162065,0.3921901244,0.39218229819014483,7.826209855177346e-06
26,111.57262905162065,0.3443863707,0.3443953193782803,8.948678280273903e-06
29,111.57262905162065,-0.0884260088,-0.08841561290020872,1.0395899791279528e-05
31,111.57262905162065,-0.617518975,-0.6175280173879928,9.0423879928192e-06
32,111.57262905162065,-0.5045483663,-0.5045385850957365,9.781204263537013e-06
34,111.57262905162065,-0.2231825519,-0.2231946019786585,1.2050078658509822e-05
13,111.71668667466986,0.1876284375,0.1876331723972317,4.734897231711832e-06
16,111.71668667466986,-0.238364819,-0.23835924984074525,5.569159254759093e-06
21,111.71668667466986,-0.0891339813,-0.0891416169229216,7.635622921595142e-06
24,111.71668667466986,0.3360311597,0.3360230774641718,8.08223582821066e-06
26,111.71668667466986,0.4049514553,0.404960242800639,8.787500639040324e-06
29,111.71668667466986,-0.0156583994,-0.01564787975913613,1.0519640863869417e-05
32,111.71668667466986,-0.4335436974,-0.43353339667055246,1.0300729447521029e-05
34,111.71668667466986,-0.3055711892,-0.3055830556340601,1.186643406009269e-05
13,111.86074429771907,0.2195593441,0.21956408381582485,4.739715824847446e-06
16,111.86074429771907,-0.1991655106,-0.19915984479292956,5.665807070454054e-06
21,111.86074429771907,-0.1415320067,-0.14153965576320707,7.649063207076923e-06
24,111.86074429771907,0.2786520783,0.278643767932298,8.310367701991339e-06
26,111.86074429771907,0.4637903512,0.4637989368487884,8.585648788417277e-06
29,111.86074429771907,0.0571922769,0.05720286397630391,1.0587076303913978e-05
32,111.86074429771907,-0.3597380535,-0.3597272959650057,1.075753499429899e-05
34,111.86074429771907,-0.3857309457,-0.3857425380015148,1.1592301514817827e-05
13,112.00480192076827,0.2512577073,0.2512624461358802,4.738835880202519e-06
16,112.00480192076827,-0.1596457473,-0.15963999389936362,5.753400636382411e-06
21,112.00480192076827,-0.1935368493,-0.19354448949233274,7.640192332736273e-06
24,112.00480192076827,0.2202612094,0.22025269986768106,8.509532318928814e-06
26,112.00480192076827,0.520652225,0.5206605688072704,8.34380727043893e-06
29,112.00480192076827,0.1297395492,0.1297501466875483,1.059748754830836e-05
32,112.00480192076827,-0.2836082513,-0.2835971035338387,1.1147766161290207e-05
34,112.00480192076827,-0.4630771077,-0.4630883363853172,1.1228685317221654e-05
35,112.00480192076827,-0.648335,-0.6483257983346145,9.201665385538682e-06
8,112.14885954381754,0.0939136444,0.09391068236389752,2.962036102477361e-06
16,112.14885954381754,-0.1198691091,-0.11986327716439313,5.8319356068675665e-06
21,112.14885954381754,-0.2450040285,-0.24501163738105353,7.608881053527972e-06
24,112.14885954381754,0.1610705608,0.1610618822694891,8.678530510924931e-06
26,112.14885954381754,0.5752946659,0.5753027285084795,8.062608479519895e-06
27,112.14885954381754,0.5408520237,0.5408438502709413,8.173429058677684e-06
29,112.14885954381754,0.2015985502,0.20160910021943634,1.0550019436339486e-05
32,112.14885954381754,-0.2056461299,-0.2056346617001211,1.1468199878905683e-05
34,112.14885954381754,-0.5370454772,-0.5370562546680372,1.0777468037237448e-05
35,112.14885954381754,-0.578921,-0.578911106917053,9.89308294696567e-06
8,112.29291716686674,0.0739827318,0.07397974191209837,2.9898879016360125e-06
16,112.29291716686674,-0.0798995924,-0.07989369136281321,5.9010371867840306e-06
21,112.29291716686674,-0.2957905528,-0.2957981078320186,7.5550320186024145e-06
24,112.29291716686674,0.1012950496,0.10128623321119522,8.816388804788744e-06
27,112.29291716686674,0.4825679846,0.4825593979639349,8.58663606512211e-06
29,112.29291716686674,0.2723880572,0.2723985016249964,1.0444424996425283e-05
32,112.29291716686674,-0.1263553732,-0.12634365722297294,1.1715977027065838e-05
34,112.29291716686674,-0.6070964879,-0.6071067290381713,1.0241138171274144e-05
35,112.29291716686674,-0.505032,-0.5050214720061819,1.0527993818176817e-05
8,112.43697478991595,0.0540225504,0.05401953409365739,3.016306342612518e-06
16,112.43697478991595,-0.0398015076,-0.03979554712275848,5.9604772415233764e-06
19,112.43697478991595,-0.4193125226,-0.419306239997637,6.28260236301692e-06
21,112.43697478991595,-0.3457553171,-0.3457627956734245,7.478573424479773e-06
24,112.43697478991595,0.041151722,0.0411427995888039,8.922411196099489e-06
27,112.43697478991595,0.4220652528,0.4220562895663026,8.963233697423245e-06
29,112.43697478991595,0.3417325149,0.3417427956414319,1.0280741431889506e-05
32,112.43697478991595,-0.046248256,-0.046236367355411256,1.1888644588745056e-05
34,112.43697478991595,-0.6727191411,-0.6727287641463405,9.623046340556662e-06
35,112.43697478991595,-0.42724,-0.42722803310498664,1.1966895013371115e-05
8,112.58103241296516,0.0340409946,0.03403795305552192,3.041544478075975e-06
16,112.58103241296516,0.0003606243,0.0003666345075805127,6.010207580512707e-06
19,112.58103241296516,-0.3755153324,-0.37550886548902573,6.466910974278761e-06
21,112.58103241296516,-0.3947594947,-0.3947668742380969,7.379538096929927e-06
24,112.58103241296516,-0.0191410351,-0.01915003089847251,8.995798472511557e-06
27,112.58103241296516,0.3596219816,0.35961268051361617,9.301086383806112e-06
29,112.58103241296516,0.4092640279,0.40927408716725344,1.00592672534483e-05
32,112.58103241296516,0.0341576653,0.03416964968756502,1.1984387565021348e-05
35,112.58103241296516,-0.346144,-0.34613211267533606,1.1887324663950594e-05
8,112.72509003601436,0.0140459685,0.014042903180403011,3.0653195969895103e-06
16,112.72509003601436,0.0405221759,0.04052822584340208,6.049943402079705e-06
19,112.72509003601436,-0.3308646865,-0.3308580489741994,6.637525800601285e-06
21,112.72509003601436,-0.4426669232,-0.4426741811388861,7.257938886118254e-06
24,112.72509003601436,-0.0793642867,-0.07937332267489729,9.035974897292354e-06
27,112.72509003601436,0.2955252517,0.29551565355409926,9.598145900735489e-06
29,112.72509003601436,0.4746243125,0.4746340931700265,9.780670026549032e-06
30,112.72509003601436,0.6286066332,0.6285980850576071,8.548142392927893e-06
32,112.72509003601436,0.1143428967,0.11435489847151332,1.2001771513323045e-05
35,112.72509003601436,-0.262373,-0.2623605684515636,1.2431548436442341e-05
8,112.86914765906363,-0.0059546162,-0.005957704024915278,3.0878249152772874e-06
16,112.86914765906363,0.080618517,0.08062459653001212,6.0795300121235796e-06
19,112.86914765906363,-0.2854620499,-0.2854552561993125,6.793700687512949e-06
21,112.86914765906363,-0.4893444826,-0.4893515966682507,7.114068250657635e-06
24,112.86914765906363,-0.1392993448,-0.13930838724361397,9.042443613965778e-06
27,112.86914765906363,0.2300697518,0.23005989909785218,9.85270214781675e-06
29,112.86914765906363,0.5374665976,0.5374760436683603,9.446068360285942e-06
30,112.86914765906363,0.568221944,0.5682128174869178,9.126513082269305e-06
32,112.86914765906363,0.1937893627,0.1938013026941048,1.1939994104814833e-05
35,112.86914765906363,-0.176574,-0.1765609482599424,1.3051740057612449e-05
8,113.01320528211284,-0.0259528441,-0.025955953045546095,3.108945546094477e-06
16,113.01320528211284,0.1205851187,0.12059121752560235,6.098825602360303e-06
19,113.01320528211284,-0.2394106012,-0.2394036660114617,6.935188538281789e-06
24,113.01320528211284,-0.1987285624,-0.1987375772845374,9.014884537389412e-06
27,113.01320528211284,0.1635564234,0.16354636053740715,1.0062862592863375e-05
29,113.01320528211284,0.5974574651,0.5974665217013518,9.05660135186448e-06
30,113.01320528211284,0.5046109331,0.5046012757716762,9.657328323808834e-06
32,113.01320528211284,0.2719837539,0.27199555246171975,1.1798561719733591e-05
35,113.01320528211284,-0.08941,-0.08939648479101531,1.351520898469627e-05
8,113.15726290516204,-0.0459407988,-0.0459439274776484,3.128677648400746e-06
16,113.15726290516204,0.1603576572,0.16036376493310778,6.107733107774127e-06
19,113.15726290516204,-0.1928149973,-0.19280793597675244,7.06132324757025e-06
24,113.15726290516204,-0.2574361239,-0.2574450770118239,8.953111823917226e-06
27,113.15726290516204,0.0962910782,0.09628085076554983,1.0227434450171824e-05
29,113.15726290516204,0.6542786185,0.6542872325223098,8.614022309783032e-06
30,113.15726290516204,0.4381347561,0.4381246190342129,1.0137065787119148e-05
32,113.15726290516204,0.3484208432,0.3484324208653793,1.1577665379292057e-05
35,113.15726290516204,-0.001554,-0.001540969009590846,1.3030990409154024e-05
8,113.30132052821125,-0.0659105662,-0.0659137131493926,3.146949392587861e-06
16,113.30132052821125,0.1998721173,0.1998782235138663,6.10621386629151e-06
19,113.30132052821125,-0.1457811362,-0.14577396461938655,7.171580613446471e-06
22,113.30132052821125,-0.4747311384,-0.4747238732458691,7.2651541308532686e-06
24,113.30132052821125,-0.3152088289,-0.3152176859206294,8.857020629360335e-06
27,113.30132052821125,0.0285829914,0.02857264624999731,1.0345150002689235e-05
30,113.30132052821125,0.3691708426,0.36916028029237635,1.0562307623640521e-05
32,113.30132052821125,0.4226067503,0.42261802842673024,1.1278126730240867e-05
33,113.30132052821125,0.6652915953,0.6652823840304191,9.211269580977621e-06
35,113.30132052821125,0.086313,0.08632645817218237,1.345817218237344e-05
8,113.44537815126051,-0.0858542374,-0.08585740124263595,3.1638426359476e-06
16,113.44537815126051,0.2390648958,0.23907098971680407,6.093916804061905e-06
19,113.44537815126051,-0.0984159166,-0.09840865082131994,7.265778680057289e-06
22,113.44537815126051,-0.4253710634,-0.42536353346478745,7.529935212580163e-06
24,113.44537815126051,-0.3718368665,-0.3718455930773917,8.72657739170446e-06
27,113.44537815126051,-0.03925652,-0.03926693487283139,1.0414872831383815e-05
30,113.44537815126051,0.2981107539,0.29809982380636246,1.0930093637562255e-05
32,113.44537815126051,0.4940621331,0.49407303432169986,1.0901221699832764e-05
33,113.44537815126051,0.6011348041,0.6011248557605395,9.948339460441602e-06
35,113.44537815126051,0.173513,0.1735265557012028,1.3555701202788706e-05
8,113.58943577430972,-0.1057639122,-0.10576709141401182,3.179214011814202e-06
16,113.58943577430972,0.277872903,0.2778789740572299,6.0710572298838805e-06
19,113.58943577430972,-0.0508269943,-0.05081965092907138,7.343370928614146e-06
22,113.58943577430972,-0.3747135037,-0.37470573042141797,7.773278582035026e-06
24,113.58943577430972,-0.427114577,-0.4271231391414177,8.56214141770062e-06
27,113.58943577430972,-0.1069155281,-0.10692596414812316,1.043604812316079e-05
30,113.58943577430972,0.2253579598,0.22534672212048815,1.1237679511860721e-05
32,113.58943577430972,0.562325285,0.5623357337608449,1.0448760844883331e-05
33,113.58943577430972,0.5328472311,0.532836608477182,1.0622622818035055e-05
35,113.58943577430972,0.259372,0.25938523308882866,1.3233088828668027e-05
11,113.73349339735893,0.1891092756,0.1891051003914799,4.1752085200852385e-06
16,113.73349339735893,0.3162336652,0.3162397026807266,6.037480726583944e-06
19,113.73349339735893,-0.0031225382,-0.0031151341190459344,7.404080954065417e-06
22,113.73349339735893,-0.3229129596,-0.3229049654920849,7.994107915076931e-06
24,113.73349339735893,-0.4808411995,-0.4808495633504618,8.363850461823308e-06
27,113.73349339735893,-0.1740829291,-0.17409333701717317,1.0407917173160808e-05
30,113.73349339735893,0.1513255482,0.1513140654176745,1.1482782325489271e-05
32,113.73349339735893,0.6269551185,0.6269650415115424,9.92301154245645e-06
33,113.73349339735893,0.4608980989,0.460886870376295,1.122852370499805e-05
35,113.73349339735893,0.343226,0.34323876142734006,1.2761427340080012e-05
11,113.87755102040813,0.1619544552,0.1619502297821206,4.2254178794221e-06
16,113.87755102040813,0.3540854248,0.3540914179483777,5.993148377680946e-06
19,113.87755102040813,0.0445890158,0.044596463422583096,7.447622583096891e-06
22,113.87755102040813,-0.2701274227,-0.27011923111486574,8.1915851342651e-06
24,113.87755102040813,-0.5328216004,-0.5328297327565745,8.132356574486188e-06
25,113.87755102040813,-0.5582144075,-0.5582064927145092,7.914785490781284e-06
27,113.87755102040813,-0.2404498731,-0.24046020330161194,1.0330201611952194e-05
30,113.87755102040813,0.0764338795,0.07642221619029983,1.1663309700163382e-05
32,113.87755102040813,0.6875340154,0.687543342280956,9.326880956006534e-06
33,113.87755102040813,0.3857817979,0.3857700367202022,1.1761179797786792e-05
35,113.87755102040813,0.424426,0.4244389044336551,1.2904433655092085e-05
11,114.02160864345734,0.1346771338,0.1346728614290882,4.272370911800882e-06
16,114.02160864345734,0.3913672398,0.3913731778816577,5.938081657719252e-06
19,114.02160864345734,0.0921992113,0.09220668494730778,7.473647307784659e-06
22,114.02160864345734,-0.2165178938,-0.21650952904575138,8.364754248618711e-06
24,114.02160864345734,-0.5828669829,-0.5828748510635355,7.868163535484918e-06
25,114.02160864345734,-0.5050102297,-0.5050019304843115,8.299215688456485e-06
27,114.02160864345734,-0.3057111844,-0.305721387380669,1.0202980669005157e-05
30,114.02160864345734,0.0011082001,0.0010964225412187026,1.1777558781297416e-05
33,114.02160864345734,0.3080144893,0.3080022730170938,1.2216282906207798e-05
35,114.02160864345734,0.502346,0.5023579298543979,1.1929854397907391e-05
11,114.1656662665066,0.1072979374,0.10729362138212684,4.31601787316549e-06
19,114.1656662665066,0.1395998176,0.13960729965896188,7.482058961866267e-06
22,114.1656662665066,-0.1622478924,-0.16223937940653543,8.51299346457668e-06
25,114.1656662665066,-0.4498156786,-0.4498070252750356,8.653324964413844e-06
27,114.1656662665066,-0.3695667652,-0.3695767915310802,1.0026331080215112e-05
30,114.1656662665066,-0.0742237719,-0.07423559633511624,1.1824435116242205e-05
33,114.1656662665066,0.2281305582,0.2281179685101917,1.2589689808301108e-05
35,114.1656662665066,0.576382,0.5763934624890693,1.1462489069358206e-05
11,114.30972388955581,0.0798375716,0.07983321530565145,4.356294348556444e-06
19,114.30972388955581,0.1866830761,0.18669054873544735,7.472635447342002e-06
22,114.30972388955581,-0.1074829575,-0.10747432202108216,8.635478917842776e-06
25,114.30972388955581,-0.3928482686,-0.3928392932203603,8.975379639675207e-06
27,114.30972388955581,-0.4317229752,-0.43173277597641546,9.800776415436196e-06
30,114.30972388955581,-0.1491342758,-0.14914607878287264,1.1802982872649581e-05
33,114.30972388955581,0.1466789426,0.14666606434167698,1.2878258323023584e-05
35,114.30972388955581,0.645962,0.6459731413110501,1.1141311050066882e-05
11,114.45378151260502,0.052316806,0.052312412846259156,4.393153740844813e-06
19,114.45378151260502,0.233341945,0.23334939029862428,7.445298624286778e-06
22,114.45378151260502,-0.0523901433,-0.052381411559921986,8.731740078010697e-06
25,114.45378151260502,-0.3343325067,-0.33432324293394594,9.263766054035116e-06
27,114.45378151260502,-0.4918939825,-0.49190350929967025,9.52679967025638e-06
28,114.45378151260502,-0.5889775937,-0.588968791088107,8.802611893066192e-06
30,114.45378151260502,-0.223197937,-0.22320964963760934,1.1712637609323506e-05
33,114.45378151260502,0.0642193607,0.06420628161805984,1.3079081940162163e-05
35,114.45378151260502,0.710549,0.7105590446797021,1.0044679702114756e-05
11,114.59783913565423,0.0247564584,0.024752031947978276,4.426452021723953e-06
14,114.59783913565423,0.2960157065,0.2960104367294275,5.269770572469135e-06
19,114.59783913565423,0.2794703429,0.27947774277526233,7.3998752623261055e-06
22,114.59783913565423,0.0028624909,0.0028712919671443253,8.801067144325377e-06
25,114.59783913565423,-0.2744990079,-0.27448949092051317,9.516979486812183e-06
27,114.59783913565423,-0.5498030776,-0.5498122830080017,9.2054080016446e-06
28,114.59783913565423,-0.530684311,-0.5306750071060925,9.303893907519623e-06
30,114.59783913565423,-0.2959941822,-0.2960057357092366,1.1553509236594817e-05
33,114.59783913565423,-0.0186815348,-0.018694724706323308,1.3189906323308326e-05
11,114.74189675870349,-0.0028226206,-0.002827076873116838,4.456273116838078e-06
14,114.74189675870349,0.262266415,0.2622610547846992,5.360215300787008e-06
19,114.74189675870349,0.3249633897,0.32497072609607397,7.336396073975848e-06
22,114.74189675870349,0.0581063928,0.05811523581721455,8.843017214550664e-06
25,114.74189675870349,-0.2135835866,-0.21357385287169398,9.733728306038358e-06
27,114.74189675870349,-0.6051839465,-0.6051927842038111,8.83770381110427e-06
28,114.74189675870349,-0.4697663527,-0.4697565904384751,9.762261524881577e-06
30,114.74189675870349,-0.3671096282,-0.3671209540796884,1.1325879688439677e-05
33,114.74189675870349,-0.1014540504,-0.1014672597014041,1.3209301404110141e-05
11,114.8859543817527,-0.0303995637,-0.03040404628293156,4.482582931560758e-06
14,114.8859543817527,0.2281943499,0.22818890571448636,5.444185513653332e-06
19,114.8859543817527,0.3697176453,0.3697249001843239,7.254884323903976e-06
22,114.8859543817527,0.1131730312,0.11318188865571414,8.857455714147977e-06
25,114.8859543817527,-0.1518263272,-0.15181641442667648,9.912773323517143e-06
28,114.8859543817527,-0.4065249863,-0.40651481115325927,1.0175146740731833e-05
30,114.8859543817527,-0.4361404291,-0.43615145965258856,1.1030552588553455e-05
31,114.8859543817527,-0.6328169324,-0.6328074711653896,9.46123461043058e-06
33,114.8859543817527,-0.1835293671,-0.18354250333247552,1.3136232475507992e-05
11,115.0300120048019,-0.0579535028,-0.0579580079003524,4.5051003524018696e-06
14,115.0300120048019,0.1938414331,0.1938359114190796,5.5216809203839645e-06
19,115.0300120048019,0.4136313449,0.4136385001919464,7.155291946447928e-06
22,115.0300120048019,0.1678944108,0.16790325466547157,8.843865471563905e-06
25,115.0300120048019,-0.0894706381,-0.08946058505811079,1.0053041889210301e-05
28,115.0300120048019,-0.3412729761,-0.34126243630429837,1.0539795701647314e-05
30,115.0300120048019,-0.50269457,-0.5027052386237686,1.0668623768639307e-05
31,115.0300120048019,-0.5706137429,-0.570603630219165,1.0112680834950538e-05
33,115.0300120048019,-0.2643434489,-0.2643564194293311,1.2970529331080005e-05
11,115.17406962785111,-0.0854635841,-0.08546810807308204,4.523973082037891e-06
14,115.17406962785111,0.159249935,0.15924434272475357,5.592275246435463e-06
17,115.17406962785111,0.3966879718,0.3966817430316697,6.228768330285295e-06
19,115.17406962785111,0.4566046301,0.4566116679478862,7.037847886193216e-06
22,115.17406962785111,0.2221035839,0.2221123860548402,8.802154840198417e-06
25,115.17406962785111,-0.0267622925,-0.026752138811424388,1.0153688575612052e-05
28,115.17406962785111,-0.2743330375,-0.27432218336748443,1.0854132515558668e-05
30,115.17406962785111,-0.5663940932,-0.5664043348467337,1.0241646733688547e-05
31,115.17406962785111,-0.5049504247,-0.504939717605354,1.0707094645900916e-05
33,115.17406962785111,-0.3433409193,-0.34335363189057627,1.271259057628038e-05
34,115.17406962785111,-0.7039833732,-0.7039737936171108,9.579582889274185e-06
11,115.31812725090032,-0.1129089845,-0.1129135236466187,4.53914661870114e-06
14,115.31812725090032,0.1244624235,0.12445676741687674,5.656083123264932e-06
17,115.31812725090032,0.3571361568,0.3571297760078834,6.380792116567058e-06
22,115.31812725090032,0.2756351601,0.275643892401941,8.732301940983511e-06
25,115.31812725090032,0.0360515404,0.03606175432307155,1.0213923071551723e-05
28,115.31812725090032,-0.2060362405,-0.20602512440319806,1.111609680193304e-05
30,115.31812725090032,-0.6268772447,-0.626886996448664,9.751748664021953e-06
31,115.31812725090032,-0.4362251269,-0.43621388682711953,1.1240072880447372e-05
33,115.31812725090032,-0.419978878,-0.4199912414855385,1.2363485538513519e-05
34,115.31812725090032,-0.6407753433,-0.6407649029098694,1.0440390130539434e-05
11,115.46218487394958,-0.1402689272,-0.14027347771438903,4.55051438902343e-06
14,115.46218487394958,0.0895217107,0.0895159978993821,5.712800617910241e-06
17,115.46218487394958,0.3169348336,0.3169283117633217,6.521836678319293e-06
22,115.46218487394958,0.3283258111,0.32833444528095773,8.634180957756143e-06
25,115.46218487394958,0.0987232694,0.09873350258821237,1.0233188212374622e-05
28,115.46218487394958,-0.1367203727,-0.13670904883519622,1.1323864803791661e-05
30,115.46218487394958,-0.6838005294,-0.6838097305039849,9.20110398483498e-06
31,115.46218487394958,-0.364854573,-0.364842865108659,1.1707891341028454e-05
33,115.46218487394958,-0.4937306321,-0.49374255702247133,1.1924922471318045e-05
34,115.46218487394958,-0.5728926599,-0.5728814292531659,1.1230646834170521e-05
11,115.60624249699879,-0.1675226973,-0.1675272553371289,4.558037128898906e-06
14,115.60624249699879,0.054470801,0.054465038544926264,5.762455073735073e-06
17,115.60624249699879,0.2761570989,0.27615044748362744,6.651416372571717e-06
20,115.60624249699879,0.4851191453,0.4851120957741836,7.049525816371638e-06
22,115.60624249699879,0.3800147687,0.3800232766308448,8.507930844781075e-06
25,115.60624249699879,0.1610058573,0.1610160683489227,1.0211048922709187e-05
28,115.60624249699879,-0.0667282689,-0.06671679294124162,1.1475958758375149e-05
31,115.60624249699879,-0.291271534,-0.29125942684239975,1.2107157600249607e-05
33,115.60624249699879,-0.5640893159,-0.5641007152392328,1.1399339232776029e-05
34,115.60624249699879,-0.50083052,-0.5008185760043651,1.1943995634866589e-05
11,115.750300120048,-0.1946496574,-0.19465421921977735,4.561819777343379e-06
14,115.750300120048,0.0193528375,0.019347032800195212,5.804699804788649e-06
17,115.750300120048,0.2348771018,0.23487033258951878,6.769210481205601e-06
20,115.750300120048,0.4405758245,0.4405685381685077,7.2863314922733124e-06
22,115.750300120048,0.4305443155,0.43055266934601094,8.353846010944466e-06
25,115.750300120048,0.2226537945,0.22266394184629842,1.014734629842251e-05
28,115.750300120048,0.0035938846,0.00360545568464017,1.1571084640170023e-05
31,115.750300120048,-0.2159222042,-0.2159097696456922,1.2434554307799717e-05
33,115.750300120048,-0.6305713749,-0.6305821645366634,1.0789636663344204e-05
34,115.750300120048,-0.4251146178,-0.42510204340783925,1.2574392160735748e-05
11,115.8943577430972,-0.2216292637,-0.22163382533384113,4.561633841132506e-06
14,115.8943577430972,-0.0157889503,-0.015794789888379995,5.83958837999457e-06
17,115.8943577430972,0.193169909,0.19316303398370824,6.875016291763014e-06
20,115.8943577430972,0.3949221442,0.3949146384250137,7.505774986316105e-06
22,115.8943577430972,0.4797602665,0.4797684385914762,8.172091476243981e-06
25,115.8943577430972,0.283424067,0.283434108978304,1.0041978304009547e-05
28,115.8943577430972,0.0738982619,0.07390987031313907,1.1608413139074791e-05
31,115.8943577430972,-0.1392634967,-0.13925080893464445,1.268776535554017e-05
33,115.8943577430972,-0.692719889,-0.692729988608548,1.0099608547919914e-05
34,115.8943577430972,-0.3462973105,-0.34628419403000915,1.3116469990859247e-05
11,116.03841536614647,-0.2484410809,-0.2484456384736058,4.557573605790122e-06
14,116.03841536614647,-0.0509113003,-0.05091716726352918,5.866963529180258e-06
17,116.03841536614647,0.151111368,0.15110439961465388,6.968385346112216e-06
20,116.03841536614647,0.3482731434,0.34826543607844007,7.707321559913272e-06
22,116.03841536614647,0.5275124393,0.5275204023738772,7.96307387718187e-06
23,116.03841536614647,0.5317324328,0.5317244847623755,7.948037624494475e-06
25,116.03841536614647,0.3430771142,0.34308700929271096,9.89509271098754e-06
28,116.03841536614647,0.1438371182,0.14384870543696662,1.158723696662034e-05
31,116.03841536614647,-0.0617602719,-0.061747407416555364,1.2864483444632868e-05
34,116.03841536614647,-0.2649535892,-0.26494002357878915,1.3565621210853696e-05
14,116.18247298919567,-0.0859709708,-0.08597685749508666,5.886695086651517e-06
17,116.18247298919567,0.1087779696,0.10877092060513655,7.048994863451119e-06
20,116.18247298919567,0.3007463737,0.30073848365392625,7.89004607376631e-06
23,116.18247298919567,0.4819126451,0.48190436671594217,8.278384057813781e-06
25,116.18247298919567,0.4013777735,0.40138748041549116,9.706915491181078e-06
28,116.18247298919567,0.2130645095,0.21307601679573177,1.1507295731766343e-05
31,116.18247298919567,0.0161174807,0.01613044370125106,1.2963001251059536e-05
34,116.18247298919567,-0.181676884,-0.18166296649521177,1.3917504788241164e-05
