m,v,gv,sp,diff
21,111.71668667466986,-0.1216041075,-0.12159649841603229,7.609083967713426e-06
24,111.71668667466986,0.3084437174,0.3084518799583893,8.162558389313013e-06
26,111.71668667466986,0.4285916666,0.4285829832272026,8.683372797357869e-06
29,111.71668667466986,0.0081006665,0.008090145966441035,1.0520533558964346e-05
32,111.71668667466986,-0.4137423569,-0.41375276334892397,1.0406448923971912e-05
34,111.71668667466986,-0.3246038001,-0.32459201229434037,1.1787805659635442e-05
8,111.86074429771907,0.0452363102,0.0452392307987901,2.9205987901043118e-06
16,111.86074429771907,-0.1559769918,-0.15598270180876794,5.710008767950692e-06
21,111.86074429771907,-0.1738607131,-0.1738531041029007,7.608997099312065e-06
24,111.86074429771907,0.2504837719,0.2504921489159053,8.37701590533646e-06
26,111.86074429771907,0.4867206603,0.486712194570107,8.465729892992435e-06
29,111.86074429771907,0.0809576811,0.08094711145622163,1.056964377836589e-05
32,111.86074429771907,-0.3392136502,-0.3392244958422034,1.0845642203383132e-05
34,111.86074429771907,-0.4041978365,-0.40418634385786084,1.1492642139177e-05
35,111.86074429771907,-0.698298,-0.6983071526916528,9.152691652802858e-06
8,112.00480192076827,0.025022515,0.02502546090486126,2.9459048612630323e-06
16,112.00480192076827,-0.1160710765,-0.11607686457147888,5.7880714788849374e-06
21,112.00480192076827,-0.2256311478,-0.22562356132613046,7.586473869530819e-06
24,112.00480192076827,0.1916097406,0.19161830248478753,8.561884787539054e-06
26,112.00480192076827,0.5427659911,0.5427577828771114,8.20822288860601e-06
27,112.00480192076827,0.5751747109,0.5751825861044384,7.875204438345662e-06
29,112.00480192076827,0.1533837374,0.15337317607501036,1.0561324989638576e-05
32,112.00480192076827,-0.2624871883,-0.2624984055448202,1.1217244820171945e-05
34,112.00480192076827,-0.4808361907,-0.4808250823971785,1.1108302821472016e-05
35,112.00480192076827,-0.632684,-0.6326932709873548,9.270987354814686e-06
8,112.14885954381754,0.0047983676,0.0048013375341052255,2.9699341052256967e-06
16,112.14885954381754,-0.0759762884,-0.07598214498321876,5.856583218763478e-06
21,112.14885954381754,-0.2767706547,-0.2767631132744011,7.541425598889262e-06
24,112.14885954381754,0.1320364799,0.1320451960023397,8.716102339684229e-06
27,112.14885954381754,0.5183450392,0.5183533489548272,8.30975482724039e-06
29,112.14885954381754,0.2249932998,0.2249828047991798,1.049500082020427e-05
32,112.14885954381754,-0.184060091,-0.18407160932898287,1.1518328982856874e-05
34,112.14885954381754,-0.5539584688,-0.5539478318845003,1.0636915499739885e-05
35,112.14885954381754,-0.562167,-0.5621772485647913,1.0248564791370818e-05
8,112.29291716686674,-0.0154277646,-0.01542477214359058,2.9924564094192113e-06
16,112.29291716686674,-0.0357578737,-0.035763789148810635,5.915448810636659e-06
21,112.29291716686674,-0.3271362456,-0.3271287719155747,7.473684425274296e-06
24,112.29291716686674,0.0719813926,0.07199023138471301,8.838784713013914e-06
27,112.29291716686674,0.4591228256,0.4591315346192446,8.709019244601546e-06
29,112.29291716686674,0.2954051855,0.29539481504723,1.0370452770025462e-05
32,112.29291716686674,-0.1044404901,-0.10445223601697964,1.174591697963856e-05
34,112.29291716686674,-0.6230299944,-0.6230199133543669,1.0081045633048014e-05
35,112.29291716686674,-0.487294,-0.4873054720441914,1.1472044191385145e-05
8,112.43697478991595,-0.0356475156,-0.035644501931445215,3.013668554784077e-06
16,112.43697478991595,0.0045187238,0.004512759196831145,5.964603168854936e-06
19,112.43697478991595,-0.3844134067,-0.38441979475528654,6.388055286521421e-06
21,112.43697478991595,-0.3765871011,-0.37657971776923554,7.383330764443308e-06
24,112.43697478991595,0.0116636344,0.011672563662017266,8.929262017266792e-06
27,112.43697478991595,0.3977814442,0.39779051513839303,9.07093839302986e-06
29,112.43697478991595,0.3642445936,0.36423440569878374,1.0187901216263118e-05
32,112.43697478991595,-0.0241442361,-0.024156134021892883,1.1897921892881774e-05
34,112.43697478991595,-0.6875457184,-0.6875362742309056,9.444169094430244e-06
35,112.43697478991595,-0.408646,-0.40865807014604794,1.2070146047926666e-05
8,112.58103241296516,-0.0558525236,-0.05584949007992633,3.0335200736711365e-06
16,112.58103241296516,0.0447879688,0.04478196521502181,6.00358497818837e-06
19,112.58103241296516,-0.3398554494,-0.33986201114082987,6.561740829857943e-06
21,112.58103241296516,-0.424984964,-0.4249776935886629,7.270411337134686e-06
24,112.58103241296516,-0.0486966855,-0.0486876988452642,8.98665473580279e-06
27,112.58103241296516,0.3346040457,0.33461343885753875,9.393157538728492e-06
29,112.58103241296516,0.4311450997,0.4311351520746495,9.947625350503753e-06
32,112.58103241296516,0.0563084433,0.05629647093601421,1.197236398578494e-05
35,112.58103241296516,-0.326832,-0.3268444182688368,1.2418268836800195e-05
8,112.72509003601436,-0.0760344346,-0.0760313827575204,3.0518424796038834e-06
16,112.72509003601436,0.0849843421,0.08497830962620036,6.032473799641447e-06
19,112.72509003601436,-0.2945190233,-0.29452574440318013,6.721103180118426e-06
21,112.72509003601436,-0.4721945258,-0.4721873908521603,7.134947839659844e-06
24,112.72509003601436,-0.1088793084,-0.10887029778971691,9.010610283091691e-06
27,112.72509003601436,0.2698822493,0.2698919232030346,9.67390303463489e-06
29,112.72509003601436,0.4957506068,0.4957409562598374,9.650540162609023e-06
30,112.72509003601436,0.6094303929,0.6094391069823779,8.714082377903054e-06
32,112.72509003601436,0.1363963145,0.1363843463811841,1.196811881590265e-05
35,112.72509003601436,-0.242486,-0.24249841656559673,1.2416565596723439e-05
8,112.86914765906363,-0.0961849062,-0.09618183751660184,3.0686833981663497e-06
16,112.86914765906363,0.1250424464,0.12503639533552577,6.051064474238421e-06
19,112.86914765906363,-0.2485079886,-0.2485148544085012,6.865808501205217e-06
24,112.86914765906363,-0.1686646292,-0.16865562856812258,9.000631877420506e-06
27,112.86914765906363,0.2039147971,0.20392470841798047,9.91131798047662e-06
29,112.86914765906363,0.5577172401,0.557707942388742,9.29771125801615e-06
30,112.86914765906363,0.5479406527,0.5479499303069385,9.277606938473681e-06
32,112.86914765906363,0.2156005145,0.21558863006367304,1.1884436326964343e-05
35,112.86914765906363,-0.156261,-0.15627357811213605,1.2578112136035768e-05
16,113.01320528211284,0.164897113,0.16489105384752262,6.059152477394525e-06
19,113.01320528211284,-0.2019277469,-0.20193474220398033,6.995303980322776e-06
24,113.01320528211284,-0.2278344981,-0.22782554166680663,8.956433193374469e-06
27,113.01320528211284,0.1370061746,0.13701627847336814,1.0103873368139116e-05
29,113.01320528211284,0.6167151773,0.6167062868055134,8.890494486601952e-06
30,113.01320528211284,0.4833300763,0.48333986865791173,9.792357911708738e-06
32,113.01320528211284,0.2934079126,0.29339619148934054,1.1721110659446143e-05
35,113.01320528211284,-0.068825,-0.06883796522986375,1.29652298637567e-05
16,113.15726290516204,0.204483508,0.20447745129677586,6.056703224149862e-06
19,113.15726290516204,-0.1548849995,-0.15489210847893425,7.108978934244892e-06
22,113.15726290516204,-0.493535163,-0.49354228316717164,7.120167171636993e-06
24,113.15726290516204,-0.2861730165,-0.28616413865714424,8.877842855747886e-06
27,113.15726290516204,0.0694652053,0.06947545552174197,1.0250221741975318e-05
30,113.15726290516204,0.41596668,0.41597693486217147,1.0254862171488188e-05
32,113.15726290516204,0.3693144348,0.3693029562211631,1.147857883687653e-05
35,113.15726290516204,0.019144,0.019130986799424782,1.3013200575218847e-05
11,113.30132052821125,0.2035695027,0.20357357336186319,4.070661863198044e-06
16,113.30132052821125,0.2437372375,0.2437311939217166,6.043578283404516e-06
19,113.30132052821125,-0.1074875024,-0.107494709068136,7.206668136000571e-06
22,113.30132052821125,-0.4446731981,-0.4446805913409828,7.3932409828114665e-06
24,113.30132052821125,-0.3434673249,-0.34345855993610847,8.764963891516597e-06
27,113.30132052821125,0.0016036251,0.0016139743831245297,1.0349283124529672e-05
30,113.30132052821125,0.3462341529,0.34624481486065534,1.0661960655355962e-05
32,113.30132052821125,0.4428283289,0.44281717141443094,1.1157485569068815e-05
33,113.30132052821125,0.6482401101,0.6482495044700419,9.394370041881928e-06
35,113.30132052821125,0.106965,0.1069517185168991,1.3281483100910374e-05
11,113.44537815126051,0.1763457793,0.1763499024134292,4.1231134292052385e-06
16,113.44537815126051,0.2825944526,0.2825884328101792,6.019789820788102e-06
19,113.44537815126051,-0.0598438203,-0.05985110805737921,7.287757379209614e-06
22,113.44537815126051,-0.3944471675,-0.39445481273637245,7.645236372477715e-06
24,113.44537815126051,-0.3995083792,-0.3994997613379772,8.617862022775036e-06
27,113.44537815126051,-0.0662653563,-0.06625495635634633,1.0399943653663368e-05
30,113.44537815126051,0.2745296714,0.2745406820292808,1.1010629280772122e-05
32,113.44537815126051,0.5134733509,0.5134625914316406,1.0759468359378133e-05
33,113.44537815126051,0.5828980814,0.5829081963351326,1.0114935132587988e-05
35,113.44537815126051,0.193957,0.19394382689948284,1.3173100517155367e-05
11,113.58943577430972,0.1489856469,0.14898981919238447,4.172292384474474e-06
16,113.58943577430972,0.320991953,0.32098596774601823,5.985253981766192e-06
19,113.58943577430972,-0.012063077,-0.012070429057687973,7.352057687972854e-06
22,113.58943577430972,-0.3430111613,-0.34301903641309195,7.875113091970753e-06
24,113.58943577430972,-0.4540917135,-0.454083276783393,8.43671660699652e-06
27,113.58943577430972,-0.1338285017,-0.13381809999034208,1.0401709657908986e-05
30,113.58943577430972,0.2012616365,0.2012729347516874,1.1298251687386074e-05
32,113.58943577430972,0.5807918492,0.5807815629004202,1.0286299579886915e-05
33,113.58943577430972,0.5135405141,0.5135512852754173,1.0771175417256806e-05
35,113.58943577430972,0.279446,0.27943333688705196,1.266311294806366e-05
11,113.73349339735893,0.1215102762,0.12151449449140445,4.21829140444252e-06
16,113.73349339735893,0.3588672899,0.3588613499881719,5.939911828123368e-06
19,113.73349339735893,0.0357452939,0.03573789478231175,7.399117688253187e-06
22,113.73349339735893,-0.2905229766,-0.29053105849185273,8.081891852751433e-06
24,113.73349339735893,-0.5070181862,-0.5070099641839936,8.222016006476096e-06
27,113.73349339735893,-0.2007739914,-0.20076363741018857,1.0353989811417996e-05
30,113.73349339735893,0.1268473476,0.1268588701324594,1.152253245939594e-05
32,113.73349339735893,0.6443477299,0.6443379892313467,9.740668653335227e-06
33,113.73349339735893,0.440645231,0.44065658867779867,1.1357677798640164e-05
35,113.73349339735893,0.362771,0.3627579229820665,1.307701793351601e-05
11,113.87755102040813,0.0939409248,0.09394518571640184,4.260916401835346e-06
19,113.87755102040813,0.0834718002,0.08346437145231651,7.428747683488335e-06
22,113.87755102040813,-0.2371436331,-0.23715189792389643,8.264823896431128e-06
24,113.87755102040813,-0.5580947062,-0.5580867318810655,7.974318934511615e-06
25,113.87755102040813,-0.5327551933,-0.5327632659300281,8.072630028110872e-06
27,113.87755102040813,-0.266792863,-0.2667826062210678,1.0256778932182797e-05
30,113.87755102040813,0.0517106254,0.05172230710396839,1.1681703968390023e-05
32,113.87755102040813,0.7037292809,0.7037201553930448,9.125506955198759e-06
33,113.87755102040813,0.364714419,0.3647262887415712,1.1869741571191028e-05
35,113.87755102040813,0.443284,0.4432720404663587,1.1959533641303643e-05
11,114.02160864345734,0.0662989203,0.06630322041205489,4.300112054891891e-06
19,114.02160864345734,0.1310071416,0.13099970087065915,7.440729340835173e-06
22,114.02160864345734,-0.1830368794,-0.18304530240305059,8.423003050594957e-06
25,114.02160864345734,-0.4785262579,-0.47853470068815696,8.442788156981518e-06
27,114.02160864345734,-0.3315804365,-0.3315703266149586,1.0109885041409417e-05
30,114.02160864345734,-0.0237206017,-0.02370882753380615,1.1774166193849467e-05
33,114.02160864345734,0.2862711695,0.28628347251731917,1.2303017319192922e-05
35,114.02160864345734,0.520364,0.5203519264832952,1.207351670484691e-05
11,114.1656662665066,0.0386056439,0.03860997973708565,4.335837085651939e-06
19,114.1656662665066,0.1782424601,0.1782350252142331,7.434885766904875e-06
22,114.1656662665066,-0.1283686903,-0.1283772459370732,8.555637073193179e-06
25,114.1656662665066,-0.4224032394,-0.4224120211760116,8.781776011601572e-06
27,114.1656662665066,-0.394837721,-0.3948278074194608,9.913580539200328e-06
30,114.1656662665066,-0.0990167352,-0.09900493638974879,1.179881025120677e-05
33,114.1656662665066,0.2058558744,0.20586852802845923,1.265362845923046e-05
35,114.1656662665066,0.593412,0.5934004322419938,1.1567758006258977e-05
11,114.30972388955581,0.0108825139,0.01088688190221524,4.36800221523953e-06
14,114.30972388955581,0.3105074749,0.310512644796219,5.169896218959469e-06
19,114.30972388955581,0.2250695893,0.22506217821443933,7.411085560682373e-06
22,114.30972388955581,-0.0733067574,-0.0733154196205527,8.662220552693722e-06
25,114.30972388955581,-0.3646083017,-0.36461738956506207,9.087865062040734e-06
27,114.30972388955581,-0.4562727944,-0.45626312583377243,9.668566227583053e-06
28,114.30972388955581,-0.6230514781,-0.6230599279057352,8.449805735222249e-06
30,114.30972388955581,-0.1737489531,-0.17373719819176192,1.1754908238070794e-05
33,114.30972388955581,0.1240225028,0.12403542130765723,1.2918507657222467e-05
35,114.30972388955581,0.661862,0.6618516489104133,1.0351089586690954e-05
11,114.45378151260502,-0.0168490311,-0.016844634416560877,4.396683439121529e-06
14,114.45378151260502,0.276813352,0.27681861554779585,5.263547795841816e-06
19,114.45378151260502,0.271381302,0.27137393284847733,7.369151522662598e-06
22,114.45378151260502,-0.0180199751,-0.018028717171727864,8.742071727865786e-06
25,114.45378151260502,-0.3053702208,-0.30537958047536073,9.359675360753883e-06
27,114.45378151260502,-0.51560215,-0.5155927744854215,9.37551457846908e-06
28,114.45378151260502,-0.5664786872,-0.5664876630636853,8.975863685201091e-06
30,114.45378151260502,-0.247491652,-0.24748000999548306,1.1642004516948523e-05
33,114.45378151260502,0.0413347852,0.041347879998869845,1.3094798869843494e-05
35,114.45378151260502,0.725185,0.7251752913647084,9.70863529159427e-06
11,114.59783913565423,-0.0445675483,-0.04456312667624814,4.421623751860171e-06
14,114.59783913565423,0.2427739785,0.24277932932100293,5.35082100294737e-06
19,114.59783913565423,0.317071556,0.3170642468583043,7.309141695666099e-06
22,114.59783913565423,0.0373220779,0.037313283187542415,8.794712457585452e-06
25,114.59783913565423,-0.2449234797,-0.24493307520746313,9.595507463128206e-06
27,114.59783913565423,-0.572552005,-0.5725429695916124,9.035408387592092e-06
28,114.59783913565423,-0.5070948,-0.5071042608303248,9.460830324825587e-06
30,114.59783913565423,-0.3198248713,-0.3198134109817295,1.1460318270484215e-05
33,114.59783913565423,-0.0416376709,-0.041624490180183896,1.318071981610408e-05
11,114.74189675870349,-0.072251608,-0.07224716506395526,4.442936044735113e-06
14,114.74189675870349,0.2084318211,0.20843725261455412,5.431514554121719e-06
19,114.74189675870349,0.3620357366,0.36202850553537996,7.231064620027983e-06
22,114.74189675870349,0.0925496588,0.09254083891920054,8.819880799468272e-06
25,114.74189675870349,-0.1835073392,-0.18351713342948986,9.794229489851203e-06
27,114.74189675870349,-0.6268595637,-0.6268509141899181,8.649510081837342e-06
28,114.74189675870349,-0.4451945277,-0.4452044295561935,9.901856193483827e-06
30,114.74189675870349,-0.3903366843,-0.39032547403943607,1.121026056394303e-05
31,114.74189675870349,-0.6727505509,-0.6727595161653618,8.965265361760011e-06
33,114.74189675870349,-0.1243233041,-0.12431012936037565,1.317473962435256e-05
11,114.8859543817527,-0.0998798095,-0.09987534907983014,4.460420169855039e-06
14,114.8859543817527,0.1738297208,0.17383522632318946,5.5055231894529655e-06
19,114.8859543817527,0.4061708961,0.40616376121500236,7.13488499765047e-06
22,114.8859543817527,0.1474933809,0.1474845638275733,8.817072426697825e-06
25,114.8859543817527,-0.1213648913,-0.12137484599565394,9.95469565394369e-06
28,114.8859543817527,-0.381085063,-0.3810953592682304,1.0296268230403083e-05
30,114.8859543817527,-0.4586255442,-0.4586146515143045,1.089268569548496e-05
31,114.8859543817527,-0.6130943007,-0.6131039536518479,9.652951847849423e-06
33,114.8859543817527,-0.206152537,-0.20613946079535722,1.3076204642775702e-05
11,115.0300120048019,-0.1274307983,-0.1274263240931541,4.474206845905826e-06
14,115.0300120048019,0.1390108396,0.13901641224577746,5.572645777468521e-06
17,115.0300120048019,0.3933999908,0.3934061853875104,6.194587510388594e-06
19,115.0300120048019,0.4493759897,0.449368968932296,7.020767703980191e-06
22,115.0300120048019,0.2019847338,0.20197594759221016,8.786207789851508e-06
25,115.0300120048019,-0.0587420967,-0.058752172646224336,1.0075946224333276e-05
28,115.0300120048019,-0.3150845553,-0.31509519691213417,1.0641612134154599e-05
30,115.0300120048019,-0.5243025709,-0.52429206176587,1.0509134130032294e-05
31,115.0300120048019,-0.5497103424,-0.5497206290586751,1.0286658675084936e-05
33,115.0300120048019,-0.2865616994,-0.2865488143649344,1.2885035065579586e-05
11,115.17406962785111,-0.1548832821,-0.15487879785853406,4.484241465929628e-06
14,115.17406962785111,0.1040186063,0.10402423920147877,5.6329014787720455e-06
17,115.17406962785111,0.353721785,0.35372813105186635,6.3460518663349674e-06
22,115.17406962785111,0.2558565997,0.25584787258087055,8.727119129470218e-06
25,115.17406962785111,0.0041131887,0.004103031600348849,1.0157099651151268e-05
28,115.17406962785111,-0.2475205315,-0.24753146728134368,1.09357813436739e-05
30,115.17406962785111,-0.5869937645,-0.5869837035125365,1.0060987463478277e-05
31,115.17406962785111,-0.4829840872,-0.4829949489384299,1.0861738429901457e-05
33,115.17406962785111,-0.364996911,-0.36498430927946207,1.260172053790809e-05
34,115.17406962785111,-0.6872988072,-0.6873086046472306,9.797447230619483e-06
11,115.31812725090032,-0.1822160473,-0.18221155697951721,4.49032048277509e-06
14,115.31812725090032,0.0688966629,0.06890234882121477,5.685921214762524e-06
17,115.31812725090032,0.3133945902,0.3134010766882643,6.486488264290102e-06
22,115.31812725090032,0.3089437661,0.30893512635772025,8.639742279770157e-06
25,115.31812725090032,0.066952195,0.06694199750909498,1.0197490905028417e-05
28,115.31812725090032,-0.1787282707,-0.1787394474713668,1.1176771366805394e-05
30,115.31812725090032,-0.646342136,-0.6463325853568448,9.550643155220584e-06
31,115.31812725090032,-0.4133212613,-0.4133326354706605,1.1374170660494176e-05
33,115.31812725090032,-0.4409178968,-0.44090566924080254,1.2227559197441895e-05
34,115.31812725090032,-0.622766721,-0.6227773607784544,1.0639778454391013e-05
11,115.46218487394958,-0.2094079758,-0.20940348330688668,4.492493113322782e-06
14,115.46218487394958,0.0336888094,0.03369454108212599,5.731682125989512e-06
17,115.46218487394958,0.2724924119,0.2724990273810342,6.615481034200066e-06
20,115.46218487394958,0.4941807186,0.4941876776352975,6.959035297460225e-06
22,115.46218487394958,0.3610834325,0.36107490831495936,8.524185040659216e-06
25,115.46218487394958,0.1295262229,0.1295160262601199,1.0196639880083458e-05
28,115.46218487394958,-0.10904914,-0.10906050292842416,1.136292842415787e-05
31,115.46218487394958,-0.3411454389,-0.34115725914043593,1.1820240435944651e-05
33,115.46218487394958,-0.5138017084,-0.5137899437808625,1.1764619137433208e-05
34,115.46218487394958,-0.5536813721,-0.5536927819794523,1.1409879452251026e-05
11,115.60624249699879,-0.2364380611,-0.23643357025885248,4.490841147536395e-06
14,115.60624249699879,-0.0015610504,-0.0015552803467402624,5.770053259737543e-06
17,115.60624249699879,0.2310903066,0.23109703922608119,6.73262608119618e-06
20,115.60624249699879,0.4498354194,0.4498426189246191,7.199524619083686e-06
22,115.60624249699879,0.4121157094,0.412107328874079,8.380525920947957e-06
25,115.60624249699879,0.1915876281,0.1915774737523858,1.0154347614199644e-05
28,115.60624249699879,-0.0388289006,-0.03884039335198039,1.1492751980389515e-05
31,115.60624249699879,-0.2668954663,-0.2669076629763488,1.2196676348830149e-05
33,115.60624249699879,-0.5831463254,-0.5831351101465626,1.1215253437391048e-05
34,115.60624249699879,-0.4805478946,-0.48055999600222654,1.2101402226516456e-05
14,115.750300120048,-0.0368089639,-0.03680316287953432,5.801020465677487e-06
17,115.750300120048,0.1892642439,0.18927108152320887,6.837623208882926e-06
20,115.750300120048,0.4043493211,0.4043567440546476,7.422954647617885e-06
22,115.750300120048,0.4618841089,0.46187589972634774,8.209173652240498e-06
25,115.750300120048,0.252890801,0.2528807306840651,1.0070315934918028e-05
28,115.750300120048,0.0315840085,0.03157244314109565,1.1565358904355727e-05
31,115.750300120048,-0.1910227936,-0.1910352940131528,1.2500413152816137e-05
33,115.750300120048,-0.6484741137,-0.6484635309240917,1.0582775908263287e-05
34,115.750300120048,-0.4039010128,-0.4039137213057742,1.2708505774172707e-05
14,115.8943577430972,-0.0720109842,-0.0720051598406951,5.824359304906768e-06
17,115.8943577430972,0.1470909671,0.14709789730777262,6.930207772620767e-06
20,115.8943577430972,0.3578377983,0.3578454267713473,7.628471347276289e-06
22,115.8943577430972,0.5102360239,0.5102280136091177,8.010290882265458e-06
23,115.8943577430972,0.5508713001,0.5508790775010112,7.777401011210827e-06
25,115.8943577430972,0.3131931391,0.31318319453001353,9.944569986486407e-06
28,115.8943577430972,0.1018401988,0.10182861907426216,1.1579725737842494e-05
31,115.8943577430972,-0.1139887292,-0.11400145820867251,1.2729008672510145e-05
33,115.8943577430972,-0.7093351146,-0.709325243589722,9.871010277939796e-06
34,115.8943577430972,-0.3243011312,-0.32431435698500627,1.3225785006287794e-05
14,116.03841536614647,-0.1071232252,-0.10711738527593932,5.8399240606826774e-06
17,116.03841536614647,0.1046478525,0.10465486247758922,7.009977589220173e-06
20,116.03841536614647,0.3104188214,0.3104266368314678,7.815431467828038e-06
22,116.03841536614647,0.5570231966,0.5570154121475077,7.78445249227655e-06
23,116.03841536614647,0.5016983563,0.5017064741501422,8.11785014220856e-06
25,116.03841536614647,0.3722560069,0.3722462295700853,9.777329914695265e-06
28,116.03841536614647,0.1715910667,0.17157953131085943,1.153538914056007e-05
31,116.03841536614647,-0.036261635,-0.036274515507854176,1.2880507854175216e-05
34,116.03841536614647,-0.2423302361,-0.24234388504686857,1.3648946868560774e-05
14,116.18247298919567,-0.1421019166,-0.1420960686784461,5.8479215538920215e-06
17,116.18247298919567,0.0620127669,0.06201984377395374,7.076873953737461e-06
20,116.18247298919567,0.2622126575,0.2622206406636122,7.983163612224065e-06
23,116.18247298919567,0.450844235,0.4508526678381509,8.432838150940203e-06
25,116.18247298919567,0.4298456802,0.42983611116915643,9.569030843592508e-06
26,116.18247298919567,0.6206127798,0.6206210956448676,8.315844867601285e-06
28,116.18247298919567,0.2404905229,0.24047909079162985,1.143210837015185e-05
31,116.18247298919567,0.0416859212,0.041672967888601836,1.2953311398167244e-05
34,116.18247298919567,-0.1585876412,-0.15860161500011447,1.3973800114475132e-05
14,116.32653061224488,-0.1769034575,-0.17689760956225334,5.847937746661369e-06
17,116.32653061224488,0.0192639253,0.019271055877523802,7.130577523800641e-06
20,116.32653061224488,0.213341565,0.21334969622787214,8.131227872132385e-06
23,116.32653061224488,0.3984793695,0.3984880906907704,8.721190770388798e-06
25,116.32653061224488,0.4857342708,0.4857249505726648,9.32022733518556e-06
26,116.32653061224488,0.5680557889,0.5680645801609508,8.791260950880009e-06
28,116.32653061224488,0.3081967097,0.3081854397276927,1.1269972307326181e-05
31,116.32653061224488,0.1193800392,0.11936709273582274,1.2946464177251982e-05
34,116.32653061224488,-0.0736856045,-0.07369980187660968,1.4197376609681456e-05
14,116.47058823529409,-0.211484472,-0.2114786318143807,5.840185619304661e-06
17,116.47058823529409,-0.023520253,-0.023513082118262862,7.170881737138951e-06
20,116.47058823529409,0.163929484,0.16393774284900123,8.258849001241408e-06
23,116.47058823529409,0.3447792507,0.34478823219853705,8.981498537063981e-06
25,116.47058823529409,0.5397006281,0.5396915965582393,9.031541760684547e-06
26,116.47058823529409,0.513067771,0.5130770028010619,9.231801061937439e-06
28,116.47058823529409,0.3743736972,0.37436264772785144,1.1049472148583206e-05
29,116.47058823529409,0.6632067935,0.6632157178104942,8.924310494151655e-06
31,116.47058823529409,0.1963483672,0.1963355079655107,1.2859234489320803e-05
34,116.47058823529409,0.0117551473,0.011740830273210384,1.4317026789615467e-05
14,116.6146458583433,-0.2458018623,-0.24579603775823416,5.824541765842017e-06
17,116.6146458583433,-0.0662612883,-0.06625409059301467,7.197706985331842e-06
20,116.6146458583433,0.1141017211,0.11411008681003756,8.365710037566698e-06
23,116.6146458583433,0.2899238381,0.2899330509240222,9.212824022220012e-06
25,116.6146458583433,0.5915312144,0.5915225103768279,8.704023172101394e-06
26,116.6146458583433,0.4558840765,0.45589371165657466,9.635156574649972e-06
28,116.6146458583433,0.4386931496,0.43868237844563884,1.07711543611555e-05
29,116.6146458583433,0.6069162987,0.6069258451974809,9.546497480972249e-06
31,116.6146458583433,0.2721229741,0.27211028239866913,1.269170133089137e-05
34,116.6146458583433,0.097109958,0.0970956266793907,1.4331320609295428e-05
14,116.75870348139256,-0.2798128628,-0.27980706186073934,5.800939260669491e-06
17,116.75870348139256,-0.1088807841,-0.10887357338025147,7.210719748532157e-06
20,116.75870348139256,0.0639846323,0.06399308350443335,8.451204433351789e-06
23,116.75870348139256,0.2340969573,0.23410637126841885,9.413968418858776e-06
26,116.75870348139256,0.3967494466,0.3967594457906373,9.99919063732202e-06
28,116.75870348139256,0.5008359547,0.5008255184773484,1.0436222651621918e-05
29,116.75870348139256,0.5473959864,0.5474061077815124,1.0121381512462335e-05
31,116.75870348139256,0.3462431938,0.34623074949073857,1.2444309261450126e-05
32,116.75870348139256,0.6818041183,0.6818138314766193,9.71317661935256e-06
34,116.75870348139256,0.1817548079,0.1817405687635285,1.4239136471499991e-05
14,116.90276110444177,-0.3134750933,-0.3134693240161214,5.769283878631626e-06
17,116.90276110444177,-0.1513005714,-0.1512933615787688,7.209821231202174e-06
20,116.90276110444177,0.0137053018,0.013713816953335267,8.515153335266964e-06
23,116.90276110444177,0.1774856833,0.1774952673203707,9.584020370684287e-06
26,116.90276110444177,0.3359169654,0.33592728753424905,1.0322134249063364e-05
28,116.90276110444177,0.5604938062,0.5604837604301798,1.004576982022165e-05
29,116.90276110444177,0.4849626328,0.48497327835589965,1.064555589963545e-05
31,116.90276110444177,0.4182584258,0.4182463078146303,1.2117985369708428e-05
32,116.90276110444177,0.6208015362,0.620812021529012,1.0485329012044353e-05
34,116.90276110444177,0.2650708767,0.2650568362711666,1.4040428833406171e-05
35,116.90276110444177,0.73994,0.7399497224793525,9.72247935249193e-06
14,117.04681872749097,-0.3467466121,-0.34674088234026196,5.729759738060114e-06
17,117.04681872749097,-0.193442852,-0.19343565693119683,7.195068803172999e-06
20,117.04681872749097,-0.0366087795,-0.036600222499181746,8.557000818254501e-06
23,117.04681872749097,0.1202797135,0.12028943585257389,9.722352573890425e-06
26,117.04681872749097,0.273646977,0.273657579126144,1.0602126144010349e-05
28,117.04681872749097,0.6173707338,0.6173611323083951,9.601491604893653e-06
29,117.04681872749097,0.4199485102,0.4199596259827495,1.1115782749482328e-05
31,117.04681872749097,0.4877308744,0.48771916025767315,1.1714142326868515e-05
32,117.04681872749097,0.5557778365,0.5557890306099607,1.119410996064385e-05
34,117.04681872749097,0.3464490673,0.34643533127289405,1.373602710597055e-05
35,117.04681872749097,0.67796,0.6779703057493155,1.0305749315486779e-05
17,117.19087635054018,-0.2352303409,-0.23522317450605043,7.166393949570304e-06
20,117.19087635054018,-0.0868300382,-0.08682146149489631,8.576705103693905e-06
23,117.19087635054018,0.0626707326,0.06268056056857828,9.827968578277058e-06
26,117.19087635054018,0.2102059707,0.21021680833571893,1.0837635718935479e-05
28,117.19087635054018,0.671184571,0.671175465630917,9.105369082940129e-06
29,117.19087635054018,0.3526996183,0.35271114733178655,1.1529031786527977e-05
31,117.19087635054018,0.5542382102,0.554226975281017,1.1234918982916398e-05
32,117.19087635054018,0.4871542258,0.4871660600891644,1.1834289164402989e-05
34,117.19087635054018,0.4252944583,0.42528113095927017,1.3327340729840653e-05
