m,v,gv,sp,diff
26,115.46218487394958,-0.5176612998,-0.5176705928448151,9.29304481511739e-06
27,115.46218487394958,-0.5499408168,-0.5499317535219755,9.063278024412647e-06
29,115.46218487394958,-0.3030611783,-0.30307260630162586,1.1428001625846118e-05
32,115.46218487394958,-0.0714042333,-0.07141733720097809,1.3103900978098104e-05
7,115.60624249699879,0.0706631646,0.07066023711386649,2.927486133508239e-06
18,115.60624249699879,0.1680825594,0.1680899325240628,7.37312406279278e-06
21,115.60624249699879,-0.0582249021,-0.0582162840405049,8.61805949510519e-06
24,115.60624249699879,-0.2822111124,-0.2822017247490899,9.38765091013094e-06
26,115.60624249699879,-0.5724304796,-0.5724394458868228,8.966286822786884e-06
27,115.60624249699879,-0.492034034,-0.4920245201798374,9.513820162621034e-06
29,115.60624249699879,-0.3716564963,-0.37166769906116676,1.1202761166728692e-05
30,115.60624249699879,-0.6765809564,-0.6765720864420738,8.869957926260774e-06
32,115.60624249699879,-0.1513138593,-0.15132692467810718,1.3065378107190995e-05
7,115.750300120048,0.0532104696,0.053207521574549964,2.9480254500335867e-06
18,115.750300120048,0.2124659331,0.21247328588741643,7.3527874164258655e-06
21,115.750300120048,-0.0054953514,-0.005486666627394369,8.684772605630636e-06
24,115.750300120048,-0.2238716444,-0.22386204761395065,9.596786049365091e-06
26,115.750300120048,-0.6247588351,-0.6247674325634054,8.597463405424222e-06
27,115.750300120048,-0.4318645031,-0.43185458001603305,9.923083966967283e-06
29,115.750300120048,-0.4382797319,-0.43829064668108286,1.0914781082838054e-05
30,115.750300120048,-0.6191710121,-0.6191614799459784,9.532154021663075e-06
32,115.750300120048,-0.2302457082,-0.23025864874089144,1.2940540891431818e-05
7,115.8943577430972,0.035741708,0.035738740362956524,2.9676370434730814e-06
18,115.8943577430972,0.2564158787,0.2564231951163116,7.316416311631269e-06
21,115.8943577430972,0.0472494726,0.04725819954909589,8.726949095885783e-06
24,115.8943577430972,-0.1647190134,-0.1647092416796434,9.771720356599456e-06
27,115.8943577430972,-0.3697089081,-0.3696986193020494,1.0288797950619433e-05
29,115.8943577430972,-0.5025773471,-0.5025879124900771,1.0565390077044157e-05
30,115.8943577430972,-0.5582448706,-0.5582347262834819,1.0144316518134744e-05
32,115.8943577430972,-0.3076897179,-0.30770244734454955,1.2729444549552937e-05
33,115.8943577430972,-0.7216002257,-0.7215909824151496,9.243284850413147e-06
7,116.03841536614647,0.0182621525,0.018259166332854605,2.986167145394708e-06
18,116.03841536614647,0.2998427259,0.2998499899775751,7.2640775751198206e-06
21,116.03841536614647,0.0998629731,0.09987171728562821,8.74418562821222e-06
24,116.03841536614647,-0.1049680695,-0.10495815820822595,9.911291774050701e-06
27,116.03841536614647,-0.3058530726,-0.3058424636523135,1.0608947686507886e-05
29,116.03841536614647,-0.564208138,-0.564218293881891,1.015588189101635e-05
30,116.03841536614647,-0.4941484964,-0.4941377937873769,1.0702612623147978e-05
32,116.03841536614647,-0.3831454327,-0.38315786556257736,1.2432862577349546e-05
33,116.03841536614647,-0.6617420249,-0.6617319349371844,1.0089962815595932e-05
7,116.18247298919567,0.000777081,0.000774077336051701,3.003663948299021e-06
10,116.18247298919567,0.1822956213,0.18229152100124732,4.100298752668374e-06
18,116.18247298919567,0.3426578673,0.34266506299987226,7.195699872286632e-06
21,116.18247298919567,0.1521989128,0.15220764917588364,8.736375883638958e-06
24,116.18247298919567,-0.0448358425,-0.04482582750415105,1.0014995848947605e-05
27,116.18247298919567,-0.2405906454,-0.24057976386969482,1.0881530305179021e-05
29,116.18247298919567,-0.622845045,-0.6228547331665987,9.688166598631476e-06
30,116.18247298919567,-0.4272458633,-0.42723466016049216,1.1203139507809379e-05
32,116.18247298919567,-0.4561252376,-0.4561372897385557,1.2052138555707081e-05
33,116.18247298919567,-0.5973359956,-0.5973251229834909,1.0872616509005617e-05
7,116.32653061224488,-0.0167082252,-0.016711245360082488,3.0201600824883434e-06
10,116.32653061224488,0.1575903904,0.15758624794774292,4.142452257077656e-06
18,116.32653061224488,0.3847739388,0.3847810502988184,7.11149881837958e-06
21,116.32653061224488,0.2041118208,0.2041205240618663,8.703261866277456e-06
24,116.32653061224488,0.0154592473,0.015469329307717676,1.0082007717676991e-05
27,116.32653061224488,-0.1742217508,-0.17421064574754436,1.1105052455634423e-05
29,116.32653061224488,-0.6781768892,-0.6781860534350899,9.164235089897943e-06
30,116.32653061224488,-0.3579168885,-0.3579052459468527,1.164255314728413e-05
32,116.32653061224488,-0.5261575097,-0.5261690987590414,1.1589059041416938e-05
33,116.32653061224488,-0.528824739,-0.5288131536209439,1.1585379056100464e-05
7,116.47058823529409,-0.0341884831,-0.034191518657187385,3.035557187384963e-06
10,116.47058823529409,0.1327867459,0.13278256408592462,4.1818140753824284e-06
13,116.47058823529409,0.3038002733,0.30379511950505894,5.153794941037404e-06
18,116.47058823529409,0.4261049986,0.42611200988349135,7.0112834913427236e-06
21,116.47058823529409,0.2554573965,0.2554660413851005,8.644885100494992e-06
24,116.47058823529409,0.0756981819,0.07570829359932049,1.0111699320497491e-05
27,116.47058823529409,-0.1070516079,-0.10704033003590192,1.1277864098074852e-05
30,116.47058823529409,-0.2865552754,-0.28654325739239367,1.2018007606307002e-05
32,116.47058823529409,-0.5927896658,-0.5928007120805565,1.1046280556481491e-05
33,116.47058823529409,-0.4566790759,-0.4566668534577098,1.2222442290210633e-05
7,116.6146458583433,-0.0516584094,-0.05166145921222864,3.0498122286365392e-06
10,116.6146458583433,0.1079001709,0.10789595234360742,4.218556392571182e-06
13,116.6146458583433,0.2725507564,0.27254552060075743,5.235799242553352e-06
18,116.6146458583433,0.4665667017,0.4665735970806298,6.895380629812209e-06
21,116.6146458583433,0.3060929113,0.30610147231420987,8.561014209873541e-06
24,116.6146458583433,0.1356621409,0.13567224477126325,1.0103871263239528e-05
27,116.6146458583433,-0.0393891279,-0.03937772891606687,1.1398983933132156e-05
30,116.6146458583433,-0.2135662775,-0.21355395094072097,1.232655927904669e-05
32,116.6146458583433,-0.6555910883,-0.655601514810996,1.0426510996031091e-05
33,116.6146458583433,-0.3813948125,-0.38138203346839233,1.2779031607679237e-05
7,116.75870348139256,-0.069112722,-0.06911578502505217,3.0630250521662683e-06
10,116.75870348139256,0.0829462025,0.0829419499355019,4.2525644980973e-06
13,116.75870348139256,0.2410121432,0.2410068308637638,5.312336236212856e-06
16,116.75870348139256,0.3961223952,0.3961162614004449,6.133799555052555e-06
21,116.75870348139256,0.3558776046,0.35588605653377847,8.451933778463872e-06
24,116.75870348139256,0.1951332968,0.19514335510993655,1.0058309936555876e-05
27,116.75870348139256,0.0284545074,0.028465974563226543,1.1467163226544508e-05
30,116.75870348139256,-0.1393643981,-0.13935183205560975,1.2566044390260878e-05
32,116.75870348139256,-0.7141559073,-0.7141656409386752,9.733638675180067e-06
33,116.75870348139256,-0.3034893324,-0.30347608201740517,1.3250382594809373e-05
7,116.90276110444177,-0.0865461419,-0.08654921702666736,3.0751266673623157e-06
10,116.90276110444177,0.0579404224,0.05793613868518943,4.283714810565664e-06
13,116.90276110444177,0.2092178747,0.20921249132991868,5.38337008132439e-06
16,116.90276110444177,0.3589077212,0.3589014484002845,6.272799715489885e-06
21,116.90276110444177,0.4046730759,0.4046813935912926,8.317691292614171e-06
24,116.90276110444177,0.2538956064,0.2539055810827287,9.974682728730588e-06
27,116.90276110444177,0.0961672756,0.09617875755598838,1.1481955988379422e-05
30,116.90276110444177,-0.064371036,-0.06435830143564739,1.2734564352620548e-05
33,116.90276110444177,-0.2234980421,-0.22348440948882203,1.3632611177955e-05
7,117.04681872749097,-0.1039533945,-0.10395648066790152,3.086167901511505e-06
10,117.04681872749097,0.0328984473,0.032894135315904585,4.311984095416166e-06
13,117.04681872749097,0.177201666,0.1771962174085732,5.448591426815419e-06
16,117.04681872749097,0.3211149695,0.32110856736910576,6.4021308942563415e-06
19,117.04681872749097,0.4595824377,0.4595753493309178,7.088369082197676e-06
21,117.04681872749097,0.4523436693,0.45235182771443316,8.15841443319032e-06
24,117.04681872749097,0.311735595,0.3117454481973291,9.853197329101615e-06
27,117.04681872749097,0.1634377496,0.16344919241535058,1.1442815350592994e-05
30,117.04681872749097,0.0109879075,0.011000738014815024,1.2830514815024077e-05
33,117.04681872749097,-0.1419706913,-0.14195676895112463,1.3922348875372581e-05
10,117.19087635054018,0.0078359191,0.007831581716370084,4.3373836299161195e-06
13,117.19087635054018,0.1449974712,0.1449919631728988,5.508027101197577e-06
16,117.19087635054018,0.2828049947,0.2827984733086455,6.521391354485928e-06
19,117.19087635054018,0.4166713761,0.41666407681853823,7.299281461758955e-06
21,117.19087635054018,0.4987568505,0.4987648250282201,7.974528220100474e-06
22,117.19087635054018,0.542949031,0.5429412593889418,7.771611058249306e-06
24,117.19087635054018,0.3684431325,0.3684528265734027,9.694073402732872e-06
27,117.19087635054018,0.2299565294,0.22996787901637755,1.134961637755394e-05
30,117.19087635054018,0.086284447,0.086297299869487,1.2852869487003926e-05
33,117.19087635054018,-0.0594675951,-0.05945347813946538,1.4116960534618639e-05
10,117.33493397358944,-0.0172315049,-0.017235864812456578,4.3599124565779634e-06
13,117.33493397358944,0.112639447,0.11263388539007975,5.56160992025434e-06
16,117.33493397358944,0.2440394886,0.2440328581590246,6.630440975402552e-06
19,117.33493397358944,0.3728126744,0.37280518008528357,7.494314716416373e-06
21,117.33493397358944,0.5437835757,0.5437913421233007,7.766423300692438e-06
22,117.33493397358944,0.4957074349,0.49569934727156056,8.087628439457095e-06
24,117.33493397358944,0.4238121969,0.42382169440927625,9.497509276257254e-06
25,117.33493397358944,0.6099273776,0.60991902459997,8.353000029992508e-06
27,117.33493397358944,0.2954176656,0.2954288678185565,1.120221855649417e-05
30,117.33493397358944,0.1610909438,0.1611037447846025,1.2800984602490129e-05
33,117.33493397358944,0.023444217,0.023458431283788054,1.421428378805406e-05
10,117.47899159663865,-0.0422881619,-0.042292541323527395,4.379423527392512e-06
13,117.47899159663865,0.0801619164,0.08015630732958463,5.60907041537162e-06
16,117.47899159663865,0.2048808805,0.20487415152637722,6.728973622777135e-06
19,117.47899159663865,0.3281060617,0.32809838871157715,7.672988422857685e-06
22,117.47899159663865,0.4469531524,0.4469447719672129,8.380432787113978e-06
24,117.47899159663865,0.4776416224,0.47765088656933635,9.264169336331562e-06
25,117.47899159663865,0.5589538453,0.5589450486362918,8.796663708232622e-06
27,117.47899159663865,0.359520066,0.35953106712240973,1.1001122409703967e-05
28,117.47899159663865,0.6619183547,0.6619094797095503,8.874990449769804e-06
30,117.47899159663865,0.2349825345,0.23499520922044984,1.267472044982898e-05
33,117.47899159663865,0.1061948977,0.10620911072753914,1.4213027539136669e-05
10,117.62304921968786,-0.067318393,-0.06732278899683676,4.3959968367562885e-06
13,117.62304921968786,0.0475993328,0.047593682387601685,5.650412398312821e-06
16,117.62304921968786,0.1653922369,0.16538542020960223,6.816690397759562e-06
19,117.62304921968786,0.2826531999,0.2826453652219579,7.834678042106802e-06
22,117.62304921968786,0.3968349373,0.39682628850818047,8.648791819554358e-06
24,117.62304921968786,0.529735831,0.5297448255722467,8.994572246678878e-06
25,117.62304921968786,0.5057766672,0.5057674592967252,9.207903274854878e-06
27,117.62304921968786,0.4219688812,0.42197962804780753,1.0746847807552307e-05
28,117.62304921968786,0.6075572666,0.6075477995843697,9.4670156303156e-06
30,117.62304921968786,0.3075395444,0.30755201848727637,1.2474087276392876e-05
31,117.62304921968786,0.7004495035,0.7004401153832227,9.388116777309108e-06
33,117.62304921968786,0.1882156986,0.18822981114864598,1.4112548645972556e-05
10,117.76710684273706,-0.0923065533,-0.09231096291327835,4.40961327835554e-06
13,117.76710684273706,0.0149862432,0.014980557566353801,5.685633646199811e-06
16,117.76710684273706,0.1256371601,0.1256302666880793,6.89341192069981e-06
19,117.76710684273706,0.236557453,0.23654947401413504,7.978985864964816e-06
22,117.76710684273706,0.345505711,0.34549681912608954,8.891873910454873e-06
24,117.76710684273706,0.5799055428,0.5799142323230566,8.68952305665971e-06
25,117.76710684273706,0.4506054651,0.4505958803204122,9.584779587790138e-06
27,117.76710684273706,0.4824768606,0.4824873008625323,1.0440262532274147e-05
28,117.76710684273706,0.5501906613,0.5501806460372906,1.0015262709495154e-05
30,117.76710684273706,0.3783498704,0.3783620704100278,1.2200010027774155e-05
31,117.76710684273706,0.6427530667,0.6427429204684926,1.0146231507413006e-05
33,117.76710684273706,0.2689428794,0.2689567920896804,1.391268968037318e-05
34,117.76710684273706,0.726927,0.7269173148122757,9.685187724262079e-06
10,117.91116446578627,-0.1172370217,-0.1172414418232705,4.4201232704960125e-06
13,117.91116446578627,-0.0176427487,-0.017648463153201885,5.714453201886155e-06
16,117.91116446578627,0.0856796856,0.08567272673338565,6.958866614351078e-06
19,117.91116446578627,0.1899236518,0.18991554639645306,8.105403546954104e-06
22,117.91116446578627,0.2931220954,0.29311298681561293,9.108584387074181e-06
24,117.91116446578627,0.627968464,0.6279768140062615,8.350006261537146e-06
25,117.91116446578627,0.3936577279,0.393647802320361,9.925579638969673e-06
27,117.91116446578627,0.5407656739,0.540775756421917,1.0082521917031961e-05
28,117.91116446578627,0.4901022963,0.4900917794955999,1.051680440011804e-05
30,117.91116446578627,0.4470113227,0.44702317607347797,1.185337347797688e-05
31,117.91116446578627,0.5811584392,0.5811475923077445,1.0846892255500507e-05
33,117.91116446578627,0.347821582,0.3478351964116184,1.3614411618401157e-05
34,117.91116446578627,0.66564,0.665628810380172,1.1189619828044783e-05
10,118.05522208883554,-0.1420942104,-0.14209863790404803,4.427504048026831e-06
13,118.05522208883554,-0.0502530186,-0.05025875550649914,5.736906499145822e-06
16,118.05522208883554,0.0455841793,0.04557716630975295,7.012990247051709e-06
19,118.05522208883554,0.1428578557,0.1428496422676269,8.213432373116447e-06
22,118.05522208883554,0.2398439357,0.23983463757335122,9.298126648793481e-06
25,118.05522208883554,0.3351579542,0.3351477256464676,1.0228553532387608e-05
27,118.05522208883554,0.5965671917,0.5965768666398809,9.674939880799371e-06
28,118.05522208883554,0.4275893992,0.4275784306015867,1.0968598413318986e-05
30,118.05522208883554,0.5131339086,0.5131453443517878,1.1435751787858273e-05
31,118.05522208883554,0.5160391517,0.5160276663378015,1.1485362198526694e-05
33,118.05522208883554,0.4243096452,0.4243228640893246,1.3218889324650984e-05
34,118.05522208883554,0.599495,0.5994837236888961,1.1276311103869396e-05
10,118.19927971188474,-0.1668625746,-0.16686700649946573,4.43189946572331e-06
13,118.19927971188474,-0.0828099587,-0.08281571166933319,5.752969333180924e-06
16,118.19927971188474,0.0054152335,0.0054081779292393,7.0555707606997226e-06
19,118.19927971188474,0.0954671118,0.0954588089803581,8.302819641897718e-06
22,118.19927971188474,0.1858338124,0.18582435276882117,9.459631178820871e-06
25,118.19927971188474,0.2753367677,0.27532627556770295,1.0492132297035273e-05
27,118.19927971188474,0.6496247189,0.6496339380996675,9.219199667565015e-06
28,118.19927971188474,0.3629611984,0.3629498302590922,1.136814090779703e-05
30,118.19927971188474,0.5763420479,0.576352997244973,1.094934497303246e-05
31,118.19927971188474,0.4477901182,0.447778060857558,1.2057342441973429e-05
33,118.19927971188474,0.4978813303,0.4978940588551703,1.2728555170316014e-05
34,118.19927971188474,0.528977,0.5289646331915162,1.2366808483821323e-05
10,118.34333733493395,-0.1915266228,-0.19153105583641683,4.433036416839897e-06
13,118.34333733493395,-0.1152790145,-0.11528477697200597,5.7624720059684664e-06
16,118.34333733493395,-0.034762437,-0.03476952337187,7.0863718699964995e-06
19,118.34333733493395,0.0478592111,0.04785083793654081,8.373163459189648e-06
22,118.34333733493395,0.1312565457,0.1312469531342349,9.592565765104144e-06
25,118.34333733493395,0.2144300085,0.21441929325943737,1.0715240562619854e-05
28,118.34333733493395,0.2965373931,0.29652568025308707,1.1712846912925734e-05
30,118.34333733493395,0.6362767072,0.6362871034376117,1.0396237611787207e-05
31,118.34333733493395,0.3768252411,0.3768126824406429,1.2558659357064794e-05
33,118.34333733493395,0.568030936,0.5680430820745798,1.2146074579777455e-05
34,118.34333733493395,0.454599,0.4545860384149204,1.29615850795739e-05
10,118.48739495798316,-0.2160709255,-0.2160753567115918,4.431211591798823e-06
13,118.48739495798316,-0.1476257211,-0.14763148656445926,5.765464459267511e-06
16,118.48739495798316,-0.0748840989,-0.07489120426766875,7.105367668749918e-06
19,118.48739495798316,0.0001424435,0.00013401946763736208,8.424032362637919e-06
22,118.48739495798316,0.076278692,0.07626899588629532,9.696113704674159e-06
25,118.48739495798316,0.1526778026,0.15266690617834575,1.0896421654249533e-05
28,118.48739495798316,0.2286465728,0.22863457200514198,1.2000794858024744e-05
30,118.48739495798316,0.6925974385,0.6926072179578795,9.779457879499631e-06
31,118.48739495798316,0.303574902,0.3035619161032012,1.2985896798767271e-05
33,118.48739495798316,0.6342762741,0.6342877490100385,1.1474910038500319e-05
34,118.48739495798316,0.376904,0.3768906067008905,1.3393299109543122e-05
10,118.63145258103242,-0.240480126,-0.24048455214269715,4.4261426971614615e-06
13,118.63145258103242,-0.1798157401,-0.17982150199372623,5.7618937262249315e-06
16,118.63145258103242,-0.114885105,-0.11489221742070907,7.112420709068368e-06
19,118.63145258103242,-0.047574648,-0.0475831034428375,8.455442837500271e-06
22,118.63145258103242,0.0210680363,0.021058266513536525,9.769786463473956e-06
25,118.63145258103242,0.0903236163,0.09031258148805255,1.1034811947460699e-05
28,118.63145258103242,0.1596245914,0.15961236128374656,1.2230116253425516e-05
31,118.63145258103242,0.2284833513,0.22847001544298115,1.3335857018847985e-05
33,118.63145258103242,0.6961619842,0.6961727035759153,1.0719375915346774e-05
34,118.63145258103242,0.29646,0.2964452143169755,1.4785683024487462e-05
13,118.77551020408163,-0.211814896,-0.21182064765478825,5.751654788249683e-06
16,118.77551020408163,-0.1547009982,-0.15470810563546805,7.1074354680567e-06
19,118.77551020408163,-0.095183515,-0.09519198203462823,8.467034628228953e-06
22,118.77551020408163,-0.0342069199,-0.03421673322018397,9.813320183967023e-06
25,118.77551020408163,0.0276132958,0.02760216626645637,1.1129533543631498e-05
28,118.77551020408163,0.089812906,0.08980050690758824,1.2399092411755075e-05
31,118.77551020408163,0.1520060144,0.15199240857410873,1.3605825891271905e-05
33,118.77551020408163,0.7532626647,0.7532725487945025,9.884094502421448e-06
34,118.77551020408163,0.213852,0.21383681081512182,1.5189184878167117e-05
13,118.91956782713083,-0.2435892122,-0.243594947076343,5.734876343005402e-06
16,118.91956782713083,-0.1942676154,-0.19427470571970315,7.090319703140224e-06
19,118.91956782713083,-0.14257585,-0.14258430868275798,8.458682757978009e-06
22,118.91956782713083,-0.0893774732,-0.08938729949437951,9.826294379511324e-06
25,118.91956782713083,-0.0352059018,-0.03521708172260633,1.117992260633166e-05
28,118.91956782713083,0.0195568884,0.01954438165777483,1.2506742225169148e-05
31,118.91956782713083,0.0746067298,0.07459293619267897,1.3793607321024859e-05
34,118.91956782713083,0.129683,0.1296681368059955,1.4863194004482994e-05
13,119.06362545018004,-0.2751049477,-0.2751106590027338,5.711302733801826e-06
16,119.06362545018004,-0.2335211907,-0.2335282518860848,7.061186084816873e-06
19,119.06362545018004,-0.189643833,-0.18965226328436158,8.430284361565787e-06
22,119.06362545018004,-0.1442752329,-0.14428504130335865,9.808403358652074e-06
25,119.06362545018004,-0.0978862833,-0.09789746887224371,1.1185572243707642e-05
28,119.06362545018004,-0.0507958844,-0.05080843624600772,1.2551846007721745e-05
31,119.06362545018004,-0.003245064,-0.003258961478163402,1.3897478163401797e-05
34,119.06362545018004,0.044569,0.04455332638895929,1.5673611040704916e-05
13,119.20768307322925,-0.3063286321,-0.30633431323394694,5.68113394694425e-06
16,119.20768307322925,-0.2723984587,-0.27240547852775254,7.019827752530183e-06
19,119.20768307322925,-0.2362803767,-0.23628875856023387,8.381860233885874e-06
22,119.20768307322925,-0.1987326347,-0.19874239440956706,9.75970956706984e-06
25,119.20768307322925,-0.1601806962,-0.1601918423473434,1.114614734340491e-05
28,119.20768307322925,-0.1208973486,-0.12090988265467735,1.2534054677354467e-05
31,119.20768307322925,-0.0810771754,-0.08109109180510929,1.391640510928216e-05
34,119.20768307322925,-0.040871,-0.04088657368053101,1.557368053101138e-05
13,119.35174069627851,-0.337227102,-0.33723274618552435,5.64418552434498e-06
16,119.35174069627851,-0.3108367559,-0.3108437222020794,6.966302079414177e-06
19,119.35174069627851,-0.2823793704,-0.28238768371292583,8.313312925833927e-06
22,119.35174069627851,-0.2525834528,-0.25259313281023743,9.680010237433923e-06
25,119.35174069627851,-0.2218435032,-0.22185456462082145,1.106142082146766e-05
28,119.35174069627851,-0.1904006766,-0.190413129478105,1.2452878104973752e-05
31,119.35174069627851,-0.158417524,-0.1584313736568511,1.3849656851083747e-05
34,119.35174069627851,-0.126013,-0.12602813539468352,1.5135394683535308e-05
16,119.49579831932772,-0.348774122,-0.34878102265819977,6.9006581997488325e-06
19,119.49579831932772,-0.3278359212,-0.32784414588698174,8.224686981750384e-06
22,119.49579831932772,-0.3056633068,-0.30567287615611016,9.569356110183946e-06
25,119.49579831932772,-0.2826315505,-0.2826424820887731,1.093158877307765e-05
28,119.49579831932772,-0.2589619921,-0.25897430063361315,1.230853361317008e-05
31,119.49579831932772,-0.2347970035,-0.23481070074209356,1.3697242093574369e-05
32,119.49579831932772,-0.7303868027,-0.7303771097140637,9.692985936338161e-06
34,119.49579831932772,-0.210235,-0.210250098406486,1.5098406486002691e-05
16,119.63985594237693,-0.3861493998,-0.38615622274562555,6.822945625539756e-06
19,119.63985594237693,-0.3725465927,-0.37255470888209913,8.11618209911602e-06
22,119.63985594237693,-0.3578101635,-0.35781959157363286,9.428073632855583e-06
25,119.63985594237693,-0.342305127,-0.3423158839453762,1.0756945376222404e-05
26,119.63985594237693,-0.6472101929,-0.6472013672047462,8.825695253844579e-06
28,119.63985594237693,-0.3262420723,-0.32625417346544694,1.2101165446920525e-05
29,119.63985594237693,-0.6601404245,-0.6601307138450876,9.710654912398198e-06
31,119.63985594237693,-0.3097523276,-0.309765787007063,1.3459407062987871e-05
32,119.63985594237693,-0.6731274076,-0.6731168481112226,1.0559488777373005e-05
34,119.63985594237693,-0.292923,-0.292937903261686,1.4903261686016744e-05
16,119.78391356542613,-0.4229023338,-0.4229090670425605,6.7332425605082236e-06
19,119.78391356542613,-0.4164096407,-0.41641762857556996,7.987875569936964e-06
22,119.78391356542613,-0.408864832,-0.4088740883582293,9.256358229292605e-06
23,119.78391356542613,-0.5887281298,-0.5887198162451708,8.313554829220138e-06
25,119.78391356542613,-0.4006289097,-0.4006394475357476,1.053783574761491e-05
26,119.78391356542613,-0.5960353169,-0.596025968662125,9.348237875017595e-06
28,119.78391356542613,-0.3919080256,-0.39191985721649214,1.1831616492152808e-05
29,119.78391356542613,-0.6036702932,-0.6036599286560559,1.0364543944096916e-05
31,119.78391356542613,-0.3828288396,-0.38284197683305216,1.3137233052129549e-05
32,119.78391356542613,-0.6115173379,-0.6115059759735071,1.1361926492869934e-05
34,119.78391356542613,-0.373474,-0.37348817587107563,1.4175871075661206e-05
16,119.9279711884754,-0.4589736675,-0.45898029904506144,6.631545061419608e-06
19,119.9279711884754,-0.4593252446,-0.4593330845184328,7.839918432783755e-06
20,119.9279711884754,-0.5403338077,-0.5403262552020929,7.552497907070688e-06
22,119.9279711884754,-0.4586714495,-0.4586805040285128,9.054528512797422e-06
23,119.9279711884754,-0.5410355843,-0.5410268890870801,8.695212919906936e-06
25,119.9279711884754,-0.4573728915,-0.4573831664587799,1.0274958779921128e-05
26,119.9279711884754,-0.5423180626,-0.5423082293927375,9.8332072625551e-06
28,119.9279711884754,-0.4556349394,-0.4556464402473331,1.1500847333090203e-05
29,119.9279711884754,-0.5439960533,-0.543985086940839,1.0966359160979877e-05
31,119.9279711884754,-0.4535832707,-0.45359600298813335,1.2732288133365799e-05
32,119.9279711884754,-0.5459547691,-0.5459426744843564,1.2094615643554185e-05
34,119.9279711884754,-0.451299,-0.4513131304998515,1.4130499851494616e-05
19,120.0720288115246,-0.5011957345,-0.5012034071778241,7.672677824088758e-06
20,120.0720288115246,-0.4973702668,-0.49736244064025287,7.826159747148509e-06
22,120.0720288115246,-0.5070779571,-0.5070867802569977,8.823156997683768e-06
23,120.0720288115246,-0.4915376825,-0.4915286332163376,9.04928366241009e-06
25,120.0720288115246,-0.5123132887,-0.5123232577589306,9.969058930581198e-06
26,120.0720288115246,-0.4862875301,-0.48627725200465605,1.027809534392965e-05
28,120.0720288115246,-0.5171074876,-0.5171185978511005,1.1110251100454605e-05
29,120.0720288115246,-0.4814344086,-0.4814228961611762,1.151243882380193e-05
31,120.0720288115246,-0.5215864291,-0.5215986756022563,1.2246502256285652e-05
32,120.0720288115246,-0.4768634301,-0.4768506779644341,1.2752135565896605e-05
34,120.0720288115246,-0.525831,-0.5258448591430255,1.3859143025429788e-05
17,120.21608643457381,-0.4667606031,-0.46675380197027566,6.801129724343102e-06
19,120.21608643457381,-0.5419258139,-0.5419333003083917,7.48640839165482e-06
20,120.21608643457381,-0.4531524464,-0.4531443654562865,8.080943713517641e-06
22,120.21608643457381,-0.5539365644,-0.5539451272241347,8.562824134639158e-06
23,120.21608643457381,-0.4403995646,-0.44039019018485565,9.374415144369763e-06
25,120.21608643457381,-0.5652334233,-0.5652430446288973,9.621328897257975e-06
26,120.21608643457381,-0.4281826931,-0.42817201226136486,1.0680838635146461e-05
28,120.21608643457381,-0.5760214913,-0.5760321527077398,1.066140773975377e-05
29,120.21608643457381,-0.4163173953,-0.4163053957982189,1.199950178110143e-05
31,120.21608643457381,-0.5864258033,-0.586437485853318,1.1682553317959865e-05
32,120.21608643457381,-0.4046898656,-0.4046765357275937,1.3329872406264709e-05
34,120.21608643457381,-0.596527,-0.5965394759843295,1.2475984329518575e-05
17,120.36014405762302,-0.4285661966,-0.42855921515221657,6.981447783438455e-06
20,120.36014405762302,-0.4077918311,-0.4077835148972074,8.316202792624239e-06
22,120.36014405762302,-0.5991042009,-0.5991124749769309,8.27407693082538e-06
23,120.36014405762302,-0.3877918495,-0.3877821801705814,9.669329418593442e-06
25,120.36014405762302,-0.6159245783,-0.6159338111403696,9.232840369577389e-06
26,120.36014405762302,-0.3682513794,-0.3682403401035745,1.1039296425541245e-05
28,120.36014405762302,-0.6320854239,-0.6320955802540869,1.0156354086854336e-05
29,120.36014405762302,-0.34899062,-0.34897819543270714,1.2424567292834698e-05
31,120.36014405762302,-0.6477080652,-0.6477191085670657,1.1043367065699528e-05
32,120.36014405762302,-0.3299005499,-0.32988672638003963,1.3823519960376451e-05
34,120.36014405762302,-0.662869,-0.6628810866909122,1.2086690912127551e-05
17,120.50420168067222,-0.3895915884,-0.3895844389661495,7.149433850495157e-06
20,120.50420168067222,-0.3614027921,-0.3613942610316224,8.53106837755968e-06
23,120.50420168067222,-0.3338900658,-0.33388013291060914,9.932889390884547e-06
25,120.50420168067222,-0.6641868207,-0.6641956256309203,8.804930920258691e-06
26,120.50420168067222,-0.3067492147,-0.3067378628506504,1.1351849349583443e-05
28,120.50420168067222,-0.6850218543,-0.6850314515190814,9.597219081447506e-06
29,120.50420168067222,-0.2798114257,-0.2797986407247185,1.2784975281510125e-05
31,120.50420168067222,-0.7050614559,-0.7050717885469715,1.0332646971478177e-05
32,120.50420168067222,-0.2529788726,-0.252964643207484,1.422939251599642e-05
34,120.50420168067222,-0.724375,-0.7243855535739188,1.0553573918770098e-05
14,120.64825930372149,-0.3868614199,-0.386855511406603,5.908493396988845e-06
17,120.64825930372149,-0.3499077099,-0.34990040516039883,7.3047396011438614e-06
20,120.64825930372149,-0.3141022995,-0.3140935745160606,8.724983939389919e-06
23,120.64825930372149,-0.2788740661,-0.27886390221408297,1.0163885917013893e-05
