m,v,gv,sp,diff
28,151.18847539015604,0.072277005,0.07226457320699566,1.2431793004349934e-05
29,151.18847539015604,0.4179691964,0.4179810612769162,1.186487691617888e-05
33,151.18847539015604,0.6423362648,0.6423251694277473,1.1095372252634128e-05
34,151.18847539015604,-0.192932,-0.19291708855341932,1.4911446580667675e-05
15,151.33253301320525,-0.368637489,-0.36863137178526967,6.117214730316789e-06
16,151.33253301320525,-0.1248589448,-0.12486605713362642,7.1123336264217185e-06
21,151.33253301320525,0.487168938,0.48716091515995924,8.022840040755597e-06
22,151.33253301320525,-0.007248735,-0.007238951426726314,9.783573273685654e-06
23,151.33253301320525,-0.4743351707,-0.47434431147963263,9.140779632654805e-06
27,151.33253301320525,-0.6002750471,-0.6002656169409023,9.430159097711943e-06
28,151.33253301320525,0.1422322675,0.14221998946254638,1.2278037453627988e-05
29,151.33253301320525,0.3506967798,0.3507089499959528,1.2170195952787566e-05
33,151.33253301320525,0.7036434164,0.7036331946168872,1.0221783112829286e-05
34,151.33253301320525,-0.275987,-0.2759725875808591,1.441241914090785e-05
10,151.47659063625446,0.2221864897,0.22219091986255637,4.430162556384731e-06
16,151.47659063625446,-0.0848981838,-0.08490529206556237,7.108265562369431e-06
21,151.47659063625446,0.5325636098,0.5325558776527587,7.732147241257259e-06
22,151.47659063625446,-0.0624912795,-0.0624815621213827,9.717378617296601e-06
23,151.47659063625446,-0.4226837394,-0.42269310143306915,9.362033069171272e-06
27,151.47659063625446,-0.6531401278,-0.653131253782441,8.874017559001857e-06
28,151.47659063625446,0.2114838685,0.2114718047963791,1.2063703620918131e-05
29,151.47659063625446,0.2815631127,0.28157552079603926,1.2408096039251415e-05
30,151.47659063625446,-0.7060749763,-0.7060845918789752,9.615578975163963e-06
34,151.47659063625446,-0.357028,-0.35701445028424805,1.354971575195929e-05
10,151.62064825930372,0.1976745258,0.19767895866392543,4.432863925429853e-06
16,151.62064825930372,-0.0448006308,-0.04480772306666422,7.092266664225633e-06
22,151.62064825930372,-0.1175431002,-0.11753347904214445,9.6211578555494e-06
23,151.62064825930372,-0.3696220978,-0.36963164778939855,9.549989398560665e-06
28,151.62064825930372,0.2796892129,0.27967742264438583,1.1790255614152478e-05
29,151.62064825930372,0.2109351227,0.2109477004865739,1.257778657390296e-05
30,151.62064825930372,-0.650708558,-0.650718805935287,1.024793528692225e-05
34,151.62064825930372,-0.435465,-0.4354513728415475,1.3627158452489407e-05
10,151.76470588235293,0.1730389702,0.17304340261110102,4.432411101013001e-06
16,151.76470588235293,-0.0046308954,-0.004637959694770286,7.064294770286507e-06
22,151.76470588235293,-0.1722361851,-0.1722266895183694,9.495581630603045e-06
23,151.76470588235293,-0.3153272965,-0.31533700066595177,9.704165951751609e-06
28,151.76470588235293,0.346510889,0.34649942950171525,1.1459498284738245e-05
29,151.76470588235293,0.1391876607,0.13920033948309246,1.2678783092467949e-05
30,151.76470588235293,-0.5916462332,-0.5916570503306154,1.0817130615459192e-05
34,151.76470588235293,-0.510724,-0.5107110666971233,1.2933302876660946e-05
10,151.90876350540213,0.1482952349,0.1482996637554151,4.42885541510063e-06
16,151.90876350540213,0.0355463012,0.03553927644725853,7.024752741467688e-06
17,151.90876350540213,0.4410684631,0.44107530221851204,6.839118512069753e-06
22,151.90876350540213,-0.2264036226,-0.22639428144605322,9.341153946768044e-06
23,151.90876350540213,-0.2599804945,-0.259990318684887,9.82418488698622e-06
28,151.90876350540213,0.4116183374,0.41160726394374864,1.1073456251342595e-05
29,151.90876350540213,0.0667015112,0.06671422222180007,1.2711021800074218e-05
30,151.90876350540213,-0.5292234963,-0.529234816869675,1.1320569675010717e-05
34,151.90876350540213,-0.582256,-0.5822444337233201,1.1566276679864096e-05
10,152.05282112845134,0.1234587969,0.12346321913436951,4.422234369513833e-06
16,152.05282112845134,0.0756662294,0.07565925597416871,6.973425831294233e-06
17,152.05282112845134,0.4023498226,0.4023567626263016,6.940026301582858e-06
22,152.05282112845134,-0.2798801111,-0.2798709525922895,9.158507710493868e-06
23,152.05282112845134,-0.2037663544,-0.2037762644292464,9.91002924641271e-06
28,152.05282112845134,0.4746894862,0.4746788516787293,1.0634521270702635e-05
29,152.05282112845134,-0.0061386286,-0.0061259538369271204,1.2674763072879902e-05
30,152.05282112845134,-0.463794922,-0.46380667757307187,1.1755573071869918e-05
34,152.05282112845134,-0.649541,-0.6495295720589462,1.142794105379874e-05
10,152.1968787515006,0.0985451886,0.09854960109319008,4.412493190081301e-06
16,152.1968787515006,0.1156642568,0.11565734597955639,6.910820443614685e-06
17,152.1968787515006,0.3628990717,0.3629060987512251,7.0270512250725226e-06
22,152.1968787515006,-0.3325024635,-0.3324935149516617,8.94854833832781e-06
23,152.1968787515006,-0.1468724268,-0.1468823882491948,9.961449194795247e-06
24,152.1968787515006,0.5921257425,0.5921343503254637,8.607825463635699e-06
28,152.1968787515006,0.5354123437,0.535402198545874,1.0145154126006695e-05
29,152.1968787515006,-0.0789461905,-0.07893361988981555,1.257061018444805e-05
30,152.1968787515006,-0.3957321503,-0.3957442703260626,1.2120026062600875e-05
34,152.1968787515006,-0.712086,-0.7120755834044615,1.0416595538464968e-05
10,152.3409363745498,0.0735699879,0.07357438757530844,4.399675308450202e-06
16,152.3409363745498,0.155475951,0.15546911412784575,6.836872154247775e-06
17,152.3409363745498,0.3227880135,0.32279511364821073,7.100148210703594e-06
22,152.3409363745498,-0.3841101046,-0.3841013926160546,8.711983945419721e-06
23,152.3409363745498,-0.0894885239,-0.08949850247468029,9.978574680283292e-06
24,152.3409363745498,0.542465926,0.5424748475547649,8.921554764951267e-06
28,152.3409363745498,0.5934865419,0.5934769335813488,9.608318651266323e-06
29,152.3409363745498,-0.151334787,-0.1513223873211146,1.239967888538862e-05
30,152.3409363745498,-0.3254217752,-0.32543418767819166,1.2412478191670129e-05
31,152.3409363745498,0.7276211868,0.727630639096295,9.452296295009432e-06
10,152.48499399759902,0.0485488085,0.048553192387764205,4.3838877642060625e-06
16,152.48499399759902,0.1950371843,0.1950304324095735,6.751890426509588e-06
17,152.48499399759902,0.2820896484,0.2820968076132404,7.159213240404139e-06
22,152.48499399759902,-0.4345455615,-0.43453711163960124,8.449860398773712e-06
23,152.48499399759902,-0.0318060866,-0.031816048122466765,9.96152246676707e-06
24,152.48499399759902,0.4908353579,0.4908445580314881,9.200131488085184e-06
28,152.48499399759902,0.6486248214,0.6486157945221146,9.026877885398576e-06
29,152.48499399759902,-0.2229202614,-0.22290809819529622,1.2163204703791175e-05
30,152.48499399759902,-0.2532631493,-0.253275780788146,1.2631488146008785e-05
31,152.48499399759902,0.6720014547,0.6720115906765873,1.013597658738874e-05
10,152.62905162064823,0.0234972904,0.023501655447745275,4.365047745275713e-06
16,152.62905162064823,0.2342842364,0.23427758039281535,6.656007184663304e-06
17,152.62905162064823,0.240878041,0.2408852452819441,7.2042819441175965e-06
22,152.62905162064823,-0.4836549435,-0.4836467804045774,8.163095422564215e-06
23,152.62905162064823,0.0259824545,0.025972543789272592,9.910710727405875e-06
24,152.62905162064823,0.4374216352,0.4374310778229188,9.442622918798271e-06
29,152.62905162064823,-0.2933227269,-0.2933108638308292,1.186306917078106e-05
30,152.62905162064823,-0.1796661146,-0.17967889098996842,1.2776389968410795e-05
31,152.62905162064823,0.6123062067,0.6123169595450663,1.0752845066241967e-05
10,152.77310924369743,-0.0015689103,-0.0015645669837571496,4.343316242850451e-06
16,152.77310924369743,0.2731538974,0.27314734780473465,6.549595265359365e-06
17,152.77310924369743,0.1992281854,0.19923542080787546,7.235407875449962e-06
22,152.77310924369743,-0.5312884118,-0.5312805590235788,7.852776421124474e-06
23,152.77310924369743,0.0836843205,0.08367449418831008,9.826311689928313e-06
24,152.77310924369743,0.3824188272,0.38242847559634807,9.648396348094224e-06
29,152.77310924369743,-0.3621685818,-0.362157080637811,1.1501162189009317e-05
30,152.77310924369743,-0.105048675,-0.10506152186657582,1.2846866575821903e-05
31,152.77310924369743,0.5488975111,0.5489088104887583,1.1299388758323481e-05
10,152.9171668667467,-0.0266341307,-0.026629812075113116,4.318624886884975e-06
16,152.9171668667467,0.3115835692,0.3115771362783127,6.432921687338222e-06
17,152.9171668667467,0.1572158688,0.15722312136582264,7.25256582265188e-06
23,152.9171668667467,0.1411070281,0.14109731901634817,9.709083651832096e-06
24,152.9171668667467,0.3260267704,0.3260365873575303,9.81695753032863e-06
29,152.9171668667467,-0.4290924926,-0.42908141252425114,1.1080075748848284e-05
30,152.9171668667467,-0.029834622,-0.02984746505369669,1.284305369668795e-05
31,152.9171668667467,0.4821599505,0.4821717231657455,1.177266574553526e-05
10,153.0612244897959,-0.0516827112,-0.05167842019786864,4.291002131361077e-06
16,153.0612244897959,0.3495113662,0.34950506010044874,6.306099551267597e-06
17,153.0612244897959,0.1149175335,0.11492478922881706,7.2557288170599366e-06
23,153.0612244897959,0.1980590308,0.19804947127257466,9.559527425345715e-06
24,153.0612244897959,0.2684503424,0.2684602902803164,9.947880316441005e-06
29,153.0612244897959,-0.4937393318,-0.4937287293524777,1.06024475223232e-05
30,153.0612244897959,0.0455488721,0.04553610674024253,1.2765359757471728e-05
31,153.0612244897959,0.4124982888,0.41251045924334034,1.2170443340342452e-05
10,153.2052821128451,-0.0766990053,-0.07669474469528016,4.260604719835692e-06
16,153.2052821128451,0.3868762153,0.38687004579972806,6.169500271935302e-06
17,153.2052821128451,0.0724101375,0.07241738266938481,7.245169384814676e-06
23,153.2052821128451,0.2543503583,0.25434097989181315,9.378408186877518e-06
24,153.2052821128451,0.2098987173,0.2099087582661436,1.0040966143598506e-05
25,153.2052821128451,-0.6288511838,-0.6288596447547744,8.460954774358598e-06
29,153.2052821128451,-0.5557660624,-0.5557559911627364,1.0071237263598043e-05
30,153.2052821128451,0.1206736807,0.12066106582788261,1.2614872117386322e-05
31,153.2052821128451,0.3403350165,0.34034750722498347,1.2490724983493795e-05
32,153.2052821128451,-0.7280901504,-0.7280996998539909,9.549453990898016e-06
10,153.34933973589432,-0.101667389,-0.10166316163930088,4.227360699118887e-06
17,153.34933973589432,0.0297710151,0.02977823593874839,7.220838748392411e-06
18,153.34933973589432,-0.4765365724,-0.47654343636206675,6.86396206672768e-06
23,153.34933973589432,0.3097932499,0.30978408332638546,9.166573614549645e-06
24,153.34933973589432,0.1505846059,0.15059470193921226,1.0096039212259544e-05
25,153.34933973589432,-0.5787810426,-0.5787898597931693,8.81719316936369e-06
29,153.34933973589432,-0.614843558,-0.6148340681673055,9.489832694553613e-06
30,153.34933973589432,0.195113154,0.1951007609715743,1.2393028425705666e-05
31,153.34933973589432,0.2661077879,0.26612051986003865,1.2731960038647738e-05
32,153.34933973589432,-0.6706447469,-0.6706550069393941,1.0260039394083265e-05
10,153.49339735894358,-0.1265722709,-0.12656807957014113,4.1913298588769354e-06
17,153.49339735894358,-0.0129222644,-0.012915081421927956,7.18297807204317e-06
18,153.49339735894358,-0.4363051837,-0.43631216748703033,6.983787030345745e-06
23,153.49339735894358,0.3642027807,0.36419385571940943,8.92498059057445e-06
24,153.49339735894358,0.0907234825,0.09073359583826356,1.0113338263562088e-05
25,153.49339735894358,-0.5264292594,-0.5264383946998141,9.135299814166942e-06
29,153.49339735894358,-0.6706583485,-0.6706494868620593,8.861637940671407e-06
30,153.49339735894358,0.2684445418,0.26843244033911273,1.2101460887259385e-05
31,153.49339735894358,0.1902667664,0.190279659680712,1.2893280711995248e-05
32,153.49339735894358,-0.6088654507,-0.6088763491186158,1.0898418615790106e-05
10,153.6374549819928,-0.1513981017,-0.1513939492122159,4.152487784098158e-06
17,153.6374549819928,-0.0555920373,-0.055584905681900366,7.1316180996344736e-06
18,153.6374549819928,-0.395183622,-0.3951907098910782,7.087891078172426e-06
23,153.6374549819928,0.4173974784,0.4173888235814907,8.654818509312712e-06
24,153.6374549819928,0.0305328027,0.030542895613237416,1.0092913237415985e-05
25,153.6374549819928,-0.4720022395,-0.47201165384751137,9.414347511393917e-06
30,153.6374549819928,0.3402513948,0.34023965222725955,1.1742572740447432e-05
31,153.6374549819928,0.1132718944,0.1132848687669794,1.297436697939025e-05
32,153.6374549819928,-0.5431515279,-0.5431629886543856,1.1460754385628213e-05
10,153.781512605042,-0.1761293843,-0.17612527316060517,4.111139394830099e-06
17,153.781512605042,-0.0981606873,-0.09815362017675144,7.067123248549745e-06
18,153.781512605042,-0.3532558057,-0.35326298187996763,7.176179967649521e-06
23,153.781512605042,0.4691999279,0.4691915709153257,8.356984674273704e-06
24,153.781512605042,-0.0297687871,-0.029758751929968286,1.003517003171292e-05
25,153.781512605042,-0.4157145636,-0.41572421704531265,9.65344531267398e-06
30,153.781512605042,0.4101259288,0.410114609921124,1.1318878876009908e-05
31,153.781512605042,0.0355901041,0.03560307929877651,1.2975198776514485e-05
32,153.781512605042,-0.4739276642,-0.4739396082024313,1.1944002431318879e-05
10,153.9255702280912,-0.2007506826,-0.20074661553182477,4.067068175239719e-06
11,153.9255702280912,-0.255115435,-0.2551199909707432,4.555970743225224e-06
17,153.9255702280912,-0.1405507862,-0.1405437964623266,6.989737673407381e-06
18,153.9255702280912,-0.310607294,-0.310614542440718,7.248440718032878e-06
23,153.9255702280912,0.5194373638,0.519429330770609,8.033029391008029e-06
24,153.9255702280912,-0.0899622437,-0.08995230306629705,9.940633702951174e-06
25,153.9255702280912,-0.3577881415,-0.3577979933799268,9.851879926803253e-06
30,153.9255702280912,0.4776713405,0.4776605072614816,1.08332385183596e-05
31,153.9255702280912,-0.0423075147,-0.04229461818656806,1.2896513431941148e-05
32,153.9255702280912,-0.4016412204,-0.40165356589516044,1.234549516043737e-05
11,154.0696278511404,-0.2283487439,-0.2283533048478126,4.560947812592975e-06
17,154.0696278511404,-0.1826852346,-0.18267833511085813,6.899489141870552e-06
18,154.0696278511404,-0.2673251118,-0.26733241659419504,7.30479419502883e-06
23,154.0696278511404,0.5679422453,0.567934561257814,7.68404218598473e-06
24,154.0696278511404,-0.1498289227,-0.14981911278571472,9.809914285285881e-06
25,154.0696278511404,-0.2984513371,-0.298461346210866,1.000911086601608e-05
30,154.0696278511404,0.5425040609,0.5424937717728558,1.0289127144180732e-05
31,154.0696278511404,-0.1199485708,-0.11993583165865247,1.2739141347528626e-05
32,154.0696278511404,-0.3267593407,-0.3267720039845488,1.2663284548797282e-05
33,154.0696278511404,0.707529148,0.7075390630810686,9.915081068623266e-06
11,154.21368547418967,-0.2014091737,-0.20141373576841484,4.562068414842857e-06
17,154.21368547418967,-0.2244874027,-0.2244806058928645,6.796807135500682e-06
18,154.21368547418967,-0.2234975726,-0.2235049177751867,7.3451751866904225e-06
24,154.21368547418967,-0.2091513727,-0.2091417289348177,9.643765182310027e-06
25,154.21368547418967,-0.2379380679,-0.23794819277056678,1.0124870566785571e-05
26,154.21368547418967,0.6374331515,0.6374416504036383,8.49890363829875e-06
30,154.21368547418967,0.6042559326,0.6042462425609814,9.690039018628305e-06
31,154.21368547418967,-0.1968622372,-0.19684973225555552,1.250494444449135e-05
32,154.21368547418967,-0.2497659339,-0.2497788297333548,1.289583335481459e-05
33,154.21368547418967,0.6465319907,0.6465426152908178,1.0624590817798207e-05
11,154.35774309723888,-0.1743171299,-0.17432168931083508,4.559410835075495e-06
17,154.35774309723888,-0.2658812691,-0.2658745870902193,6.682009780656362e-06
18,154.35774309723888,-0.1792140981,-0.1792214676026871,7.3695026870934655e-06
24,154.35774309723888,-0.2677141251,-0.2677046819815856,9.443118414387275e-06
25,154.35774309723888,-0.1764868829,-0.17649708191978353,1.0199019783524443e-05
26,154.35774309723888,0.5857502981,0.585759176069846,8.877969845944023e-06
30,154.35774309723888,0.6625763006,0.6625672606150116,9.03998498835712e-06
31,154.35774309723888,-0.2725821052,-0.27256990937079845,1.2195829201533392e-05
32,154.35774309723888,-0.1711585458,-0.17117158806846489,1.3042268464880102e-05
33,154.35774309723888,0.5810915927,0.5811028473453697,1.1254645369662697e-05
11,154.5018007202881,-0.147093131,-0.14709768375341264,4.552753412656596e-06
17,154.5018007202881,-0.306791559,-0.3067850036875746,6.555312425382542e-06
18,154.5018007202881,-0.1345650353,-0.1345724134078455,7.378107845512627e-06
24,154.5018007202881,-0.3253044765,-0.3252952675360765,9.208963923479363e-06
25,154.5018007202881,-0.1143400222,-0.1143502536942636,1.0231494263601704e-05
26,154.5018007202881,0.5315698178,0.5315790331595852,9.21535958520181e-06
31,154.5018007202881,-0.3466490131,-0.34663719885467587,1.1814245324148764e-05
32,154.5018007202881,-0.0914451439,-0.09145824620768458,1.3102307684587089e-05
33,154.5018007202881,0.5116577168,0.5116695183652017,1.1801565201641218e-05
11,154.6458583433373,-0.1197577922,-0.11976233453679319,4.54233679318683e-06
17,154.6458583433373,-0.3471438813,-0.3471374641906357,6.417109364331708e-06
18,154.6458583433373,-0.0896414731,-0.08964884389230333,7.37079230334059e-06
24,154.6458583433373,-0.3817132612,-0.38170431878495,8.942415050006147e-06
25,154.6458583433373,-0.0517424618,-0.05175268435076049,1.0222550760490001e-05
26,154.6458583433373,0.4751227612,0.4751322712509202,9.51005092020285e-06
31,154.6458583433373,-0.4186138305,-0.4186024671804337,1.136331956630432e-05
32,154.6458583433373,-0.0111408348,-0.011153911040537272,1.307624053727141e-05
33,154.6458583433373,0.4387075638,0.4387198259514241,1.2262151424136114e-05
11,154.78991596638656,-0.0923318105,-0.09233633865693942,4.528156939423433e-06
17,154.78991596638656,-0.3868648636,-0.3868585958232023,6.2677767976859755e-06
18,154.78991596638656,-0.0445350554,-0.044542403292699144,7.3478926991416005e-06
19,154.78991596638656,0.4671895095,0.467196515192243,7.005692242989525e-06
24,154.78991596638656,-0.4367356109,-0.4367269660359544,8.64486404561493e-06
25,154.78991596638656,0.0110590519,0.011048879323181125,1.0172576818874915e-05
26,154.78991596638656,0.4166498381,0.416659599072117,9.760972117023314e-06
31,154.78991596638656,-0.4880401809,-0.4880293346959221,1.0846204077930022e-05
32,154.78991596638656,0.0692354645,0.06922249952418923,1.2964975810769719e-05
33,154.78991596638656,0.3627424924,0.362755126197674,1.2633797674022063e-05
34,154.78991596638656,-0.725478,-0.7254877601964326,9.760196432617718e-06
11,154.93397358943577,-0.0648359488,-0.06484045900085827,4.510200858273694e-06
18,154.93397358943577,0.0006622051,0.0006548955693063438,7.309530693656169e-06
19,154.93397358943577,0.4244666856,0.4244738132062993,7.127606299284217e-06
24,154.93397358943577,-0.4901716982,-0.49016338061441794,8.317585582062748e-06
25,154.93397358943577,0.0738169746,0.07380689262894029,1.0081971059713868e-05
26,154.93397358943577,0.3564003904,0.35641035785750197,9.967457501980359e-06
31,154.93397358943577,-0.5545070883,-0.5544968214495242,1.0266850475781908e-05
32,154.93397358943577,0.1491643796,0.14915160973380998,1.2769866190032175e-05
33,154.93397358943577,0.2842845731,0.2842974877780493,1.2914678049313899e-05
34,154.93397358943577,-0.664068,-0.6640783194727325,1.0319472732556179e-05
11,155.07803121248497,-0.0372910201,-0.03729550863664032,4.488536640319396e-06
18,155.07803121248497,0.0458581148,0.0458508589705665,7.255829433498728e-06
19,155.07803121248497,0.3807788074,0.38078603906372266,7.231663722684356e-06
24,155.07803121248497,-0.5418274625,-0.5418195004120488,7.962087951174368e-06
25,155.07803121248497,0.1362839402,0.13627398867278642,9.951527213586386e-06
26,155.07803121248497,0.2946313292,0.2946414579460937,1.012874609368497e-05
31,155.07803121248497,-0.6176115288,-0.6176018995515,9.629248500009346e-06
32,155.07803121248497,0.2281294349,0.22811694202352145,1.2492876478559234e-05
33,155.07803121248497,0.2038730003,0.20388610379673372,1.3103496733724018e-05
34,155.07803121248497,-0.597813,-0.5978242728114067,1.127281140667069e-05
11,155.22208883553418,-0.0097178719,-0.009722335069947087,4.463169947087342e-06
18,155.22208883553418,0.0909604874,0.09095330032042526,7.187079574741406e-06
19,155.22208883553418,0.3362252209,0.33623253859661584,7.317696615827263e-06
25,155.22208883553418,0.1982137354,0.19820395333192262,9.782068077390793e-06
26,155.22208883553418,0.2316060384,0.23161628315898075,1.0244758980759716e-05
27,155.22208883553418,-0.6186040091,-0.6186127478573931,8.738757393045304e-06
31,155.22208883553418,-0.6769708744,-0.6769619365971636,8.937802836395115e-06
32,155.22208883553418,0.3056203907,0.3056082542191137,1.2136480886326684e-05
33,155.22208883553418,0.1220603864,0.1220735860619335,1.3199661933499529e-05
34,155.22208883553418,-0.527197,-0.5272089878950009,1.1987895000897808e-05
11,155.3661464585834,0.0178626298,0.01785819552139383,4.434278606170461e-06
18,155.3661464585834,0.1358773318,0.13587022816205105,7.1036379489519685e-06
19,155.3661464585834,0.2909072358,0.29091462152249115,7.385722491148883e-06
25,155.3661464585834,0.2593622703,0.25935269562896685,9.574671033130144e-06
26,155.3661464585834,0.1675932524,0.16760356762790876,1.0315227908758162e-05
27,155.3661464585834,-0.5638954728,-0.5639045905757509,9.117775750966395e-06
32,155.3661464585834,0.3811365402,0.3811248363491734,1.1703850826605411e-05
33,155.3661464585834,0.0394089639,0.03942216725318598,1.3203353185976818e-05
34,155.3661464585834,-0.452735,-0.452747641678036,1.264167803599614e-05
11,155.51020408163265,0.0454296159,0.04542521406262954,4.401837370458794e-06
18,155.51020408163265,0.1805170394,0.180510033757686,7.005642313984151e-06
19,155.51020408163265,0.2449278954,0.24493533102539194,7.435625391932765e-06
25,155.51020408163265,0.3194885401,0.3194792096905339,9.330409466101752e-06
26,155.51020408163265,0.1028659097,0.10287624986518247,1.034016518247638e-05
27,155.51020408163265,-0.5065939007,-0.5066033515451924,9.450845192437995e-06
32,155.51020408163265,0.4541899441,0.454178745766338,1.1198333662032489e-05
33,155.51020408163265,-0.0435132782,-0.0435001629170426,1.3115282957401608e-05
34,155.51020408163265,-0.374971,-0.37498346153611195,1.2461536111951776e-05
11,155.65426170468186,0.0729622302,0.07295786435534671,4.365844653297923e-06
18,155.65426170468186,0.2247885715,0.22478167787552486,6.893624475146076e-06
19,155.65426170468186,0.1983917419,0.1983992094169772,7.467516977194277e-06
25,155.65426170468186,0.3783555752,0.3783465244995535,9.050700446489035e-06
26,155.65426170468186,0.0376999891,0.03771030896131376,1.0319861313765055e-05
27,155.65426170468186,-0.4469628146,-0.4469725513795742,9.736779574220922e-06
32,155.65426170468186,0.5243085836,0.5242979596772246,1.062392277539903e-05
33,155.65426170468186,-0.1261364978,-0.1261235609937027,1.2936806297297876e-05
34,155.65426170468186,-0.294471,-0.2944837618908216,1.2761890821610944e-05
11,155.79831932773106,0.1004396452,0.10043531883694463,4.326363055362492e-06
18,155.79831932773106,0.2686016442,0.2685948763976991,6.767802300911008e-06
19,155.79831932773106,0.151404579,0.15141206041033264,7.48141033263261e-06
25,155.79831932773106,0.4357313746,0.4357226376995793,8.73690042069164e-06
26,155.79831932773106,-0.027626667,-0.027616412127502155,1.0254872497846013e-05
27,155.79831932773106,-0.3852764427,-0.3852864172190849,9.974519084909872e-06
32,155.79831932773106,0.5910394098,0.591029424715344,9.98508465599457e-06
33,155.79831932773106,-0.2078929156,-0.20788024569879396,1.2669901206047163e-05
34,155.79831932773106,-0.211823,-0.21183580522862866,1.2805228628648413e-05
11,155.94237695078027,0.1278410779,0.12783679431422065,4.283585779335519e-06
18,155.94237695078027,0.3118669129,0.3118602843708163,6.628529183705378e-06
19,155.94237695078027,0.1040732311,0.10408070854745353,7.4774474535382884e-06
25,155.94237695078027,0.4913898204,0.49138142977163485,8.390628365162467e-06
26,155.94237695078027,-0.0928355369,-0.0928253911843264,1.0145715673606781e-05
27,155.94237695078027,-0.321818458,-0.3218286214556685,1.0163455668510402e-05
32,155.94237695078027,0.6539512705,0.6539419838565637,9.28664343635699e-06
33,155.94237695078027,-0.288220717,-0.2882083995700933,1.2317429906705257e-05
34,155.94237695078027,-0.127629,-0.12764251771263035,1.3517712630362055e-05
11,156.08643457382954,0.1551458051,0.15514156765944637,4.237440553639393e-06
12,156.08643457382954,0.2624420759,0.2624467328048333,4.6569048333111596e-06
18,156.08643457382954,0.3544961545,0.35448967812443366,6.476375566333292e-06
19,156.08643457382954,0.0565053005,0.05651275632698021,7.4558269802099675e-06
20,156.08643457382954,-0.4575777677,-0.4575848990325441,7.131332544096924e-06
25,156.08643457382954,0.5451115686,0.5451035549826256,8.013617374347248e-06
26,156.08643457382954,-0.1576486076,-0.15763861417917213,9.993420827858479e-06
27,156.08643457382954,-0.256880674,-0.2568909770816571,1.0303081657114799e-05
28,156.08643457382954,0.6271415246,0.6271502830798789,8.758479878800962e-06
33,156.08643457382954,-0.3665679119,-0.3665560295103714,1.1882389628570245e-05
34,156.08643457382954,-0.042505,-0.042518090644257094,1.3090644257092443e-05
11,156.23049219687874,0.1823331795,0.18232899145695736,4.1880430426410875e-06
12,156.23049219687874,0.2332815564,0.23328621766571292,4.661265712913032e-06
18,156.23049219687874,0.3964024468,0.3963961350861756,6.311713824369569e-06
19,156.23049219687874,0.008808923,0.008816339584590742,7.4165845907418065e-06
20,156.23049219687874,-0.4123376113,-0.41234486598080416,7.254680804147373e-06
26,156.23049219687874,-0.2217895595,-0.22177976049675338,9.799003246629967e-06
27,156.23049219687874,-0.1907617025,-0.19077209566316283,1.0393163162841779e-05
28,156.23049219687874,0.5708110064,0.5708201666419619,9.160241961847504e-06
33,156.23049219687874,-0.4423961284,-0.44238475971979146,1.1368680208512227e-05
34,156.23049219687874,0.04293,0.042916500135407064,1.349986459293906e-05
11,156.37454981992795,0.2093826451,0.20937850958863916,4.135511360831012e-06
12,156.37454981992795,0.2039106801,0.20391534113498405,4.6610349840603416e-06
19,156.37454981992795,-0.0389074785,-0.038900118318247606,7.360181752395778e-06
20,156.37454981992795,-0.366058537,-0.3660658947580154,7.357758015358318e-06
26,156.37454981992795,-0.2849849445,-0.28497538089257873,9.56360742127016e-06
27,156.37454981992795,-0.1237655805,-0.12377601410940545,1.0433609405446909e-05
28,156.37454981992795,0.5116575088,0.5116670209242609,9.51212426081316e-06
33,156.37454981992795,-0.5151843116,-0.5151735309519386,1.0780648061370357e-05
34,156.37454981992795,0.128051,0.12803802421884194,1.2975781158053312e-05
12,156.51860744297716,0.1743559414,0.17436059735115597,4.65595115597961e-06
19,156.51860744297716,-0.0865354397,-0.08652815293812562,7.286761874378267e-06
20,156.51860744297716,-0.3188571655,-0.3188646062686412,7.440768641231443e-06
26,156.51860744297716,-0.3469653519,-0.3469560631556012,9.28874439881655e-06
27,156.51860744297716,-0.0562003718,-0.05621079655441183,1.0424754411826609e-05
28,156.51860744297716,0.4499736026,0.44998341562006827,9.813020068250022e-06
33,156.51860744297716,-0.5844323037,-0.5844221806764941,1.0123023505892448e-05
34,156.51860744297716,0.212238,0.21222554293373394,1.2457066266069461e-05
12,156.66266506602636,0.1446439971,0.14464864344811626,4.6463481162550835e-06
19,156.66266506602636,-0.133966702,-0.13395950526647074,7.196733529252208e-06
20,156.66266506602636,-0.2708524374,-0.2708599407897337,7.5033897337095645e-06
26,156.66266506602636,-0.4074665564,-0.4074575805098628,8.975890137208342e-06
27,156.66266506602636,0.0116232493,0.011612882220756548,1.0367079243451052e-05
28,156.66266506602636,0.3860643675,0.38607442911441575,1.0061614415746156e-05
33,156.66266506602636,-0.6496642807,-0.6496548795531715,9.401146828569296e-06
34,156.66266506602636,0.294877,0.2948649388106026,1.2061189397394312e-05
12,156.80672268907563,0.1148016435,0.11480627551469663,4.63201469663721e-06
19,156.80672268907563,-0.1810934581,-0.18108636775901665,7.090340983340049e-06
20,156.80672268907563,-0.2221653124,-0.22217285820895227,7.545808952263977e-06
26,156.80672268907563,-0.4662306447,-0.4662220178605123,8.626839487657634e-06
27,156.80672268907563,0.0793934266,0.07938316531081654,1.0261289183452482e-05
28,156.80672268907563,0.3202458823,0.3202561394277343,1.0257127734281113e-05
34,156.80672268907563,0.375365,0.37535339517708693,1.1604822913069412e-05
