m,v,gv,sp,diff
8,0.21245664604108683,0.9423026933256132,-0.1285255733832733,1.0708282667088866
9,0.21245664604108683,0.8505330032915777,-0.33474504536224314,1.1852780486538208
10,0.21245664604108683,0.720516386099882,-0.5259129265310083,1.2464293126308903
11,0.21245664604108683,0.5580993430360962,-0.693432435923988,1.2515317789600842
12,0.21245664604108683,0.37058540231522924,-0.8297702995603081,1.2003557018755373
13,0.21245664604108683,0.16640668286240026,-0.9287954751847755,1.0952021580471758
14,0.21245664604108683,-0.04525528921350212,-0.986054837601144,0.9407995483876419
15,0.21245664604108683,-0.25488246223964856,-0.9989734189703435,0.744090956730695
16,0.21245664604108683,-0.45304827237671746,-0.9669701957112619,0.5139219233345445
17,0.21245664604108683,-0.6308415425033491,-0.8914842133480875,0.26064267084473836
18,0.21245664604108683,-0.7802672047016957,-0.7759098735122991,0.004357331189396629
19,0.21245664604108683,-0.8946058265539487,-0.6254442925808528,0.26916153397309595
20,0.21245664604108683,-0.9687157741636055,-0.44685359565570015,0.5218621785079054
21,0.21245664604108683,-0.9992644242089611,-0.24816865505861918,0.7510957691503419
22,0.21245664604108683,-0.9848780276417638,-0.03832395535003114,0.9465540722917326
23,0.21245664604108683,-0.9262034861544076,0.1732441755707659,1.0994476617251736
24,0.21245664604108683,-0.8258792632270433,0.37702190245949796,1.2029011656865412
25,0.21245664604108683,-0.6884167379570989,0.56384570416751,1.252262442124609
26,0.21245664604108683,-0.5199973369335054,0.7253144421337956,1.245311779067301
27,0.21245664604108683,-0.32819456677312264,0.8541671459071599,1.1823617126802826
28,0.21245664604108683,-0.12163344704193428,0.9446095273173817,1.066242974359316
29,0.21245664604108683,0.09039734167285286,0.992574540494959,0.9021771988221061
30,0.21245664604108683,0.29836315361171967,0.9959052707818536,0.6975421171701339
31,0.21245664604108683,0.492912134392178,0.954451928311371,0.46153979391919303
32,0.21245664604108683,0.6652957579237406,0.8700785846013732,0.2047828266776326
33,0.21245664604108683,0.807762232774186,0.7465793492082367,0.061182883565949364
34,0.21245664604108683,0.91390508722454,0.5895077558162545,0.3243973314082855
1,0.2149709258758925,0.4168810959114937,0.9770824730690316,0.5602013771575379
2,0.2149709258758925,0.6011570352496866,0.9087943063732449,0.3076372711235583
3,0.2149709258758925,0.757779984495611,0.7990598278550646,0.04127984335945356
4,0.2149709258758925,0.8795249887780175,0.6524637154172673,0.22706127336075022
5,0.2149709258758925,0.9607841378228495,0.47581290670234155,0.484971231120508
6,0.2149709258758925,0.9978153572734327,0.27725055703938,0.7205648002340528
7,0.2149709258758925,0.9889132521071294,0.06592098958889829,0.9229922625182312
8,0.2149709258758925,0.9344872331022439,-0.14844578785875245,1.0829330209609964
9,0.2149709258758925,0.8370425336063511,-0.3559806853865537,1.1930232189929049
10,0.2149709258758925,0.7010648233582888,-0.547129430644078,1.248194254002367
11,0.2149709258758925,0.5328136830472764,-0.7130922356850503,1.2459059187323267
12,0.2149709258758925,0.3400344305565808,-0.8462288227631453,1.186263253319726
13,0.2149709258758925,0.1316015575661699,-0.9404101093001592,1.072011666866329
14,0.2149709258758925,-0.08288981160563377,-0.9913003418645469,0.908410530258913
15,0.2149709258758925,-0.29356563386110557,-0.9965566826348118,0.7029910487737062
16,0.2149709258758925,-0.4907274999380552,-0.9559370565168117,0.4652095565787565
17,0.2149709258758925,-0.6652991012938815,-0.8713112922713562,0.2060121909774747
18,0.2149709258758925,-0.8092440583582704,-0.7465750437664004,0.06266901459187002
19,0.2149709258758925,-0.9159358755386394,-0.5874704534181111,0.3284654221205283
20,0.2149709258758925,-0.9804629923612437,-0.40132181322639343,0.5791411791348502
21,0.2149709258758925,-0.9998548878423336,-0.19669839200994213,0.8031564958323915
22,0.2149709258758925,-0.9732188292418728,0.016980049588651135,0.9901988788305239
23,0.2149709258758925,-0.901780970230075,0.2298768963536985,1.1316578665837735
24,0.2149709258758925,-0.7888299063217077,0.4321915056330635,1.221021411954771
25,0.2149709258758925,-0.6395652861026312,0.6146103785682503,1.2541756646708815
26,0.2149709258758925,-0.4608584473555305,0.7687359058413031,1.2295943531968336
27,0.2149709258758925,-0.26093609713190313,0.8874729507051322,1.1484090478370352
28,0.2149709258758925,-0.04900159750043336,0.965355473009677,1.0143570705101104
29,0.2149709258758925,0.1651887089485276,0.9987981581328883,0.8336094491843606
30,0.2149709258758925,0.3717746301766575,0.9862614671073028,0.6144868369306453
31,0.2149709258758925,0.5612460365412533,0.9283225098699704,0.3670764733287172
32,0.2149709258758925,0.7248806577722136,0.8276484789774449,0.10276782120523131
33,0.2149709258758925,0.8551456111040322,0.6888738667383368,0.16627174436569536
34,0.2149709258758925,0.9460441763317186,0.5183871180292098,0.4276570583025088
1,0.21748520571069818,0.42144726081486095,0.9765424722726653,0.5550952114578044
2,0.21748520571069818,0.6071678170113215,0.9066861910481192,0.2995183740367977
3,0.21748520571069818,0.7643039027811244,0.7945022937758445,0.030198390994720103
4,0.21748520571069818,0.8854372259005476,0.6448093435376386,0.240627882362909
5,0.21748520571069818,0.964857299484114,0.4647183392786944,0.5001389602054196
6,0.21748520571069818,0.9988210051445141,0.26272510860079057,0.7360958965437235
7,0.21748520571069818,0.9857275052892924,0.04834984601523799,0.9373776592740545
8,0.21748520571069818,0.9261932785093716,-0.16830594407081442,1.094499222580186
9,0.21748520571069818,0.8230229371096309,-0.3770340492414823,1.2000569863511132
10,0.21748520571069818,0.6810770324613399,-0.5680000731804156,1.2490771056417556
11,0.21748520571069818,0.5070430276538017,-0.732206607804354,1.2392496354581557
12,0.21748520571069818,0.3091202111337717,-0.8619170634027751,1.1710372745365467
13,0.21748520571069818,0.09663338876181087,-0.9510201340460788,1.0476535228078896
14,0.21748520571069818,-0.12040644780905702,-0.9953177065221714,0.8749112587131145
15,0.21748520571069818,-0.3317737799889483,-0.992722639797573,0.6609488598086247
16,0.21748520571069818,-0.5275103270296234,-0.9433570929706798,0.4158467659410564
17,0.21748520571069818,-0.6983942197863426,-0.849546767197843,0.1511525474115003
18,0.21748520571069818,-0.8363744790726158,-0.7157113318661378,0.12066314720647797
19,0.21748520571069818,-0.9349503287753538,-0.5481561968811317,0.38679413189422207
20,0.21748520571069818,-0.9894774730783044,-0.35477544112166254,0.6347020319566419
21,0.21748520571069818,-0.9973869080153887,-0.1446798930037724,0.8527070150116163
22,0.21748520571069818,-0.9583059581610586,0.07223211446892343,1.030538072629982
23,0.21748520571069818,-0.8740758362010965,0.28574109092907346,1.15981692713017
24,0.21748520571069818,-0.7486648978969845,0.4857878668499272,1.2344527647469117
25,0.21748520571069818,-0.5879816794180568,0.6629475185403187,1.2509291979583756
26,0.21748520571069818,-0.3995965255007617,0.8088734115859428,1.2084699370867045
27,0.21748520571069818,-0.19238492352556244,0.9166904422124288,1.1090753657379913
28,0.21748520571069818,0.023890652640875105,0.9813189495112232,0.9574282968703481
29,0.21748520571069818,0.23904068812720045,0.999714037814732,0.7606733496875315
30,0.21748520571069818,0.442928692245776,0.9710090338426439,0.5280803415968679
31,0.21748520571069818,0.6259487656136129,0.8965563198027315,0.27060755418911864
32,0.21748520571069818,0.779478169363533,0.7798636186247231,0.00038544926119010725
33,0.21748520571069818,0.8962835741772622,0.6264287331405117,0.2698548410367505
34,0.21748520571069818,0.9708618492830711,0.4434805252331119,0.5273813240499592
1,0.21999948554550386,0.42600276401941556,0.9759962931428144,0.5499935291233988
2,0.21999948554550386,0.6131440475092471,0.9045551385320977,0.29141109102285057
3,0.21999948554550386,0.7707505069400465,0.789899548047643,0.01914904110759641
4,0.21999948554550386,0.8912095201460285,0.6370897451545874,0.2541197749914411
5,0.21999948554550386,0.9687108742308012,0.45355032337171464,0.5151605508590865
6,0.21999948554550386,0.9995172562019506,0.24813986790487813,0.7513773882970725
7,0.21999948554550386,0.9821429524202632,0.030763725495488795,0.9513792269247744
8,0.21999948554550386,0.9174250764039978,-0.18809800699302653,1.1055230833970244
9,0.21999948554550386,0.8084830761500456,-0.39789435678333124,1.2063774329333767
10,0.21999948554550386,0.6605683016229414,-0.5885116610185157,1.2490799626414573
11,0.21999948554550386,0.4808108346928932,-0.7507609321633797,1.231571766856273
12,0.21999948554550386,0.27787576870485164,-0.8768207412296254,1.154696509934477
13,0.21999948554550386,0.06154549913758134,-0.960614215105364,1.0221597142429455
14,0.21999948554550386,-0.15775184153181673,-0.9981019544160771,0.8403501128842603
15,0.21999948554550386,-0.3694450751273207,-0.9874767432745918,0.6180316681472711
16,0.21999948554550386,-0.5633295633338201,-0.9292506610344207,0.36592109770060055
17,0.21999948554550386,-0.7300591237861886,-0.8262303949000239,0.09617127111383528
18,0.21999948554550386,-0.8615965640306306,-0.6833819424323431,0.1782146215982875
19,0.21999948554550386,-0.9516011154707034,-0.5075912253894601,0.44400989008124325
20,0.21999948554550386,-0.9957340912629985,-0.307332154162037,0.6884019371009615
21,0.21999948554550386,-0.9918680340269683,-0.09225814352811376,0.8996098904988545
22,0.21999948554550386,-0.9401892712502351,0.12726322945115215,1.0674525007013873
23,0.21999948554550386,-0.8431889349376532,0.3406499936995595,1.1838389286372126
24,0.21999948554550386,-0.70554287821772,0.5376158873228198,1.2431587655405398
25,0.21999948554550386,-0.5338862775964877,0.7086662062848565,1.2425524838813442
26,0.21999948554550386,-0.33649378609931163,0.8455554962370615,1.182049282336373
27,0.21999948554550386,-0.12288065544565044,0.9416850245102518,1.0645656799559022
28,0.21999948554550386,0.09665594487544095,0.9924208721620366,0.8957649272865956
29,0.21999948554550386,0.3115333009333079,0.9953173124682467,0.6837840115349388
30,0.21999948554550386,0.5113932925686188,0.950234707899791,0.43884141533117227
31,0.21999948554550386,0.6866017052037302,0.8593462423487567,0.17274453714502647
32,0.21999948554550386,0.8287126460720144,0.7270331640510646,0.1016794820209499
33,0.21999948554550386,0.9308756776737154,0.5596735889826983,0.3712020886910171
34,0.21999948554550386,0.9881660426509435,0.36533504541331036,0.6228309972376331
1,0.22251376538030954,0.43054749029231376,0.9754439391613023,0.5448964488689886
2,0.22251376538030954,0.6190853866788546,0.9024012027605437,0.2833158160816891
3,0.22251376538030954,0.777119144878747,0.7852518526138546,0.008132707735107547
4,0.22251376538030954,0.8968409592304564,0.6293057011709949,0.26753525805946143
5,0.22251376538030954,0.9723439850736985,0.44231062409251803,0.5300333609811805
6,0.22251376538030954,0.9999038948004999,0.23349815433829796,0.766405740462202
7,0.22251376538030954,0.9781610437663871,0.01316807554270983,0.9649929682236773
8,0.22251376538030954,0.9081871164763429,-0.20781396914927908,1.116001085625622
9,0.22251376538030954,0.7934321419548785,-0.4185509267220866,1.211983068676965
10,0.22251376538030954,0.639554317510881,-0.6086512280104344,1.2482055455213152
11,0.22251376538030954,0.4541409821165692,-0.7687410170123012,1.2228819991288704
12,0.22251376538030954,0.24633448069272598,-0.8909262901460482,1.137260770838774
13,0.22251376538030954,0.026381359704148864,-0.9691821034610555,0.9955634631652044
14,0.22251376538030954,-0.1948728800256437,-0.9996496361190282,0.8047767560933845
15,0.22251376538030954,-0.40651856247377494,-0.9808264538252337,0.5743078913514588
16,0.22251376538030954,-0.5981197787038973,-0.913640586683697,0.31552080797979964
17,0.22251376538030954,-0.7602289679817277,-0.8014047668724706,0.041175798890742965
18,0.22251376538030954,-0.8848527646241656,-0.6496530815886526,0.23519968303551297
19,0.22251376538030954,-0.965846140464948,-0.4658680950872215,0.4999780453777265
20,0.22251376538030954,-0.9992154085533576,-0.2591118946739307,0.7401035138794269
21,0.22251376538030954,-0.9833151475174203,-0.03957925300422133,0.943735894513199
22,0.22251376538030954,-0.9189293363813729,0.1819050605595161,1.100834396940889
23,0.22251376538030954,-0.8092326994188831,0.3944200328097564,1.2036527322286394
24,0.22251376538030954,-0.6596341668916652,0.5874869052931415,1.2471210721848067
25,0.22251376538030954,-0.47751017044980326,0.7515858661397081,1.2290960365895114
26,0.22251376538030954,-0.2718409239549267,0.8786254578573095,1.1504663818122363
27,0.22251376538030954,-0.05276762410700189,0.9623415553175233,1.0151091794245253
28,0.22251376538030954,0.16890759537074662,0.9986062409352127,0.829698645564466
29,0.22251376538030954,0.38225429948187445,0.985631346866812,0.6033770473849376
30,0.22251376538030954,0.5767527143025738,0.9240566278532816,0.3473039135507078
31,0.22251376538030954,0.7428124404068459,0.8169182170140639,0.07410577660721795
32,0.22251376538030954,0.8722453405035634,0.6694989199581435,0.20274642054541991
33,0.22251376538030954,0.958669283883619,0.48906772894668976,0.4696015549369293
34,0.22251376538030954,0.9978228396707243,0.28452140122947756,0.7133014384412467
1,0.22502804521511566,0.43508132467370303,0.9748854138492717,0.5398040891755687
2,0.22502804521511566,0.6249914964415364,0.9002244382478611,0.27523294180632474
3,0.22502804521511566,0.7834091723909464,0.7805594719757399,0.002849700415206491
4,0.22502804521511566,0.9023306531324838,0.6214579990085806,0.2808726541239033
5,0.22502804521511566,0.9757558051983659,0.43100101788125894,0.544754787317107
6,0.22502804521511566,0.999980801201467,0.21880330013935198,0.781177501062115
7,0.22502804521511566,0.9737833903564828,-0.004431653379130442,0.9782150437356132
8,0.22502804521511566,0.8984841289509707,-0.2274458538534678,1.1259299828044385
9,0.22502804521511566,0.7778796488198877,-0.4389931820906645,1.2168728309105523
10,0.22502804521511566,0.6180511532484676,-0.6284060431781808,1.2464571964266484
11,0.22502804521511566,0.42705774625667015,-0.7861331098248979,1.213190856081568
12,0.22502804521511566,0.21453004162910957,-0.904220870554853,1.1187509121839625
13,0.22502804521511566,-0.008815464062458105,-0.976714646345019,0.9678991822825609
14,0.22502804521511566,-0.23171676962315874,-0.999958834207952,0.7682420645847932
15,0.22502804521511566,-0.4429342525548581,-0.9727812295414268,0.5298469769865687
16,0.22502804521511566,-0.6318174226836288,-0.8965521289728924,0.26473470628926354
17,0.22502804521511566,-0.7888419687381999,-0.7751152315308107,0.01372673720738915
18,0.22502804521511566,-0.90609001775817,-0.6145938213803986,0.29149619637777135
19,0.22502804521511566,-0.9776493906534407,-0.4230820046598281,0.5545673859936127
20,0.22502804521511566,-0.9999117218810623,-0.21023656926094278,0.7896751526201194
21,0.22502804521511566,-0.9717544108293443,0.013209952448314492,0.9849643632776588
22,0.22502804521511566,-0.894597229956258,0.2359904645966989,1.130587694552957
23,0.22502804521511566,-0.7723307354597266,0.44687144386499905,1.2192021793247256
24,0.22502804521511566,-0.6111200901556564,0.6352193827879785,1.2463394729436348
25,0.22502804521511566,-0.41909419071732107,0.7915369778012312,1.2106311685185522
26,0.22502804521511566,-0.20593577480376463,0.9079420251163806,1.1138777999201452
27,0.22502804521511566,0.017606823404228724,0.978564876415422,0.9609580530111933
28,0.22502804521511566,0.2402616498544774,0.9998444129122639,0.7595827630577865
29,0.22502804521511566,0.4508015106321087,0.9707076134656754,0.5199061028335666
30,0.22502804521511566,0.6386100952441891,0.8926236621144148,0.2540135668702257
31,0.22502804521511566,0.794217296681017,0.7695298666670896,0.02468743001392748
32,0.22502804521511566,0.90977673517515,0.6076331238186676,0.3021436113564824
33,0.22502804521511566,0.9794614068050458,0.41509694174771095,0.5643644650573348
