m,v,gv,sp,diff
26,-20.528211284513816,0.259690246143824,0.2594303135748235,0.00025993256900053163
27,-20.528211284513816,0.5654214232503961,0.5651879546458156,0.00023346860458051122
28,-20.528211284513816,0.805820506019076,0.8056452471898198,0.0001752588292561752
29,-20.528211284513816,0.9515317549020925,0.9514414897421314,9.026515996113371e-05
30,-20.528211284513816,0.9842456482773533,0.9842582205449341,1.257226758077934e-05
31,-20.528211284513816,0.8991183644067433,0.8992396052946464,0.00012124088790310683
32,-20.528211284513816,0.7055615728366167,0.7057836254434158,0.00022205260679908356
33,-20.528211284513816,0.42627687269662073,0.4265782432797163,0.0003013705830955393
34,-20.528211284513816,0.09462884988734321,0.09497629792229807,0.00034744803495485865
35,-20.528211284513816,-0.2493384750068011,-0.24898634288925725,0.00035213211754384077
1,-20.38415366146461,-1.4088288590580025,-1.4088633991028396,3.454004483716133e-05
2,-20.38415366146461,-1.4088987664030317,-1.4088641748386892,3.459156434248989e-05
3,-20.38415366146461,-0.27711458472905903,-0.2771432740875074,2.8689358448352742e-05
4,-20.38415366146461,-0.2771039162495417,-0.27713261660080923,2.8700351267507695e-05
5,-20.38415366146461,0.3065736779759141,0.3065111580550428,6.251992087130676e-05
6,-20.38415366146461,0.32996971751500165,0.32990873735243836,6.0980162563284424e-05
7,-20.38415366146461,0.4299345353258495,0.4298785845303155,5.595079553399884e-05
8,-20.38415366146461,0.6283889302459063,0.6283273427496913,6.15874962149876e-05
9,-20.38415366146461,0.749837370450102,0.7497927685578273,4.460189227473155e-05
10,-20.38415366146461,0.8607072004266981,0.8606757772818457,3.1423144852382734e-05
12,-20.38415366146461,0.862805842675928,0.8628349656468741,2.912297094614935e-05
13,-20.38415366146461,0.7424390823429686,0.7425066857354109,6.760339244227254e-05
14,-20.38415366146461,0.5448038328179192,0.5449097237246112,0.00010589090669199663
15,-20.38415366146461,0.2855848351063966,0.2857233092142123,0.00013847410781570035
16,-20.38415366146461,-0.010742750202362822,-0.010583015607515824,0.00015973459484699797
17,-20.38415366146461,-0.3135629529701762,-0.3133981397911903,0.00016481317898592307
18,-20.38415366146461,-0.5896745505574564,-0.5895240880422548,0.00015046251520167697
19,-20.38415366146461,-0.8073273825726874,-0.8072116285087451,0.00011575406394237486
20,-20.38415366146461,-0.9402340651924337,-0.9401715521743298,6.251301810389354e-05
22,-20.38415366146461,-0.8937972728824091,-0.893875767782055,7.849489964595335e-05
23,-20.38415366146461,-0.7150802862157853,-0.7152305529661327,0.00015026675034734982
24,-20.38415366146461,-0.45359323680280866,-0.4538036256875339,0.0002103888847252433
25,-20.38415366146461,-0.13824862695960644,-0.13849854058288458,0.0002499136232781418
26,-20.38415366146461,0.1950625840132276,0.19480080357848795,0.0002617804347396502
27,-20.38415366146461,0.507642372724365,0.5074004132277651,0.00024195949659988614
28,-20.38415366146461,0.7625983894294833,0.7624081208337677,0.0001902685957155814
29,-20.38415366146461,0.9293332781096593,0.9292225553221239,0.00011072278753532228
31,-20.38415366146461,0.9288930070486825,0.9289896661998414,9.665915115886214e-05
32,-20.38415366146461,0.7600654492863596,0.7602654908878445,0.00020004160148490158
33,-20.38415366146461,0.5002805061920792,0.5005657574860113,0.00028525129393208726
34,-20.38415366146461,0.1800681484571503,0.18040829913965528,0.0003401506825049805
35,-20.38415366146461,-0.1625027774073835,-0.16214704601349805,0.00035573139388545005
1,-20.240096038415373,-1.4117548906274038,-1.4117892735745166,3.438294711277656e-05
2,-20.240096038415373,-1.4118249487170236,-1.4117900564722792,3.48922447444e-05
3,-20.240096038415373,-0.29670547015736215,-0.2967335008108623,2.80306535001551e-05
4,-20.240096038415373,-0.2967045529824605,-0.2967325944252374,2.80414427769049e-05
5,-20.240096038415373,0.2876205980746391,0.2875586148698129,6.198320482619923e-05
6,-20.240096038415373,0.31018727565963383,0.3101266543604969,6.062129913692038e-05
7,-20.240096038415373,0.41678022980981494,0.4167237315867199,5.6498223095058364e-05
8,-20.240096038415373,0.6132270673999514,0.6131645113013536,6.255609859773248e-05
9,-20.240096038415373,0.7383379128837677,0.7382913876871932,4.6525196574553895e-05
10,-20.240096038415373,0.8543366262450268,0.8543024717893613,3.4154455665569294e-05
12,-20.240096038415373,0.8730817779607893,0.8731066138735696,2.483591278024111e-05
13,-20.240096038415373,0.7625953404673192,0.7626583547913371,6.301432401789597e-05
14,-20.240096038415373,0.5743982314200653,0.5744998059847227,0.00010157456465742509
15,-20.240096038415373,0.32283962764308494,0.322974774596728,0.00013514695364308382
16,-20.240096038415373,0.031080477836764674,0.031238643699914435,0.00015816586314976178
17,-20.240096038415373,-0.2713566047847063,-0.27119090034997817,0.00016570443472813112
18,-20.240096038415373,-0.5519493251349852,-0.5517950141501711,0.00015431098481410999
19,-20.240096038415373,-0.7790559045176223,-0.7789331834980728,0.00012272101954946546
20,-20.240096038415373,-0.9258364367292816,-0.9257641153127736,7.232141650803658e-05
22,-20.240096038415373,-0.9149656338816757,-0.9150314008241013,6.576694242554915e-05
23,-20.240096038415373,-0.7539717463357705,-0.7541100421970472,0.00013829586127678262
24,-20.240096038415373,-0.5071313948559686,-0.5073323615055376,0.00020096664956903432
25,-20.240096038415373,-0.2012169962851191,-0.20146178228528733,0.0002447860001682234
26,-20.240096038415373,0.12954478138309514,0.1292824025386295,0.00026237884446564386
27,-20.240096038415373,0.44737696693039986,0.44712782970115095,0.000249137229248908
28,-20.240096038415373,0.7153764561894637,0.7151723718799924,0.0002040843094712752
29,-20.240096038415373,0.9019261108385697,0.9017957997162562,0.00013031112231343123
30,-20.240096038415373,0.9845540246033363,0.9845191306800439,3.489392329236729e-05
31,-20.240096038415373,0.9527578380484465,0.9528295721336355,7.173408518901248e-05
32,-20.240096038415373,0.8094313811765228,0.809608290071202,0.00017690889467925075
33,-20.240096038415373,0.5706970524501888,0.5709642929000898,0.00026724044990100726
34,-20.240096038415373,0.2641401811440382,0.2644704985604676,0.00033031741642941537
35,-20.240096038415373,-0.07436241787485029,-0.07400602270731638,0.00035639516753391276
1,-20.096038415366166,-1.4145274860932588,-1.4145617080461708,3.4221952911916986e-05
2,-20.096038415366166,-1.4145976872471386,-1.4145624979546667,3.518929247192659e-05
3,-20.096038415366166,-0.31619247550630164,-0.3162198352548215,2.7359748519861782e-05
4,-20.096038415366166,-0.3162012996869891,-0.31622867001419996,2.737032721084054e-05
5,-20.096038415366166,0.26850871568031337,0.26844731229260954,6.140338770382892e-05
6,-20.096038415366166,0.2902322711900281,0.2901720517478332,6.02194421948643e-05
7,-20.096038415366166,0.4033415496246327,0.40328455814821984,5.699147641285984e-05
8,-20.096038415366166,0.597612654720229,0.5975491972481344,6.345747209457464e-05
9,-20.096038415366166,0.7262190939853851,0.7261707130166943,4.8380968690753257e-05
10,-20.096038415366166,0.8471542167414757,0.8471173988827888,3.681785868692167e-05
11,-20.096038415366166,0.9016539734920289,0.9016420174962896,1.1955995739332259e-05
12,-20.096038415366166,0.8822934847143599,0.8823140471580655,2.056244370562954e-05
13,-20.096038415366166,0.7817038917247346,0.7817622720552972,5.8380330562601834e-05
14,-20.096038415366166,0.6031068450696133,0.6032039796834279,9.713461381455346e-05
15,-20.096038415366166,0.3595380166502734,0.35966962065478214,0.0001316040045087341
16,-20.096038415366166,0.07284409914034012,0.07300038699856637,0.00015628785822624502
17,-20.096038415366166,-0.2285736025337948,-0.22840739376350733,0.00016620877028747372
18,-20.096038415366166,-0.5129296777484786,-0.5127719468674589,0.00015773088101977972
19,-20.096038415366166,-0.7487759537081835,-0.7486466798338,0.00012927387438355087
20,-20.096038415366166,-0.9088244756315303,-0.9087426731597344,8.180247179589983e-05
21,-20.096038415366166,-0.9733977341778833,-0.9733787380008203,1.8996177063024255e-05
22,-20.096038415366166,-0.9330658644188582,-0.933118820602857,5.295618399880908e-05
23,-20.096038415366166,-0.7901209428427747,-0.7902468842171136,0.00012594137433896702
24,-20.096038415366166,-0.5586747051838428,-0.5588655410004378,0.00019083581659506965
25,-20.096038415366166,-0.2633316492527052,-0.26357029598403503,0.00023864673132983905
26,-20.096038415366166,0.06343565860040158,0.06317392014886966,0.00026173845153192044
27,-20.096038415366166,0.3849198211046807,0.38466484187446737,0.0002549792302133369
28,-20.096038415366166,0.6644014962173583,0.6641848529196159,0.00021664329774240265
29,-20.096038415366166,0.8694627436485748,0.8693138183230392,0.00014892532553556492
30,-20.096038415366166,0.9758713611579057,0.9758133928344157,5.796832349003189e-05
31,-20.096038415366166,0.9705598411838777,0.9706064750028275,4.663381894975949e-05
32,-20.096038415366166,0.8533246559788055,0.8534774845764245,0.00015282859761900358
33,-20.096038415366166,0.6370209054203034,0.6372683977400694,0.00024749231976595176
34,-20.096038415366166,0.34620625704677677,0.3465243104445811,0.00031805339780432984
35,-20.096038415366166,0.01437505651285244,0.014729207301777514,0.00035415078892507383
1,-19.95198079231693,-1.4171445978166954,-1.4171786549256655,3.405710897008696e-05
2,-19.95198079231693,-1.4172149342521285,-1.4171794516918486,3.548256027996466e-05
3,-19.95198079231693,-0.3355683877914293,-0.3355950648136419,2.6677022212595602e-05
4,-19.95198079231693,-0.3355869392823501,-0.3356136266657723,2.668738342220811e-05
5,-19.95198079231693,0.2492482514524915,0.24918747044916253,6.078100332895797e-05
6,-19.95198079231693,0.2701154471193407,0.2700556720899444,5.977502939630286e-05
7,-19.95198079231693,0.3896271662157396,0.3895697357507201,5.743046501949234e-05
8,-19.95198079231693,0.5815564775635661,0.581492186400191,6.429116337514085e-05
9,-19.95198079231693,0.7134901831826767,0.7134400154016038,5.0167781072807394e-05
10,-19.95198079231693,0.8391657511655429,0.839126340427208,3.941073833491071e-05
11,-19.95198079231693,0.9008453416647079,0.900829888694365,1.5452970342888506e-05
12,-19.95198079231693,0.8904286452471499,0.8904449539334957,1.630868634572291e-05
13,-19.95198079231693,0.7997375183997367,0.7997912277157923,5.370931605552798e-05
14,-19.95198079231693,0.6308846573779819,0.6309772375249437,9.258014696178485e-05
15,-19.95198079231693,0.39561630978941725,0.3957441641006405,0.0001278543112232522
16,-19.95198079231693,0.11446792870624965,0.11462203638606326,0.00015410767981360873
17,-19.95198079231693,-0.18530458126755017,-0.18513825241239734,0.0001663288551528308
18,-19.95198079231693,-0.472706483361131,-0.4725457656746893,0.0001607176864417137
19,-19.95198079231693,-0.7165646700484865,-0.7164292716766886,0.00013539837179787906
20,-19.95198079231693,-0.8892450974747287,-0.8891541670025913,9.093047213737382e-05
21,-19.95198079231693,-0.9700742228980541,-0.9700437001872545,3.052271079961866e-05
22,-19.95198079231693,-0.9480361175482718,-0.9480762271741102,4.0109625838447016e-05
23,-19.95198079231693,-0.8233954223898116,-0.8235086777664042,0.00011325537659268026
24,-19.95198079231693,-0.6080197277509385,-0.6081997741228843,0.00018004637194579676
25,-19.95198079231693,-0.3243287229135568,-0.32456025727265997,0.00023153435910316933
26,-19.95198079231693,-0.0029631009251006356,-0.003222976805587529,0.0002598758804868936
27,-19.95198079231693,0.32057644322522294,0.32031697307164253,0.00025947015358041003
28,-19.95198079231693,0.6099401154508011,0.6097122249049166,0.00022789054588445712
29,-19.95198079231693,0.8321240928608389,0.8319576254345667,0.00016646742627213218
30,-19.95198079231693,0.961353331443225,0.9612729133270568,8.04181161682127e-05
31,-19.95198079231693,0.9821845360779626,0.9822060619801949,2.152590223225559e-05
32,-19.95198079231693,0.8914474528302341,0.8915754325492237,0.00012797971898959037
33,-19.95198079231693,0.6987756442041777,0.6990018167873246,0.0002261725831469441
34,-19.95198079231693,0.4256427152873974,0.4259461972281987,0.00030348194080132007
35,-19.95198079231693,0.10299708441941512,0.10334613405284987,0.00034904963343475315
1,-19.807923169267724,-1.4196041989782655,-1.419638087441648,3.3888463382591993e-05
2,-19.807923169267724,-1.419674662811261,-1.4196388909106168,3.577190064429914e-05
3,-19.807923169267724,-0.35482598754087086,-0.35485197040369276,2.5982862821904984e-05
4,-19.807923169267724,-0.35485424818521877,-0.3548802411850287,2.599299980993175e-05
5,-19.807923169267724,0.22984955746843366,0.22978944084772188,6.011662071178647e-05
6,-19.807923169267724,0.2498476881331689,0.24978839959925803,5.9288533910878405e-05
7,-19.807923169267724,0.3756459758611964,0.3755881607111773,5.781515001912485e-05
8,-19.807923169267724,0.5650696912054507,0.5650046344163389,6.505678911183921e-05
9,-19.807923169267724,0.7001609983406063,0.7001091140505569,5.188429004943096e-05
10,-19.807923169267724,0.8303778005957109,0.8303358700164307,4.1930579280147207e-05
11,-19.807923169267724,0.8990637432732802,0.899044851998071,1.8891275209154124e-05
12,-19.807923169267724,0.8974762405450288,0.8974883212411812,1.2080696152327874e-05
13,-19.807923169267724,0.8166704409160445,0.8167194501108974,4.900919485295585e-05
14,-19.807923169267724,0.6576880233902945,0.6577759437961169,8.79204058223948e-05
15,-19.807923169267724,0.4310117972546724,0.4311357045349153,0.00012390728024286313
16,-19.807923169267724,0.15587194769317955,0.1560235807439283,0.00015163305074875066
17,-19.807923169267724,-0.1416413170574887,-0.1414752487759793,0.00016606828150939057
18,-19.807923169267724,-0.43137354225175617,-0.43121027416804214,0.0001632680837140299
19,-19.807923169267724,-0.6825042573664822,-0.6823631757361929,0.0001410816302893636
20,-19.807923169267724,-0.8671525224421975,-0.8670528413865387,9.968105565882901e-05
21,-19.807923169267724,-0.9637584039898519,-0.963716588778313,4.181521153889811e-05
22,-19.807923169267724,-0.959825011978821,-0.9598522859364366,2.727395761559226e-05
23,-19.807923169267724,-0.8536731111109007,-0.8537734018849379,0.00010029077403717057
24,-19.807923169267724,-0.6549715523048775,-0.6551402029363204,0.00016865063144289039
25,-19.807923169267724,-0.3839489477135269,-0.38417243922257255,0.00022349150904565906
26,-19.807923169267724,-0.0693483277846664,-0.06960514137542956,0.00025681359076315524
27,-19.807923169267724,0.2546617433091169,0.25439914141317693,0.0002626018959399623
28,-19.807923169267724,0.5522773493185642,0.5520395703794646,0.00023777893909959769
29,-19.807923169267724,0.7901185039370813,0.7899356570881894,0.0001828468488919155
30,-19.807923169267724,0.9410855683600021,0.9409834576384483,0.0001021107215538608
32,-19.807923169267724,0.9235408781240997,0.923643422952536,0.00010254482843630175
33,-19.807923169267724,0.755517467461897,0.7557209244191294,0.00020345695723245072
34,-19.807923169267724,0.5018456720459505,0.5021324153872343,0.0002867433412837572
35,-19.807923169267724,0.19079181345841947,0.19113297988315123,0.0003411664247317536
1,-19.66386554621849,-1.4219042844797027,-1.4219380005452817,3.371606557900364e-05
2,-19.66386554621849,-1.4219748677260227,-1.4219388105602964,3.60571657262998e-05
3,-19.66386554621849,-0.37395805219539635,-0.3739833298633452,2.527766794885311e-05
4,-19.66386554621849,-0.373995999711802,-0.3740212872859072,2.528757410524829e-05
5,-19.66386554621849,0.21032311160019795,0.21026370075645273,5.941084374522232e-05
6,-19.66386554621849,0.22944001465539693,0.22938125419134162,5.876046405531299e-05
7,-19.66386554621849,0.36140709429417556,0.36134894874998613,5.814554418942519e-05
8,-19.66386554621849,0.5481638138576574,0.5480980598212153,6.575403644215605e-05
9,-19.66386554621849,0.6862418994775353,0.6861883702402426,5.352923729273762e-05
10,-19.66386554621849,0.8207977244888676,0.820753349519373,4.4374969494609395e-05
11,-19.66386554621849,0.8963100058155689,0.8962877389545645,2.226686100437192e-05
