m,v,gv,sp,diff
28,-70.80432172869148,-0.8203340521747854,-0.8198532278679497,0.0004808243068357143
29,-70.80432172869148,0.21674497557794192,0.21762545605662809,0.0008804804786861631
30,-70.80432172869148,0.953913634781024,0.9539390603329733,2.5425551949287417e-05
31,-70.80432172869148,0.35158612772479964,0.35065756586455343,0.000928561860246202
32,-70.80432172869148,-0.7474496986629303,-0.7480548590946285,0.0006051604316982262
33,-70.80432172869148,-0.8046451917465692,-0.8040321889659656,0.0006130027806036109
34,-70.80432172869148,0.2620012051428233,0.2630306468403348,0.0010294416975114573
1,-70.66026410564227,-2.5067353484136926e-06,-0.6502813699404344,0.650278863205086
2,-70.66026410564227,-0.0003357457650715552,-1.374624398772115,1.3742886530070435
3,-70.66026410564227,-2.2050291583292485,-1.561794403194717,0.6432347551345314
4,-70.66026410564227,-0.60485265671427,-0.7271826137218499,0.12232995700757987
5,-70.66026410564227,0.6008156351198297,0.6021997657956889,0.0013841306758591854
6,-70.66026410564227,1.1500549428245612,1.1501375477699431,8.260494538192553e-05
7,-70.66026410564227,0.34092750621490403,0.3407165723947651,0.00021093382013892548
8,-70.66026410564227,-0.796898043338341,-0.7969937587634235,9.571542508246544e-05
9,-70.66026410564227,-0.7914651439994136,-0.791248750829605,0.00021639316980859302
10,-70.66026410564227,0.28307993285545824,0.28334374276105584,0.00026380990559760065
11,-70.66026410564227,0.8460791652313739,0.8459609244899221,0.00011824074145183605
12,-70.66026410564227,0.11702221421281798,0.1166509817950649,0.00037123241775308125
13,-70.66026410564227,-0.733275589591543,-0.7333401870773871,6.459748584408675e-05
14,-70.66026410564227,-0.4083656293799333,-0.4079842150056823,0.0003814143742509879
15,-70.66026410564227,0.5911981145761332,0.5914806069830821,0.00028249240694888655
16,-70.66026410564227,0.691627705773573,0.6913273949333956,0.00030031084017745346
17,-70.66026410564227,-0.3035640902738718,-0.3040348403838336,0.0004707501099617817
18,-70.66026410564227,-0.8687318443822026,-0.8686299137966261,0.00010193058557650403
19,-70.66026410564227,-0.12332889962431035,-0.1227453208496975,0.0005835787746128474
20,-70.66026410564227,0.8282418711538668,0.8284461236222198,0.00020425246835298339
21,-70.66026410564227,0.5666308600026724,-0.12274532084969751,0.6893761808523698
22,-70.66026410564227,-0.5356230850030594,-0.5361544914353795,0.0005314064323200807
23,-70.66026410564227,-0.8717687415275076,-0.8714884742703681,0.0002802672571394771
24,-70.66026410564227,0.052869413721696595,0.053617280463996074,0.0007478667422994786
25,-70.66026410564227,0.9118892956274439,0.9120290126212977,0.00013971699385373348
26,-70.66026410564227,0.4722547892738395,0.47152501036603756,0.000729778907801959
27,-70.66026410564227,-0.644770075943832,-0.6453651449729162,0.0005950690290842386
28,-70.66026410564227,-0.8550375491183144,-0.8546129512636111,0.00042459785470327915
29,-70.66026410564227,0.14220943775955877,0.14311286339274365,0.0009034256331848789
30,-70.66026410564227,0.9452256294567205,0.9453297001977728,0.00010407074105234226
31,-70.66026410564227,0.4255009665433366,0.4245969987947174,0.0009039677486191722
32,-70.66026410564227,-0.6924167031153824,-0.6930947867829359,0.0006780836675535085
33,-70.66026410564227,-0.8487112370430897,-0.8481731748517657,0.000538062191324018
34,-70.66026410564227,0.17619827656551473,0.17726081370687954,0.001062537141364811
35,-70.66026410564227,0.9600822289309592,0.9601842261795439,0.0001019972485847287
1,-70.51620648259305,-2.465726034229941e-06,-0.6396431162060806,0.6396406504800464
2,-70.51620648259305,-0.0003327628602395706,-1.3624122712091307,1.362079508348891
3,-70.51620648259305,-2.2115963688547744,-1.5664472418477244,0.64514912700705
4,-70.51620648259305,-0.6290541694540162,-0.7562829151153977,0.12722874566138154
5,-70.51620648259305,0.5704218206378602,0.5717438968044957,0.0013220761666354885
6,-70.51620648259305,1.1529763080971345,1.1530645958315013,8.828773436686532e-05
7,-70.51620648259305,0.3767902481219764,0.37657861200868975,0.00021163611328667287
8,-70.51620648259305,-0.773228036272028,-0.7733333369693375,0.0001053006973095183
9,-70.51620648259305,-0.8128523501095484,-0.8126427483938061,0.00020960171574224695
10,-70.51620648259305,0.24677978050746607,0.24705278192357233,0.0002730014161062555
11,-70.51620648259305,0.8484328075504218,0.8483292514715521,0.0001035560788696932
12,-70.51620648259305,0.15345226656358046,0.15307735959190327,0.00037490697167719134
13,-70.51620648259305,-0.7201410628321844,-0.7202251803178426,8.4117485658175e-05
14,-70.51620648259305,-0.4409916211228493,-0.4406171012348935,0.00037451988795578206
15,-70.51620648259305,0.5626174251552707,0.5629196752733333,0.00030225011806261914
16,-70.51620648259305,0.715501558355359,0.7152200730024284,0.0002814853529305994
17,-70.51620648259305,-0.25982583450860575,-0.26031095066764426,0.00048511615903851224
18,-70.51620648259305,-0.8733136159081977,-0.8732421548100442,7.146109815348023e-05
19,-70.51620648259305,-0.1741524827407227,-0.17356858036175998,0.0005839023789627196
20,-70.51620648259305,0.8058465847149503,0.8060874105106262,0.0002408257956758586
21,-70.51620648259305,0.6098339384833306,-0.17356858036175998,0.7834025188450906
22,-70.51620648259305,-0.4868406382462445,-0.48740256027267026,0.000561922026425743
23,-70.51620648259305,-0.8906117431817326,-0.890374839479217,0.00023690370251561177
24,-70.51620648259305,-0.01086399631000768,-0.010107226789118613,0.0007567695208890671
25,-70.51620648259305,0.8945591917225895,0.8947548484507792,0.00019565672818977475
26,-70.51620648259305,0.5304233825969966,0.5297184872078381,0.0007048953891585219
27,-70.51620648259305,-0.5911021044954149,-0.5917458101628296,0.0006437056674146735
28,-70.51620648259305,-0.884626525217643,-0.8842614890640109,0.0003650361536320368
29,-70.51620648259305,0.06677245190764358,0.0676931843565244,0.000920732448880815
30,-70.51620648259305,0.9301960980934157,0.9303790772388176,0.00018297914540188476
31,-70.51620648259305,0.4963981573988913,0.49552570473450547,0.0008724526643858477
32,-70.51620648259305,-0.6321990397175653,-0.6329457304704172,0.0007466907528519418
33,-70.51620648259305,-0.8860755437241389,-0.8856177330378241,0.0004578106863147857
34,-70.51620648259305,0.08892978017331352,0.09001674617254556,0.0010869659992320396
35,-70.51620648259305,0.9443503780320823,0.9445581782642095,0.00020780023212718657
1,-70.37214885954383,-2.4251025510630022e-06,-0.6291049480417005,0.6291025229391494
2,-70.37214885954383,-0.0003297500431599477,-1.3500776649129471,1.349747914869787
3,-70.37214885954383,-2.217434785831011,-1.570583887082283,0.6468508987487278
4,-70.37214885954383,-0.6529020696619978,-0.7849581092072837,0.13205603954528589
5,-70.37214885954383,0.5395788990409903,0.5408378713285655,0.0012589722875752107
6,-70.37214885954383,1.1547393185160422,1.1548332482421229,9.392972608068817e-05
7,-70.37214885954383,0.4121957115159112,0.41198367807612063,0.0002120334397905932
8,-70.37214885954383,-0.7484650739990173,-0.7485798679013947,0.00011479390237745246
9,-70.37214885954383,-0.8329362110592449,-0.8327338551786302,0.00020235588061467968
10,-70.37214885954383,0.21003980872333392,0.2103215320999212,0.00028172337658727287
11,-70.37214885954383,0.849133106046323,0.8490446154882355,8.849055808746176e-05
12,-70.37214885954383,0.189559625803315,0.18918189567392374,0.00037773012939126827
13,-70.37214885954383,-0.7053868042273302,-0.705490454692529,0.00010365046519877907
14,-70.37214885954383,-0.4725604630169103,-0.47219390029272645,0.00036656272418383873
15,-70.37214885954383,0.5325983248418206,0.5329197387154128,0.0003214138735921912
16,-70.37214885954383,0.7374205654015196,0.7371589607986563,0.0002616046028632857
17,-70.37214885954383,-0.21532780231972426,-0.21582594277968392,0.0004981404599596617
18,-70.37214885954383,-0.875160187261398,-0.8751198061790512,4.03810823468298e-05
19,-70.37214885954383,-0.2243918245249144,-0.2238096736378693,0.0005821508870451075
20,-70.37214885954383,0.7805567099493812,0.7808336421849447,0.00027693223556346513
21,-70.37214885954383,0.6506932846401661,-0.22380967363786933,0.8745029582780354
22,-70.37214885954383,-0.4360581427874761,-0.4366485297319011,0.000590386944424981
23,-70.37214885954383,-0.9055478618214654,-0.9053559440376099,0.00019191778385552194
24,-70.37214885954383,-0.07454657774287157,-0.07378449551985523,0.0007620822230163388
25,-70.37214885954383,0.8727708245339593,0.8730220945583622,0.00025127002440294977
26,-70.37214885954383,0.5857796614546242,0.5851038440484662,0.0006758174061580746
27,-70.37214885954383,-0.5341042550263252,-0.5347934346218658,0.000689179595540601
28,-70.37214885954383,-0.9089275160174586,-0.9086250390872559,0.0003024769302026886
29,-70.37214885954383,-0.009087530115225433,-0.008155309008401513,0.0009322211068239199
30,-70.37214885954383,0.9089295815054101,0.9091911798788206,0.00026159837341044323
31,-70.37214885954383,0.5637768767710877,0.5629427061556906,0.0008341706153970341
32,-70.37214885954383,-0.5672501252418537,-0.5680605201214433,0.0008103948795895599
33,-70.37214885954383,-0.9164466010869926,-0.9160737539551378,0.00037284713185481433
34,-70.37214885954383,0.000921945283551255,0.002024360575241738,0.0011024152916904832
35,-70.37214885954383,0.9203575161361334,0.9206705685345136,0.00031305239838019805
1,-70.2280912364946,-2.384868265195363e-06,-0.6186677396206481,0.6186653547523829
2,-70.2280912364946,-0.0003267089071747671,-1.3376271031434896,1.3373003942363149
3,-70.2280912364946,-2.2225513786703406,-1.5742092741206655,0.6483421045496751
4,-70.2280912364946,-0.6763855701943299,-0.813195224639792,0.13680965444546211
5,-70.2280912364946,0.5083133177831635,0.5095081901985355,0.0011948724153720836
6,-70.2280912364946,1.155346834105677,1.155446358255869,9.952415019198746e-05
7,-70.2280912364946,0.44710258094907035,0.44689045656276927,0.00021212438630108243
8,-70.2280912364946,-0.7226471607164562,-0.7227713389319596,0.00012417821550336772
9,-70.2280912364946,-0.8516878645669027,-0.8514931973597498,0.00019466720715288766
10,-70.2280912364946,0.17292633914479338,0.17321629369546598,0.0002899545506725998
11,-70.2280912364946,0.8481821016236355,0.8481090256681577,7.3075955477786e-05
12,-70.2280912364946,0.2252691224149071,0.22488943374793582,0.0003796886669712729
13,-70.2280912364946,-0.6890488279241445,-0.6891719743075772,0.0001231463834326929
14,-70.2280912364946,-0.5029983731716109,-0.5026408186656174,0.000357554505993507
15,-70.2280912364946,0.5012196977718991,0.5015596211971878,0.0003399234252886574
16,-70.2280912364946,0.7573277988043031,0.7570870805729208,0.00024071823138227533
17,-70.2280912364946,-0.17020097738233453,-0.17071074508446016,0.0005097677021256297
19,-70.2280912364946,-0.27387928355354435,-0.2733009742000647,0.0005783093534796335
20,-70.2280912364946,0.7524662182341108,0.7527786445792958,0.000312426345185024
21,-70.2280912364946,0.6890544762976307,-0.27330097420006483,0.9623554504976956
22,-70.2280912364946,-0.3834859731949268,-0.3841026268277972,0.0006166536328704453
23,-70.2280912364946,-0.9165152084018635,-0.9163697051797425,0.00014550322212103506
24,-70.2280912364946,-0.13788068243989185,-0.13711694321333395,0.0007637392265578968
25,-70.2280912364946,0.8466362823130678,0.8469425410207556,0.00030625870768785646
26,-70.2280912364946,0.6380324752040405,0.6373898133726444,0.0006426618313960519
27,-70.2280912364946,-0.47409975780202207,-0.4748309426792421,0.0007311848772200147
28,-70.2280912364946,-0.927798904160589,-0.9275616236598868,0.00023728050070215279
29,-70.2280912364946,-0.08488998007687483,-0.08395223074968658,0.0009377493271882503
30,-70.2280912364946,0.8815723175540223,0.8819116899640721,0.00033937241004977636
31,-70.2280912364946,0.6271618052282633,0.6263724770834408,0.0007893281448224654
32,-70.2280912364946,-0.4980582994082223,-0.49892694133194315,0.0008686419237208254
33,-70.2280912364946,-0.9395883846041686,-0.9393045685585255,0.0002838160456430927
34,-70.2280912364946,-0.08709355071604091,-0.08598490334697122,0.0011086473690696957
35,-70.2280912364946,0.8883172198136449,0.8887340107704418,0.0004167909567969197
1,-70.08403361344538,-2.345026339897266e-06,-0.6083323125115422,0.6083299674852023
2,-70.08403361344538,-0.00032364103186068743,-1.3250670528362243,1.3247434118043635
3,-70.08403361344538,-2.22695345071176,-1.577328574711665,0.6496248760000949
4,-70.08403361344538,-0.699494293860992,-0.8409817829063116,0.1414874890453196
5,-70.08403361344538,0.47665161888129737,0.47778144914669973,0.001129830265402365
6,-70.08403361344538,1.1548029092496885,1.154907973524936,0.0001050642752473685
7,-70.08403361344538,0.4814704371421018,0.48125852910230416,0.00021190803979764805
8,-70.08403361344538,-0.6958136025871848,-0.695947039596334,0.00013343700914913992
9,-70.08403361344538,-0.869080755937947,-0.8688942078017123,0.00018654813623464328
10,-70.08403361344538,0.13550606565655102,0.13580374037411289,0.0002976747175618688
11,-70.08403361344538,0.8455850664551477,0.8455277214895485,5.734496559928193e-05
12,-70.08403361344538,0.260506715555703,0.260125944095042,0.0003807714606609558
13,-70.08403361344538,-0.6711665961526282,-0.6713091511869671,0.00014255503433890926
14,-70.08403361344538,-0.5322345373818724,-0.5318870275413592,0.0003475098405132382
15,-70.08403361344538,0.4685636646140101,0.46892138463613087,0.0003577200221207555
16,-70.08403361344538,0.7751720053193767,0.7749531259590611,0.00021887936031561583
17,-70.08403361344538,-0.12457782430936051,-0.12509777107755463,0.0005199467681941128
18,-70.08403361344538,-0.8706472238204332,-0.8706704304316341,2.3206611200810023e-05
19,-70.08403361344538,-0.3224501445302294,-0.3218777740014254,0.0005723705288039893
20,-70.08403361344538,0.721678934023514,0.7220260979278957,0.00034716390438171985
21,-70.08403361344538,0.7247730170281323,-0.3218777740014254,1.0466507910295577
22,-70.08403361344538,-0.32934144420859884,-0.329982027347186,0.0006405831385871696
23,-70.08403361344538,-0.9234694145141498,-0.9233715521818993,9.7862332250509e-05
24,-70.08403361344538,-0.20057080409269926,-0.19980911120751876,0.0007616928851804927
25,-70.08403361344538,0.8162891249058729,0.8166494500619572,0.0003603251560843068
26,-70.08403361344538,0.6869075627618068,0.6863019928022163,0.0006055699595904906
27,-70.08403361344538,-0.4114283109734253,-0.412197744540458,0.0007694335670326846
28,-70.08403361344538,-0.9411317028803545,-0.9409618752560827,0.0001698276242718677
29,-70.08403361344538,-0.1601553443406189,-0.15921813066606635,0.000937213674552545
30,-70.08403361344538,0.8483111850777604,0.8487269306833594,0.00041574560559898277
31,-70.08403361344538,0.6861064552951461,0.6853682720570935,0.0007381832380526365
32,-70.08403361344538,-0.425143112356766,-0.426064027550514,0.0009209151937479843
33,-70.08403361344538,-0.9553221348477071,-0.9551307322538354,0.00019140259387173675
34,-70.08403361344538,-0.17438567490065376,-0.17328017215959657,0.001105502741057196
35,-70.08403361344538,0.8485132281615535,0.8490312848975068,0.0005180567359532873
1,-69.93997599039616,-2.3055797498977106e-06,-0.598099436201747,0.5980971306219971
2,-69.93997599039616,-0.00032054798231041977,-1.3124039216355288,1.3120833736532183
3,-69.93997599039616,-2.2306486283167692,-1.5799471894085182,0.650701438908251
4,-69.93997599039616,-0.7222182763947259,-0.8683058019233134,0.1460875255285875
5,-69.93997599039616,0.44462041085206155,0.44568431068685793,0.001063899834796378
6,-69.93997599039616,1.1531127746053729,1.1532233180240437,0.00011054341867078321
7,-69.93997599039616,0.5152598020552434,0.5150484180689101,0.00021138398633324673
8,-69.93997599039616,-0.6680049378965583,-0.6681474917805966,0.00014255388403827673
9,-69.93997599039616,-0.885090665497685,-0.8849126535186415,0.00017801197904354638
10,-69.93997599039616,0.09784592903782253,0.09815079375413883,0.00030486471631629986
11,-69.93997599039616,0.8413504736238728,0.8413091425013333,4.133112253956739e-05
12,-69.93997599039616,0.295199645669654,0.2948186761523723,0.00038096951728172623
13,-69.93997599039616,-0.6517829104907414,-0.6519447366727904,0.00016182618204896304
