m,v,gv,sp,diff
19,13.325330132052812,-0.9274910378327434,-0.9275135848420226,2.2547009279172414e-05
20,13.325330132052812,-0.9959917102219681,-0.9960045877144452,1.2877492477136876e-05
23,13.325330132052812,-0.8657485214181248,-0.8657243342886061,2.4187129518682404e-05
24,13.325330132052812,-0.7198083870356032,-0.7197716169153716,3.677012023162174e-05
25,13.325330132052812,-0.5342865735852628,-0.5342384953233938,4.807826186892239e-05
26,13.325330132052812,-0.3196031775937556,-0.3195458860994714,5.729149428423952e-05
27,13.325330132052812,-0.08770219256464715,-0.0876385166282572,6.367593638995084e-05
28,13.325330132052812,0.14860101939829068,0.14866765561018017,6.663621188948698e-05
29,13.325330132052812,0.376315985063754,0.3763817461007715,6.576103701749769e-05
30,13.325330132052812,0.5829797489712107,0.5830406079090656,6.085893785490182e-05
31,13.325330132052812,0.7573282454158686,0.7573802267961635,5.1981380294829904e-05
32,13.325330132052812,0.8899005364622783,0.8899399679332686,3.943147099028099e-05
33,13.325330132052812,0.9735437140377878,0.9735674710662078,2.3757028419946202e-05
35,13.325330132052812,0.9790976935180692,0.9790839924641688,1.370105390041676e-05
3,13.46938775510202,0.22225943277980476,0.2222642056734274,4.772893622634333e-06
4,13.46938775510202,0.4739741589631285,0.4739844571008986,1.0298137770092808e-05
5,13.46938775510202,0.7473212504904654,0.7473347472982946,1.3496807829249668e-05
6,13.46938775510202,0.9530987678174455,0.953111415778698,1.2647961252443274e-05
11,13.46938775510202,0.7211429930107194,0.7211261201062614,1.6872904457954085e-05
12,13.46938775510202,0.5074182234574662,0.507394358053392,2.3865404074285834e-05
13,13.46938775510202,0.2674150245377783,0.2673851215734962,2.990296428212469e-05
14,13.46938775510202,0.015466733988701672,0.015432337052722905,3.439693597876749e-05
15,13.46938775510202,-0.23388340323606782,-0.23392024081652496,3.6837580457138586e-05
16,13.46938775510202,-0.4665682399855063,-0.46660507716255795,3.6837177051662895e-05
17,13.46938775510202,-0.6696930259310065,-0.6697271914473892,3.4165516382689276e-05
18,13.46938775510202,-0.8321867729210742,-0.8322155480791383,2.877515806409825e-05
19,13.46938775510202,-0.9453646116860505,-0.9453854263865832,2.081470053272305e-05
22,13.46938775510202,-0.9460801268122003,-0.9460659679247517,1.4158887448600943e-05
23,13.46938775510202,-0.8349422863104685,-0.8349150045709117,2.7281739556794804e-05
24,13.46938775510202,-0.6766487161550072,-0.6766089556762007,3.976047880649425e-05
25,13.46938775510202,-0.4803895320101908,-0.48033881302280534,5.071898738545633e-05
26,13.46938775510202,-0.25740377815273524,-0.2573444500943549,5.932805838032573e-05
27,13.46938775510202,-0.020348415071563916,-0.020283551610747637,6.48634608162793e-05
28,13.46938775510202,0.2174071553608074,0.21747391493346377,6.675957265636634e-05
29,13.46938775510202,0.4425223088652436,0.4425869637065001,6.465484125650622e-05
30,13.46938775510202,0.6424215565030371,0.6424799823351302,5.84258320930342e-05
31,13.46938775510202,0.80598578293841,0.8060339900891216,4.8207150711632174e-05
32,13.46938775510202,0.9241606625063924,0.924195058021421,3.4395515028595725e-05
33,13.46938775510202,0.9904491697244773,0.9904668067285255,1.7637004048220994e-05
35,13.46938775510202,0.9561037972290213,0.9560827167938462,2.1080435175124812e-05
3,13.613445378151255,0.22509356669640626,0.225098392157609,4.8254612027287536e-06
4,13.613445378151255,0.4791653937209324,0.479175772338802,1.0378617869566398e-05
5,13.613445378151255,0.7540702859322385,0.7540838292840794,1.3543351840894502e-05
6,13.613445378151255,0.9594585360707988,0.9594711239147408,1.2587843941980204e-05
11,13.613445378151255,0.7017315396473759,0.7017138928526188,1.7646794757131268e-05
12,13.613445378151255,0.48177573153449876,0.481751085911568,2.4645622930752342e-05
13,13.613445378151255,0.23659925907129967,0.23656866716402053,3.059190727913719e-05
14,13.613445378151255,-0.018887659694189117,-0.018922545045440407,3.488535125129033e-05
15,13.613445378151255,-0.2696566532854145,-0.2696936676943097,3.701440889519736e-05
16,13.613445378151255,-0.5012881950529903,-0.5013247958917689,3.660083877865539e-05
17,13.613445378151255,-0.7007013677784095,-0.7007348034796098,3.34357012002906e-05
18,13.613445378151255,-0.8568282765417061,-0.8568557806107387,2.750406903262448e-05
19,13.613445378151255,-0.961186905449673,-0.9612059021063275,1.8996656654501898e-05
22,13.613445378151255,-0.9255878254708442,-0.9255706767359274,1.7148734916760944e-05
23,13.613445378151255,-0.8014382846161826,-0.8014079461955482,3.0338420634379304e-05
24,13.613445378151255,-0.6311018455289279,-0.6310591913709955,4.265415793236471e-05
25,13.613445378151255,-0.42464899828771285,-0.42459580058663055,5.3197701082308146e-05
26,13.613445378151255,-0.19413367243822263,-0.19407253716585138,6.113527237125438e-05
27,13.613445378151255,0.04709681633643644,0.047162574301940104,6.575796550366275e-05
28,13.613445378151255,0.28516065359325754,0.2852271899470462,6.653635378867095e-05
29,13.613445378151255,0.5064267306885821,0.5064898960598181,6.316537123596255e-05
30,13.613445378151255,0.6982822595765361,0.6983378557214694,5.55961449333342e-05
31,13.613445378151255,0.8498399663592602,0.8498840184612513,4.405210199109888e-05
32,13.613445378151255,0.9525455056082714,0.9525745333994584,2.902779118696408e-05
35,13.613445378151255,0.9258181633766505,0.9257897273582755,2.843601837498877e-05
3,13.757503001200462,0.22794164283406235,0.22794652085835476,4.8780242924151285e-06
4,13.757503001200462,0.48435784882965643,0.48436830691539406,1.0458085737630185e-05
5,13.757503001200462,0.7607765047985988,0.7607900917399077,1.3586941308929568e-05
6,13.757503001200462,0.9656992113036871,0.9657117337098539,1.2522406166781685e-05
10,13.757503001200462,0.869112561487546,0.869101634685726,1.0926801820021481e-05
11,13.757503001200462,0.6818603950727851,0.6818419773877046,1.8417685080485136e-05
12,13.757503001200462,0.45574780374043133,0.45572239102845924,2.5412711972094826e-05
13,13.757503001200462,0.2055568988367901,0.2055256442351244,3.125460166569782e-05
14,13.757503001200462,-0.05322074612067445,-0.053256078443437924,3.53323227634747e-05
15,13.757503001200462,-0.305076334885432,-0.30511346889125623,3.7134005824224214e-05
16,13.757503001200462,-0.5352527447273917,-0.535289037606692,3.629287930029257e-05
17,13.757503001200462,-0.7305077691395915,-0.7305403927719328,3.2623632341355346e-05
18,13.757503001200462,-0.8798106138059332,-0.8798367601773454,2.6146371412183456e-05
19,13.757503001200462,-0.9749233092248365,-0.9749404055699632,1.709634512669922e-05
22,13.757503001200462,-0.902367718319729,-0.9023475790271415,2.013929258748437e-05
23,13.757503001200462,-0.7653445385175477,-0.7653111935762766,3.334494127105181e-05
24,13.757503001200462,-0.5833282807037161,-0.5832828430861934,4.543761752273667e-05
25,13.757503001200462,-0.36727875348914685,-0.3672232528939954,5.550059515146977e-05
26,13.757503001200462,-0.1300559849289937,-0.12999328446902236,6.270045997133766e-05
27,13.757503001200462,0.11433036218491437,0.11439671179448972,6.634960957535574e-05
28,13.757503001200462,0.3515333839871876,0.3515993454460156,6.596145882803439e-05
29,13.757503001200462,0.5676966874520254,0.5677579816964007,6.12942443752873e-05
30,13.757503001200462,0.7502502670616934,0.7503026471150128,5.238005331942297e-05
31,13.757503001200462,0.8886291962317681,0.8886687327107855,3.9536479017443504e-05
32,13.757503001200462,0.9748743355142752,0.9748976950706941,2.335955641896703e-05
34,13.757503001200462,0.9746710686960861,0.9746556759259469,1.5392770139177614e-05
35,13.757503001200462,0.8884714977458583,0.8884357911305059,3.570661535245989e-05
3,13.901560624249697,0.23080377097543198,0.23080870155546873,4.93058003675495e-06
4,13.901560624249697,0.48955139593810415,0.489561932465826,1.0536527721871636e-05
5,13.901560624249697,0.7674393039349953,0.7674529314897417,1.3627554746431514e-05
6,13.901560624249697,0.9718197366215535,0.9718321882608032,1.2451639249677626e-05
10,13.901560624249697,0.8554501349693744,0.8554385119024058,1.1623066968557971e-05
11,13.901560624249697,0.6615423771977004,0.6615231924556945,1.9184742005906585e-05
12,13.901560624249697,0.4293551300304338,0.42932896445256036,2.6165577873438206e-05
13,13.901560624249697,0.17431761349923575,0.17428572372727624,3.188977195950349e-05
14,13.901560624249697,-0.08749377842071204,-0.08752951497548732,3.573655477527582e-05
15,13.901560624249697,-0.3400959172805688,-0.34013311258964446,3.7195309075643834e-05
16,13.901560624249697,-0.5684105504140587,-0.5684464632250126,3.591281095383092e-05
17,13.901560624249697,-0.7590608884035782,-0.7590926182076234,3.172980404519965e-05
18,13.901560624249697,-0.9010890244419613,-0.9011137284197298,2.4703977768547603e-05
19,13.901560624249697,-0.9865437284149894,-0.9865588459231897,1.5117508200268581e-05
22,13.901560624249697,-0.8764879737276259,-0.8764648535713708,2.3120156255052038e-05
23,13.901560624249697,-0.7267774565912282,-0.7267411675084202,3.6289082807949846e-05
24,13.901560624249697,-0.5334964089452235,-0.533448311369805,4.809757541857085e-05
25,13.901560624249697,-0.30849886486078953,-0.308441250415656,5.761444513352476e-05
26,13.901560624249697,-0.06543723607607868,-0.06537322415192139,6.401192415729506e-05
27,13.901560624249697,0.18104999515215395,0.18111662512762394,6.662997546999505e-05
28,13.901560624249697,0.4162038623861459,0.4162688940568696,6.503167072374749e-05
29,13.901560624249697,0.6260132828879517,0.6260723282638375,5.904537588585779e-05
30,13.901560624249697,0.7980356549912299,0.7980844453423117,4.8790351081851036e-05
31,13.901560624249697,0.9221220332327208,0.9221567165262587,3.468329353795152e-05
32,13.901560624249697,0.9910049069283674,0.9910223316713146,1.7424742947191874e-05
34,13.901560624249697,0.9508013889873147,0.9507788429205024,2.25460668122901e-05
35,13.901560624249697,0.8443483762631424,0.8443055455721565,4.283069098587333e-05
3,14.045618247298904,0.2336800594459518,0.23368504257145017,4.983125498375651e-06
4,14.045618247298904,0.4947459022737021,0.4947565162038028,1.0613930100711322e-05
5,14.045618247298904,0.7740580765812626,0.7740717417523085,1.3665171045951219e-05
6,14.045618247298904,0.977819063709992,0.977831439245927,1.237553593491647e-05
10,14.045618247298904,0.8413398853593644,0.8413275633680404,1.23219913240602e-05
11,14.045618247298904,0.640790606673206,0.6407706595438168,1.994712938913068e-05
12,14.045618247298904,0.4026187063794733,0.4025918032446502,2.6903134823064168e-05
13,14.045618247298904,0.1429112790897711,0.14287878292081982,3.249616895129037e-05
14,14.045618247298904,-0.12166805718783959,-0.12170415399443266,3.6096806593069464e-05
15,14.045618247298904,-0.3746693728809803,-0.37470657023150417,3.7197350523876516e-05
16,14.045618247298904,-0.6007114682283479,-0.6007469285155936,3.5460287245769884e-05
17,14.045618247298904,-0.7863115149190844,-0.7863422698213488,3.0754902264451545e-05
18,14.045618247298904,-0.9206220326755591,-0.9206452117136247,2.3179038065590518e-05
19,14.045618247298904,-0.9960226507715498,-0.9960357149268523,1.3064155302444647e-05
21,14.045618247298904,-0.9579791229023015,-0.9579667410390584,1.238186324303836e-05
22,14.045618247298904,-0.8480246109417133,-0.8479985301362858,2.6080805427541875e-05
23,14.045618247298904,-0.6858614601647341,-0.6858223014766962,3.9158688037943534e-05
24,14.045618247298904,-0.4817819073890261,-0.48173128632144785,5.0621067578249246e-05
25,14.045618247298904,-0.24853484304474172,-0.24847531636614315,5.9526678598570415e-05
26,14.045618247298904,-0.0005462346958525523,-0.00048117567751352757,6.50590183390247e-05
27,14.045618247298904,0.24695575827819893,0.2470223504115007,6.659213330176272e-05
28,14.045618247298904,0.47885880807110476,0.47892255376774545,6.374569664069352e-05
29,14.045618247298904,0.6810729484416832,0.6811293734298796,5.642498819635744e-05
30,14.045618247298904,0.8413717859385431,0.8414166283434394,4.484240489632807e-05
31,14.045618247298904,0.9501185817688123,0.9501480999768425,2.9518208030210324e-05
34,14.045618247298904,0.9200937728269688,0.9200641082601093,2.9664566859488595e-05
35,14.045618247298904,0.7937850809416245,0.7937353340570246,4.97468845999105e-05
3,14.18967587034814,0.23657061508537452,0.23657565074306924,5.035657694718587e-06
4,14.18967587034814,0.49994123060079565,0.49995192087992196,1.069027912631304e-05
5,14.18967587034814,0.7806322123941642,0.780645912163657,1.3699769492725444e-05
6,14.18967587034814,0.9836961530274101,0.9837084471178211,1.2294090411035796e-05
10,14.18967587034814,0.8267889486054163,0.8267759256067602,1.3022998656131435e-05
11,14.18967587034814,0.6196184988572746,0.6195977948480597,2.070400921494464e-05
12,14.18967587034814,0.3755598185167547,0.3755321942108245,2.7624305930173954e-05
13,14.18967587034814,0.1113679498076214,0.11133487723597103,3.307257165036104e-05
14,14.18967587034814,-0.15570497393295893,-0.1557413858279803,3.641189502137654e-05
15,14.18967587034814,-0.40875123771292454,-0.4087883769715703,3.713925864573531e-05
16,14.18967587034814,-0.6321066250399523,-0.6321415601448435,3.4935104891165025e-05
17,14.18967587034814,-0.8122126543237529,-0.8122423541286341,2.9699804881211378e-05
18,14.18967587034814,-0.9383715289151466,-0.9383931028518117,2.1573936665020277e-05
21,14.18967587034814,-0.9401104998869707,-0.9400952780728974,1.5221814073318463e-05
22,14.18967587034814,-0.8170612785647439,-0.8170322679243524,2.9010640391513576e-05
23,14.18967587034814,-0.6427285836778206,-0.6426866419676814,4.194171013915948e-05
24,14.18967587034814,-0.42836712529933857,-0.4283141297916933,5.299550764525929e-05
25,14.18967587034814,-0.18761677816803368,-0.18755555272634328,6.122544169040456e-05
26,14.18967587034814,0.06434703946414802,0.0644128716774535,6.583221330548616e-05
27,14.18967587034814,0.31175131333308914,0.31181754403132567,6.623069823652461e-05
28,14.18967587034814,0.5391946619256467,0.5392567661281034,6.210420245666981e-05
29,14.18967587034814,0.7325890248477421,0.7326424664542638,5.344160652165364e-05
30,14.18967587034814,0.8800167989733902,0.8800573530665674,4.0554093177158634e-05
31,14.18967587034814,0.972451685921171,0.9724757553209727,2.4069399801707192e-05
33,14.18967587034814,0.9737296141571171,0.9737138230136932,1.5791143423871112e-05
34,14.18967587034814,0.882768787904893,0.8827320956735523,3.669223134072919e-05
35,14.18967587034814,0.7371670412080545,0.7371106466706704,5.6394537384152343e-05
3,14.333733493397347,0.23947554321906364,0.23948063139257408,5.08817351044244e-06
4,14.333733493397347,0.5051372391793374,0.5051480047403201,1.0765560982672895e-05
5,14.333733493397347,0.7871610974718554,0.7871748288016132,1.3731329757793453e-05
6,14.333733493397347,0.9894499740001139,0.9894621812984559,1.2207298341948558e-05
10,14.333733493397347,0.8118046976918464,0.8117909721849869,1.3725506859518788e-05
11,14.333733493397347,0.5980397555791355,0.5980183010367544,2.1454542381116326e-05
12,14.333733493397347,0.34820002540813816,0.348171697383625,2.8328024513135652e-05
13,14.333733493397347,0.07971782961771991,0.07968421182856872,3.3617789151188515e-05
14,14.333733493397347,-0.18956605448406705,-0.18960273518069673,3.6680696629681764e-05
15,14.333733493397347,-0.44229667119266874,-0.44233369145353507,3.702026086632726e-05
16,14.333733493397347,-0.6625484926758528,-0.6625828298813038,3.433720545098495e-05
17,14.333733493397347,-0.8367196101502983,-0.8367481757318336,2.856558153530031e-05
18,14.333733493397347,-0.9543028449941476,-0.9543227362827231,1.989128857549094e-05
21,14.333733493397347,-0.9197255206452466,-0.9197074527431086,1.8067902137985925e-05
22,14.333733493397347,-0.7836890104915508,-0.7836571114716977,3.189901985312105e-05
23,14.333733493397347,-0.5975180503252342,-0.5974734240636508,4.462626158341365e-05
24,14.333733493397347,-0.3734404426011654,-0.3733852338557046,5.5208745460777475e-05
25,14.333733493397347,-0.1259784581021973,-0.12591575843920974,6.269966298755314e-05
26,14.333733493397347,0.12897255834796717,0.1290388815070992,6.632315913202014e-05
27,14.333733493397347,0.37514527328742575,0.375210815167419,6.554187999324723e-05
