m,v,gv,sp,diff
33,-25.570228091236515,0.17939317904349616,0.17808729167425566,0.0013058873692405049
34,-25.570228091236515,0.5478218871695261,0.5466755961605254,0.001146291009000655
35,-25.570228091236515,0.8262271039589295,0.8254540580501856,0.0007730459087439412
1,-25.42617046818728,-0.0005097236964923616,-0.8196706250658624,0.81916090136937
2,-25.42617046818728,-1.1590619880231354,-0.8196706250658459,0.33939136295728956
3,-25.42617046818728,1.4867492800116413,1.4914743123665761,0.004725032354934822
4,-25.42617046818728,1.4937645973104288,1.4914743124845014,0.0022902848259274133
5,-25.42617046818728,0.4131836339286547,0.41335908949338224,0.00017545556472753354
6,-25.42617046818728,0.41319373550417265,0.41335908856906667,0.0001653530648940138
7,-25.42617046818728,-0.6261265774098523,-0.6258575031200453,0.0002690742898070475
8,-25.42617046818728,-0.6261413018338109,-0.6258720769469619,0.0002692248868489955
9,-25.42617046818728,-0.9146198297592761,-0.9144833740013116,0.00013645575796450427
10,-25.42617046818728,-0.9163765739665078,-0.9162423186822924,0.000134255284215401
11,-25.42617046818728,-0.6888260718664515,-0.6888883757787237,6.230391227224352e-05
12,-25.42617046818728,-0.7313522184802671,-0.7314847097042838,0.00013249122401670643
13,-25.42617046818728,-0.44230584357471914,-0.44265128482092275,0.00034544124620361494
14,-25.42617046818728,-0.4285555563177682,-0.4289813252794315,0.0004257689616632976
15,-25.42617046818728,-0.2278858998081676,-0.2284314675967265,0.0005455677885589094
16,-25.42617046818728,0.005971118874904058,0.005359908200483632,0.0006112106744204258
17,-25.42617046818728,0.2734144156415868,0.2727864223729594,0.0006279932686273915
18,-25.42617046818728,0.53456732137122,0.5339954515127017,0.0005718698585183146
19,-25.42617046818728,0.7510497606051942,0.7506172375593326,0.0004325230458616103
20,-25.42617046818728,0.8868617266280651,0.8866481148015498,0.00021361182651524757
21,-25.42617046818728,0.9146372084872924,-0.7506172375593323,1.6652544460466245
22,-25.42617046818728,0.8212275106586884,0.8215992965757246,0.0003717859170362381
23,-25.42617046818728,0.6114364985938324,0.612095658409987,0.0006591598161546086
24,-25.42617046818728,0.3089946180258243,0.3098729310909439,0.0008783130651195958
25,-25.42617046818728,-0.04572204842210478,-0.044738229241605754,0.0009838191804990293
26,-25.42617046818728,-0.4011246908430981,-0.40018097512749184,0.0009437157156062526
27,-25.42617046818728,-0.7022823147484396,-0.7015347886369234,0.0007475261115161835
28,-25.42617046818728,-0.8999936467176272,-0.8995824195951433,0.0004112271224838704
29,-25.42617046818728,-0.9595007871948917,-0.95952305005275,2.2262857858224017e-05
30,-25.42617046818728,-0.8672369495423478,-0.8677247094816014,0.00048775993925365135
31,-25.42617046818728,-0.6342556745969999,-0.6351630413020763,0.0009073667050764067
32,-25.42617046818728,-0.2955171855915095,-0.29672076842413125,0.0012035828326217302
33,-25.42617046818728,0.09507593079115247,0.09376214436173443,0.0013137864294180401
34,-25.42617046818728,0.47322315762136596,0.47201977419862623,0.0012033834227397344
35,-25.42617046818728,0.7749850134307062,0.7741101054463005,0.0008749079844057039
1,-25.282112845138073,-0.0005176171018168763,-0.8323634329961911,0.8318458158943742
2,-25.282112845138073,-1.1770108221007094,-0.8323634329961753,0.3446473891045341
3,-25.282112845138073,1.4806385165394373,1.4853417877146358,0.00470327117519842
4,-25.282112845138073,1.4876249998285433,1.4853417878331552,0.002283211995388168
5,-25.282112845138073,0.4453311963837904,0.44550349158978986,0.00017229520599948422
6,-25.282112845138073,0.4453420862900155,0.44550349297453173,0.00016140668451625206
7,-25.282112845138073,-0.5954714657726374,-0.5951988653508458,0.0002726004217916689
8,-25.282112845138073,-0.5954857800022472,-0.5952130362493071,0.00027274375294006337
9,-25.282112845138073,-0.907706626944119,-0.907555764942096,0.00015086200202296673
10,-25.282112845138073,-0.9094720839340641,-0.9093233956360123,0.00014868829805181338
11,-25.282112845138073,-0.7022482183296324,-0.7022893266486997,4.110831906734003e-05
12,-25.282112845138073,-0.7466468583062488,-0.7467586828344753,0.0001118245282265562
13,-25.282112845138073,-0.463682418481533,-0.4640114778146688,0.00032905933313576163
14,-25.282112845138073,-0.45978291728791465,-0.4601912133990118,0.0004082961110971617
15,-25.282112845138073,-0.26563893223861207,-0.2661732621061129,0.000534329867500849
16,-25.282112845138073,-0.03700326597270288,-0.03760977301736002,0.0006065070446571452
17,-25.282112845138073,0.22959201968908127,0.2289583657352347,0.0006336539538465691
18,-25.282112845138073,0.4950416423176617,0.49445175388017387,0.0005898884374878066
19,-25.282112845138073,0.7214957139389285,0.7210322076195048,0.0004635063194237121
20,-25.282112845138073,0.8725354817480409,0.8722794622696215,0.0002560194784193559
21,-25.282112845138073,0.9193858467769366,-0.7210322076195047,1.6404180543964413
22,-25.282112845138073,0.8465602085170514,0.8468809986073117,0.00032079009026031446
23,-25.282112845138073,0.6558606155811942,0.6564756402759321,0.0006150246947378424
24,-25.282112845138073,0.367791995604447,0.36864159087057374,0.0008495952661267681
25,-25.282112845138073,0.019837890346823966,0.020815991313348343,0.000978100966524377
26,-25.282112845138073,-0.3383926845442951,-0.3374267528439273,0.0009659317003677947
27,-25.282112845138073,-0.6525450883630997,-0.6517466164048084,0.0007984719582913025
28,-25.282112845138073,-0.8722992852907644,-0.871812681148128,0.00048660414263634877
29,-25.282112845138073,-0.960075233410874,-0.9600071938380802,6.803957279377659e-05
30,-25.282112845138073,-0.8980938159943004,-0.8984901486461306,0.0003963326518302557
31,-25.282112845138073,-0.6924188775086287,-0.693249854999445,0.000830977490816287
32,-25.282112845138073,-0.37307177938388414,-0.37422980717572196,0.0011580277918378235
33,-25.282112845138073,0.010025878559418793,0.008714480164514248,0.001311398394904545
34,-25.282112845138073,0.39477763761280904,0.3935274933665421,0.0012501442462669599
35,-25.282112845138073,0.717106722530987,0.716138331680894,0.0009683908500929261
1,-25.138055222088838,-0.0005255570969983183,-0.8451311482816642,0.8446055911846659
2,-25.138055222088838,-1.1950655969613462,-0.845131148281649,0.34993444867969714
3,-25.138055222088838,1.4739618015306843,1.4786415083150866,0.0046797067844022155
4,-25.138055222088838,1.4809167803332064,1.4786415084341398,0.002275271899066622
5,-25.138055222088838,0.47711146480079175,0.47728043690331184,0.00016897210252009298
6,-25.138055222088838,0.47712313405241136,0.47728044059227626,0.00015730653986489873
7,-25.138055222088838,-0.5640817833494572,-0.5638060507362724,0.00027573261318480924
8,-25.138055222088838,-0.5640956682743462,-0.5638197997736049,0.0002758685007413497
9,-25.138055222088838,-0.8993392432668187,-0.8991743286990606,0.0001649145677581343
10,-25.138055222088838,-0.9011103144095455,-0.9009475432654288,0.00016277114411666904
11,-25.138055222088838,-0.7143292517820592,-0.714349220261059,1.9968478999765615e-05
12,-25.138055222088838,-0.7605057034774483,-0.7605967784745594,9.10749971111402e-05
13,-25.138055222088838,-0.4840780249702989,-0.48439012037905366,0.0003120954087547645
14,-25.138055222088838,-0.48999079615118507,-0.4903808068067492,0.0003900106555641547
15,-25.138055222088838,-0.30275999164461326,-0.3032818572073171,0.0005218655627038382
16,-25.138055222088838,-0.07988320981688653,-0.08048344140486796,0.0006002315879814341
17,-25.138055222088838,0.18513955130870957,0.1845020856530037,0.0006374656557058822
18,-25.138055222088838,0.45405456052925924,0.4534486003339874,0.0006059601952718707
19,-25.138055222088838,0.689651011962096,0.689158291202316,0.0004927207597800187
20,-25.138055222088838,0.855232071235679,0.8549348867453939,0.0002971844902851517
21,-25.138055222088838,0.920766469939083,-0.6891582912023159,1.6099247611413987
22,-25.138055222088838,0.8685673455982973,0.8688362636082738,0.0002689180099765265
23,-25.138055222088838,0.6975256305414362,0.6980942343993547,0.0005686038579184594
24,-25.138055222088838,0.4249347765766765,0.4257519879270795,0.0008172113504030243
25,-25.138055222088838,0.08530253075753749,0.08627017356082549,0.0009676428032879963
26,-25.138055222088838,-0.273927390519629,-0.27294445672555556,0.0009829337940734373
27,-25.138055222088838,-0.599249246994103,-0.5984046683355075,0.0008445786585954407
28,-25.138055222088838,-0.8395475521337972,-0.8389890489764165,0.0005585031573807075
29,-25.138055222088838,-0.9547404246295765,-0.9545832451602858,0.00015717946929072468
30,-25.138055222088838,-0.9230905098119693,-0.9233935449023829,0.0003030350904136281
31,-25.138055222088838,-0.7457987789333054,-0.7465481865309634,0.0007494075976580694
32,-25.138055222088838,-0.4479014938510617,-0.4490057927488468,0.001104298897785072
33,-25.138055222088838,-0.07510149812126318,-0.07640031612748328,0.001298818006220101
34,-25.138055222088838,0.3131210615721412,0.31183479872098047,0.0012862628511607355
35,-25.138055222088838,0.6530843148678472,0.6520315726126468,0.0010527422552004673
1,-24.99399759903963,-0.0005335418214066225,-0.8579707787802275,0.8574372369588209
2,-24.99399759903963,-1.2132220817179389,-0.8579707787802137,0.3552513029377252
3,-24.99399759903963,1.4667144644653338,1.4713687906948538,0.0046543262295200005
4,-24.99399759903963,1.4736352462662305,1.4713687908143767,0.002266455451853888
5,-24.99399759903963,0.5084958899897771,0.5086613792972778,0.00016548930750071023
6,-24.99399759903963,0.5085083289012511,0.5086613852834432,0.00015305638219209605
7,-24.99399759903963,-0.5319934882346067,-0.531715021937007,0.00027846629759964436
8,-24.99399759903963,-0.5320069252825212,-0.5317283307101932,0.0002785945723280392
9,-24.99399759903963,-0.8895266767251936,-0.8893480879572679,0.00017858876792564704
10,-24.99399759903963,-0.8913002482033705,-0.8911237691186927,0.00017647908467777196
12,-24.99399759903963,-0.7728983769984663,-0.7729686641905813,7.028719211499279e-05
13,-24.99399759903963,-0.5034471419712426,-0.5037417332996034,0.0002945913283607382
14,-24.99399759903963,-0.5191098116053762,-0.5194807724227709,0.00037096081739473874
15,-24.99399759903963,-0.3391592809489092,-0.33966749471177876,0.0005082137628695804
16,-24.99399759903963,-0.1225588815581072,-0.1231512922036565,0.00059241064554931
17,-24.99399759903963,0.14017809479323798,0.1395386663815752,0.0006394284116627846
18,-24.99399759903963,0.41172484824449224,0.4111048013290324,0.0006200469154598598
19,-24.99399759903963,0.6556133780989397,0.6550932983867024,0.0005200797122373313
20,-24.99399759903963,0.8350063450648851,0.8346693777793227,0.0003369672855624284
21,-24.99399759903963,0.9187695084253188,-0.6550932983867025,1.5738628068120213
22,-24.99399759903963,0.8871582147038285,0.8873746029135451,0.00021638820971658923
23,-24.99399759903963,0.7362528473762038,0.7367729634095918,0.000520116033387974
24,-24.99399759903963,0.48016380881038984,0.48094514654705445,0.0007813377366646113
25,-24.99399759903963,0.1503569721457879,0.15130950188020897,0.000952529734421087
26,-24.99399759903963,-0.2080576654229886,-0.2070629966013856,0.0009946688216029842
27,-24.99399759903963,-0.5426824998790782,-0.5417968783055135,0.0008856215735647543
28,-24.99399759903963,-0.801924219667662,-0.8012976992204583,0.0006265204472036823
29,-24.99399759903963,-0.9435245182096119,-0.9432799162202598,0.0002446019893521667
30,-24.99399759903963,-0.9420594012368833,-0.9422679061324557,0.00020850489557244778
31,-24.99399759903963,-0.7940229704654622,-0.7946862423228764,0.000663271857414216
32,-24.99399759903963,-0.5194575853981963,-0.5205004432201207,0.00104285782192437
33,-24.99399759903963,-0.1596492875357478,-0.16092550792936494,0.0012762203936171335
34,-24.99399759903963,0.228916076256414,0.22760455651527522,0.0013115197411387725
35,-24.99399759903963,0.5834631294487962,0.5823358340528524,0.001127295395943806
1,-24.849939975990395,-0.0005415693510917432,-0.8708792305262391,0.8703376611751473
2,-24.849939975990395,-1.2314759014883672,-0.8708792305262255,0.36059667096214165
3,-24.849939975990395,1.458892153928062,1.4635192715265322,0.004627117598470232
4,-24.849939975990395,1.4657760256798733,1.4635192716464667,0.0022567540334066383
5,-24.849939975990395,0.5394559520533108,0.5396178021566486,0.0001618501033378017
6,-24.849939975990395,0.5394691502395772,0.5396178104308047,0.00014866019122750096
7,-24.849939975990395,-0.499243725670371,-0.4989629281525139,0.00028079751785708984
8,-24.849939975990395,-0.4992566968364304,-0.4989757788171812,0.0002809180192492322
9,-24.849939975990395,-0.8782803548955375,-0.8780884942905087,0.00019186060502873747
10,-24.849939975990395,-0.8800533031351016,-0.8798635150691624,0.00018978806593916708
11,-24.849939975990395,-0.7343642135641822,-0.7343422495107566,2.196405342569374e-05
12,-24.849939975990395,-0.7837972156481599,-0.7838467213696819,4.950572152206956e-05
13,-24.849939975990395,-0.5217462405241345,-0.5220228305966598,0.00027659007252522905
14,-24.849939975990395,-0.5470727219308418,-0.5474239185129831,0.0003511965821413332
15,-24.849939975990395,-0.37474837042192505,-0.37524178675231085,0.0004934163303857986
16,-24.849939975990395,-0.1649205557191634,-0.16550363051660938,0.0005830747974459871
17,-24.849939975990395,0.09483057475564138,0.09419102695758279,0.0006395477980585956
18,-24.849939975990395,0.36817566450878275,0.36754354760854674,0.0006321169002360127
19,-24.849939975990395,0.6194878450204266,0.6189423417576491,0.0005455032627775802
20,-24.849939975990395,0.8119233396779979,0.8115481056754793,0.0003752340025185985
21,-24.849939975990395,0.9133978042422947,-0.618942341757649,1.5323401459999437
22,-24.849939975990395,0.9022553647655253,0.9024187856210727,0.0001634208555474359
23,-24.849939975990395,0.7718755643466004,0.7723453523490447,0.000469788002444238
24,-24.849939975990395,0.5332280181634347,0.5339701846133529,0.0007421664499182024
25,-24.849939975990395,0.2146876499067776,0.21562051975839325,0.000932869851615642
26,-24.849939975990395,-0.14112020936222536,-0.1401190971444523,0.001001112217773048
27,-24.849939975990395,-0.4831509593971983,-0.4822295531053291,0.000921406291869209
28,-24.849939975990395,-0.7596436897226112,-0.7589534114819673,0.0006902782406439378
29,-24.849939975990395,-0.926491998812612,-0.9261622320522321,0.0003297667603798793
30,-24.849939975990395,-0.9548720260108485,-0.9549854100001892,0.00011338398934068739
31,-24.849939975990395,-0.8367542034931112,-0.8373274172713059,0.0005732137781946367
32,-24.849939975990395,-0.5872145299942526,-0.5881887514039772,0.0009742214097245849
33,-24.849939975990395,-0.24296422270055637,-0.24420808191002838,0.0012438592094720091
34,-24.849939975990395,0.14284688666893397,0.14152109879529504,0.001325787873638934
35,-24.849939975990395,0.5088371694161644,0.5076456950864264,0.0011914743297379848
1,-24.705882352941188,-0.0005496376985283182,-0.883853307339099,0.8833036696405706
2,-24.705882352941188,-1.2498225368415934,-0.8838533073390862,0.3659692295025072
3,-24.705882352941188,1.4504908474244387,1.4550889174738597,0.0045980700494210325
4,-24.705882352941188,1.4573350770993085,1.4550889175941406,0.002246159505167933
5,-24.705882352941188,0.5699631921111963,0.5701212501106168,0.00015805799942048004
6,-24.705882352941188,0.5699771384891666,0.570121260661342,0.00014412217217540935
7,-24.705882352941188,-0.4658707900027991,-0.46558806706533906,0.00028272293746001154
8,-24.705882352941188,-0.46588327787823947,-0.46560044236420745,0.00028283551403202045
9,-24.705882352941188,-0.8656141371210362,-0.8654094302981301,0.00020470682290607556
10,-24.705882352941188,-0.8673833342801013,-0.867180659510524,0.00020267476957724906
