m,v,gv,sp,diff
33,-23.12124849939977,-0.41153337732912854,-0.4118857845271305,0.0003524071980019472
34,-23.12124849939977,-0.7467292837280426,-0.7470011539608424,0.00027187023279984235
35,-23.12124849939977,-0.9557086143862475,-0.9558476502061636,0.00013903581991603353
1,-22.977190876350562,-0.0025775097188727733,-0.002574135809144564,3.3739097282095218e-06
3,-22.977190876350562,-0.06221098904957802,-0.06221361811886046,2.6290692824448847e-06
4,-22.977190876350562,-0.18780372567380296,-0.18781603633794935,1.2310664146392147e-05
5,-22.977190876350562,-0.4420365935973911,-0.44206939060869166,3.279701130054491e-05
6,-22.977190876350562,-0.8054085982105527,-0.8054608947849423,5.229657438965418e-05
7,-22.977190876350562,-1.1135197855502408,-1.1135611129566518,4.132740641105137e-05
9,-22.977190876350562,-0.8538152984790861,-0.8537370562472321,7.824223185404211e-05
10,-22.977190876350562,-0.33080929012657756,-0.33068134603761834,0.00012794408895921983
11,-22.977190876350562,0.23692047230035465,0.23706338403250488,0.0001429117321502249
12,-22.977190876350562,0.7065735087983149,0.7066945048531468,0.00012099605483184561
13,-22.977190876350562,0.989080935742013,0.9891481628679478,6.722712593487667e-05
15,-22.977190876350562,0.8849982142623892,0.8849102743026698,8.79399597194519e-05
16,-22.977190876350562,0.5519103324651204,0.551753149951445,0.00015718251367546898
17,-22.977190876350562,0.1193174872324998,0.11911758343789275,0.0001999037946070481
18,-22.977190876350562,-0.3277901575980627,-0.3279955567903984,0.00020539919233569792
19,-22.977190876350562,-0.7069625264805892,-0.707132367485161,0.0001698410045717358
20,-22.977190876350562,-0.9518249462230668,-0.9519222431076786,9.72968846117972e-05
22,-22.977190876350562,-0.9098392387946568,-0.9097321571549383,0.00010708163971850926
23,-22.977190876350562,-0.6379187977411287,-0.6377167043966522,0.00020209334447651717
24,-22.977190876350562,-0.2565396366634793,-0.25627262365702985,0.0002670130064494347
25,-22.977190876350562,0.16679779967149042,0.16708543316379568,0.0002876334923052615
26,-22.977190876350562,0.5589110594646813,0.5591681971190712,0.0002571376543898385
27,-22.977190876350562,0.8532853296876888,0.8534630549589781,0.0001777252712893418
28,-22.977190876350562,1.000995950514326,1.0010566144547464,6.0663940420369045e-05
29,-22.977190876350562,0.9784815274404208,0.9784062226875369,7.530475288397565e-05
30,-22.977190876350562,0.7909890667613321,0.7907820871853452,0.00020697957598692085
31,-22.977190876350562,0.471230601312237,0.47091995281661486,0.0003106484956221234
32,-22.977190876350562,0.07356700102599337,0.0732006983867787,0.0003663026392146662
33,-22.977190876350562,-0.33525434948858984,-0.3356157249646802,0.00036137547609033094
34,-22.977190876350562,-0.6872468054548428,-0.687540130756297,0.0002933253014542059
35,-22.977190876350562,-0.9243791232118218,-0.9245496823304978,0.00017055911867602802
1,-22.833133253301327,-0.0025150752068068922,-0.002511781721584201,3.2934852226911525e-06
4,-22.833133253301327,-0.18490033618323776,-0.18491248103096156,1.2144847723799534e-05
5,-22.833133253301327,-0.43672503923482997,-0.4367575864642352,3.254722940521093e-05
6,-22.833133253301327,-0.7988373679415535,-0.7988896679131158,5.229997156230848e-05
7,-22.833133253301327,-1.1095594745270994,-1.109601567369045,4.20928419455624e-05
9,-22.833133253301327,-0.8668647917852359,-0.8667885826858381,7.620909939776155e-05
10,-22.833133253301327,-0.351849278453866,-0.35172283633789936,0.00012644211596662958
11,-22.833133253301327,0.21287616152392086,0.21301898564390276,0.00014282411998189914
12,-22.833133253301327,0.6860193374249723,0.6861422333674707,0.00012289594249836888
13,-22.833133253301327,0.9782290107759141,0.9783001988203931,7.118804447903138e-05
15,-22.833133253301327,0.9037570047785743,0.9036750157946126,8.198898396172272e-05
16,-22.833133253301327,0.5842229325717774,0.5840706997988797,0.00015223277289766468
17,-22.833133253301327,0.16001995059759525,0.15982247399955746,0.00019747659803778794
18,-22.833133253301327,-0.28615826071980016,-0.2863649788184787,0.00020671809867855995
19,-22.833133253301327,-0.6727620899280474,-0.672937576411245,0.00017548648319754
20,-22.833133253301327,-0.9326783446846735,-0.932785305970344,0.00010696128567055929
22,-22.833133253301327,-0.9332198016053244,-0.9331257635350152,9.403807030916589e-05
23,-22.833133253301327,-0.6811558943300606,-0.6809648560933054,0.00019103823675525877
24,-22.833133253301327,-0.3133855024854878,-0.3131249072279598,0.0002605952575279735
25,-22.833133253301327,0.10561971792884127,0.10590769299677805,0.0002879750679367771
26,-22.833133253301327,0.5041766295547966,0.5044419466063741,0.0002653170515775072
27,-22.833133253301327,0.8153783010711955,0.815571710480459,0.0001934094092634897
28,-22.833133253301327,0.9879845890436676,0.9880665698120887,8.198076842114155e-05
29,-22.833133253301327,0.9945121533973184,0.9944605534363941,5.159996092429786e-05
30,-22.833133253301327,0.8353021265471391,0.8351170817217506,0.00018504482538850286
31,-22.833133253301327,0.538005493058571,0.5377106315686908,0.0002948614898802271
32,-22.833133253301327,0.15266215607125763,0.1523017121348554,0.0003604439364022216
33,-22.833133253301327,-0.25675620903283997,-0.25712404329501304,0.00036783426217307236
34,-22.833133253301327,-0.6229246760601986,-0.6232371594473592,0.0003124833871606114
35,-22.833133253301327,-0.8861375032164953,-0.8863379925178807,0.000200489301385387
1,-22.68907563025212,-0.002454091219162408,-0.0024508763124976994,3.21490666470867e-06
4,-22.68907563025212,-0.18203455983402989,-0.1820465402381667,1.1980404136802125e-05
5,-22.68907563025212,-0.4314552228774438,-0.43148751901303106,3.229613558725086e-05
6,-22.68907563025212,-0.7922639430610746,-0.792316236570286,5.229350921143183e-05
7,-22.68907563025212,-1.105495219322015,-1.1055380592780168,4.2839956001738955e-05
9,-22.68907563025212,-0.8796682916794943,-0.8795941243211667,7.41673583276592e-05
10,-22.68907563025212,-0.3727496944999241,-0.3726248010379242,0.0001248934619998976
11,-22.68907563025212,0.18872030058776107,0.18886295055248928,0.00014264996472820868
12,-22.68907563025212,0.665008714076508,0.665133399016275,0.000124684939767028
13,-22.68907563025212,0.966574644841384,0.9666496913050235,7.504646363953871e-05
15,-22.68907563025212,0.9214584926812519,0.9213825023329578,7.599034829408602e-05
16,-22.68907563025212,0.6157385071904755,0.615591400199975,0.00014710699050046738
17,-22.68907563025212,0.20047094130390242,0.20027619935555283,0.00019474194834959158
18,-22.68907563025212,-0.24401367916425237,-0.24422131179698403,0.000207632632731658
19,-22.68907563025212,-0.6371996362499327,-0.6373803405281165,0.00018070427818384083
20,-22.68907563025212,-0.9114143936509375,-0.9115306724159447,0.00011627876500719392
21,-22.68907563025212,-1.0221067268493464,-1.0221306829275014,2.3956078154974136e-05
22,-22.68907563025212,-0.9539876254541175,-0.9539067778676131,8.084758650439561e-05
23,-22.68907563025212,-0.7222926328067881,-0.7221131512173279,0.00017948158946023973
24,-22.68907563025212,-0.36917211866374344,-0.36891878601670014,0.00025333264704330283
25,-22.68907563025212,0.044051984515558286,0.044339206863759015,0.00028722234820072884
26,-22.68907563025212,0.4474199320192385,0.447692258966877,0.0002723269476384571
27,-22.68907563025212,0.7739280299375001,0.7741361121803195,0.00020808224281942955
28,-22.68907563025212,0.9703369557861322,0.9704396539896392,0.0001026982035069457
29,-22.68907563025212,1.005518074209928,1.005490214442783,2.7859767144811087e-05
30,-22.68907563025212,0.8750838041004338,0.8749215018981815,0.00016230220225232905
31,-22.68907563025212,0.6016546370249618,0.6013771489980203,0.000277488026941497
32,-22.68907563025212,0.2308096542473827,0.23045728161786894,0.00035237262951376414
33,-22.68907563025212,-0.17655890129934304,-0.1769306651962679,0.0003717638969248649
34,-22.68907563025212,-0.5542167094312609,-0.5545459377676737,0.00032922833641280125
35,-22.68907563025212,-0.8412709214776186,-0.8414995341032843,0.00022861262566564733
1,-22.545018007202884,-0.0023945259243124645,-0.0023913877902742376,3.1381340382268842e-06
4,-22.545018007202884,-0.179206061391307,-0.1792178787340119,1.18173427049173e-05
5,-22.545018007202884,-0.4262272280577772,-0.42625927186999635,3.2043812219162415e-05
6,-22.545018007202884,-0.7856894198270129,-0.7857416971575327,5.2277330519823195e-05
7,-22.545018007202884,-1.101328905155015,-1.1013724738959327,4.35687409177099e-05
9,-22.545018007202884,-0.8922233620139521,-0.8921512439598254,7.211805412676853e-05
10,-22.545018007202884,-0.39350275472393403,-0.3933794552321361,0.00012329949179795685
11,-22.545018007202884,0.16446580434034613,0.1646081945778326,0.00014239023748646717
12,-22.545018007202884,0.6435565234633334,0.6436828860557178,0.00012636259238441028
13,-22.545018007202884,0.9541287134313466,0.9542075128963559,7.879946500921609e-05
15,-22.545018007202884,0.9380832230737709,0.9380132703640913,6.995270967957712e-05
16,-22.545018007202884,0.6464148991974732,0.6462730843256257,0.00014181487184750097
17,-22.545018007202884,0.24060716311196328,0.2404154554570655,0.00019170765489778807
18,-22.545018007202884,-0.20143225176508586,-0.20164039664700786,0.0002081448819220011
19,-22.545018007202884,-0.6003480293474591,-0.600533516270872,0.00018548692341291417
20,-22.545018007202884,-0.8880826065105186,-0.8882078361835092,0.00012522967299055665
21,-22.545018007202884,-1.0181540263426425,-1.0181900594770719,3.603313442934741e-05
22,-22.545018007202884,-0.9720858648772946,-0.9720183137153631,6.755116193157829e-05
23,-22.545018007202884,-0.7612031501724688,-0.7610356839776072,0.0001674661948615208
24,-22.545018007202884,-0.42371142766220893,-0.42346616829770256,0.0002452593645063672
25,-22.545018007202884,-0.017678205281042293,-0.017392816381456108,0.0002853888995861843
26,-22.545018007202884,0.38886922857668127,0.38914737781551145,0.00027814923883018317
27,-22.545018007202884,0.7291156925042951,0.7293373795171405,0.00022168701284541736
28,-22.545018007202884,0.9481371855535494,0.9482599064284892,0.00012272087493980788
30,-22.545018007202884,0.9101194810070139,0.9099805937318881,0.00013888727512578747
31,-22.545018007202884,0.6618090580695906,0.6615504102782861,0.00025864779130446713
32,-22.545018007202884,0.30752470572492885,0.30718254380257637,0.00034216192235247966
33,-22.545018007202884,-0.09519339819764107,-0.095566560541387,0.0003731623437459308
34,-22.545018007202884,-0.48160741325195583,-0.48195087601350306,0.00034346276154723077
35,-22.545018007202884,-0.790115955466721,-0.7903706868690339,0.00025473140231291325
1,-22.400960384153677,-0.002336348130591121,-0.0023332850024514857,3.063128139635385e-06
4,-22.400960384153677,-0.1764145042974694,-0.1764261599694963,1.1655672026877895e-05
5,-22.400960384153677,-0.4210411252041667,-0.42107291554434406,3.1790340177362264e-05
6,-22.400960384153677,-0.7791148713124748,-0.779167122891365,5.22515788902167e-05
7,-22.400960384153677,-1.0970624080475433,-1.0971066872425341,4.427919499083721e-05
9,-22.400960384153677,-0.9045276653002007,-0.9044576030752398,7.006222496086512e-05
10,-22.400960384153677,-0.4141007878735148,-0.4139791262889627,0.00012166158455206855
11,-22.400960384153677,0.14012557219216562,0.1402676181569026,0.00014204596473699205
12,-22.400960384153677,0.6216778813738622,0.6218058099252671,0.0001279285514049766
13,-22.400960384153677,0.940902701056175,0.9409851453263851,8.244427021009137e-05
14,-22.400960384153677,1.0527171831839957,1.0527313481676144,1.4164983618725202e-05
15,-22.400960384153677,0.9536130396845046,0.953549154983821,6.388470068363628e-05
16,-22.400960384153677,0.6762111754636487,0.6760748091599801,0.00013636630366864466
17,-22.400960384153677,0.280365922066725,0.28017754006003304,0.00018838200669196725
18,-22.400960384153677,-0.1584904827584564,-0.1586987405040554,0.00020825774559901644
19,-22.400960384153677,-0.5622826386843611,-0.5624724667089144,0.00018982802455325132
20,-22.400960384153677,-0.8627371215283098,-0.8628709170078503,0.00013379547954051052
21,-22.400960384153677,-1.0116296010342536,-1.0116774976125598,4.7896578306172444e-05
22,-22.400960384153677,-0.9874651911678056,-0.9874110014589924,5.418970881321261e-05
23,-22.400960384153677,-0.7977685488056792,-0.7976135128224227,0.0001550359832565018
24,-22.400960384153677,-0.4768197334611031,-0.4765833212174886,0.0002364122436145366
25,-22.400960384153677,-0.07934322473967607,-0.07906073228747887,0.00028249245219720553
26,-22.400960384153677,0.3287598147733374,0.329042585867452,0.00028277109411462
27,-22.400960384153677,0.6811369480317434,0.6813711204789237,0.00023417244718026975
28,-22.400960384153677,0.9214907079592727,0.9216326657427797,0.00014195778350700738
29,-22.400960384153677,1.01226451773975,1.0122837469207384,1.922918098840043e-05
30,-22.400960384153677,0.9402203743865966,0.9401054362435302,0.00011493814306640093
31,-22.400960384153677,0.7181202442450034,0.7178817759997533,0.0002384682452500897
32,-22.400960384153677,0.3823316193812478,0.3820017211934278,0.00032989818782003244
33,-22.400960384153677,-0.013198180444642748,-0.013570225482514141,0.0003720450378713932
34,-22.400960384153677,-0.4056085624951661,-0.40596367108023984,0.0003551085850737601
35,-22.400960384153677,-0.7330560514621178,-0.7333347168550918,0.00027866539297394244
1,-22.256902761104442,-0.002279527275023149,-0.0022765374245009677,2.989850522181446e-06
4,-22.256902761104442,-0.1736595508048976,-0.17367104620491633,1.1495400018740609e-05
5,-22.256902761104442,-0.41589697190889136,-0.41592850770773854,3.153579884718205e-05
6,-22.256902761104442,-0.7725413475089209,-0.7725935639067892,5.22163978683432e-05
7,-22.256902761104442,-1.092697594286304,-1.0927425656087029,4.4971322398890123e-05
9,-22.256902761104442,-0.9165789620691951,-0.9165109611679496,6.800090124547964e-05
10,-22.256902761104442,-0.43453623696437316,-0.43441625583149956,0.00011998113287359224
11,-22.256902761104442,0.1157124814933068,0.11585409972032153,0.0001416182270147226
12,-22.256902761104442,0.5993881232968433,0.5995175058693307,0.00012938257248740204
13,-22.256902761104442,0.9269086888731679,0.9269946671158363,8.597824266842746e-05
14,-22.256902761104442,1.0517992946909338,1.0518187226129814,1.9427922047565716e-05
15,-22.256902761104442,0.9680311012910775,0.9679733063740951,5.779491698243433e-05
16,-22.256902761104442,0.7050876784788459,0.7049569071430042,0.0001307713358417173
17,-22.256902761104442,0.31968522266737737,0.3195004489149632,0.00018477375241415794
18,-22.256902761104442,-0.11526540410835695,-0.11547337902998375,0.0002079749216268023
19,-22.256902761104442,-0.5230811824947654,-0.5232749047593328,0.0001937222645673753
20,-22.256902761104442,-0.8354365712030898,-0.8355785300154949,0.00014195881240508523
21,-22.256902761104442,-1.0025512938453394,-1.0026108099858257,5.9516140486381985e-05
22,-22.256902761104442,-1.0000839190358222,-1.0000431150861495,4.0803949672651996e-05
23,-22.256902761104442,-0.8318772527448158,-0.8317350168832168,0.00014223586159900492
24,-22.256902761104442,-0.5283183155212547,-0.5280914849208534,0.00022683060040129543
25,-22.256902761104442,-0.14071585394926472,-0.1404372991595856,0.00027855478967911407
26,-22.256902761104442,0.26733307104521215,0.26761925600770786,0.0002861849624957169
27,-22.256902761104442,0.630201076600121,0.6304465695510248,0.00024549295090381396
28,-22.256902761104442,0.8905237350255087,0.8906840577462659,0.0001603227207571667
29,-22.256902761104442,1.0079736983963539,1.0080160323528506,4.233395649677618e-05
30,-22.256902761104442,0.9652245402222088,0.9651339456095164,9.059461269245173e-05
31,-22.256902761104442,0.7702621547574091,0.7700450709885034,0.00021708376890572367
32,-22.256902761104442,0.4547667463581245,0.45445106608187613,0.0003156802762483424
33,-22.256902761104442,0.06888432691989049,0.06851588230657898,0.00036844461331150824
34,-22.256902761104442,-0.32675558384272463,-0.3271196912772381,0.00036410743451348315
35,-22.256902761104442,-0.6705186348388276,-0.6708188878956248,0.00030025305679726166
