m,v,gv,sp,diff
31,-143.98559423769507,-0.6062705482688767,-0.6062580774123703,1.2470856506463512e-05
34,-143.98559423769507,0.5693054410720395,0.5693193764718596,1.3935399820086403e-05
35,-143.98559423769507,0.02241182388776544,0.02239425817292774,1.7565714837700086e-05
10,-143.84153661464586,0.07555003456806633,0.07554497511538075,5.059452685585164e-06
15,-143.84153661464586,0.07326613371894228,0.07325858408758792,7.54963135435327e-06
19,-143.84153661464586,0.5229970658305505,0.5230051303090709,8.064478520419804e-06
20,-143.84153661464586,0.07908503993483629,0.07907499636092347,1.0043573912821291e-05
24,-143.84153661464586,0.515755359149142,0.5157656152965866,1.0256147444653863e-05
25,-143.84153661464586,0.0881025131951529,0.08808997740056425,1.2535794588652838e-05
26,-143.84153661464586,-0.6581733888509017,-0.6581634432260329,9.945624868779035e-06
29,-143.84153661464586,0.5068675973516222,0.5068800828863707,1.2485534748418736e-05
30,-143.84153661464586,0.09870405504290476,0.09868903136308153,1.5023679823228386e-05
31,-143.84153661464586,-0.6663562125553767,-0.6663444872069691,1.1725348407543024e-05
34,-143.84153661464586,0.49702743911899083,0.49704219009667516,1.4750977684330202e-05
35,-143.84153661464586,0.11020033203163525,0.11018282659471064,1.7505436924608597e-05
10,-143.69747899159665,0.1006339657114214,0.10062890565465898,5.060056762415388e-06
15,-143.69747899159665,0.11084383099617745,0.11083628991449841,7.541081679038331e-06
19,-143.69747899159665,0.4816906211612292,0.4816989366217482,8.31546051899279e-06
20,-143.69747899159665,0.12911126134170886,0.12910124690680874,1.0014434900118552e-05
24,-143.69747899159665,0.46314275329713733,0.4631533929300858,1.0639632948450384e-05
25,-143.69747899159665,0.15051511580033786,0.15050264494881735,1.247085152050742e-05
26,-143.69747899159665,-0.7059519888767853,-0.7059426060972885,9.382779496802662e-06
29,-143.69747899159665,0.44271586512524985,0.44272888810278943,1.3022977539578484e-05
30,-143.69747899159665,0.17342490388694082,0.1734099999373083,1.4903949632522062e-05
31,-143.69747899159665,-0.7223932102125387,-0.7223823047963539,1.090541618475882e-05
34,-143.69747899159665,0.42111757462245253,0.4211330349704346,1.5460347982054756e-05
35,-143.69747899159665,0.19713557987312677,0.19711827168476947,1.730818835729564e-05
10,-143.55342136854742,0.12565389982093456,0.12564884267232387,5.057148610682072e-06
15,-143.55342136854742,0.14826346652327937,0.14825594522429925,7.5212989801287655e-06
19,-143.55342136854742,0.4392832950725784,0.4392918427840523,8.547711473905206e-06
20,-143.55342136854742,0.17881058644492454,0.1788006272156439,9.959229280626092e-06
24,-143.55342136854742,0.40884249050133314,0.4088534753755411,1.0984874207975448e-05
25,-143.55342136854742,0.21233265899221093,0.21232030339125255,1.2355600958385837e-05
29,-143.55342136854742,0.3762098156414281,0.376223307632492,1.3491991063929731e-05
30,-143.55342136854742,0.2471588732694723,0.24714417523517937,1.4698034292937034e-05
31,-143.55342136854742,-0.7740411137982537,-0.7740310978881042,1.0015910149485663e-05
34,-143.55342136854742,0.3421305591744753,0.34214661708066474,1.605790618941505e-05
35,-143.55342136854742,0.2825444562017082,0.28252748110978676,1.6975091921445085e-05
10,-143.4093637454982,0.15059393338145902,0.15058888266007975,5.050721379268319e-06
15,-143.4093637454982,0.18547168942634548,0.1854641991448435,7.490281501987273e-06
19,-143.4093637454982,0.39587203419990447,0.3958807948181251,8.760618220637895e-06
20,-143.4093637454982,0.22805719257215654,0.22804731454654845,9.878025608089924e-06
24,-143.4093637454982,0.3530524616103427,0.35306375206715307,1.1290456810364446e-05
25,-143.4093637454982,0.2733107608672221,0.27329857050748396,1.219035973815119e-05
29,-143.4093637454982,0.30770314404648214,0.3077170338618562,1.388981537409073e-05
30,-143.4093637454982,0.31948639289913205,0.3194719860323165,1.4406866815530606e-05
33,-143.4093637454982,-0.784416132660968,-0.7844263482125162,1.0215551548231616e-05
34,-143.4093637454982,0.260643580079331,0.2606601189472593,1.6538867928295176e-05
35,-143.4093637454982,0.3657656785946515,0.365749170244487,1.6508350164479157e-05
10,-143.26530612244898,0.17543821673241186,0.17543317596146812,5.040770943737227e-06
14,-143.26530612244898,0.4023355491874984,0.4023419903093474,6.441121848999032e-06
15,-143.26530612244898,0.22241545483869482,0.22240800679335557,7.448045339253362e-06
19,-143.26530612244898,0.3515560743902019,0.3515650280035681,8.9536133661694e-06
20,-143.26530612244898,0.2767264092901774,0.2767166383273987,9.770962778710146e-06
24,-143.26530612244898,0.2959759793254371,0.2959875344389312,1.1555113494099434e-05
25,-143.26530612244898,0.3332083656719005,0.3331963900201565,1.1975651743989513e-05
29,-143.26530612244898,0.23756017629843199,0.23757439037169845,1.4214073266460847e-05
30,-143.26530612244898,0.38999590474087814,0.38998187285784336,1.4031883034781867e-05
33,-143.26530612244898,-0.730319431537425,-0.730330722783298,1.1291245873068512e-05
34,-143.26530612244898,0.17725208227103645,0.17726898157810703,1.6899307070578073e-05
35,-143.26530612244898,0.44615491322704953,0.44613900199629997,1.5911230749565686e-05
10,-143.12124849939977,0.20017096413651173,0.20016593684054274,5.0272959689900976e-06
14,-143.12124849939977,0.36985318497674563,0.36985973848251835,6.553505772721735e-06
15,-143.12124849939977,0.2590420995040303,0.2590347048796135,7.394624416789952e-06
19,-143.12124849939977,0.3064367137254182,0.3064458399021952,9.126176777007888e-06
20,-143.12124849939977,0.32469503396557114,0.32468539571568505,9.6382498860903e-06
24,-143.12124849939977,0.23782103709364405,0.23783281482319252,1.1777729548467786e-05
25,-143.12124849939977,0.3917886966329812,0.3917769844265536,1.1712206427594296e-05
28,-143.12124849939977,-0.7241707161139531,-0.7241803898956994,9.673781746322163e-06
29,-143.12124849939977,0.166153931400977,0.16616839418569865,1.4462784721641642e-05
30,-143.12124849939977,0.4582862046870843,0.4582726296726704,1.3575014413902409e-05
33,-143.12124849939977,-0.6711953008886063,-0.6712075925456474,1.2291657041085813e-05
34,-143.12124849939977,0.09256541696310137,0.09258255315123357,1.713618813219131e-05
35,-143.12124849939977,0.5230897632936948,0.5230745752500525,1.51880436423113e-05
10,-142.97719087635053,0.22477646380377206,0.22477145350588232,5.010297889740389e-06
14,-142.97719087635053,0.336911293410851,0.33691795109850736,6.657687656341782e-06
15,-142.97719087635053,0.2952994168222108,0.2952920867516484,7.330070562361346e-06
19,-142.97719087635053,0.2606170808570237,0.26062635869409095,9.277837067278583e-06
20,-142.97719087635053,0.37184164357850935,0.3718321634127248,9.480165784558903e-06
24,-142.97719087635053,0.1787995509948509,0.17881150834233084,1.1957347479940594e-05
25,-142.97719087635053,0.448820191812047,0.4488087908558558,1.1400956191232048e-05
28,-142.97719087635053,-0.6738697061788474,-0.6738801030914071,1.0396912559662574e-05
29,-142.97719087635053,0.0938641374990352,0.09387877187790168,1.4634378866479336e-05
30,-142.97719087635053,0.5239687252102339,0.5239556865320407,1.3038678193133535e-05
33,-142.97719087635053,-0.6074507849282963,-0.607463994485914,1.3209557617743783e-05
34,-142.97719087635053,0.00720238883143406,0.007219636222823191,1.7247391389130923e-05
35,-142.97719087635053,0.5959745874245047,0.5959602433149375,1.4344109567243635e-05
10,-142.83313325330133,0.24923908786447782,0.24923409808353217,4.989780945652278e-06
14,-142.83313325330133,0.3035508240137196,0.30355757751858886,6.7535048692835e-06
15,-142.83313325330133,0.3311357312307322,0.331128476777398,7.254453334215594e-06
19,-142.83313325330133,0.2142018991819335,0.21421130735477306,9.408172839564521e-06
20,-142.83313325330133,0.41804690200061423,0.4180376049420766,9.297058537638403e-06
24,-142.83313325330133,0.11912658738675048,0.11913868055790267,1.2093171152180449e-05
25,-142.83313325330133,0.5040774192861689,0.5040663762530319,1.1043033137037028e-05
28,-142.83313325330133,-0.6202279403321639,-0.6202390102420676,1.1069909903738129e-05
29,-142.83313325330133,0.02107521238855363,0.021089940092413988,1.4727703860357988e-05
30,-142.83313325330133,0.5866697460111485,0.5866573202469627,1.2425764185808319e-05
33,-142.83313325330133,-0.5395247263150909,-0.5395387645972975,1.403828220669645e-05
34,-142.83313325330133,-0.07821326572902455,-0.07819603399737723,1.7231731647318616e-05
35,-142.83313325330133,0.664245110793347,0.6642317250727919,1.3385720555092462e-05
10,-142.6890756302521,0.2735433022847004,0.2735383365325539,4.965752146535163e-06
14,-142.6890756302521,0.26981324232607795,0.26982008313221223,6.840806134278399e-06
15,-142.6890756302521,0.36649997181601685,0.3664928039559382,7.167860078649557e-06
19,-142.6890756302521,0.1672972473994737,0.1673067642133684,9.516813894716591e-06
20,-142.6890756302521,0.46319386195931345,0.4631847726147383,9.08934457516386e-06
23,-142.6890756302521,-0.6512058488536847,-0.6512146401719463,8.79131826159174e-06
24,-142.6890756302521,0.05901957912325598,0.05903176369250376,1.2184569247779276e-05
25,-142.6890756302521,0.5573419680381403,0.5573313282733791,1.0639764761233295e-05
28,-142.6890756302521,-0.5635113892974283,-0.563523078516128,1.1689218699761916e-05
29,-142.6890756302521,-0.05182578081842574,-0.0518110387841216,1.4742034304141005e-05
30,-142.6890756302521,0.6460325200874298,0.6460207804682481,1.173961918177202e-05
33,-142.6890756302521,-0.4678847444290759,-0.46789951620553094,1.4771776455035912e-05
34,-142.6890756302521,-0.16305743623112887,-0.16304034726169409,1.7088969434780887e-05
35,-142.6890756302521,0.7273727932269465,0.7273604731346239,1.2320092322548604e-05
14,-142.54501800720288,0.2357404783078235,0.2357473977595981,6.91945177461184e-06
15,-142.54501800720288,0.4013417450496388,0.4013346746539237,7.070395715125244e-06
19,-142.54501800720288,0.1200103169969575,0.12001992043914471,9.603442187214317e-06
20,-142.54501800720288,0.5071682609250163,0.5071594034172618,8.857507754478355e-06
23,-142.54501800720288,-0.6062547460226304,-0.6062639840343127,9.238011682288771e-06
24,-142.54501800720288,-0.001302466796810233,-0.0012902357186969384,1.2231078113294613e-05
25,-142.54501800720288,0.6084033110362087,0.6083931183672328,1.019266897595017e-05
28,-142.54501800720288,-0.5040012603691948,-0.5040135119188969,1.2251549702080311e-05
29,-142.54501800720288,-0.12445119200088715,-0.12443651492440559,1.4677076481561802e-05
30,-142.54501800720288,0.7017193031286824,0.7017083191005649,1.0984028117499989e-05
33,-142.54501800720288,-0.39302401566560263,-0.39303942030719097,1.5404641588334655e-05
34,-142.54501800720288,-0.24671019830281768,-0.24669337848721273,1.6819815604945942e-05
35,-142.54501800720288,0.7848689205037698,0.7848577651944556,1.1155309314170303e-05
14,-142.40096038415368,0.20137487417362804,0.2013818634875725,6.9893139444665575e-06
15,-142.40096038415368,0.43561140654594127,0.4356044443632562,6.962182685088525e-06
19,-142.40096038415368,0.07244916721856147,0.07245883501144615,9.66779288467945e-06
20,-142.40096038415368,0.5498588101725642,0.5498502080744062,8.602098158005944e-06
23,-142.40096038415368,-0.5592748155173618,-0.5592844699539399,9.654436578077075e-06
24,-142.40096038415368,-0.06161976726297306,-0.061607534858992265,1.2232403980794171e-05
25,-142.40096038415368,0.657059637093638,0.6570499336454656,9.70344817241564e-06
28,-142.40096038415368,-0.441992602779504,-0.44200535667668256,1.275389717858566e-05
29,-142.40096038415368,-0.19641484536212978,-0.19640031239118036,1.4532970949415747e-05
30,-142.40096038415368,0.7534132746962432,0.7534031115032258,1.0163193017387329e-05
33,-142.40096038415368,-0.31545787791852936,-0.31547381009312037,1.59321745910046e-05
34,-142.40096038415368,-0.32856034315433275,-0.3285439172261277,1.642592820505495e-05
14,-142.25690276110444,0.16675913172680232,0.16676618200362256,7.050276820241841e-06
15,-142.25690276110444,0.46926013173899106,0.46925328837830277,6.843360688291167e-06
19,-142.25690276110444,0.024722478077920593,0.02473218773291599,9.709654995398304e-06
20,-142.25690276110444,0.59115747628611,0.5911491525553635,8.323730746551128e-06
23,-142.25690276110444,-0.5104233097323787,-0.5104333488059547,1.0039073575995872e-05
24,-142.25690276110444,-0.12171256386000381,-0.1217003754355208,1.2188424483014493e-05
25,-142.25690276110444,0.7031186482219972,0.7031094742393372,9.173982659982372e-06
28,-142.25690276110444,-0.37779284451322365,-0.37780603806840674,1.3193555183088623e-05
29,-142.25690276110444,-0.26733409282795706,-0.26731978253499006,1.431029296700137e-05
32,-142.25690276110444,0.7809069708437113,0.780917075989767,1.010514605570556e-05
33,-142.25690276110444,-0.23572028263431188,-0.23573663303766662,1.635040335473681e-05
34,-142.25690276110444,-0.4080098432114612,-0.4079939333088026,1.5909902658595154e-05
14,-142.11284513805523,0.1319362592569534,0.13194336149375424,7.102236800837769e-06
19,-142.11284513805523,-0.02306069802099397,-0.023050969148863055,9.72887213091661e-06
23,-142.11284513805523,-0.4598637383171903,-0.4598741288284535,1.039051126322521e-05
24,-142.11284513805523,-0.1813619235305602,-0.18134982434101346,1.2099189546727063e-05
28,-142.11284513805523,-0.31172026783022816,-0.3117338359625341,1.356813230596332e-05
29,-142.11284513805523,-0.3368318485913483,-0.33681783854108466,1.4010050263635332e-05
32,-142.11284513805523,0.7281819010188267,0.7281930227169804,1.1121698153648829e-05
33,-142.11284513805523,-0.15436011886632262,-0.15437677498315355,1.6656116830937595e-05
34,-142.11284513805523,-0.48447822128876017,-0.484462946034425,1.5275254335145316e-05
14,-141.968787515006,0.09694951806758347,0.09695666317024354,7.1451026600749534e-06
18,-141.968787515006,-0.5573683790004585,-0.557375970815357,7.5918148983999956e-06
19,-141.968787515006,-0.07079118548689957,-0.07078146014399957,9.725342900002154e-06
23,-141.968787515006,-0.4077653206644578,-0.4077760281157972,1.070745133940898e-05
24,-141.968787515006,-0.24035053617627997,-0.24033857125472619,1.1964921553780927e-05
28,-141.968787515006,-0.24410243105567578,-0.24411630662043995,1.3875564764176396e-05
29,-141.968787515006,-0.404538593986288,-0.4045249603076924,1.3633678595581511e-05
32,-141.968787515006,0.6707433531643785,0.6707554213040279,1.2068139649379361e-05
33,-141.968787515006,-0.07193743463851178,-0.0719542815280506,1.684688953881852e-05
34,-141.968787515006,-0.5574067913833783,-0.5573922649888077,1.4526394570668621e-05
9,-141.8247298919568,0.22957862724401487,0.22958313209719916,4.5048531842895034e-06
14,-141.8247298919568,0.06184236870014781,0.06184954749590971,7.178795761897394e-06
18,-141.8247298919568,-0.5192309319537397,-0.5192387648998615,7.83294612183294e-06
19,-141.8247298919568,-0.11835993499851852,-0.11835023597709662,9.699021421893939e-06
23,-141.8247298919568,-0.3543024193316092,-0.3543134080452754,1.0988713666171268e-05
24,-141.8247298919568,-0.29846350629167945,-0.2984517202766858,1.1786014993631078e-05
28,-141.8247298919568,-0.17527454446538787,-0.17528865859334727,1.411412795940259e-05
29,-141.8247298919568,-0.47009434203189665,-0.470081158997109,1.3183034787644932e-05
32,-141.8247298919568,0.6089631649384533,0.6089761029986164,1.2938060163114606e-05
33,-141.8247298919568,0.010980418366885741,0.010963497265985864,1.6921100899876598e-05
34,-141.8247298919568,-0.626262740109499,-0.6262490715100199,1.3668599479155219e-05
9,-141.68067226890756,0.20747410489214757,0.20747864178512013,4.536892972556439e-06
14,-141.68067226890756,0.026658416921503218,0.026665620171598178,7.203250094959396e-06
18,-141.68067226890756,-0.48002862369629057,-0.48003668184371495,8.058147424383488e-06
19,-141.68067226890756,-0.1656582726462331,-0.16564862272884542,9.649917387666296e-06
23,-141.68067226890756,-0.29965395629386243,-0.2996651895344316,1.1233240569175074e-05
24,-141.68067226890756,-0.3554891357471177,-0.3554775727119607,1.1563035157036161e-05
27,-141.68067226890756,0.6988497532257788,0.6988595822162027,9.828990423899064e-06
28,-141.68067226890756,-0.10557780832034087,-0.10559209076635981,1.428244601893447e-05
29,-141.68067226890756,-0.5331505512032858,-0.5331378908159137,1.2660387372132043e-05
32,-141.68067226890756,0.5432412696057611,0.5432549951479143,1.3725542153175674e-05
33,-141.68067226890756,0.09382269025660939,0.09380581230817084,1.6877948438548396e-05
34,-141.68067226890756,-0.6905430189595908,-0.6905303109872665,1.270797232433285e-05
9,-141.53661464585835,0.18526273560705894,0.18526730202810376,4.5664210448215226e-06
