  7.0000000000
-3.1164498552417355, 0.990120302383155, 0.9976429867184378, 1.005300046277275, 1.013105400906495, 1.0210743666032922, 1.0292236971513813, 1.0375715236031404, 1.0461371781576203, 1.0549408882266251, 1.0640033258285164, 1.0733449951739025, 1.082985441733783, 1.0929422643437299, 1.103229913492914, 1.113858262338336, 1.124830943634776, 1.1361434577183263, 1.147781076844337, 1.1597165968387808, 1.1719080258976442, 1.1842963451783033, 1.1968035279372737, 1.2093310578559444, 1.2217592265212627, 1.233947509986691, 1.2457362977845812, 1.256950167550238, 1.2674027521675444, 1.276903044106516, 1.2852627502453386, 1.292304093036844, 1.297867310518863, 1.3018170791782535, 1.3040471964027858, 1.3044830955204623, 1.3030820738793842, 1.2998314260605575, 1.294744921694718, 1.2878582076498686, 1.2792237442964813, 1.2689058160433266, 1.2569760274381108, 1.243509552599525, 1.2285822599262233, 1.2122687264455452, 1.1946410765508606, 1.1757685318376985, 1.1557175406713587, 1.1345523479492436, 1.112335877623959, 1.0891308053411797, 1.0650007171058264, 1.0400112572780045, 1.0142311829280282, 0.9877332511605833, 0.9605948754840413, 0.9328985036248613, 0.9047316778419331, 0.876186761876186, 0.8473603334657543, 0.8183522640541874, 0.7892645278029911, 0.7601997995409864, 0.7312599148657186, 0.7025442775907409, 0.674148294713793, 0.646161924175, 0.6186683959913643, 0.5917431676295081, 0.5654531404422838, 0.53985615501652, 0.515000762056625, 0.490926248553233, 0.4676628887533064, 0.4452323845304147, 0.4236484496204461, 0.4029175008409025, 0.3830394101639989, 0.36400829181388766, 0.3458132864462341, 0.32843932542798376, 0.31186785213526713, 0.2960774931740605, 0.2810446680747025, 0.26674413442766975, 0.25314947029509194, 0.240233490149024, 0.22796860524817197, 0.21632712336623797, 0.2052815030063045, 0.19480455683549489, 0.1848696206451553, 0.1754506812327429, 0.16652247981786913, 0.15806058500155165, 0.15004144661026342, 0.1424424297405273, 0.13524183346804003, 0.12841889850815008, 0.12195380317062166
-3.11393557540693, 0.9877505025796921, 0.9953225217720096, 1.0030291093142005, 1.0108841694755721, 1.0189030023488512, 1.0271023456067994, 1.0355003142510815, 1.0441162248840639, 1.0529702902714742, 1.0620831693092627, 1.0714753552318108, 1.0811663853192874, 1.091173853624817, 1.1015122098325152, 1.1121913307420646, 1.1232148575230987, 1.1345783038206696, 1.1462669599487358, 1.1582536440655322, 1.1704963900952072, 1.1829362069793539, 1.1954950959707458, 1.208074566602626, 1.2205549313482815, 1.2327956790142502, 1.2446372004457504, 1.2559040599973643, 1.2664098600419775, 1.275963543579656, 1.2843767485878301, 1.2914716102123491, 1.2970882633479486, 1.3010912694491543, 1.303374303920922, 1.3038626765468393, 1.302513564812634, 1.2993141516687667, 1.2942781067944462, 1.2874409909132647, 1.2788551928404452, 1.2685849395905908, 1.2567017910825098, 1.243280887493769, 1.2283980715017466, 1.2121279000274139, 1.194542480436459, 1.1757110180589603, 1.1556999437646986, 1.1345734821214646, 1.1123945327366684, 1.0892257421510292, 1.065130662196838, 1.0401748981106063, 1.0144271634078832, 0.9879601680985111, 0.9608512762755599, 0.9331828854230919, 0.9050424884294627, 0.8765224023609208, 0.847719162837068, 0.8187326055404701, 0.7896646768785147, 0.7606180333420957, 0.7316945027049395, 0.7029934922052937, 0.6746104238539954, 0.6466352821382593, 0.6191513347239616, 0.5922340870676461, 0.5659504978148203, 0.5403584729073646, 0.5155066350925624, 0.4914343486566973, 0.4681719689585729, 0.4457412814228129, 0.4241560844924338, 0.40342287969529517, 0.38354162270655556, 0.3645065095938795, 0.34630676029566104, 0.328927382350331, 0.3123498917760539, 0.29655298400063995, 0.2815131433697341, 0.2672051881879158, 0.2536027531138236, 0.2406787051394267, 0.22840550406360755, 0.21675550234594945, 0.20570119948346388, 0.1952154456163858, 0.18527161068330386, 0.17584371249176137, 0.1669065203376056, 0.15843562815660728, 0.15040750856205692, 0.14279954707474354, 0.1355900610082147, 0.1287583073018787, 0.12228447863386313
-3.111421295572124, 0.9851571630720394, 0.9927831047609602, 1.000543828992085, 1.0084532229710326, 1.0165265693672907, 1.024780588202682, 1.03323337689214, 1.0419042349466188, 1.0508133590795004, 1.0599813938008873, 1.0694288203074702, 1.0791751668900913, 1.0892380223431863, 1.0996318354462693, 1.110366486964071, 1.1214456272565956, 1.1328647845189967, 1.144609268817377, 1.156651922743989, 1.1689508083784508, 1.1814469650728312, 1.1940624247270188, 1.2066987251778931, 1.2192362017699603, 1.2315343572794462, 1.2434335839977457, 1.25475843174752, 1.2653224695026166, 1.2749345861013435, 1.2834063440774621, 1.2905597829702953, 1.2962349247172995, 1.3002962047852091, 1.302637164967729, 1.3031829797151164, 1.3018906952005609, 1.2987473720669471, 1.293766570468124, 1.286983756717691, 1.2784512411952558, 1.2682331879878408, 1.2564011080682926, 1.2430301043763974, 1.2281959913581664, 1.2119733038576719, 1.1944341305404858, 1.1756476588763765, 1.155680300532012, 1.1345962577715203, 1.1124584035031102, 1.0893293523563565, 1.0652726187018244, 1.040353764890027, 1.014641456694027, 0.9882083524994538, 0.9611317622276614, 0.9334940282782906, 0.9053825894023656, 0.8768897114732185, 0.8481118838992575, 0.8191489031067501, 0.7901026850086955, 0.761075865908011, 0.7321702649005422, 0.703485292862562, 0.6751163881328008, 0.6471535641582113, 0.619680129724769, 0.5927716427377449, 0.566495124484389, 0.5409085523840859, 0.5160606279930715, 0.4919908001669238, 0.46872951302153487, 0.4462986434183213, 0.4247120825117933, 0.4039764245531466, 0.3840917168457695, 0.365052245056736, 0.34684731592659085, 0.32946202039520384, 0.31287795402285057, 0.29707388760121867, 0.2820263764568852, 0.26771030538816204, 0.25409937104175584, 0.24116649793642983, 0.22888419904217858, 0.21722487577102823, 0.2061610725311047, 0.1956656805195127, 0.18571210709067107, 0.17627440403328792, 0.16732737141213466, 0.1588466309300759, 0.15080868017753304, 0.14319092706523487, 0.13597170890225393, 0.12913030041806692, 0.12264691004844253
-3.1089070157373184, 0.9823408704018252, 0.9900252921053143, 0.9978447323316485, 1.0058130597360848, 1.0139455380452087, 1.022258868088474, 1.0307711281562664, 1.0395015991710452, 1.048470460384629, 1.057698340654234, 1.0672057080732256, 1.0770120811397252, 1.0871350429077458, 1.097589041146585, 1.1083839609018173, 1.119523462492504, 1.1310030898978913, 1.1428081746228167, 1.1549115857885723, 1.167271416051369, 1.179828737794809, 1.1925056162125758, 1.2052036198943503, 1.2178031090396741, 1.2301636016117858, 1.2421254914838569, 1.2535133126993754, 1.264140597949955, 1.2738161772259597, 1.2823515310798017, 1.289568595149102, 1.2953072686024854, 1.299431849963545, 1.3018357357835129, 1.302443953384299, 1.301213406167075, 1.2981310217778603, 1.293210241256598, 1.2864864282246549, 1.2780118077278866, 1.2678504753741453, 1.256073888855171, 1.2427571105588626, 1.2279759241734554, 1.211804840480416, 1.1943159277590878, 1.1755783540116458, 1.1556585099828025, 1.1346205736487935, 1.1125273888550113, 1.0894415355044313, 1.065426487207477, 1.0405477596564026, 1.0148739666834643, 0.9884777105086312, 0.9614362421116512, 0.9338318439502333, 0.9057518958537166, 0.8772886079644613, 0.8485384193649826, 0.8196010837055858, 0.7905784836382805, 0.7615732333997989, 0.7326871425244202, 0.7040196257091037, 0.6756661389038764, 0.6477167268966919, 0.6202547430336326, 0.5933558020970773, 0.5670869933358269, 0.5415063717414687, 0.5166627244192511, 0.492595592043807, 0.4693355151114904, 0.4469044697867453, 0.42531644792269513, 0.40457814449195123, 0.38468970633858307, 0.3656455164743918, 0.34743497595290884, 0.3300432663386021, 0.3134520696289533, 0.2976402385181154, 0.2825844054771173, 0.26825952757687427, 0.2546393688440092, 0.24169691633227877, 0.22940474081589274, 0.21773529692870758, 0.2066611779106605, 0.19615531960349986, 0.18619117005048116, 0.17674281799735253, 0.16778509697556337, 0.15929365889271876, 0.15124502851212984, 0.14361663810565736, 0.13638684674123142, 0.129534948510068, 0.12304116900046672
-3.1063927359025123, 0.9793022615383454, 0.9870496880893767, 0.9949323917144364, 1.0029642210312828, 1.0111604193029116, 1.0195376666236706, 1.0281140206195982, 1.0369087421250849, 1.0459419915180337, 1.0552343807319706, 1.0648063636867533, 1.0746774482791586, 1.0848652113351542, 1.0953840995016941, 1.1062440024139306, 1.1174485911112122, 1.1289934265832788, 1.1408638634527521, 1.1530327994576772, 1.165458360245437, 1.1780816538465437, 1.190824781390724, 1.2035893446667927, 1.216255730712055, 1.2286834738948589, 1.240712969808411, 1.2521687354740034, 1.2628642644232808, 1.2726083231184468, 1.2812123035987903, 1.2884980293098447, 1.294305266842738, 1.29849816682277, 1.3009699689244578, 1.3016455415398622, 1.3004816338286167, 1.2974650297372936, 1.2926090415874019, 1.2859489220078606, 1.2775368037934227, 1.2674367085013802, 1.2557200361875998, 1.2424618053551593, 1.227737766390311, 1.2116224040098473, 1.1941877644058423, 1.1755029944922017, 1.1556344623606705, 1.1346463197042247, 1.1126013789315112, 1.0895621823933976, 1.0655921596316322, 1.0407567758973482, 1.015124588872046, 0.9887681400556841, 0.9617646167018278, 0.9341962364519514, 0.9061503154103472, 0.877719003428902, 0.8489986851254943, 0.8200890678285014, 0.791091998133769, 0.762110066302994, 0.7332450713931009, 0.7045964320710469, 0.6762596231475533, 0.6483247230986252, 0.6208751332366006, 0.5939865296163029, 0.5677260747360676, 0.5421519072241718, 0.5173129064467438, 0.4932487121211098, 0.46998996872377374, 0.44755875956719404, 0.42596918517148924, 0.4052280492124431, 0.3853356059734195, 0.36628634354469586, 0.3480697647941717, 0.3306711491267622, 0.314072271866774, 0.2982520741455427, 0.2831872717398844, 0.2688528997712302, 0.2552227950383542, 0.24227001213955915, 0.2299671842886397, 0.21828682361380375, 0.20720157611124992, 0.19668442585947649, 0.18670886486841645, 0.17724902182187985, 0.1682797664212639, 0.15977678322229025, 0.151716626362764, 0.14407675445295548, 0.13683555008909146, 0.12997232830188696, 0.12346733323323275
-3.1038784560677066, 0.9760420237349717, 0.983856944732072, 0.9918074247663454, 0.9999072909304597, 1.0081717645022543, 1.016617503296756, 1.0252625427338964, 1.034126122057787, 1.0432283813567675, 1.052589914365846, 1.0622311597564058, 1.0721716140097333, 1.0824288472297927, 1.0930173048220801, 1.103946881312563, 1.1152212592141597, 1.1268360177453616, 1.1387765363174682, 1.151015743365366, 1.1635117999349973, 1.1762058523131205, 1.189020040203149, 1.2018560010362742, 1.214594150669188, 1.2270940410943882, 1.2391960697662399, 1.2507247354454636, 1.2614934896319736, 1.2713110305861683, 1.2799886553088193, 1.2873480667682318, 1.293228889172551, 1.2974951142939743, 1.300039813292902, 1.3007876838230565, 1.2996953093222436, 1.2967493193207527, 1.2919628877999738, 1.285371148076813, 1.2770261337567657, 1.2669917867539846, 1.2553394451125752, 1.2421440800974708, 1.2274814062296293, 1.2114258801414601, 1.1940495242206746, 1.175421462657772, 1.1556080391473893, 1.1346733770919757, 1.1126802550783117, 1.0896911750688922, 1.065769519217372, 1.0409806985395138, 1.015393210343579, 0.9890795308412998, 0.9621167787596184, 0.9345871020314844, 0.9065777482122629, 0.8781808022807263, 0.8494925902255812, 0.8206127694788842, 0.7916431477542637, 0.7626862893966263, 0.7338439820350671, 0.705215648419839, 0.6768967834350846, 0.6489775015550081, 0.6215412554278124, 0.5946637867403574, 0.5684123364941642, 0.5428451329861161, 0.5180111545245336, 0.49395014706491525, 0.4706928666379866, 0.44826151152627863, 0.4266702988649417, 0.40592614899708584, 0.386029431528956, 0.3669747473505368, 0.3487517086353229, 0.33134569983652556, 0.3147385964888688, 0.29890943469154574, 0.2838350196859545, 0.2694904704209788, 0.2558497018600733, 0.24288584115710363, 0.23057158860328544, 0.2188795180970031, 0.20778233231921106, 0.19725306718191613, 0.18726526194472612, 0.17779308821610193, 0.16881145457658708, 0.1602960806795366, 0.15222355224526002, 0.14457135620616857, 0.13731790046275355, 0.13044252256965924, 0.12392548662998636
-3.101364176232901, 0.9725608943742039, 0.9804477616469529, 0.9884704942318586, 0.9966428962084902, 1.0049801653471002, 1.0134989356377166, 1.0222172187503533, 1.0311542308339487, 1.0403300902681851, 1.049765371310507, 1.059480496303801, 1.0694949494938573, 1.0798262937619942, 1.0904889731457836, 1.10149288735518, 1.1128417311215602, 1.1245311031017091, 1.1365464091579809, 1.148860610493834, 1.1614319059537417, 1.1742014826835943, 1.1870915215931421, 1.2000036981960298, 1.2128184591488784, 1.2253953752883857, 1.2375748460744107, 1.2491813507737868, 1.2600282959893874, 1.2699243071132948, 1.2786805795892826, 1.2861186876290998, 1.2920781032558457, 1.2964226484343075, 1.2990452141700417, 1.299870315562522, 1.298854358835969, 1.2959838083723751, 1.2912716901728831, 1.284753009902187, 1.2764796950161774, 1.266515602170468, 1.2549320029989386, 1.2418038181532236, 1.2272067237052289, 1.2112151461643224, 1.1939010823796161, 1.1753336321674828, 1.155579113067405, 1.1347016181712393, 1.1127638898468246, 1.0898283868204992, 1.0659584405267488, 1.0412194039395284, 1.0156797097580623, 0.989411764322731, 0.9624926130165112, 0.9350043291522159, 0.9070340868904703, 0.8786739017294615, 0.8500200368365877, 0.8211720961427112, 0.7922318456201294, 0.7633018217198769, 0.7344837996554728, 0.7058772063352524, 0.6775775578901162, 0.649675007062993, 0.6222530611682793, 0.5953875318461948, 0.5691457438181841, 0.5435860210465882, 0.51875744743051, 0.4946998823288042, 0.47144420087295946, 0.4490127241129246, 0.42741979372507843, 0.40667245466510654, 0.38677119972952684, 0.3677107503157748, 0.34948083538318214, 0.3320669516324584, 0.3154510816859575, 0.29961236313683137, 0.2845276968472173, 0.2701722913692689, 0.25652014522391636, 0.24354446313317024, 0.23121801710607232, 0.21951344709054374, 0.2084035163851048, 0.197861316336977, 0.18786043674395897, 0.17837509513173774, 0.16938024167549445, 0.16085163358234603, 0.15276589036988994, 0.14510052928336775, 0.137833985310575, 0.13094562012155214, 0.12441571919535233
-3.0988498963980953, 0.9688596608014105, 0.9768228858920718, 0.9849223078391306, 0.9931717062208189, 1.0015862537764888, 1.010182559124076, 1.018978608637803, 1.027993593863771, 1.0372476100503325, 1.046761210693903, 1.056554800723603, 1.0666478513235322, 1.0770579176447221, 1.0877994422225443, 1.098882330235629, 1.1103102893698262, 1.122078938920594, 1.134173712854573, 1.1465676072068947, 1.1592188610124619, 1.1720687048724856, 1.1850393635304768, 1.1980325530193328, 1.2109287527749824, 1.2235875536995706, 1.235849357406346, 1.2475386224403682, 1.2584687076491468, 1.268448160897676, 1.277288069561786, 1.2848098708234845, 1.2908528747227255, 1.2952807224630336, 1.2979861132510393, 1.2988933678082446, 1.2979587036413545, 1.2951684092358795, 1.2905353529531134, 1.2840944044432137, 1.275897378028534, 1.2660080394664528, 1.2544975895580854, 1.2414408949433755, 1.2269135906395419, 1.2109900709741759, 1.193742305505168, 1.1752393680075939, 1.1555475480927861, 1.1347309065082922, 1.112852146993326, 1.0899736821779433, 1.0661587894340854, 1.0414727598743965, 1.0159839573391916, 0.989764713698431, 0.962891996155798, 0.9354477984718133, 0.907519216543165, 0.8791981917535775, 0.8505809202274908, 0.821766948757209, 0.7928579986793417, 0.7639565765362166, 0.7351644440983577, 0.7065810324657575, 0.678301880147338, 0.6504171803829828, 0.6230104984417216, 0.5961577201974334, 0.5699262592688529, 0.5443745412431632, 0.5195517622237438, 0.49549790210567973, 0.47224396263828833, 0.44981239540981754, 0.42821767454075604, 0.40746697752426747, 0.3875609281972381, 0.368494376157807, 0.35025717461961675, 0.3328349397208278, 0.3162097680416616, 0.30036090519052183, 0.2852653538034851, 0.2708984178105579, 0.2572341846832387, 0.24424594172580422, 0.23190653730831381, 0.22018868171129716, 0.20906520278819343, 0.19850925092845245, 0.18849446976242018, 0.1789951257319411, 0.16998621332903727, 0.16144352977773058, 0.15334373061495413, 0.14566436539686303, 0.13838389798907846, 0.13148171577609014, 0.1249381270351356
-3.0963356165632896, 0.9649391601473201, 0.9729831118095696, 0.981163618155897, 0.9894944327747415, 0.99799070185049, 1.0066690070805324, 1.01554730799532, 1.0246447700276164, 1.0339814638681555, 1.0435779209642475, 1.0534545277405118, 1.063630741486689, 1.0741241091085478, 1.0849490714968053, 1.096115539574592, 1.107627234708849, 1.1194797980244402, 1.1316586932359747, 1.1441369532641197, 1.1568728597178868, 1.169807689242754, 1.1828637130380135, 1.1959426900891765, 1.2089251345897547, 1.2216706587299986, 1.2340196664281826, 1.2457965942856934, 1.2568147505438991, 1.266882600890254, 1.2758111181297351, 1.2834215941482159, 1.2895531672085727, 1.294069286800034, 1.2968624486825722, 1.297856767367898, 1.297008260128397, 1.2943030287878472, 1.289753774387365, 1.283395222176959, 1.2752790663364033, 1.2654689760594295, 1.254036076866217, 1.2410551779620318, 1.226601870680606, 1.210750515087597, 1.1935730516776584, 1.1751385264997787, 1.155513199448462, 1.1347610968787618, 1.112944881478099, 1.0901269169071819, 1.0663704231188986, 1.041740625531342, 1.0163058148610165, 0.9901382438916353, 0.9633147967931461, 0.9359173828198585, 0.908033014710468, 0.8797535550723451, 0.8511751287340247, 0.8223972216774286, 0.7935215076715926, 0.7646504612952603, 0.7358858298062955, 0.7073270484861531, 0.6790696793083445, 0.6512039581929246, 0.6238135116073477, 0.5969743038959311, 0.5707538427100558, 0.5452106611812972, 0.5203940741934805, 0.49634418927628926, 0.4730921422825693, 0.45066052308156335, 0.4290639461158329, 0.40830972931924375, 0.3883986354007163, 0.3693256498368392, 0.3510807575514819, 0.33364970130029564, 0.3170146984841399, 0.3011551092427487, 0.28604804413618923, 0.27166890824551676, 0.2579918833861345, 0.24499034446035603, 0.23263722084531968, 0.2209052974411392, 0.2097674705983612, 0.19919695336123838, 0.18916744649324185, 0.17965326835797626, 0.1706294604936871, 0.16207186261183962, 0.15395716849845315, 0.14626296202652644, 0.13896773773798893, 0.1320509103387778, 0.12549281233470982
-3.093821336728484, 0.9608002791392866, 0.9689292808551918, 0.9771952224362185, 0.9856118299925474, 0.9941942216288557, 1.0029589505721916, 1.0119239479592392, 1.0211083515960355, 1.0305322061856563, 1.0402160198335502, 1.0501801593634155, 1.0604440673312492, 1.0710252818749508, 1.0819382420895636, 1.0931928649092881, 1.1047928860989344, 1.1167339697934402, 1.1290016110889831, 1.1415688818360634, 1.1543941085926774, 1.1674186166301481, 1.1805647262198598, 1.1937342417297863, 1.206807714088217, 1.2196447779977686, 1.2320858398374768, 1.2439553130495749, 1.2550664524266097, 1.2652276368369662, 1.2742497180206076, 1.2819538343080592, 1.2881789423958985, 1.2927882891068092, 1.295674155102848, 1.2967604368454941, 1.2960029398426522, 1.2933875684730098, 1.2889268467554547, 1.2826553471295068, 1.2746246365968938, 1.2648982820950605, 1.2535473293880646, 1.2406465267974538, 1.226271419320136, 1.2104963306571024, 1.1933931704472123, 1.1750309553101292, 1.1554759136180175, 1.1347920352701102, 1.1130419394646744, 1.0902879380062787, 1.0665931900584609, 1.0420228514970076, 1.0166451356339192, 0.9905322115330286, 0.9637608754560325, 0.9364129471740554, 0.9085753513475361, 0.8803398671160074, 0.8518025437259976, 0.8230628026407316, 0.7942222670901687, 0.7653833775921326, 0.7366478657775072, 0.7081151710525904, 0.6798808798947013, 0.6520352730395804, 0.624662041349669, 0.5978372318302352, 0.5716284512562358, 0.5460943461808128, 0.5212843568048675, 0.4972387253544288, 0.4739887292382695, 0.4515571043193849, 0.4299586132139265, 0.40920072217667947, 0.3892843406005277, 0.37020459750187995, 0.3519516169572995, 0.3345112755093993, 0.3178659182344947, 0.3019950263141535, 0.2868758243790375, 0.27248382443296854, 0.2587933080287403, 0.245777742684216, 0.23341014343260955, 0.22166337408475165, 0.21051040343548744, 0.19992451080237394, 0.18987945738906795, 0.18034961649367678, 0.17131007943749163, 0.16273673089787302, 0.15460630514779006, 0.14689642239127126, 0.13958560965344655, 0.1326533105772344, 0.12607988333579953
-3.091307056893678, 0.9564439539013563, 0.9646622814176037, 0.9730179624581222, 0.9815246941664647, 0.9901975650423469, 0.9990530982913914, 1.0081091951045378, 1.017384964144855, 1.0269004226938847, 1.0366760542176943, 1.046732204836754, 1.0570883015270125, 1.0677618731279752, 1.0787673567790892, 1.0901146756825677, 1.1018075807075645, 1.1138417601692852, 1.1262027421686052, 1.1388636395201346, 1.151782826096581, 1.1649016783689765, 1.1781425682912239, 1.1914073480399974, 1.204576607254594, 1.2175100043759688, 1.2300479484041713, 1.2420148284136947, 1.2532238429142306, 1.2634832793231794, 1.2726038618306357, 1.280406566960383, 1.2867301600584766, 1.2914376743299414, 1.2944211636839562, 1.295604294682472, 1.2949426495246297, 1.2924219243418342, 1.2880544564057523, 1.28187465690911, 1.2739339586123495, 1.2642958204752528, 1.2530312040021363, 1.2402147931543364, 1.2259220839128004, 1.2102273614872907, 1.1932025028467113, 1.174916493458632, 1.1554355283498206, 1.1348235588844058, 1.1131431583190978, 1.090456583701192, 1.0668269300200592, 1.042319279746204, 1.0170017644897453, 0.9909464649424565, 0.9642300845620251, 0.9369343486351537, 0.9091460887962259, 0.8809569959941865, 0.8524630395726162, 0.8237635727292324, 0.794960165141592, 0.7661552211245437, 0.7374504555204258, 0.7089453117548843, 0.6807354017982215, 0.6529110532870045, 0.6255560246253095, 0.5987464496210049, 0.5725500392165276, 0.5470255592190982, 0.5222225816413818, 0.4981814904288627, 0.4749337119632924, 0.4525021357825784, 0.43090168049990735, 0.41013996854681795, 0.3902180637912631, 0.37113124643336065, 0.3528697871305879, 0.33541970337077043, 0.31876347475201483, 0.3028807100022286, 0.2877487539656119, 0.2733432313387738, 0.25963852880556115, 0.24660821151860585, 0.23422538481932967, 0.22246299572464046, 0.21129408942622452, 0.20069201513956056, 0.19063059782241135, 0.18108426872755334, 0.17202817170408777, 0.1634382388819533, 0.15529124726746932, 0.14756485541862013, 0.14023762465952178, 0.13328902919447333, 0.12669945431174065
-3.088792777058872, 0.9518711697432118, 0.9601830486276756, 0.9686327243521624, 0.9772338636055139, 0.9860015237568356, 0.9949521964381531, 1.0041037513406932, 1.0134752664654725, 1.0230867302348754, 1.0329586001730755, 1.0431112005890655, 1.053563942025311, 1.0643343434841712, 1.0754368399804322, 1.0868813612311798, 1.098671673905836, 1.1108034916590757, 1.123262377208712, 1.136021486357316, 1.149039242648632, 1.1622570763192082, 1.1755974136098408, 1.1889621569284434, 1.202231936600657, 1.2152664360337342, 1.227906067013823, 1.2399751930464966, 1.251286953533856, 1.2616495398205922, 1.2708735420720827, 1.2787797667623575, 1.2852067781081722, 1.2900173847470733, 1.2931034021767311, 1.2943882552010575, 1.293827291151491, 1.2914059870902042, 1.2871364837926496, 1.281053022741299, 1.273206895362789, 1.263661446887798, 1.252487550027434, 1.2397598208774634, 1.2255537036966733, 1.2099434430520057, 1.1930008814055109, 1.1747949713294694, 1.155391872663762, 1.1348554961412889, 1.1132483666092579, 1.0906326834413695, 1.0670714740528924, 1.042629743630038, 1.0173755377663343, 0.9913808441097043, 0.9647222683958856, 0.9374814364005467, 0.9097450817551868, 0.8816048024626885, 0.8531564836060096, 0.8244994063302045, 0.7957350837030875, 0.7669658816474264, 0.7382934970058153, 0.7098173770662385, 0.6816331602284942, 0.6538312230621153, 0.6264953946067895, 0.5997018995633125, 0.573518558035816, 0.5480042608710805, 0.523208718344007, 0.4991724631018533, 0.4759270778791956, 0.45349561353652124, 0.4318931524779407, 0.41112748114184255, 0.391199825640247, 0.37210562498242333, 0.35383530381996253, 0.33637502773211564, 0.31970741767615674, 0.30381221642450046, 0.28866689517382127, 0.27424719708172834, 0.2605276193568706, 0.24748182980760192, 0.23508302873888165, 0.22330425067353837, 0.21211862115814645, 0.20149956293711052, 0.19142096804346978, 0.18185732871259686, 0.17278384407440334, 0.1641764962067895, 0.15601210710477087, 0.14826837571241713, 0.14092389947786865, 0.1339581848006, 0.127351645541097
-3.0862784972240664, 0.9470829609380031, 0.955492564157699, 0.9640404384209067, 0.9727402184741962, 0.9816069290302127, 0.9906570285942099, 0.9999083538019041, 1.0093799504704102, 1.019091776721393, 1.0290642628298137, 1.0393177101786986, 1.0498715120164057, 1.0607431769609001, 1.0719471377237422, 1.0834933307734393, 1.0953855392646121, 1.1076195033392708, 1.1201808219331257, 1.1330426958497737, 1.1461636006505183, 1.1594850228950049, 1.1729294457090087, 1.1863988241505747, 1.1997738312061543, 1.2129141764794713, 1.2256602747131422, 1.2378364626505034, 1.249255817771299, 1.25972643073665, 1.269058751223031, 1.277073407420687, 1.2836087526441795, 1.2885273600153468, 1.2917207949580003, 1.2931122286500505, 1.2926567619810125, 1.290339642101334, 1.2861728035161841, 1.2801903095058726, 1.272443303040169, 1.2629950098377516, 1.2519162092517244, 1.2392814459767734, 1.2251661098148898, 1.209644402512436, 1.1927881301639673, 1.174666210681858, 1.1553447668583112, 1.134887666681341, 1.1133573841042848, 1.0908160578952966, 1.0673266444796425, 1.0429540678636349, 1.0177662832912513, 0.9918351806744106, 0.9652372630856886, 0.9380540517365921, 0.910372177248526, 0.88228313988851, 0.8538827360828823, 0.8252701710944362, 0.7965468982778499, 0.7678152429252828, 0.7391768826163624, 0.7107312682902989, 0.6825740656576443, 0.6547957021973397, 0.6274800806234093, 0.600703520565856, 0.5745339562326482, 0.54903040924601, 0.5242427345471515, 0.5002116204244634, 0.47696881330601865, 0.4545375329873576, 0.43293303342621414, 0.41216327287077437, 0.3922296474228806, 0.3731277625069392, 0.35484820416582286, 0.3373772932039077, 0.3206977987653758, 0.30478960415854794, 0.28963031306727915, 0.2751957928763996, 0.2614606567131116, 0.2483986800641805, 0.23598316285677018, 0.22418723142403976, 0.2129840956312579, 0.20234725538947484, 0.19225067313561117, 0.18266890512371492, 0.17357720852615685, 0.16495161787326768, 0.1567690024134321, 0.14900710351855292, 0.14164455659556538, 0.13466090188272087, 0.12803658327967407
