m,v,gv,sp,diff
24,-0.49154170770452543,0.5636515641705627,0.5644498106752835,0.0007982465047208231
25,-0.49154170770452543,0.20048075652997194,0.20151101201654076,0.0010302554865688207
26,-0.49154170770452543,-0.206640980802349,-0.20555561867334937,0.001085362128999623
27,-0.49154170770452543,-0.5823846998986044,-0.5814531789474302,0.000931520951174214
28,-0.49154170770452543,-0.8534681473600305,-0.8528907479888188,0.0005773993712117065
29,-0.49154170770452543,-0.9638514469108067,-0.9637755590177707,7.588789303603072e-05
30,-0.49154170770452543,-0.8873031365595234,-0.8877853432099447,0.00048220665042131294
31,-0.49154170770452543,-0.6344028110189055,-0.6353868718417466,0.0009840608228410819
32,-0.49154170770452543,-0.25209078847485084,-0.2534085190716251,0.001317730596774258
33,-0.49154170770452543,0.18457977891721586,0.18318234594591065,0.001397432971305207
34,-0.49154170770452543,0.5871128396310256,0.5859273430775465,0.001185496553479104
1,-0.4890274278697193,0.012392992320696234,0.19595413876222,0.18356114644152377
2,-0.4890274278697193,-0.12394108017293912,-1.1658586923734764,1.0419176122005374
3,-0.4890274278697193,-0.6550264574110156,-1.16585869237392,0.5108322349629044
4,-0.4890274278697193,1.2030595778922537,1.2015917535482201,0.0014678243440335859
5,-0.4890274278697193,1.2004994808244152,1.201591757160109,0.0010922763356937537
6,-0.4890274278697193,0.8462868863616202,0.8464257228783139,0.00013883651669366337
7,-0.4890274278697193,0.846285166120304,0.846426292216198,0.00014112609589400638
8,-0.4890274278697193,-0.15066082094883873,-0.1502941687665963,0.00036665218224243845
9,-0.4890274278697193,-0.1507597755770733,-0.15039313870352344,0.0003666368735498471
10,-0.4890274278697193,-0.6937423578626887,-0.6933907398638594,0.0003516179988293233
11,-0.4890274278697193,-0.7059418247327389,-0.7056028053731787,0.0003390193595602664
12,-0.4890274278697193,-0.6588944991688684,-0.6587186683694166,0.000175830799451826
13,-0.4890274278697193,-0.8061337693946371,-0.8060625688576688,7.120053696829665e-05
14,-0.4890274278697193,-0.7218292773897033,-0.7220335276288744,0.00020425023917114427
15,-0.4890274278697193,-0.6970063448917233,-0.6973246791043097,0.00031833421258642414
16,-0.4890274278697193,-0.5270927974697877,-0.5276017583479805,0.0005089608781928545
17,-0.4890274278697193,-0.27402415586431356,-0.27468473301652896,0.0006605771522154025
18,-0.4890274278697193,0.04039710025133236,0.039649627149850875,0.0007474731014814884
19,-0.4890274278697193,0.37078731069282334,0.37005399059272537,0.0007333201000979672
20,-0.4890274278697193,0.6635795937672345,0.6629815919903502,0.0005980017768842938
21,-0.4890274278697193,0.8653981127807614,0.8650551981340047,0.0003429146467567312
23,-0.4890274278697193,0.8476614743796977,0.8480543379376952,0.0003928635579975026
24,-0.4890274278697193,0.6126324430955057,0.6133842563752125,0.0007518132797068589
25,-0.4890274278697193,0.26366932464730497,0.26467605383019865,0.0010067291828936842
26,-0.4890274278697193,-0.14003734829562228,-0.1389437822770624,0.0010935660185598939
27,-0.4890274278697193,-0.5250158563670496,-0.5240408503143591,0.0009750060526905191
28,-0.4890274278697193,-0.81740613126393,-0.8167535440383173,0.0006525872256126775
29,-0.4890274278697193,-0.9579715981296238,-0.9578000343538927,0.00017156377573113168
30,-0.4890274278697193,-0.9150545523556827,-0.9154382121350606,0.0003836597793779317
31,-0.4890274278697193,-0.6925230627973918,-0.6934267326889487,0.0009036698915568797
32,-0.4890274278697193,-0.330666035248888,-0.3319416441851273,0.001275608936239292
33,-0.4890274278697193,0.10057604223647708,0.09916807719158838,0.001407965044888701
34,-0.4890274278697193,0.5149989774778088,0.5137458432327574,0.0012531342450513572
1,-0.48651314803491363,0.012684499129099483,0.20056335946007997,0.1878788603309805
2,-0.48651314803491363,-0.12534184663827974,-1.1790342167517678,1.0536923701134882
3,-0.48651314803491363,-0.6624294838669568,-1.1790342167522692,0.5166047328853124
4,-0.48651314803491363,1.1844436555936955,1.182994205127063,0.0014494504666324737
5,-0.48651314803491363,1.181923173032865,1.1829942087196506,0.0010710356867855708
6,-0.48651314803491363,0.8686898985111818,0.8688212852360018,0.0001313867248199374
7,-0.48651314803491363,0.8686881553401345,0.8688218922480382,0.00013373690790363657
8,-0.48651314803491363,-0.11421968516297852,-0.11385480272195103,0.00036488244102748923
9,-0.48651314803491363,-0.11431158258495187,-0.1139467082853034,0.00036487429964847384
10,-0.48651314803491363,-0.671157509427922,-0.6707948305476321,0.0003626788802898462
11,-0.48651314803491363,-0.6831700647820094,-0.6828194570506682,0.0003506077313412126
12,-0.48651314803491363,-0.6544898018411912,-0.6542940558796277,0.0001957459615634649
13,-0.48651314803491363,-0.8041725445151418,-0.8040778302749494,9.471424019236174e-05
14,-0.48651314803491363,-0.7309566196659391,-0.7311353439078461,0.00017872424190701341
15,-0.48651314803491363,-0.7176993220454216,-0.7179906555095948,0.0002913334641732046
16,-0.48651314803491363,-0.5596782492565957,-0.5601636276789451,0.000485378422349414
17,-0.48651314803491363,-0.3165219678666312,-0.3171665475689337,0.0006445797023024724
18,-0.48651314803491363,-0.007475154256615204,-0.008219074381099367,0.0007439201244841629
19,-0.48651314803491363,0.3240655513945949,0.32331957870003813,0.0007459726945567846
20,-0.48651314803491363,0.6256464040933143,0.6250179491804734,0.0006284549128409145
21,-0.48651314803491363,0.8436517470292564,0.8432622214502893,0.00038952557896709816
22,-0.48651314803491363,0.933943851582918,0.9338912258741136,5.2625708804487914e-05
23,-0.48651314803491363,0.8717995437254841,0.8721333123717931,0.0003337686463090739
24,-0.48651314803491363,0.6589165674854855,0.6596188905773247,0.0007023230918391521
25,-0.48651314803491363,0.32561679098649987,0.3265953365939579,0.0009785456074580257
26,-0.48651314803491363,-0.07272998570532876,-0.07163384696109754,0.0010961387442312287
27,-0.48651314803491363,-0.4648347009865135,-0.46382179427183357,0.001012906714679962
28,-0.48651314803491363,-0.7766841385626078,-0.7759606337921339,0.0007235047704738928
29,-0.48651314803491363,-0.9462881897030792,-0.9460226426546823,0.0002655470483968747
30,-0.48651314803491363,-0.9369237170408707,-0.9372069986398025,0.00028328159893176164
31,-0.48651314803491363,-0.7459263410521237,-0.7467439445502697,0.000817603498145969
32,-0.48651314803491363,-0.4068581439937994,-0.4080826383563546,0.0012244943625552285
33,-0.48651314803491363,0.01580635165317895,0.014398736320086702,0.0014076153330922492
34,-0.48651314803491363,0.4387460592098203,0.43743588974259495,0.0013101694672253417
1,-0.48399886820010796,0.012981434015902243,0.20525840634202164,0.1922769723261194
2,-0.48399886820010796,-0.12673533305105977,-1.1921412379863094,1.0654059049352496
3,-0.48399886820010796,-0.6697940353714377,-1.1921412379868679,0.5223472026154302
4,-0.48399886820010796,1.165216710380741,1.1637863873160232,0.0014303230647176868
5,-0.48399886820010796,1.162737142576291,1.163786390887057,0.0010492483107660266
6,-0.48399886820010796,0.8902744621438556,0.8903982694006759,0.00012380725682026306
7,-0.48399886820010796,0.8902726975471219,0.8903989133765684,0.00012621582944649656
8,-0.48399886820010796,-0.07762641555270855,-0.07726382785559072,0.00036258769711783323
9,-0.48399886820010796,-0.0777111299306,-0.07734854321664097,0.00036258671395902886
10,-0.48399886820010796,-0.6474485120823784,-0.6470754871398429,0.0003730249425355492
11,-0.48399886820010796,-0.6592524564113272,-0.6588909557261795,0.0003615006851477309
12,-0.48399886820010796,-0.6488220228332082,-0.6486068935570275,0.00021512927618072553
13,-0.48399886820010796,-0.800620878902056,-0.8005029994487227,0.00011787945333330274
14,-0.48399886820010796,-0.7385206973168754,-0.7386736858078222,0.00015298849094680378
15,-0.48399886820010796,-0.7367522198964537,-0.7370160433612137,0.00026382346476006013
16,-0.48399886820010796,-0.5908863315787067,-0.591347051710184,0.00046072013147724356
17,-0.48399886820010796,-0.35818013425779993,-0.35880705898969956,0.0006269247318996252
18,-0.48399886820010796,-0.05532602584961386,-0.05606422556631585,0.0007381997167019913
19,-0.48399886820010796,0.2763445950542344,0.2755884177305544,0.0007561773236799962
20,-0.48399886820010796,0.585635734789891,0.5849791706470475,0.0006565641428434299
21,-0.48399886820010796,0.8188920435444851,0.818457644080832,0.0004343994636530901
22,-0.48399886820010796,0.9303947462211326,0.9302853717570624,0.00010937446407022211
23,-0.48399886820010796,0.892349905354055,0.8926235779031082,0.0002736725490531944
24,-0.48399886820010796,0.7022967299886217,0.702946747420925,0.000650017432303307
25,-0.48399886820010796,0.3860298522954167,0.3869757192413012,0.0009458669458844993
26,-0.48399886820010796,-0.005056750045512253,-0.003963651816521585,0.0010930982289906683
27,-0.48399886820010796,-0.40216115451088913,-0.40111610863291375,0.0010450458779753813
28,-0.48399886820010796,-0.7315302339289373,-0.7307404720056214,0.0007897619233159237
29,-0.48399886820010796,-0.9288670203028423,-0.9285097554898742,0.00035726481296805
30,-0.48399886820010796,-0.9527651167566346,-0.9529468588444231,0.00018174208778853895
31,-0.48399886820010796,-0.7942449739990046,-0.7949714671466468,0.000726493147642171
32,-0.48399886820010796,-0.4801158499624741,-0.4812806655250134,0.0011648155625393342
33,-0.48399886820010796,-0.06908379808912425,-0.07048024959885113,0.0013964515097268787
34,-0.48399886820010796,0.35896462126064216,0.35760842137355364,0.0013561998870885161
1,-0.4814845883653023,0.013283855945014241,0.21004021166786846,0.19675635572285421
2,-0.4814845883653023,-0.1281207935940119,-1.2051727406174269,1.077051947023415
3,-0.4814845883653023,-0.6771161702931353,-1.2051727406180417,0.5280565703249064
4,-0.4814845883653023,1.145382547939372,1.1439721046269835,0.0014104433123884874
5,-0.4814845883653023,1.1429451870422054,1.1439721081742096,0.0010269211320041993
6,-0.4814845883653023,0.9110155704814125,0.9111316769547904,0.00011610647337789715
7,-0.4814845883653023,0.9110137859890531,0.9111323571426053,0.00011857115355218273
8,-0.4814845883653023,-0.04092934493058939,-0.04056957366350478,0.00035977126708461316
9,-0.4814845883653023,-0.04100676064965819,-0.04064698322674787,0.00035977742291032344
10,-0.4814845883653023,-0.6226516803294819,-0.6222690422026192,0.00038263812686267773
11,-0.4814845883653023,-0.6342256568962703,-0.6338539776851086,0.00037167921116165736
12,-0.4814845883653023,-0.6418986963713688,-0.6416647550499219,0.0002339413214468289
13,-0.4814845883653023,-0.7954815965783062,-0.7953409489027154,0.00014064767559074376
14,-0.4814845883653023,-0.7445014589421614,-0.74462856080898,0.00012710186681863522
15,-0.4814845883653023,-0.7541176337896103,-0.7543535070881586,0.00023587329854835026
16,-0.4814845883653023,-0.620637141354007,-0.6210721964023515,0.00043505504834440156
17,-0.4814845883653023,-0.3988862683033586,-0.39949393754972107,0.0006076692463624633
18,-0.4814845883653023,-0.10301834534505028,-0.10374868463672215,0.0007303392916718776
19,-0.4814845883653023,0.22777013077542813,0.22700621790540998,0.0007639128700181463
20,-0.4814845883653023,0.5436773702374126,0.5429951266153421,0.0006822436220704775
21,-0.4814845883653023,0.7912031424320891,0.7907257642095027,0.00047737822258642204
22,-0.4814845883653023,0.923271049803035,0.9231057423115978,0.00016530749143717216
23,-0.4814845883653023,0.909223307109579,0.9094361439233698,0.00021283681379080654
24,-0.4814845883653023,0.742578062151244,0.7431732119940385,0.0005951498427945179
25,-0.4814845883653023,0.44462179871752455,0.44553067557044795,0.0009088768529234015
26,-0.4814845883653023,0.06264195046326602,0.06372644221747148,0.001084491754205455
27,-0.4814845883653023,-0.33732915558248994,-0.3362578761869346,0.0010712793955553468
28,-0.4814845883653023,-0.6821982366251902,-0.6813472386388861,0.0008509979863040584
29,-0.4814845883653023,-0.9058088490913644,-0.9053626879818897,0.00044616110947470755
30,-0.4814845883653023,-0.9624718363230592,-0.9625515519987492,7.971567568998417e-05
31,-0.4814845883653023,-0.8371454284053862,-0.8377764310408282,0.000631002635442024
32,-0.4814845883653023,-0.5499082742467184,-0.5510053368388207,0.0010970625921022936
33,-0.4814845883653023,-0.15344710235320183,-0.15482172789942328,0.0013746255462214474
34,-0.4814845883653023,0.2762944052720955,0.274903489220086,0.001390916052009472
1,-0.4789703085304966,0.01359182329604884,0.21490969845721786,0.20131787516116903
2,-0.4789703085304966,-0.1294974707014011,-1.2181215986973548,1.0886241279959536
3,-0.4789703085304966,-0.6843918849103205,-1.2181215986980265,0.533729713787706
4,-0.4789703085304966,1.1249455160720432,1.1235557030488792,0.0013898130231639882
5,-0.4789703085304966,1.1225516449809732,1.1235557065700448,0.0010040615890716253
6,-0.4789703085304966,0.930888810306756,0.9309971032793043,0.00010829297254832948
7,-0.4789703085304966,0.9308870074737068,0.9309978188859432,0.00011081141223645563
8,-0.4789703085304966,-0.004177330149584238,-0.003820892814524135,0.0003564373350601032
9,-0.4789703085304966,-0.0042473420532634166,-0.003890891452776546,0.00035645060048687064
10,-0.4789703085304966,-0.5968054221956847,-0.5964139204330066,0.00039150176267810366
11,-0.4789703085304966,-0.6081284579933465,-0.6077473323398771,0.0003811256534693719
12,-0.4789703085304966,-0.6337298640055374,-0.6334777200937705,0.0002521439117669777
13,-0.4789703085304966,-0.7887607297950956,-0.7885977584940442,0.00016297130105136226
14,-0.4789703085304966,-0.7488821900511203,-0.7489833135359766,0.000101123484856247
15,-0.4789703085304966,-0.7697518467542863,-0.7699593997965029,0.00020755304221653503
16,-0.4789703085304966,-0.6488540609422594,-0.649262515718235,0.00040845477597561963
17,-0.4789703085304966,-0.4385300888718344,-0.43911696359411734,0.0005868747222829152
18,-0.4789703085304966,-0.1504148985620945,-0.15113527135263582,0.0007203727905413237
19,-0.4789703085304966,0.17849099309102212,0.17772182664975245,0.0007691664412696753
20,-0.4789703085304966,0.4999080123029517,0.4992025959154584,0.000705416387493274
21,-0.4789703085304966,0.7606799511097815,0.7601616396007207,0.000518311509060787
22,-0.4789703085304966,0.9125953047329176,0.9123750988715147,0.0002202058614029223
23,-0.4789703085304966,0.9223454680283832,0.9224969932135065,0.00015152518512329127
24,-0.4789703085304966,0.7795789434233591,0.7801169281166435,0.0005379846932843657
25,-0.4789703085304966,0.5011138953282617,0.5019816748012328,0.0008677794729711197
26,-0.4789703085304966,0.1300248703087587,0.13109526592675258,0.00107039561799388
27,-0.4789703085304966,-0.270684902581561,-0.2695934058428767,0.0010914967386843055
28,-0.4789703085304966,-0.6289663369074656,-0.6280594532018857,0.0009068837055798973
29,-0.4789703085304966,-0.8772488732039054,-0.8767171728194934,0.0005317003844120816
30,-0.4789703085304966,-0.9659763440567087,-0.9659542207505347,2.212330617401559e-05
31,-0.4789703085304966,-0.874330669374829,-0.8748624925772308,0.0005318232024018599
32,-0.4789703085304966,-0.6157288084325016,-0.6167505913775737,0.0010217829450721583
33,-0.4789703085304966,-0.23663938916081276,-0.2379817613058972,0.0013423721450844528
34,-0.4789703085304966,0.19139925767475,0.18998515412361894,0.0014141035511310573
1,-0.4764560286956909,0.013905393820567139,0.21986777979765382,0.2059623859770867
2,-0.4764560286956909,-0.13086459533323944,-1.2309805783701693,1.1001159830369298
3,-0.4764560286956909,-0.6916171148600851,-1.2309805783708965,0.5393634635108113
4,-0.4764560286956909,1.10391051098053,1.1025420763190283,0.0013684346615017162
5,-0.4764560286956909,1.1015614021753104,1.1025420798118826,0.0009806776365721692
6,-0.4764560286956909,0.9498703998279417,0.9499707754076494,0.00010037557970765665
7,-0.4764560286956909,0.9498685802328247,0.9499715255993839,0.00010294536655919284
8,-0.4764560286956909,0.03258031410449591,0.03293290505689994,0.0003525909524040305
9,-0.4764560286956909,0.03251780049363803,0.032870411781553255,0.0003526112879152221
10,-0.4764560286956909,-0.5699501900893111,-0.5695505894804003,0.00039960060891086613
11,-0.4764560286956909,-0.5810017363844509,-0.5806119126312798,0.0003898237531710924
12,-0.4764560286956909,-0.6243280744722574,-0.6240583742839028,0.00026970018835459353
