m,v,gv,sp,diff
14,-1.4419394852611014,-0.36451254145126133,-0.364632645851828,0.00012010440056664518
15,-1.4419394852611014,-0.7250167679481799,-0.7249030464663595,0.00011372148182042796
16,-1.4419394852611014,0.2678254736080339,0.2679939893132093,0.00016851570517539827
17,-1.4419394852611014,0.8159723475186597,0.8158770328396567,9.531467900292245e-05
18,-1.4419394852611014,-0.1301178029054383,-0.13032867155689243,0.00021086865145411582
19,-1.4419394852611014,-0.8723055562474398,-0.8722427040772974,6.285217014234679e-05
20,-1.4419394852611014,-0.03861957783390434,-0.03836957650723427,0.0002500013266700657
21,-1.4419394852611014,0.886999738880441,0.8869868663548444,1.28725255966744e-05
22,-1.4419394852611014,0.22387223778761325,0.22359253703876064,0.00027970074885261265
23,-1.4419394852611014,-0.8560932119661983,-0.8561452091732935,5.199720709525568e-05
24,-1.4419394852611014,-0.41187239207086185,-0.41157805870420616,0.00029433336665568577
25,-1.4419394852611014,0.778113560059689,0.7782414342679171,0.00012787420822812923
26,-1.4419394852611014,0.589124792128353,0.5888355023720353,0.00028928975631770104
27,-1.4419394852611014,-0.654773984937508,-0.6549834901555004,0.00020950521799234512
28,-1.4419394852611014,-0.7428044132933865,-0.742543062996966,0.0002613502964204928
29,-1.4419394852611014,0.49108227384897,0.49137274061033653,0.0002904667613665146
30,-1.4419394852611014,0.8614457655033471,0.8612366967012248,0.00020906880212223644
31,-1.4419394852611014,-0.29510730819580927,-0.2954709010303034,0.0003635928344941086
32,-1.4419394852611014,-0.9356721893408637,-0.9355391299378256,0.00013305940303809383
33,-1.4419394852611014,0.07749495357372783,0.0779164893651847,0.00042153579145685904
34,-1.4419394852611014,0.9588452962229155,0.958809163844115,3.613237880051301e-05
35,-1.4419394852611014,0.1492124583017302,0.14875506013789241,0.00045739816383777443
1,-1.4394252054262957,-2.363508096537053,-1.6712508505563868,0.6922572459806662
2,-1.4394252054262957,-0.004642978670556656,-1.3634057982445893,1.3587628195740327
3,-1.4394252054262957,0.5458809026273702,0.3871168096615355,0.1587640929658347
4,-1.4394252054262957,1.4196335334200079,1.2625910731435597,0.1570424602764482
5,-1.4394252054262957,0.1537546513743028,0.1536632070414865,9.144433281629838e-05
6,-1.4394252054262957,-1.0474841426581432,-1.0474566276672965,2.7514990846633225e-05
7,-1.4394252054262957,-0.4428630148646708,-0.4427549236847217,0.00010809117994908801
9,-1.4394252054262957,0.5895593672850846,0.5894169235414745,0.00014244374361016554
10,-1.4394252054262957,-0.6109906075632617,-0.611015084539358,2.4476976096310388e-05
11,-1.4394252054262957,-0.6413667072020991,-0.6412006803612852,0.00016602684081390429
12,-1.4394252054262957,0.4392175854321449,0.4392838388598428,6.625342769789322e-05
13,-1.4394252054262957,0.6609092102408218,0.660761311026068,0.0001478992147537772
14,-1.4394252054262957,-0.3293496948796254,-0.3294791598537711,0.0001294649741456766
15,-1.4394252054262957,-0.7410672721546895,-0.7409602904480587,0.00010698170663081541
16,-1.4394252054262957,0.2252714980425721,0.2254490822334021,0.0001775841908299991
17,-1.4394252054262957,0.8262502439218212,0.8261650739896408,8.516993218044e-05
18,-1.4394252054262957,-0.08061845124866061,-0.08083791025573761,0.00021945900707699695
19,-1.4394252054262957,-0.8737547688795412,-0.8737059775702407,4.87913093004666e-05
20,-1.4394252054262957,-0.09332847530671091,-0.09307176384269844,0.000256711464012474
22,-1.4394252054262957,0.28124138498315293,0.2809584799986926,0.0002829049844603193
23,-1.4394252054262957,-0.8325412178246211,-0.8326150996327243,7.388180810319334e-05
24,-1.4394252054262957,-0.46858131547501325,-0.46828897789962315,0.0002923375753901003
25,-1.4394252054262957,0.7398313272639545,0.7399838450114018,0.0001525177474472894
26,-1.4394252054262957,0.641242983900293,0.6409624785204693,0.0002805053798237145
27,-1.4394252054262957,-0.6016084441249406,-0.6018437428253819,0.00023529870044125545
28,-1.4394252054262957,-0.7860512278739198,-0.7858067195520241,0.0002445083218957089
29,-1.4394252054262957,0.4241002032498437,0.42441540758456,0.0003152043347162681
30,-1.4394252054262957,0.8915224037041014,0.8913389595949945,0.00018344410910686726
31,-1.4394252054262957,-0.2166732409419994,-0.21705782987502087,0.0003845889330214569
32,-1.4394252054262957,-0.9486377554275117,-0.9485390781499898,9.867727752188582e-05
33,-1.4394252054262957,-0.00875698952354548,-0.008321170269381284,0.0004358192541641954
35,-1.4394252054262957,0.23852176299256517,0.23805978917789408,0.000461973814671085
1,-1.4369109255914898,-2.3480417345449007,-1.6603147331521773,0.6877270013927235
2,-1.4369109255914898,-0.004701147222809443,-1.3804872738181209,1.3757861265953115
3,-1.4369109255914898,0.5004885359499944,0.3549293002120154,0.14555923573797902
4,-1.4369109255914898,1.4221055749903895,1.2647909544923237,0.15731462049806577
5,-1.4369109255914898,0.19103059977832293,0.1909299479788633,0.00010065179945961678
6,-1.4369109255914898,-1.0358465568392519,-1.0358225171920332,2.4039647218643267e-05
7,-1.4369109255914898,-0.4782578125952628,-0.4781474187564404,0.00011039383882238685
9,-1.4369109255914898,0.619732337040892,0.6195887876417101,0.00014354939918193033
10,-1.4369109255914898,-0.5823809814620134,-0.5824142668014277,3.328533941426848e-05
11,-1.4369109255914898,-0.6650528407328244,-0.6648875230365316,0.00016531769629279935
12,-1.4369109255914898,0.40743966459301145,0.4075162467942606,7.658220124912019e-05
13,-1.4369109255914898,0.679023504793222,0.6788793521684182,0.0001441526248038283
14,-1.4369109255914898,-0.29331896905349564,-0.29345758397237487,0.00013861491887923183
15,-1.4369109255914898,-0.7550468190725522,-0.7549472202469908,9.959882556143107e-05
16,-1.4369109255914898,0.18204845432252836,0.18223467876378674,0.00018622444125837578
17,-1.4369109255914898,0.8339154585054305,0.833841142303539,7.43162018914667e-05
18,-1.4369109255914898,-0.030847423590024653,-0.031074765796604176,0.00022734220657952275
19,-1.4369109255914898,-0.8720648531178156,-0.8720308342917363,3.401882607922957e-05
20,-1.4369109255914898,-0.1476799337159963,-0.14741757184968307,0.0002623618663132321
21,-1.4369109255914898,0.863360668489655,0.8633847026362059,2.4034146550944158e-05
22,-1.4369109255914898,0.3373882178114636,0.3371035687312991,0.00028464908016451185
23,-1.4369109255914898,-0.8051390034449983,-0.8052351050883528,9.610164335449589e-05
24,-1.4369109255914898,-0.5229864366393965,-0.5226979597690644,0.00028847687033206615
25,-1.4369109255914898,0.6976859367467251,0.6978629878853572,0.00017705113863208943
26,-1.4369109255914898,0.689808729610986,0.6895392218391265,0.0002695077718595229
27,-1.4369109255914898,-0.5449107053028867,-0.5451710473480477,0.00026034204516101056
28,-1.4369109255914898,-0.8244122887956106,-0.8241870524858856,0.00022523630972492992
29,-1.4369109255914898,0.35433060270494393,0.3546689703980027,0.0003383676930587831
30,-1.4369109255914898,0.9154092543137938,0.9152538675223623,0.00015538679143156653
31,-1.4369109255914898,-0.136651842436553,-0.13705488551519207,0.0004030430786390593
32,-1.4369109255914898,-0.9542782072474081,-0.9542160522824505,6.215496495753925e-05
33,-1.4369109255914898,-0.09493773563186592,-0.09449121275517236,0.00044652287669355584
34,-1.4369109255914898,0.9360277044351784,0.9360774633702947,4.975893511638407e-05
35,-1.4369109255914898,0.3256877723392479,0.3252258048219088,0.00046196751733906805
1,-1.4343966457566841,-2.332388060589481,-1.649246166780131,0.6831418938093499
2,-1.4343966457566841,-0.004757782528388268,-1.3971185271453657,1.3923607446169775
3,-1.4343966457566841,0.4548130002016029,0.3225409742167268,0.13227202598487614
4,-1.4343966457566841,1.42344222709311,1.2659810884463503,0.1574611386467597
5,-1.4343966457566841,0.22811101363557698,0.22800127871811438,0.00010973491746260611
6,-1.4343966457566841,-1.0229235709529718,-1.0229031209736155,2.0449979356351733e-05
7,-1.4343966457566841,-0.5129591995796583,-0.5128467292240568,0.00011247035560146834
9,-1.4343966457566841,0.6487652011405362,0.648620940434198,0.00014426070633810628
10,-1.4343966457566841,-0.5525958269112357,-0.552637986558371,4.215964713538689e-05
11,-1.4343966457566841,-0.6872858631753908,-0.6871218162451886,0.0001640469302021108
12,-1.4343966457566841,0.3747086846414309,0.374795546672575,8.686203114405266e-05
13,-1.4343966457566841,0.6954501275544492,0.6953103475780656,0.00013977997638359163
14,-1.4343966457566841,-0.25651579849800676,-0.2566633128822231,0.00014751438421634067
15,-1.4343966457566841,-0.7669176004613018,-0.766826012145873,9.158831542877e-05
16,-1.4343966457566841,0.13828502057589842,0.13847940986245377,0.00019438928655535204
17,-1.4343966457566841,0.8389451430322986,0.8388823577372873,6.278529501135832e-05
18,-1.4343966457566841,0.01902750534270651,0.018793041970585844,0.00023446337212066487
19,-1.4343966457566841,-0.8672433337868077,-0.8672247431556745,1.8590631133186264e-05
20,-1.4343966457566841,-0.20146603835602053,-0.201199142956776,0.0002668953992445433
21,-1.4343966457566841,0.8462295458618008,0.8462728441826263,4.329832082550222e-05
22,-1.4343966457566841,0.3920692766199016,0.3917843931554198,0.0002848834644817999
23,-1.4343966457566841,-0.7740146366955389,-0.7741331660893782,0.00011852939383927286
24,-1.4343966457566841,-0.5748211418777252,-0.5745384179582093,0.0002827239195158926
25,-1.4343966457566841,0.6518986208258426,0.6520999254315689,0.0002013046057263157
26,-1.4343966457566841,0.7345541277790232,0.7342978165456938,0.0002563112333293649
27,-1.4343966457566841,-0.48501456369934925,-0.4852989893563079,0.0002844256569586312
28,-1.4343966457566841,-0.8576505343952606,-0.8574469212656685,0.0002036131295921617
29,-1.4343966457566841,0.2822326450925424,0.282592363666358,0.0003597185738155595
30,-1.4343966457566841,0.9329419980612119,0.9328169336612835,0.00012506439992843177
31,-1.4343966457566841,-0.055629570958960796,-0.05604828106998372,0.0004187101110229227
32,-1.4343966457566841,-0.952551581326578,-0.9525278109138416,2.3770412736379143e-05
33,-1.4343966457566841,-0.18034676730093327,-0.179893339166955,0.00045342813397827864
34,-1.4343966457566841,0.9125474146239637,0.9126419444988247,9.452987486102682e-05
35,-1.4343966457566841,0.40992777778243694,0.40947054544570555,0.00045723233673139463
1,-1.4318823659218785,-2.31655228275942,-1.6380488339325399,0.6785034488268802
2,-1.4318823659218785,-0.0048128741926461455,-1.413296505669068,1.408483631476422
3,-1.4318823659218785,0.4088809099964538,0.28997070319583473,0.11891020680061909
4,-1.4318823659218785,1.4236448389229437,1.2661626733524929,0.1574821655704508
5,-1.4318823659218785,0.2649583255127565,0.26483964311669916,0.00011868239605733466
6,-1.4318823659218785,-1.0087329578183406,-1.008716205455088,1.675236325260343e-05
7,-1.4318823659218785,-0.5469177341559345,-0.546803420091084,0.0001143140648505181
9,-1.4318823659218785,0.6766056498790501,0.6764610784719388,0.00014457140711132688
10,-1.4318823659218785,-0.5216962029157918,-0.521747276954892,5.107403910020736e-05
11,-1.4318823659218785,-0.7080183630572924,-0.707856151215625,0.00016221184166742564
12,-1.4318823659218785,0.34110184406312005,0.341198901226458,9.705716333796577e-05
13,-1.4318823659218785,0.7101494317075583,0.7100146448067348,0.00013478690082346922
14,-1.4318823659218785,-0.21903753845828264,-0.2191936624131251,0.0001561239548424631
15,-1.4318823659218785,-0.7766477643682913,-0.7765647959570969,8.296841119437293e-05
16,-1.4318823659218785,0.09411133829837987,0.0943133711355395,0.00020203283715963805
17,-1.4318823659218785,0.8413248256932765,0.8412742131211846,5.0612572091934815e-05
18,-1.4318823659218785,0.06883837752631558,0.06859760722082087,0.00024077030549471412
20,-1.4318823659218785,-0.2544812252751398,-0.25421096548992006,0.0002702597852197175
21,-1.4318823659218785,0.8256476807740433,0.8257106616988631,6.298092481982209e-05
22,-1.4318823659218785,0.44504766657793327,0.4447641000969456,0.00028356648098765147
23,-1.4318823659218785,-0.7393133192468863,-0.7394543531093755,0.0001410338624892038
24,-1.4318823659218785,-0.6238316455850393,-0.62355658238369,0.0002750632013492904
25,-1.4318823659218785,0.6027094962345565,0.602934602867179,0.00022510663262254038
26,-1.4318823659218785,0.7752326132122392,0.7749916668864305,0.00024094632580873299
27,-1.4318823659218785,-0.422272408481904,-0.42257975095476674,0.0003073424728627372
28,-1.4318823659218785,-0.8855608814482423,-0.8853811431337927,0.00017973831444961785
29,-1.4318823659218785,0.2082805755067617,0.20865960374304882,0.00037902823628710447
30,-1.4318823659218785,0.9440005190726929,0.9439078505460738,9.266852661904412e-05
31,-1.4318823659218785,0.025800051261083715,0.02536868679892257,0.0004313644621611462
32,-1.4318823659218785,-0.9434728243081825,-0.9434889976961368,1.6173387954343532e-05
33,-1.4318823659218785,-0.2642901316189755,-0.26383378242389094,0.00045634919508458216
34,-1.4318823659218785,0.8812664062096128,0.8814063644378387,0.00013995822822587822
35,-1.4318823659218785,0.4904856565295676,0.4900379870268343,0.0004476695027332833
1,-1.4293680860870726,-2.3005396412281107,-1.6267264397900048,0.673813201438106
2,-1.4293680860870726,-0.0048664126595907575,-1.4290184030889448,1.424151990429354
3,-1.4293680860870726,0.3627188817483641,0.2572373599702533,0.10548152177811077
4,-1.4293680860870726,1.4227157095956395,1.265337752318621,0.15737795727701864
5,-1.4293680860870726,0.3015353398319361,0.30140785666511183,0.00012748316682426042
6,-1.4293680860870726,-0.9932940461533959,-0.9932810927454483,1.2953407947602358e-05
7,-1.4293680860870726,-0.5800851838309617,-0.5799692650414154,0.00011591878954630985
8,-1.4293680860870726,0.7238844112769162,0.7239002809296599,1.5869652743694118e-05
9,-1.4293680860870726,0.7032036825595093,0.7030592062765302,0.0001444762829790891
10,-1.4293680860870726,-0.48974532917743074,-0.48980533154994876,6.0002372518019875e-05
11,-1.4293680860870726,-0.7272062996686636,-0.7270464882074791,0.0001598114611844892
12,-1.4293680860870726,0.3066982865093711,0.30680541834388264,0.0001071318345115535
13,-1.4293680860870726,0.7230861353508677,0.722956954065352,0.00012918128551575592
14,-1.4293680860870726,-0.1809832015043054,-0.18114760630465243,0.00016440480034701777
15,-1.4293680860870726,-0.7842114943041405,-0.7841377342442164,7.376005992409951e-05
16,-1.4293680860870726,0.049658619685276593,0.04986773037292158,0.00020911068764498802
17,-1.4293680860870726,0.8410484438020206,0.841010606972336,3.7836829684612105e-05
18,-1.4293680860870726,0.11841762192750421,0.11817140816636951,0.00024621376113470594
19,-1.4293680860870726,-0.8482918075890824,-0.8483057957785755,1.3988189493052694e-05
20,-1.4293680860870726,-0.3065230696037683,-0.3062506616668357,0.0002724079369326171
21,-1.4293680860870726,0.8017004286499211,0.801783413808576,8.298515865490241e-05
22,-1.4293680860870726,0.49609408362256485,0.49581341888095654,0.00028066474160831634
23,-1.4293680860870726,-0.7011966939371275,-0.7013601746630158,0.00016348072588834306
24,-1.4293680860870726,-0.6697782283714919,-0.6695127370853473,0.0002654912861446146
25,-1.4293680860870726,0.5503762887253204,0.5506245738378108,0.0002482851124904206
26,-1.4293680860870726,0.8116203063574738,0.811396846437136,0.0002234599203377874
27,-1.4293680860870726,-0.35705313373841296,-0.3573820233209001,0.000328889582487113
28,-1.4293680860870726,-0.9079714757801505,-0.9078177441481918,0.00015373163195864237
29,-1.4293680860870726,0.13296057801502947,0.13335665757724957,0.00039607956222009744
30,-1.4293680860870726,0.9485097074398157,0.9484512938705445,5.8413569271165144e-05
31,-1.4293680860870726,0.10704079570855571,0.10659999307873502,0.00044080262982068574
32,-1.4293680860870726,-0.9271136398967955,-0.9271709907362305,5.735083943503305e-05
33,-1.4293680860870726,-0.3460860826853083,-0.34563094719851617,0.00045513548679215754
34,-1.4293680860870726,0.8424536014007464,0.8426392023362373,0.00018560093549091494
35,-1.4293680860870726,0.5666386548989394,0.5662054243488126,0.00043323055012678413
1,-1.4268538062522669,-2.284355405355445,-1.615282710172231,0.669072695183214
2,-1.4268538062522669,-0.004918389211834367,-1.4442816593440835,1.4393632701322492
3,-1.4268538062522669,0.31635351316106763,0.22435980411957546,0.09199370904149218
4,-1.4268538062522669,1.4206580804006919,1.2635092063262785,0.15714887407441336
