m,v,gv,sp,diff
11,-1.3564539708777057,-0.5412163906764943,-0.5412330517157693,1.6661039275001066e-05
12,-1.3564539708777057,-0.8931681968003364,-0.8931537515859422,1.4445214394198658e-05
13,-1.3564539708777057,0.18999082825003763,0.190017260619718,2.6432369680362555e-05
15,-1.3564539708777057,0.20557456313700484,0.20554190050190105,3.266263510379175e-05
17,-1.3564539708777057,-0.5751424855787006,-0.5751097912379375,3.2694340763139706e-05
18,-1.3564539708777057,0.6642852762791853,0.6643108456080679,2.556932888253538e-05
19,-1.3564539708777057,0.8515820171608396,0.8515569761247646,2.5041036075035272e-05
20,-1.3564539708777057,-0.31280260546411465,-0.3128422779549498,3.9672490835140906e-05
22,-1.3564539708777057,-0.09634999869497309,-0.09630190683440774,4.8091860565341316e-05
24,-1.3564539708777057,0.4914981641243617,0.4914503758785244,4.7788245837288024e-05
25,-1.3564539708777057,-0.7403097972397759,-0.7403424880434258,3.269080364998178e-05
26,-1.3564539708777057,-0.8023543730550559,-0.8023170697404,3.7303314655900977e-05
27,-1.3564539708777057,0.40435497160075246,0.4044067891213594,5.181752060695599e-05
28,-1.3564539708777057,0.9729067427110338,0.972889445527,1.7297184033870927e-05
29,-1.3564539708777057,0.004342467474499177,0.00427916744078187,6.330003371730723e-05
31,-1.3564539708777057,-0.4135026197409272,-0.413439050452703,6.356928822420782e-05
32,-1.3564539708777057,0.7981232633041545,0.7981611744268826,3.791112272810704e-05
33,-1.3564539708777057,0.750181406279641,0.750130365373508,5.104090613305967e-05
34,-1.3564539708777057,-0.4820892861569372,-0.4821519627890072,6.267663206999119e-05
3,-1.3539396910428998,-0.7083651684495305,-0.708352732418513,1.2436031017415416e-05
4,-1.3539396910428998,0.11974768128883505,0.1197544561933418,6.774904506748336e-06
6,-1.3539396910428998,0.060941030182467076,0.060928347181552656,1.2683000914420761e-05
8,-1.3539396910428998,-0.38079103888835747,-0.38077361561525996,1.7423273097505465e-05
10,-1.3539396910428998,0.6888158451412056,0.6887974643097697,1.8380831435904632e-05
11,-1.3539396910428998,-0.5173487667461565,-0.517366157334505,1.7390588348487057e-05
12,-1.3539396910428998,-0.9047996670177194,-0.9047858372153026,1.3829802416820414e-05
13,-1.3539396910428998,0.1570198973367153,0.15704697220766403,2.707487094874561e-05
15,-1.3539396910428998,0.24300770059789065,0.2429748000976415,3.290050024915003e-05
16,-1.3539396910428998,-0.8808066042694495,-0.8808177520172733,1.1147747823847531e-05
17,-1.3539396910428998,-0.6098102453801902,-0.6097780455631595,3.219981703073138e-05
18,-1.3539396910428998,0.6296957545004142,0.6297230228716467,2.726837123256942e-05
19,-1.3539396910428998,0.8750572909417548,0.8750336997867072,2.3591155047575363e-05
20,-1.3539396910428998,-0.2641843273972842,-0.2642253535672198,4.102616993562069e-05
22,-1.3539396910428998,-0.15173042766895792,-0.15168188459966522,4.8543069292694696e-05
23,-1.3539396910428998,0.9256139939679813,0.9256276323890285,1.3638421047179605e-05
24,-1.3539396910428998,0.5433770581394414,0.5433302135183835,4.6844621057862135e-05
25,-1.3539396910428998,-0.6966650926537725,-0.6967009451268179,3.5852473045383526e-05
26,-1.3539396910428998,-0.8393709125223561,-0.8393362091670261,3.470335532995694e-05
27,-1.3539396910428998,0.34105980231096683,0.34111405752739266,5.425521642582476e-05
28,-1.3539396910428998,0.9850230600522897,0.9850099086148699,1.3151437419756107e-05
29,-1.3539396910428998,0.07756909242823325,0.0775049363227102,6.41561055230444e-05
30,-1.3539396910428998,-0.9527081126781594,-0.9527225978147763,1.4485136616948502e-05
31,-1.3539396910428998,-0.4833853234431577,-0.48332317091132393,6.215253183378122e-05
32,-1.3539396910428998,0.7472497184252008,0.7472927974167657,4.307899156485995e-05
33,-1.3539396910428998,0.8022941032249922,0.8022470532433372,4.704998165494523e-05
34,-1.3539396910428998,-0.4052988577340987,-0.4053655098446562,6.665211055750797e-05
3,-1.3514254112080941,-0.7114982119485036,-0.7114858186023503,1.2393346153327656e-05
4,-1.3514254112080941,0.10949657159521727,0.10950354985053157,6.978255314302184e-06
6,-1.3514254112080941,0.07726506201467694,0.07725219061666333,1.2871398013605817e-05
8,-1.3514254112080941,-0.4002062594630152,-0.4001887358408833,1.7523622131865313e-05
10,-1.3514254112080941,0.7067594333140889,0.7067412416210285,1.8191693060387593e-05
11,-1.3514254112080941,-0.4930247217872014,-0.4930428337990277,1.8112011826276753e-05
12,-1.3514254112080941,-0.9155017439831081,-0.9154885612993903,1.3182683717860577e-05
13,-1.3514254112080941,0.12386291904589365,0.12389060629033546,2.7687244441812475e-05
15,-1.3514254112080941,0.2800670121043205,0.28003393294982776,3.3079154492743346e-05
16,-1.3514254112080941,-0.8619599451520189,-0.8619726703483208,1.272519630191038e-05
17,-1.3514254112080941,-0.6432934556908118,-0.6432618365927638,3.1619098047941385e-05
18,-1.3514254112080941,0.5937438517740627,0.5937727841359267,2.893236186396475e-05
19,-1.3514254112080941,0.8964348174048595,0.8964127730499777,2.2044354881844974e-05
20,-1.3514254112080941,-0.21486764467822905,-0.21490992702029216,4.228234206310466e-05
22,-1.3514254112080941,-0.20662922543364043,-0.20658039677722181,4.882865641861467e-05
23,-1.3514254112080941,0.9031452423241412,0.903161973115997,1.673079185582349e-05
24,-1.3514254112080941,0.5932153463648263,0.5931696621099601,4.5684254866174e-05
25,-1.3514254112080941,-0.6501884908704169,-0.6502274108306461,3.891996022920008e-05
26,-1.3514254112080941,-0.8727050680464941,-0.87267318816346,3.187988303410272e-05
27,-1.3514254112080941,0.2761542035842317,0.27621066796760607,5.64643833743661e-05
29,-1.3514254112080941,0.15037457809470273,0.15030992546819627,6.46526265064562e-05
30,-1.3514254112080941,-0.9281164767393544,-0.9281361198911968,1.9643151842441142e-05
31,-1.3514254112080941,-0.5502773025726984,-0.5502170111598894,6.029141280894379e-05
32,-1.3514254112080941,0.6914556351152905,0.6915036894015832,4.805428629273134e-05
33,-1.3514254112080941,0.8487945175346125,0.8487518964458435,4.2621088769068116e-05
34,-1.3514254112080941,-0.32550179139045704,-0.3255719782105151,7.01868200580491e-05
3,-1.3489111313732884,-0.7144800913433575,-0.7144677456849696,1.2345658387924452e-05
4,-1.3489111313732884,0.09921832083477913,0.09922550072497249,7.179890193359517e-06
6,-1.3489111313732884,0.09356191777130664,0.09354886369999921,1.3054071307430637e-05
8,-1.3489111313732884,-0.41941173640470597,-0.4193941261572659,1.761024744006967e-05
10,-1.3489111313732884,0.72417310205395,0.7241551234510575,1.7978602892543272e-05
11,-1.3489111313732884,-0.46826584766200835,-0.4682846718989444,1.8824236936054728e-05
12,-1.3489111313732884,-0.9252636806529878,-0.9252511762482831,1.2504404704682948e-05
13,-1.3489111313732884,0.09055921319300803,0.09058748121189417,2.826801888614061e-05
15,-1.3489111313732884,0.3166955634518748,0.3166623661589826,3.319729289219531e-05
16,-1.3489111313732884,-0.8416188119139428,-0.8416331193937827,1.4307479839881232e-05
17,-1.3489111313732884,-0.6755272485605287,-0.6754962963607417,3.095219978699326e-05
18,-1.3489111313732884,0.5565075114894529,0.5565380676067337,3.05561172808666e-05
19,-1.3489111313732884,0.9156635896857686,0.915643186116515,2.040356925359088e-05
20,-1.3489111313732884,-0.16498298990888408,-0.16502642507796308,4.343516907900913e-05
22,-1.3489111313732884,-0.2608721846612109,-0.2608232401897217,4.8944471489231756e-05
23,-1.3489111313732884,0.8775531869667222,0.8775730100088801,1.982304215786268e-05
24,-1.3489111313732884,0.6408260247513391,0.6407817165992191,4.4308152119976185e-05
25,-1.3489111313732884,-0.6010690908389298,-0.6011109678088031,4.187696987334455e-05
26,-1.3489111313732884,-0.9022108345883578,-0.9021819917395972,2.8842848760590734e-05
27,-1.3489111313732884,0.20994472338322245,0.21000315202816844,5.8428644945984765e-05
29,-1.3489111313732884,0.2223636882271815,0.22229890877671904,6.477945046245992e-05
30,-1.3489111313732884,-0.8981403226039176,-0.8981651105290445,2.4787925126834587e-05
31,-1.3489111313732884,-0.6137648415654318,-0.613706851697574,5.7989867857766164e-05
32,-1.3489111313732884,0.6311085956186236,0.6311613924553572,5.279683673353741e-05
33,-1.3489111313732884,0.8893575931775837,0.8893198136366262,3.7779540957516566e-05
34,-1.3489111313732884,-0.24329013499371055,-0.24336337803053332,7.324303682276767e-05
3,-1.3463968515384825,-0.7173103671044669,-0.7172980741199474,1.2292984519546302e-05
4,-1.3463968515384825,0.08891550363172517,0.08892288334089338,7.3797091682120675e-06
6,-1.3463968515384825,0.10982589084033427,0.10981265998273826,1.3230857596011059e-05
8,-1.3463968515384825,-0.43839751821688994,-0.43837983527400315,1.768294288678751e-05
10,-1.3463968515384825,0.7410439914375063,0.7410262499055437,1.7741531962656154e-05
11,-1.3463968515384825,-0.443094107906088,-0.4431136341009275,1.9526194839525335e-05
12,-1.3463968515384825,-0.9340757036008942,-0.9340639080370148,1.1795563879424265e-05
13,-1.3463968515384825,0.05714825581536276,0.057177071578165595,2.8815762802836264e-05
15,-1.3463968515384825,0.3528371036827281,0.35280384995836056,3.3253724367521276e-05
16,-1.3463968515384825,-0.81981870071812,-0.8198345917784182,1.5891060298200976e-05
17,-1.3463968515384825,-0.706449202291447,-0.7064190029303558,3.0199361091276522e-05
18,-1.3463968515384825,0.5180674375914992,0.5180995720905053,3.213449900607568e-05
19,-1.3463968515384825,0.9326977650418141,0.9326790929793287,1.8672062485403096e-05
20,-1.3463968515384825,-0.11466227087374999,-0.11470674994938052,4.447907563052966e-05
22,-1.3463968515384825,-0.31428720972059276,-0.31423832275382035,4.888696677241011e-05
23,-1.3463968515384825,0.8489265699438073,0.8489494724712812,2.29025274738337e-05
24,-1.3463968515384825,0.6860304822806672,0.6859877639677208,4.271831294644368e-05
25,-1.3463968515384825,-0.5495067096573087,-0.5495514171346226,4.47074773138878e-05
26,-1.3463968515384825,-0.9277590210053882,-0.9277334175251752,2.5603480212965657e-05
27,-1.3463968515384825,0.14274403142507733,0.1428041641309866,6.0132705909266004e-05
29,-1.3463968515384825,0.29314565817743277,0.2930811296005278,6.452857690497638e-05
30,-1.3463968515384825,-0.8629538024246138,-0.8629836882575008,2.9885832886988872e-05
31,-1.3463968515384825,-0.6734553241516646,-0.6734000691356847,5.525501597991589e-05
32,-1.3463968515384825,0.566606132185503,0.5666633996705283,5.726748502521417e-05
33,-1.3463968515384825,0.9236998319156374,0.9236672775426178,3.2554373019633154e-05
34,-1.3463968515384825,-0.159273805156434,-0.15934959148308722,7.57863266532266e-05
3,-1.3438825717036769,-0.7199886355198535,-0.7199764001766428,1.2235343210709182e-05
4,-1.3438825717036769,0.07859069536143248,0.07859827297450073,7.5776130682436715e-06
6,-1.3438825717036769,0.1260512953245418,0.12603789372762092,1.3401596920870062e-05
8,-1.3438825717036769,-0.457153780118731,-0.4571360386052535,1.7741513477498305e-05
9,-1.3438825717036769,0.7161578969909703,0.7161673238214061,9.426830435810274e-06
10,-1.3438825717036769,0.7573596598119868,0.7573421793329119,1.748047907490502e-05
11,-1.3438825717036769,-0.41753181779681187,-0.4175520346189177,2.021682210584519e-05
13,-1.3438825717036769,0.02366963202137997,0.023698961108630068,2.9329087250097585e-05
15,-1.3438825717036769,0.3884361515371166,0.3884029041619481,3.3247375168465876e-05
16,-1.3438825717036769,-0.7965976278456219,-0.796615100199832,1.747235421001303e-05
17,-1.3438825717036769,-0.7359994618976549,-0.7359701008525805,2.9361045074338676e-05
18,-1.3438825717036769,0.47850691866595646,0.47854058109462755,3.3662428671088485e-05
19,-1.3438825717036769,0.9474967731222801,0.94747991969945,1.6853422830087617e-05
20,-1.3438825717036769,-0.06403852103587686,-0.06408392980685218,4.540877097532203e-05
22,-1.3438825717036769,-0.3667048627473902,-0.36665620952870864,4.8653218681582455e-05
23,-1.3438825717036769,0.8173646144876179,0.8173905709481771,2.595646055925105e-05
24,-1.3438825717036769,0.7286591701723766,0.7286182524357093,4.09177366672564e-05
25,-1.3438825717036769,-0.49571106790892966,-0.4957584637202424,4.739581131274484e-05
26,-1.3438825717036769,-0.9492378138490631,-0.9492156396087295,2.2174240333683315e-05
27,-1.3438825717036769,0.0748694414220991,0.0749310038762883,6.156245418920125e-05
29,-1.3438825717036769,0.36233631608077416,0.36227242184644326,6.38942343308968e-05
30,-1.3438825717036769,-0.8227612799599024,-0.8227961829336146,3.490297371211426e-05
31,-1.3438825717036769,-0.7289796599425059,-0.7289275627853815,5.2097157124397775e-05
32,-1.3438825717036769,0.4983731054634027,0.49843453386266434,6.142839926165378e-05
33,-1.3438825717036769,0.9515812717350725,0.951554293566874,2.697816819841048e-05
34,-1.3438825717036769,-0.07407606049256674,-0.07415384638286801,7.778589030127403e-05
3,-1.3413682918688712,-0.7225145286753114,-0.7225023559203697,1.2172754941697228e-05
4,-1.3413682918688712,0.06824647140419417,0.06825424490776244,7.773503568273e-06
6,-1.3413682918688712,0.14223246814969948,0.14221890201698745,1.3566132712028445e-05
8,-1.3413682918688712,-0.4756708291664628,-0.4756530433909545,1.7785775508316615e-05
9,-1.3413682918688712,0.7005119239510793,0.7005219570077944,1.0033056715097466e-05
10,-1.3413682918688712,0.7731080928075139,0.7730908973366323,1.7195470881636865e-05
11,-1.3413682918688712,-0.3916016241297552,-0.391622519191854,2.0895062098791328e-05
13,-1.3413682918688712,-0.009837011247003535,-0.009807204598639041,2.9806648364494315e-05
15,-1.3413682918688712,0.42343808065062805,0.4234049033586288,3.3177291999253455e-05
16,-1.3413682918688712,-0.7719960624185312,-0.7720151101593692,1.9047740837940808e-05
17,-1.3413682918688712,-0.7641208544903481,-0.7640924165503228,2.8437940025272113e-05
18,-1.3413682918688712,0.43791164650375297,0.4379467814067605,3.5134903007549845e-05
19,-1.3413682918688712,0.9600254115164969,0.9600104599617338,1.4951554763054098e-05
20,-1.3413682918688712,-0.013245547196039155,-0.01329176646603919,4.6219270000034604e-05
22,-1.3413682918688712,-0.4179589010766302,-0.41791066012967465,4.8240946955546704e-05
23,-1.3413682918688712,0.7829766792054977,0.7830056511697515,2.8971964253776683e-05
24,-1.3413682918688712,0.7685522368302092,0.7685133264092502,3.891042095904851e-05
25,-1.3413682918688712,-0.439900934930099,-0.439950861666188,4.9926736089001e-05
26,-1.3413682918688712,-0.9665532647335808,-0.9665346959548884,1.8568778692440446e-05
27,-1.3413682918688712,0.0066414117253748165,0.006704116782444675,6.270505706985809e-05
29,-1.3413682918688712,0.4295601678052002,0.42949729485485244,6.287295034773654e-05
30,-1.3413682918688712,-0.777796140514876,-0.7778359459083118,3.980539343584333e-05
31,-1.3413682918688712,-0.7799945649902472,-0.7799460352425414,4.852974770586105e-05
32,-1.3413682918688712,0.42685890332790594,0.4269241467090214,6.524338111546513e-05
33,-1.3413682918688712,0.9728071603591406,0.9727860735049664,2.1086854174234837e-05
34,-1.3413682918688712,0.011671123449824298,0.011591908567173008,7.921488265128993e-05
3,-1.3388540120340653,-0.7248877144237892,-0.7248756091817977,1.2105241991466897e-05
4,-1.3388540120340653,0.05788540640168074,0.05789337368494196,7.96728326122459e-06
6,-1.3388540120340653,0.15836377115726272,0.15835004684539894,1.3724311863777539e-05
8,-1.3388540120340653,-0.4939391092904929,-0.49392129373372257,1.7815556770328644e-05
9,-1.3388540120340653,0.6844250811847955,0.684435721166917,1.0639982121474212e-05
10,-1.3388540120340653,0.7882777120057812,0.788260825443809,1.6886561972184744e-05
11,-1.3388540120340653,-0.36532648472154755,-0.3653480445879422,2.1559866394627036e-05
13,-1.3388540120340653,-0.0433320124817513,-0.04330176533180957,3.024714994172978e-05
15,-1.3388540120340653,0.45778920336601364,0.4577561607210002,3.3042645013414695e-05
16,-1.3388540120340653,-0.7460568548907489,-0.7460774684610622,2.0613570313243734e-05
17,-1.3388540120340653,-0.790758999365974,-0.7907315684062882,2.7430959685825762e-05
18,-1.3388540120340653,0.39636952954271715,0.3964060765515065,3.654700878935602e-05
19,-1.3388540120340653,0.9702539283569083,0.9702409576867554,1.297067015282316e-05
20,-1.3388540120340653,0.037582424748481655,0.03753551883508208,4.690591339957806e-05
22,-1.3388540120340653,-0.4678868043317611,-0.4678391558003234,4.7648531437682884e-05
23,-1.3388540120340653,0.7458818772909712,0.7459138134161855,3.1936125214238054e-05
24,-1.3388540120340653,0.8055601261519845,0.8055234247954307,3.6701356553758835e-05
25,-1.3388540120340653,-0.3823032375017322,-0.3823555230337427,5.228553201053199e-05
26,-1.3388540120340653,-0.9796296991593211,-0.9796148972831982,1.4801876122905178e-05
27,-1.3388540120340653,-0.061617968535398235,-0.061554419484040196,6.35490513580389e-05
28,-1.3388540120340653,0.9524997791547314,0.9525141033740541,1.4324219322681131e-05
29,-1.3388540120340653,0.49445243434565767,0.49439097073791616,6.146360774150761e-05
30,-1.3388540120340653,-0.7283194326841362,-0.7283639919976256,4.4559313489345165e-05
31,-1.3388540120340653,-0.8261846822376704,-0.8261401128846958,4.4569352974588305e-05
32,-1.3388540120340653,0.3525344786448518,0.3526031568101382,6.867816528638437e-05
33,-1.3388540120340653,0.9872293121897254,0.9872143927205508,1.4919469174645705e-05
