m,v,gv,sp,diff
20,-126.26650660264106,-0.06907747322244265,-0.06908754230156891,1.0069079126262537e-05
23,-126.26650660264106,-0.3898521228452599,-0.38986285559812206,1.0732752862174788e-05
24,-126.26650660264106,-0.5113552648098413,-0.5113449551911654,1.0309618675874432e-05
26,-126.26650660264106,-0.667664786820588,-0.667674642099065,9.855278476966767e-06
27,-126.26650660264106,-0.20485768272033794,-0.20484440675832766,1.3275962010284026e-05
30,-126.26650660264106,0.12331620444114187,0.12333121334575849,1.5008904616614638e-05
31,-126.26650660264106,0.7269480017904763,0.7269373972607452,1.0604529731006451e-05
33,-126.26650660264106,0.43788000450556763,0.43789501056675617,1.5006061188538311e-05
34,-126.26650660264106,0.4655858250387883,0.4655707495749268,1.5075463861535798e-05
10,-126.12244897959184,-0.02681125146533773,-0.026806180880583223,5.070584754508084e-06
13,-126.12244897959184,0.3006291888331678,0.30063550164263136,6.312809463560054e-06
17,-126.12244897959184,0.30135963336170973,0.3013515141769606,8.119184749133534e-06
20,-126.12244897959184,-0.018865174834690825,-0.01887524229836753,1.0067463676703692e-05
23,-126.12244897959184,-0.3359921845592592,-0.33600313534777465,1.0950788515429188e-05
24,-126.12244897959184,-0.5622441114710698,-0.5622342186258541,9.892845215686563e-06
26,-126.12244897959184,-0.6176127225215507,-0.6176231049721503,1.0382450599588644e-05
27,-126.12244897959184,-0.27076859056586966,-0.27075556598594186,1.3024579927800595e-05
30,-126.12244897959184,0.04819670452298001,0.048211775351521775,1.507082854176195e-05
33,-126.12244897959184,0.3618749251223668,0.361890446709776,1.552158740919518e-05
34,-126.12244897959184,0.53944321090392,0.5394289069128864,1.4303991033637331e-05
10,-125.97839135654263,-0.05189553581699896,-0.05189048243840071,5.053378598247893e-06
13,-125.97839135654263,0.2693310920325815,0.26933745137033877,6.3593377572779275e-06
17,-125.97839135654263,0.34181123951308495,0.3418032582148784,7.981298206560794e-06
20,-125.97839135654263,0.031394744174920844,0.03138470427743355,1.0039897487296168e-05
23,-125.97839135654263,-0.28101025189625534,-0.2810213828784163,1.1130982160989511e-05
24,-125.97839135654263,-0.6110884762882492,-0.6110790353739272,9.44091432208971e-06
26,-125.97839135654263,-0.564924667842541,-0.5649355309342012,1.0863091660207047e-05
27,-125.97839135654263,-0.3354331971855252,-0.3354204837931665,1.2713392358698616e-05
30,-125.97839135654263,-0.027196692147963084,-0.02718164597766506,1.5046170298023409e-05
33,-125.97839135654263,0.2833814400817759,0.2833973680796444,1.5927997868481203e-05
34,-125.97839135654263,0.609362946610514,0.609349516693813,1.3429916701057643e-05
10,-125.8343337334934,-0.07694721716684917,-0.07694218439996162,5.032766887555495e-06
13,-125.8343337334934,0.2377463303712632,0.23775272896223915,6.398590975953411e-06
17,-125.8343337334934,0.38163980577422957,0.3816319769051186,7.828869110992898e-06
20,-125.8343337334934,0.08157541656097532,0.08156543002644703,9.98653452828624e-06
23,-125.8343337334934,-0.2250899455901398,-0.22510121842237332,1.1272832233510943e-05
24,-125.8343337334934,-0.6577107840259688,-0.6577018283966478,8.9556293210169e-06
26,-125.8343337334934,-0.509825531223561,-0.5098368264705194,1.1295246958420435e-05
27,-125.8343337334934,-0.39855388281683135,-0.39854153876175924,1.2344055072111004e-05
29,-125.8343337334934,-0.7462653109520619,-0.7462751093639334,9.798411871431156e-06
30,-125.8343337334934,-0.10243553455142945,-0.10242059920226797,1.493534916148509e-05
33,-125.8343337334934,0.20293932106416504,0.2029555438698665,1.6222805701460175e-05
34,-125.8343337334934,0.6748346919308896,0.674822231891845,1.2460039044648319e-05
10,-125.69027611044419,-0.10195056162166796,-0.10194555284694533,5.008774722634057e-06
13,-125.69027611044419,0.20590853572160464,0.2059149662668012,6.430545196556281e-06
16,-125.69027611044419,0.49029499775269975,0.49030207605839876,7.0783056990153526e-06
17,-125.69027611044419,0.4207727572749545,0.4207650950370482,7.662237906325142e-06
20,-125.69027611044419,0.13155018118095516,0.1315402735833126,9.907597642550003e-06
23,-125.69027611044419,-0.1684180131410697,-0.16842938911412164,1.1375973051952482e-05
26,-125.69027611044419,-0.4525505049601564,-0.4525621821427733,1.1677182616853798e-05
27,-125.69027611044419,-0.4598401416980178,-0.4598282232023993,1.1918495618490343e-05
29,-125.69027611044419,-0.6957915790519684,-0.695802117205004,1.0538153035533071e-05
30,-125.69027611044419,-0.17709225907637471,-0.17707751978986744,1.4739286507275962e-05
33,-125.69027611044419,0.12110172963108425,0.12111813394811254,1.640431702829015e-05
34,-125.69027611044419,0.7353805824701082,0.7353691806211557,1.1401848952430349e-05
10,-125.54621848739495,-0.12688986866574584,-0.12688488723600205,4.98142974378335e-06
13,-125.54621848739495,0.17385160540706307,0.173858060592565,6.45518550193569e-06
16,-125.54621848739495,0.45486711340229236,0.454874327089233,7.213686940621411e-06
17,-125.54621848739495,0.4591387917689139,0.4591313099967463,7.4817721676390114e-06
20,-125.54621848739495,0.18119290266862415,0.18118309929100043,9.80337762371275e-06
23,-125.54621848739495,-0.11118370508098015,-0.11119514525644307,1.1440175462923419e-05
26,-125.54621848739495,-0.39334406101672753,-0.39335606840943005,1.2007392702517716e-05
27,-125.54621848739495,-0.5190099188642355,-0.518998479961021,1.1438903214533447e-05
29,-125.54621848739495,-0.6416231380399643,-0.6416343569570542,1.121891708988354e-05
30,-125.54621848739495,-0.2507426191914723,-0.25072815979279595,1.4459398676336388e-05
33,-125.54621848739495,0.03843141322227243,0.038447884862520675,1.647164024824732e-05
34,-125.54621848739495,0.7905587169102332,0.7905484534386782,1.0263471554972092e-05
10,-125.40216086434575,-0.15174948100529978,-0.15174453024309853,4.950762201250125e-06
13,-125.40216086434575,0.14160966609296854,0.14161613859893016,6.472505961613306e-06
16,-125.40216086434575,0.4187050609714154,0.41871239753175193,7.336560336523856e-06
17,-125.40216086434575,0.49666800944927875,0.4966607215833956,7.287865883165434e-06
20,-125.40216086434575,0.23037828974949484,0.23036861551712304,9.674232371803537e-06
23,-125.40216086434575,-0.053578142927092884,-0.053589608274645255,1.1465347552370997e-05
26,-125.40216086434575,-0.33245890729463284,-0.3324711918999003,1.2284605267476323e-05
27,-125.40216086434575,-0.5757909079787786,-0.575780000261337,1.0907717441610565e-05
29,-125.40216086434575,-0.5840476653085992,-0.5840595025235243,1.1837214925147777e-05
30,-125.40216086434575,-0.3229680961624705,-0.322953998575202,1.4097587268502298e-05
32,-125.40216086434575,-0.7883719659736611,-0.7883819179156628,9.951942001706904e-06
33,-125.40216086434575,-0.044503164626661026,-0.04448673993656002,1.6424690101005113e-05
10,-125.25810324129652,-0.17651379438182768,-0.17650887757700356,4.916804824117715e-06
13,-125.25810324129652,0.10921703744174031,0.10922351995137441,6.482509634100908e-06
16,-125.25810324129652,0.38186723217307716,0.381874678928045,7.446754967832536e-06
20,-125.25810324129652,0.2789822113954293,0.278972690809825,9.52058560427238e-06
23,-125.25810324129652,0.004206319065587959,0.004194867531292378,1.1451534295580865e-05
26,-125.25810324129652,-0.2701549088119976,-0.270167416599296,1.2507787298388084e-05
27,-125.25810324129652,-0.6299218042290013,-0.6299114766133167,1.0327615684646574e-05
29,-125.25810324129652,-0.5233709228698594,-0.5233833127805473,1.2389910687859995e-05
30,-125.25810324129652,-0.39335827711872506,-0.39334462089252176,1.3656226203306865e-05
32,-125.25810324129652,-0.7363764205046812,-0.7363873247062583,1.090420157712213e-05
33,-125.25810324129652,-0.12713173323452737,-0.12711546904913254,1.6264185394826436e-05
10,-125.1140456182473,-0.20116726734835105,-0.20116238775549122,4.879592859829973e-06
13,-125.1140456182473,0.07670819557130479,0.07671468077986536,6.485208560572109e-06
16,-125.1140456182473,0.3444131049743711,0.3444206490973617,7.5441229905881535e-06
20,-125.1140456182473,0.326882010020684,0.3268726670951396,9.342925544386649e-06
23,-125.1140456182473,0.061976736221293106,0.061965337304140236,1.139891715287028e-05
26,-125.1140456182473,-0.20669797840150433,-0.20671065455016535,1.2676148661017184e-05
27,-125.1140456182473,-0.6811535065236489,-0.6811438050241805,9.701499468439678e-06
29,-125.1140456182473,-0.459915133192291,-0.4599280074303284,1.2874238037419161e-05
30,-125.1140456182473,-0.46151318695764393,-0.461500048811341,1.3138146302937859e-05
32,-125.1140456182473,-0.6796197475799233,-0.6796315296406022,1.178206067897758e-05
33,-125.1140456182473,-0.20888613601344738,-0.2088701443719327,1.5991641514695454e-05
10,-124.96998799519808,-0.2256944310023394,-0.22568959183831092,4.839164028491716e-06
13,-124.96998799519808,0.04411773635556908,0.044124216979220726,6.480623651647366e-06
16,-124.96998799519808,0.3064031474975528,0.3064107760373445,7.62853979169309e-06
19,-124.96998799519808,0.545023603508002,0.5450316139678162,8.010459814133952e-06
20,-124.96998799519808,0.37395681092950517,0.37394766912611593,9.141803389234315e-06
23,-124.96998799519808,0.1195402176852291,0.1195289098723614,1.1307812867705769e-05
26,-124.96998799519808,-0.14235894166214996,-0.1423717308068804,1.2789144730435131e-05
29,-124.96998799519808,-0.3940172677115714,-0.3940305555257139,1.3287814142504129e-05
30,-124.96998799519808,-0.5270455608390248,-0.527033014222035,1.2546616989794757e-05
32,-124.96998799519808,-0.6184689547718213,-0.6184815347858288,1.2580014007501639e-05
33,-124.96998799519808,-0.2892042370339881,-0.2891886276772132,1.560935677491493e-05
35,-124.96998799519808,-0.8006241250418608,-0.8006346690145413,1.0543972680521208e-05
10,-124.82593037214886,-0.25007989866926184,-0.2500751031108051,4.795558456727189e-06
13,-124.82593037214886,0.011480338606005287,0.011486807390713992,6.468784708705058e-06
16,-124.82593037214886,0.26789872033811196,0.2679064202423262,7.699904214231168e-06
19,-124.82593037214886,0.5043804696132138,0.5043886951965806,8.225583366772149e-06
20,-124.82593037214886,0.42008782723483845,0.4200789094032416,8.917831596844117e-06
23,-124.82593037214886,0.17670457043899737,0.1766933917670037,1.1178671993683498e-05
26,-124.82593037214886,-0.07741238101040021,-0.07742522748855402,1.284647815380513e-05
29,-124.82593037214886,-0.3260272571066468,-0.32604088575825124,1.3628651604424835e-05
30,-124.82593037214886,-0.5895830443594864,-0.5895711590338608,1.1885325625571319e-05
32,-124.82593037214886,-0.5533194529557148,-0.5533327460607047,1.329310498987546e-05
33,-124.82593037214886,-0.36753378605642173,-0.36751866566271424,1.5120393707490631e-05
35,-124.82593037214886,-0.7448651097160418,-0.7448768042789576,1.1694562915831597e-05
10,-124.68187274909964,-0.2743083755307976,-0.2743036267121471,4.748818650535114e-06
13,-124.68187274909964,-0.02116927282646171,-0.021162823096114346,6.449730347364568e-06
16,-124.68187274909964,0.2289619774577145,0.2289697355963638,7.758138649310853e-06
19,-124.68187274909964,0.46258872158181996,0.4625971423000811,8.420718261126225e-06
20,-124.68187274909964,0.4651586594793183,0.46514998779732064,8.671681997640679e-06
23,-124.68187274909964,0.23327894093974133,0.23326792886291933,1.1012076821997896e-05
26,-124.68187274909964,-0.012135463764960325,-0.012148311864272133,1.2848099311808109e-05
29,-124.68187274909964,-0.2563061328485522,-0.25632002801673764,1.3895168185451556e-05
30,-124.68187274909964,-0.6487703089092213,-0.6487591505548751,1.1158354346174626e-05
32,-124.68187274909964,-0.4845924990367581,-0.4846064159937529,1.391695699481943e-05
33,-124.68187274909964,-0.44333621545505125,-0.44332168690046925,1.4528554582005082e-05
35,-124.68187274909964,-0.6833448801563006,-0.6833576300434641,1.2749887163487905e-05
13,-124.53781512605042,-0.05379636399004928,-0.05378994048210838,6.423507940896134e-06
16,-124.53781512605042,0.18965576581210555,0.18966356900122688,7.803189121330378e-06
19,-124.53781512605042,0.4197435583571333,0.4197521538273021,8.595470168792918e-06
20,-124.53781512605042,0.5090555892031745,0.5090471851193381,8.404083836399678e-06
22,-124.53781512605042,0.6242766248285512,0.6242852245452308,8.599716679658087e-06
23,-124.53781512605042,0.28907445224109213,0.2890636435021969,1.080873889525158e-05
26,-124.53781512605042,0.05319324073302153,0.0531804465272855,1.2794205736028907e-05
29,-124.53781512605042,-0.1852241098931731,-0.18523819608721845,1.4086194045359601e-05
30,-124.53781512605042,-0.7042710701957743,-0.7042607000411799,1.0370154594374625e-05
32,-124.53781512605042,-0.41273247166990235,-0.4127469194705108,1.4447800608441419e-05
33,-124.53781512605042,-0.5160903429321744,-0.5160765045802334,1.3838351941020122e-05
35,-124.53781512605042,-0.6165393098201162,-0.6165530118470334,1.370202691719502e-05
13,-124.39375750300121,-0.08636622877186362,-0.08635983859839945,6.3901734641685914e-06
16,-124.39375750300121,0.15004352387615608,0.15005135890141846,7.835025262387108e-06
19,-124.39375750300121,0.37594257265037995,0.3759513221462825,8.749495902571347e-06
20,-124.39375750300121,0.5516678657190475,0.5516597498975789,8.115821468535067e-06
22,-124.39375750300121,0.5801425550697198,0.5801514921587717,8.937089051919145e-06
23,-124.39375750300121,0.343904834469437,0.34389426497343256,1.0569496004420031e-05
26,-124.39375750300121,0.11829494991595219,0.11828226467567383,1.2685240278351162e-05
29,-124.39375750300121,-0.11315862070098621,-0.11317282167779556,1.420097680934762e-05
32,-124.39375750300121,-0.3382039975937354,-0.33821888009029466,1.4882496559287528e-05
33,-124.39375750300121,-0.585295954567499,-0.5852828995935448,1.3054973954207405e-05
35,-124.39375750300121,-0.5449651439972644,-0.5449796879045358,1.4543907271402645e-05
13,-124.24969987995198,-0.11884422579963658,-0.11883787600816026,6.3497914763177565e-06
16,-124.24969987995198,0.11018917922990026,0.1101970328702466,7.853640346333624e-06
19,-124.24969987995198,0.3312855285384974,0.33129441104263624,8.882504138829628e-06
22,-124.24969987995198,0.5342365514216927,0.5342457967839285,9.24536223578798e-06
23,-124.24969987995198,0.3975870465513829,0.39757675124258485,1.0295308798036196e-05
26,-124.24969987995198,0.1828918576289955,0.18287933574060736,1.2521888388156155e-05
29,-124.24969987995198,-0.040492311024632154,-0.04050655020888512,1.4239184252966275e-05
32,-124.24969987995198,-0.2614889471634582,-0.2615041657180152,1.5218554556994945e-05
33,-124.24969987995198,-0.6504772435726721,-0.6504650593273114,1.2184245360757906e-05
35,-124.24969987995198,-0.46917600217655436,-0.4691912715268023,1.5269350247926194e-05
13,-124.10564225690277,-0.15119581526616674,-0.15118951283116605,6.302435000687945e-06
16,-124.10564225690277,0.0701570453709013,0.07016490442214662,7.859051245326376e-06
19,-124.10564225690277,0.2858741341417661,0.28588312839784547,8.994256079364327e-06
22,-124.10564225690277,0.48669885657904105,0.4867083802496478,9.52367060674808e-06
23,-124.10564225690277,0.4499418871177297,0.44993189986068616,9.987257043542197e-06
25,-124.10564225690277,0.6637892645377186,0.6637985643957539,9.299858035327624e-06
26,-124.10564225690277,0.24670831953620756,0.24669601446202838,1.2305074179180808e-05
29,-124.10564225690277,0.032388991892673205,0.032374790987979116,1.4200904694089411e-05
32,-124.10564225690277,-0.1830833185131048,-0.1830987726606771,1.5454147572285803e-05
33,-124.10564225690277,-0.7111860811142173,-0.7111748485304944,1.1232583722931011e-05
35,-124.10564225690277,-0.3897580953416152,-0.38977396846236334,1.5873120748133296e-05
13,-123.96158463385355,-0.183386595637431,-0.18338034745207082,6.248185360185898e-06
16,-123.96158463385355,0.030011717919562392,0.03001956921779891,7.851298236518506e-06
19,-123.96158463385355,0.23981180989942108,0.2398208944650506,9.08456562950799e-06
22,-123.96158463385355,0.4376746912367829,0.4376844624850084,9.771248225542983e-06
23,-123.96158463385355,0.5007945925456432,0.5007849460104893,9.646535153895464e-06
25,-123.96158463385355,0.6155044171488697,0.615514182150323,9.765001453332367e-06
26,-123.96158463385355,0.30947202923587996,0.3094599932805868,1.2035955293143719e-05
29,-123.96158463385355,0.10509832791899439,0.10508424127416333,1.4086644831060036e-05
32,-123.96158463385355,-0.10349403049585848,-0.10350961861734924,1.5588121490758833e-05
33,-123.96158463385355,-0.7670050967238776,-0.7669948897721947,1.0206951682967258e-05
