m,v,gv,sp,diff
14,-7.563025210084049,-0.3204196844787813,-0.32055145823676595,0.00013177375798467672
15,-7.563025210084049,-0.2676505578057694,-0.26781552619982507,0.00016496839405566455
16,-7.563025210084049,-0.21452346445781037,-0.21470325070659005,0.00017978624877967864
17,-7.563025210084049,-0.1459504540413059,-0.14615144284888099,0.00020098880757507542
18,-7.563025210084049,-0.06819461874900412,-0.06841611704805114,0.00022149829904702378
19,-7.563025210084049,0.01678159249016693,0.016540693718384337,0.0002408987717825925
20,-7.563025210084049,0.10695800417945817,0.10669977845980838,0.000258225719649785
21,-7.563025210084049,0.20044806609893476,-0.01654069371838458,0.21698875981731933
22,-7.563025210084049,0.295402297662361,0.29511881770146425,0.00028347996089672645
23,-7.563025210084049,0.3899912097270041,0.3897012343138195,0.0002899754131845955
24,-7.563025210084049,0.48240919902092694,0.4821176505188524,0.00029154850207452343
25,-7.563025210084049,0.5708900038882367,0.5706023217769443,0.00028768211129248655
26,-7.563025210084049,0.6537282782756058,0.6534503150889438,0.00027796318666195585
27,-7.563025210084049,0.7293042199718169,0.7290421237066579,0.0002620962651590508
28,-7.563025210084049,0.7961093262826466,0.7958694108749734,0.00023991540767320796
29,-7.563025210084049,0.8527719385082994,0.8525605445256842,0.00021139398261516007
30,-7.563025210084049,0.8980815737234812,0.897904922008408,0.000176651715073195
31,-7.563025210084049,0.9310112559061322,0.9308752970780173,0.00013595882811490156
32,-7.563025210084049,0.9507372084788741,0.950647471542707,8.973693616709522e-05
33,-7.563025210084049,0.9566553883646479,0.9566168317808544,3.8556583793480925e-05
34,-7.563025210084049,0.9483944429421733,0.9484113116075299,1.686866535655085e-05
35,-7.563025210084049,0.9258247644704873,0.9259004560202767,7.569154978936954e-05
1,-7.418967587034814,-0.001273541471206302,-1.350301208312655,1.3490276668414487
2,-7.418967587034814,-1.9095998411197128,-1.3503012083127057,0.5592986328070071
3,-7.418967587034814,-1.2621258033923821,-1.2602782740925011,0.0018475292998809678
4,-7.418967587034814,-1.2342233577134771,-1.2602782741934089,0.026054916479931745
6,-7.418967587034814,-1.0554008364138496,-1.0553289474636938,7.188895015586283e-05
7,-7.418967587034814,-0.8354724675588585,-0.8354578399187503,1.4627640108177964e-05
8,-7.418967587034814,-0.835484577873644,-0.8354704575601575,1.4120313486576386e-05
9,-7.418967587034814,-0.6305822743530508,-0.6305987653571845,1.649100413370075e-05
10,-7.418967587034814,-0.6316409391175318,-0.6316588743941833,1.7935276651503962e-05
11,-7.418967587034814,-0.43411645285647565,-0.4341365180989153,2.0065242439637476e-05
12,-7.418967587034814,-0.4623803391497832,-0.4624388354175621,5.849626777887362e-05
13,-7.418967587034814,-0.31694204428682055,-0.31706158987269134,0.000119545585870795
14,-7.418967587034814,-0.35580833303215237,-0.35593079511973996,0.0001224620875875937
15,-7.418967587034814,-0.30612048892617166,-0.30627754036586247,0.00015705143969080293
16,-7.418967587034814,-0.2572566759379448,-0.25742749627603834,0.0001708203380935136
17,-7.418967587034814,-0.19227212448322706,-0.19246430109571916,0.00019217661249210094
18,-7.418967587034814,-0.11777758679596598,-0.11799066624753357,0.00021307945156759378
19,-7.418967587034814,-0.03560431290648685,-0.03583758131153129,0.00023326840504443724
20,-7.418967587034814,0.05231887586562206,0.052067100958356496,0.0002517749072655645
21,-7.418967587034814,0.14420855567876573,0.035837581311530975,0.10837097436723475
22,-7.418967587034814,0.23831558516022686,0.23803494946562972,0.0002806356945971311
23,-7.418967587034814,0.33290391605354547,0.3326143427066891,0.0002895733468563644
24,-7.418967587034814,0.4262505780365592,0.4259565707104733,0.00029400732608586555
25,-7.418967587034814,0.5166578499150007,0.5163644505740399,0.00029339934096084264
26,-7.418967587034814,0.6024719696063706,0.602184668278649,0.00028730132772158967
27,-7.418967587034814,0.6821052983345282,0.6818299298527781,0.0002753684817500268
28,-7.418967587034814,0.7540600295070383,0.7538026583624807,0.00025737114455759436
29,-7.418967587034814,0.8169521371512591,0.8167189321644981,0.00023320498676104862
30,-7.418967587034814,0.8695345990418746,0.8693317001244771,0.0002028989173974427
31,-7.418967587034814,0.910719139698905,0.9105525191737873,0.00016662052511762226
32,-7.418967587034814,0.9395958812905357,0.9394712025778057,0.00012467871273003084
33,-7.418967587034814,0.9554503990415963,0.9553728756619192,7.752337967714684e-05
34,-7.418967587034814,0.9577777682353876,0.957752026196204,2.5742039183596077e-05
35,-7.418967587034814,0.9462932713968368,0.9463232180527569,2.994665592004342e-05
1,-7.274909963985607,-0.0012566958426261385,-1.332439929010454,1.331183233167828
2,-7.274909963985607,-1.8843408209665218,-1.3324399290105051,0.5519008919560167
3,-7.274909963985607,-1.2581539537847788,-1.2563110132689348,0.0018429405158439938
4,-7.274909963985607,-1.2303393157697502,-1.2563110133698372,0.025971697600086996
6,-7.274909963985607,-1.064751362109231,-1.0646758417345292,7.552037470182071e-05
7,-7.274909963985607,-0.8551323471608021,-0.8551116881542827,2.065900651937458e-05
8,-7.274909963985607,-0.855144827639887,-0.855124687845078,2.013979480897099e-05
10,-7.274909963985607,-0.6580534343213157,-0.6580627380010232,9.303679707528545e-06
11,-7.274909963985607,-0.4617229495828422,-0.46173082925347164,7.879670629429292e-06
12,-7.274909963985607,-0.4923111681361081,-0.4923593355772938,4.816744118568694e-05
13,-7.274909963985607,-0.3435677673916334,-0.34368066395933294,0.0001128965676995275
14,-7.274909963985607,-0.3902589428149054,-0.3903719126862663,0.00011296987136089065
15,-7.274909963985607,-0.3437338595019404,-0.34388268668116734,0.00014882717922692912
16,-7.274909963985607,-0.2992255052401708,-0.2993869675251711,0.00016146228500030224
17,-7.274909963985607,-0.23798556874804588,-0.23816841475424996,0.00018284600620407931
18,-7.274909963985607,-0.16696351148375982,-0.16716750767856292,0.00020399619480310216
19,-7.274909963985607,-0.08786225931455903,-0.08808706683323606,0.00022480751867702542
20,-7.274909963985607,-0.002520693039863871,-0.0027650032246253763,0.00024431018476150533
21,-7.274909963985607,0.08738033122010629,0.08808706683323567,0.0007067356131293806
22,-7.274909963985607,0.18019282674102924,0.17991645331589362,0.0002763734251356176
23,-7.274909963985607,0.27427664548966657,0.2739891029775275,0.0002875425121390829
24,-7.274909963985607,0.367995751694832,0.36770112241923814,0.00029462927559387175
25,-7.274909963985607,0.4597272419037725,0.4594301599617643,0.000297081942008226
26,-7.274909963985607,0.5478772629651559,0.5475828368766159,0.00029442608854002295
27,-7.274909963985607,0.6309007221008711,0.6306144450789188,0.0002862770219522748
28,-7.274909963985607,0.707322895165617,0.7070505437508279,0.00027235141478909597
29,-7.274909963985607,0.7757616601613607,0.7755091825256829,0.0002524776356778169
30,-7.274909963985607,0.8349494274680332,0.8347228232434831,0.00022660422455011986
31,-7.274909963985607,0.8837540461734651,0.8835592398709561,0.00019480630250900965
32,-7.274909963985607,0.9211981031525228,0.9210408135654605,0.00015728958706229257
33,-7.274909963985607,0.9464761323061399,0.9463617404690685,0.00011439183707140366
34,-7.274909963985607,0.9589693327418317,0.9589027511353136,6.658160651806799e-05
35,-7.274909963985607,0.958257466127156,0.9582430119005972,1.4454226558768823e-05
1,-7.1308523409363715,-0.0012394346847366083,-1.3141380896939858,1.3128986550092492
2,-7.1308523409363715,-1.858458739293276,-1.3141380896940364,0.5443206495992396
3,-7.1308523409363715,-1.253171938209677,-1.25133511160646,0.0018368266032171565
4,-7.1308523409363715,-1.2254674401022239,-1.2513351117072629,0.025867671605039
5,-7.1308523409363715,-1.072711376245463,-1.0726967883735412,1.4587871921767359e-05
6,-7.1308523409363715,-1.0727758181304794,-1.072696849463909,7.896866657031154e-05
7,-7.1308523409363715,-0.8733776190737383,-0.8733510915145151,2.652755922327721e-05
8,-7.1308523409363715,-0.8733904469855035,-0.8733644496650188,2.5997320484694164e-05
12,-7.1308523409363715,-0.521088191628702,-0.5211260786363243,3.78870076223059e-05
13,-7.1308523409363715,-0.36932211170933377,-0.3694282194949912,0.00010610778565744994
14,-7.1308523409363715,-0.4236800602704019,-0.4237833976294248,0.00010333735902290364
15,-7.1308523409363715,-0.3803848686443244,-0.38052520521953626,0.00014033657521184129
16,-7.1308523409363715,-0.3403047685803883,-0.34045652957856526,0.0001517609981769863
17,-7.1308523409363715,-0.28294579491010735,-0.283118845963719,0.0001730510536116503
18,-7.1308523409363715,-0.21558631149283053,-0.2157806189019674,0.00019430740913686795
19,-7.1308523409363715,-0.139804294256698,-0.14001987294314977,0.00021557868645177836
20,-7.1308523409363715,-0.057350600769087406,-0.05758649708734782,0.0002358963182604104
21,-7.1308523409363715,0.030195246181552948,0.14001987294314935,0.1098246267615964
22,-7.1308523409363715,0.12128641292467349,0.12101565732358512,0.00027075560108837105
23,-7.1308523409363715,0.21438015902372612,0.21409621938968648,0.0002839396340396372
24,-7.1308523409363715,0.30793061079783357,0.307637149340456,0.0002934614573775751
25,-7.1308523409363715,0.40039478153616725,0.40009601866084743,0.0002987628753198246
26,-7.1308523409363715,0.4902457932143765,0.48994644205153715,0.00029935116283935637
27,-7.1308523409363715,0.5759901720575777,0.5756953613882354,0.000294810669342338
28,-7.1308523409363715,0.6561873378279718,0.6559025237935939,0.000284814034377856
29,-7.1308523409363715,0.7294700443214511,0.7292009118713836,0.00026913245006754405
30,-7.1308523409363715,0.7945648778548806,0.7943172334096918,0.00024764444518876605
31,-7.1308523409363715,0.8503121274657438,0.8500917844968745,0.0002203429688693026
32,-7.1308523409363715,0.8956844735844605,0.8954971331246612,0.00018734045979929004
33,-7.1308523409363715,0.9298040363682764,0.9296551646658464,0.0001488717024299424
34,-7.1308523409363715,0.9519573986577394,0.9518521043076663,0.00010529435007311516
35,-7.1308523409363715,0.961608281420516,0.9615511944310431,5.7086989472932004e-05
1,-6.9867947178871646,-0.0012217617445512022,-1.2953996633248612,1.29417790158031
2,-6.9867947178871646,-1.8319592145139856,-1.2953996633248988,0.5365595511890868
3,-6.9867947178871646,-1.2471817745418523,-1.2453525853103455,0.001829189231506767
4,-6.9867947178871646,-1.219609703975507,-1.2453525854109557,0.025742881435448783
5,-6.9867947178871646,-1.079397669974747,-1.0793802240907753,1.7445883971678455e-05
6,-6.9867947178871646,-1.0794625137796596,-1.0793802858103405,8.222796931911525e-05
7,-6.9867947178871646,-0.8901767195142848,-0.8901444996726425,3.2219841642255886e-05
8,-6.9867947178871646,-0.8901898714875616,-0.8901581920346232,3.1679452938360164e-05
9,-6.9867947178871646,-0.705615676586244,-0.7056065539205888,9.122665655225681e-06
11,-6.9867947178871646,-0.513645342776374,-0.513629305316322,1.603746005196527e-05
12,-6.9867947178871646,-0.5486431421179985,-0.5486708317837471,2.7689665748620307e-05
13,-6.9867947178871646,-0.3941391732437843,-0.39423838165638503,9.920841260074864e-05
14,-6.9867947178871646,-0.45598285127095284,-0.45607645609185965,9.360482090681188e-05
15,-6.9867947178871646,-0.41597030182282896,-0.4161019228103566,0.0001316209875276142
16,-6.9867947178871646,-0.3803718033628107,-0.3805135694510617,0.00014176608825100523
17,-6.9867947178871646,-0.327010057489181,-0.3271729045181997,0.00016284702901869785
18,-6.9867947178871646,-0.2634816537162568,-0.263665727571408,0.0001840738551511789
19,-6.9867947178871646,-0.19124343741194477,-0.19144908464088575,0.00020564722894098053
20,-6.9867947178871646,-0.11196060749797958,-0.11218720940389448,0.00022660190591490548
21,-6.9867947178871646,-0.027113203763303385,0.1914490846408853,0.2185622884041887
22,-6.9867947178871646,0.06185233481596595,0.06158848340933691,0.00026385140662903844
23,-6.9867947178871646,0.1534912887166053,0.15321245870338318,0.00027883001322212553
24,-6.9867947178871646,0.24635015212947683,0.24605959047930834,0.0002905616501684971
25,-6.9867947178871646,0.33896981889304395,0.33867133078547024,0.00029848810757371336
26,-6.9867947178871646,0.42989622347947676,0.42959411769382855,0.0003021057856482101
27,-6.9867947178871646,0.5176952872030297,0.5173943107724702,0.0003009764305594853
28,-6.9867947178871646,0.6009703013974926,0.6006755636044404,0.00029473779305222436
29,-6.9867947178871646,0.6783805333814203,0.6780974197387113,0.00028311364270905415
30,-6.9867947178871646,0.7486601957686198,0.7483942731285641,0.00026592264005564914
31,-6.9867947178871646,0.8106371265661769,0.8103940407310516,0.000243085835125334
32,-6.9867947178871646,0.8632506574691537,0.8630360249704968,0.00021463249865694145
33,-6.9867947178871646,0.9055682371434011,0.9053875330732533,0.00018070407014780798
34,-6.9867947178871646,0.9368004438133737,0.9366588877029295,0.00014155611044419647
35,-6.9867947178871646,0.9563140771947785,0.9562165190979207,9.755809685774164e-05
1,-6.842737094837958,-0.0012036809989961021,-1.2762288666246024,1.2750251856256063
2,-6.842737094837958,-1.8048482097939278,-1.276228866624639,0.5286193431692887
3,-6.842737094837958,-1.2401863476866088,-1.23836631625853,0.0018200314280787389
4,-6.842737094837958,-1.212768928516855,-1.2383663163588525,0.0255973878419975
5,-6.842737094837958,-1.0847362719806246,-1.0847160816904213,2.0190290203281336e-05
6,-6.842737094837958,-1.084801436735155,-1.0847161439531916,8.529278196345302e-05
7,-6.842737094837958,-0.905500451475785,-0.905462728578525,3.772289726000633e-05
8,-6.842737094837958,-0.9055139035414568,-0.9054767302882026,3.7173253254141336e-05
9,-6.842737094837958,-0.7278340925236497,-0.7278167719401738,1.732058347592158e-05
10,-6.842737094837958,-0.729098948082257,-0.7290832630164361,1.5685065820836286e-05
11,-6.842737094837958,-0.5378386301905127,-0.5378109369001322,2.769329038054824e-05
12,-6.842737094837958,-0.574910546038216,-0.5749281556039881,1.7609565772125357e-05
13,-6.842737094837958,-0.41795535890125696,-0.41804758644496837,9.222754371140951e-05
14,-6.842737094837958,-0.4870813437440638,-0.4871651561417885,8.381239772470295e-05
15,-6.842737094837958,-0.450389828146832,-0.45051255015058433,0.00012272200375235132
16,-6.842737094837958,-0.41930684127707546,-0.4194383689307359,0.00013152765366042374
17,-6.842737094837958,-0.3700383174443645,-0.3701906076038674,0.00015229015950291025
18,-6.842737094837958,-0.3104875152240321,-0.31066087309335494,0.00017335786932282105
19,-6.842737094837958,-0.24199435982366135,-0.24218944068261142,0.0001950808589500641
20,-6.842737094837958,-0.166141146941165,-0.16635764591342325,0.00021649897225825554
21,-6.842737094837958,-0.08431083866826368,0.2421894406826109,0.32650027935087456
22,-6.842737094837958,0.0021490682545352905,0.0018933319892389742,0.0002557362652963163
23,-6.842737094837958,0.09189165626175662,0.09161936926188427,0.00027228699987234817
24,-6.842737094837958,0.18355702935122103,0.18327103158336777,0.00028599776785326325
25,-6.842737094837958,0.2757728411836355,0.27547652509239934,0.00029631609123614844
26,-6.842737094837958,0.36716248694800585,0.36685975268064575,0.0003027342673601052
27,-6.842737094837958,0.4563577869086615,0.4560529877367806,0.00030479917188092065
28,-6.842737094837958,0.5420143033798419,0.5417121811260034,0.00030212225383852154
29,-6.842737094837958,0.6228281030182168,0.62253371386367,0.0002943891545468258
30,-6.842737094837958,0.6975531368344505,0.6972717683531623,0.00028136848128823555
31,-6.842737094837958,0.765018617882577,0.7647556983855146,0.00026291949706236384
32,-6.842737094837958,0.82414590444601,0.8239069059896489,0.00023899845636110584
33,-6.842737094837958,0.8739644819822414,0.8737548186237053,0.00020966335853611628
34,-6.842737094837958,0.9136266995548565,0.9134516225349963,0.00017507701986019253
35,-6.842737094837958,0.9424209662463748,0.942285457973928,0.00013550827244679375
1,-6.698679471788722,-0.0011851966539053412,-1.2566301590000482,1.2554449623461428
