m,v,gv,sp,diff
12,-135.63025210084032,-0.2828405221730705,-0.28277944745497985,6.10747180906368e-05
13,-135.63025210084032,0.8551957374938309,0.8551601385328222,3.559896100868709e-05
14,-135.63025210084032,-0.9775425246245715,-0.9775574998321908,1.4975207619283282e-05
15,-135.63025210084032,0.5767353989422322,0.576800123864428,6.472492219578019e-05
16,-135.63025210084032,0.13712997871722554,0.13704616071539855,8.381800182699628e-05
17,-135.63025210084032,-0.7786336318768087,-0.778577234264493,5.6397612315683965e-05
19,-135.63025210084032,-0.6668415015746053,-0.6669161729013412,7.467132673588672e-05
20,-135.63025210084032,-0.03062922480020186,-0.030523656769358976,0.00010556803084288413
21,-135.63025210084032,0.7121924590799578,0.7121145780315393,7.788104841843779e-05
23,-135.63025210084032,0.7312646233821729,0.7313473041969664,8.268081479345657e-05
24,-135.63025210084032,-0.05519765121821317,-0.05532411003730672,0.00012645881909355283
25,-135.63025210084032,-0.6522540327135106,-0.6521539737512603,0.00010005896225029343
26,-135.63025210084032,0.9954037034709767,0.9953907941109069,1.2909360069812692e-05
27,-135.63025210084032,-0.7812049958760342,-0.7812937996177655,8.880374173125816e-05
28,-135.63025210084032,0.1287212562826008,0.12886773714089958,0.00014648085829876978
29,-135.63025210084032,0.5963794008529912,0.5962565266692134,0.00012287418377787684
30,-135.63025210084032,-0.9865722424618364,-0.9865464265265472,2.5815935289164038e-05
31,-135.63025210084032,0.82182019154677,0.8219132316319272,9.30400851572033e-05
32,-135.63025210084032,-0.1942024111594592,-0.19436798408708084,0.00016557292762164888
33,-135.63025210084032,-0.5430778894044638,-0.5429316482650858,0.00014624113937800054
34,-135.63025210084032,0.9742988398147394,0.9742584013817078,4.043843303158656e-05
35,-135.63025210084032,-0.8557967382986108,-0.8558921106213504,9.537232273959528e-05
3,-135.48619447779112,0.7506923743580561,0.7506758921589692,1.6482199086897964e-05
6,-135.48619447779112,-0.6702142310531365,-0.6702375214644075,2.329041127102638e-05
7,-135.48619447779112,0.11144142008576341,0.11147906969436369,3.764960860028199e-05
8,-135.48619447779112,0.5315863683342552,0.5315501738255464,3.619450870884222e-05
9,-135.48619447779112,-0.9487795014907348,-0.9487653103988278,1.4191091906923248e-05
10,-135.48619447779112,0.9085534502261334,0.9085751354090827,2.1685182949315873e-05
11,-135.48619447779112,-0.4066875319071591,-0.4067408778196808,5.3345912521707284e-05
12,-135.48619447779112,-0.3116941889104406,-0.31163367641768985,6.0512492750741664e-05
13,-135.48619447779112,0.8717132506191109,0.8716796165413988,3.3634077712063615e-05
14,-135.48619447779112,-0.9698968990597491,-0.9699144536088895,1.755454914043053e-05
15,-135.48619447779112,0.5455975480928347,0.5456639892311619,6.644113832721121e-05
16,-135.48619447779112,0.17687889400918716,0.1767955951023751,8.329890681205154e-05
17,-135.48619447779112,-0.8047724422410512,-0.804719099320682,5.3342920369181535e-05
19,-135.48619447779112,-0.6305499513403169,-0.6306277714501962,7.782010987933408e-05
20,-135.48619447779112,-0.08084314587132682,-0.08073785331689831,0.00010529255442850993
21,-135.48619447779112,0.7482767689641904,0.7482031719778756,7.35969863148167e-05
23,-135.48619447779112,0.6906624925315555,0.6907502057551437,8.771322358813727e-05
24,-135.48619447779112,0.005123854744839252,0.00499717907413193,0.00012667567070732185
25,-135.48619447779112,-0.698602653514944,-0.6985082004848686,9.445303007538097e-05
27,-135.48619447779112,-0.7370939981372682,-0.7371901879902149,9.618985294668203e-05
28,-135.48619447779112,0.05864168759330851,0.058789173242976445,0.00014748564966793332
29,-135.48619447779112,0.6532888963396053,0.6531729939307588,0.00011590240884651326
30,-135.48619447779112,-0.9960261011805029,-0.9960121530899732,1.3948090529791735e-05
31,-135.48619447779112,0.7749926312052947,0.7750958967669408,0.00010326556164608203
32,-135.48619447779112,-0.1147315280469307,-0.11489923479438487,0.00016770674745417158
33,-135.48619447779112,-0.6108133610673154,-0.6106754515619164,0.00013790950539904756
34,-135.48619447779112,0.9899509871272378,0.9899256424202757,2.5344706962138197e-05
35,-135.48619447779112,-0.8070475130890854,-0.8071564478994084,0.00010893481032303587
3,-135.3421368547419,0.7563701515151728,0.756353801521642,1.6349993530839768e-05
5,-135.3421368547419,0.8434475422684208,0.8434581367203953,1.0594451974488273e-05
6,-135.3421368547419,-0.6597191421456449,-0.6597428207762689,2.367863062402442e-05
7,-135.3421368547419,0.09406218942748115,0.09409993380255924,3.774437507808592e-05
8,-135.3421368547419,0.548615171088229,0.5485794491606073,3.572192762169024e-05
9,-135.3421368547419,-0.9554863008955297,-0.9554731792165188,1.3121679010907883e-05
10,-135.3421368547419,0.8982367550989221,0.8982596931733624,2.2938074440315148e-05
11,-135.3421368547419,-0.3813721658478155,-0.38142618063054995,5.401478273442395e-05
12,-135.3421368547419,-0.34026277984255476,-0.3402028880674394,5.9891775115339385e-05
13,-135.3421368547419,0.8872960389684537,0.8872644078829132,3.163108554049554e-05
14,-135.3421368547419,-0.9610460079641135,-0.9610661196060225,2.0111641908959754e-05
15,-135.3421368547419,0.5136818118786136,0.5137498714469078,6.805956829414317e-05
16,-135.3421368547419,0.21634100060159986,0.21625836015917668,8.264044242317636e-05
17,-135.3421368547419,-0.8294385927683405,-0.8293884053766282,5.018739171236408e-05
18,-135.3421368547419,0.9848375384222952,0.9848536844271227,1.6146004827577443e-05
19,-135.3421368547419,-0.5928177910362065,-0.592898578732088,8.078769588149015e-05
20,-135.3421368547419,-0.13085244921536393,-0.13074770402129857,0.00010474519406536431
21,-135.3421368547419,0.7822733543893634,0.7822042512682057,6.910312115770978e-05
23,-135.3421368547419,0.6477494462818004,0.6478418948365785,9.244855477807956e-05
24,-135.3421368547419,0.06542669535728587,0.06530027069132804,0.00012642466595783053
25,-135.3421368547419,-0.7421901499498464,-0.7421016819204782,8.846802936823828e-05
27,-135.3421368547419,-0.6895855435488194,-0.6896886725135831,0.00010312896476372124
28,-135.3421368547419,-0.011728546783960608,-0.011580794714083846,0.00014775206987676162
29,-135.3421368547419,0.7067250933419238,0.7066167860118632,0.00010830733006061966
31,-135.3421368547419,0.7234574089604489,0.723570269191578,0.00011286023112910826
32,-135.3421368547419,-0.03451806983246533,-0.034686816757904554,0.00016874692543922265
33,-135.3421368547419,-0.6743447796070386,-0.6742161593906751,0.0001286202163635064
35,-135.3421368547419,-0.7520506335131314,-0.7521722842470366,0.00012165073390524306
3,-135.19807923169267,0.7619726611403237,0.7619564455490179,1.621559130582373e-05
5,-135.19807923169267,0.8410299698546547,0.8410409639938068,1.0994139152065152e-05
6,-135.19807923169267,-0.6490670013107268,-0.649091061456562,2.40601458352252e-05
7,-135.19807923169267,0.07665304906619187,0.0766908743749554,3.782530876353385e-05
8,-135.19807923169267,0.5654184169555241,0.5653831841595909,3.5232795933204386e-05
9,-135.19807923169267,-0.9616986269114475,-0.9616865822636872,1.2044647760278693e-05
10,-135.19807923169267,0.8873480266997127,0.8873722020918728,2.4175392160152853e-05
11,-135.19807923169267,-0.35576351893587127,-0.35581815843118714,5.463949531586687e-05
12,-135.19807923169267,-0.36852038241507273,-0.3684611691890052,5.921322606755597e-05
13,-135.19807923169267,0.9019279574141208,0.9018983650661304,2.9592347990381462e-05
14,-135.19807923169267,-0.9510014610495854,-0.951024104111689,2.2643062103644418e-05
15,-135.19807923169267,0.4810340206902332,0.4811035984630619,6.957777282867728e-05
16,-135.19807923169267,0.2554524483127508,0.2553706045361461,8.184377660475084e-05
17,-135.19807923169267,-0.8525874739405641,-0.8525405368042129,4.6937136351177244e-05
18,-135.19807923169267,0.9761953941269348,0.9762157958589535,2.0401732018671126e-05
19,-135.19807923169267,-0.5537316037425555,-0.5538151707748789,8.356703232337281e-05
20,-135.19807923169267,-0.18053064216478903,-0.18042671474539917,0.00010392741938985983
21,-135.19807923169267,0.8140878607102038,0.8140234482511421,6.441245906163573e-05
22,-135.19807923169267,-0.9882703604378271,-0.9882878865449486,1.7526107121468293e-05
23,-135.19807923169267,0.6026694808964644,0.6027663513997126,9.687050324813651e-05
24,-135.19807923169267,0.12549123899273798,0.12536553223361946,0.00012570675911852125
25,-135.19807923169267,-0.7828447206546411,-0.7827625924321794,8.212822246167484e-05
26,-135.19807923169267,0.9945836671738003,0.9945977103645177,1.4043190717405452e-05
27,-135.19807923169267,-0.638899049235876,-0.6390086376292978,0.00010958839342178894
28,-135.19807923169267,-0.08204065444225894,-0.08189337568186686,0.00014727876039208332
29,-135.19807923169267,0.7564043403831048,0.7563042103067312,0.0001001300763735502
31,-135.19807923169267,0.6675280333741297,0.6676497981953005,0.0001217648211707667
32,-135.19807923169267,0.0459187772104697,0.04575009063571813,0.000168686574751567
33,-135.19807923169267,-0.7332353051805577,-0.7331168670868764,0.00011843809368128344
35,-135.19807923169267,-0.6912323289114514,-0.6913657492328573,0.0001334203214059526
3,-135.05402160864347,0.7674998301375469,0.7674837511042674,1.607903327949245e-05
5,-135.05402160864347,0.8384643726034752,0.8384757645765937,1.139197311850193e-05
6,-135.05402160864347,-0.6382607570232073,-0.6382851918699991,2.4434846791820952e-05
7,-135.05402160864347,0.05921958345639125,0.05925747585648208,3.789240009082623e-05
8,-135.05402160864347,0.5819895569331244,0.5819548295486341,3.472738449028512e-05
10,-135.05402160864347,0.8758947635330511,0.8759201597733536,2.5396240302510975e-05
11,-135.05402160864347,-0.3298815107745459,-0.3299367303142755,5.5219539729589595e-05
12,-135.05402160864347,-0.39644140444492443,-0.39638292687794496,5.84775669794646e-05
13,-135.05402160864347,0.915593899069181,0.9155663787994983,2.7520269682668186e-05
14,-135.05402160864347,-0.9397763386185608,-0.9398014840431033,2.5145424542460937e-05
15,-135.05402160864347,0.44770100715497874,0.4477720006270723,7.099347209355011e-05
16,-135.05402160864347,0.2941500052898264,0.2940690949688477,8.091032097867767e-05
17,-135.05402160864347,-0.8741772821677559,-0.8741336837195705,4.3598448185466765e-05
18,-135.05402160864347,0.9655523396409696,0.9655769545567884,2.461491581873254e-05
19,-135.05402160864347,-0.513381016395827,-0.5134671679236533,8.615152782631696e-05
20,-135.05402160864347,-0.22975213327588748,-0.2296492918518961,0.00010284142399138996
21,-135.05402160864347,0.8436320618565454,0.8435725232764513,5.9538580094109506e-05
22,-135.05402160864347,-0.9784493803674955,-0.9784732580540102,2.3877686514683916e-05
23,-135.05402160864347,0.5555737857289113,0.5556747495922576,0.00010096386334634833
24,-135.05402160864347,0.18509879847239177,0.18497427379774656,0.00012452467464521555
25,-135.05402160864347,-0.8204062079423152,-0.8203307486202622,7.545932205299533e-05
26,-135.05402160864347,0.9857895086121569,0.9858124681827949,2.2959570638025895e-05
27,-135.05402160864347,-0.585268516311744,-0.585384054054681,0.00011553774293693309
28,-135.05402160864347,-0.15194622048635031,-0.1518001523463624,0.00014606813998790935
29,-135.05402160864347,0.8020630235087094,0.8019716085546512,9.141495405817768e-05
30,-135.05402160864347,-0.9903365839778602,-0.9903584551398017,2.1871161941522388e-05
31,-135.05402160864347,0.6075446340342895,0.6076745583941993,0.00012992435990977214
32,-135.05402160864347,0.12605848324215305,0.12589095714534024,0.00016752609681280894
33,-135.05402160864347,-0.7870801147815387,-0.7869726805481658,0.00010743423337289393
34,-135.05402160864347,0.9933232348589267,0.9933438522293947,2.061737046799017e-05
35,-135.05402160864347,-0.6250638171382249,-0.6252079684113246,0.0001441512730997463
3,-134.90996398559423,0.772951599952817,0.7729356595923547,1.5940360462374237e-05
5,-134.90996398559423,0.8357517351366156,0.8357635229942858,1.1787857670197965e-05
6,-134.90996398559423,-0.6273033807177592,-0.6273281833441448,2.480262638560049e-05
7,-134.90996398559423,0.04176736262240971,0.04180530826823128,3.79456458215674e-05
8,-134.90996398559423,0.5983221585285265,0.5982879525561255,3.420597240100243e-05
10,-134.90996398559423,0.8638848090786494,0.8639114088160988,2.6599737449450878e-05
11,-134.90996398559423,-0.3037462382846655,-0.30380199273159886,5.575444693334264e-05
12,-134.90996398559423,-0.42400059688186653,-0.42394291130309836,5.768557876817404e-05
13,-134.90996398559423,0.9282798096310475,0.9282543923377636,2.5417293283869213e-05
14,-134.90996398559423,-0.9273851730415087,-0.9274127884289447,2.7615387436008554e-05
15,-134.90996398559423,0.4137305380473654,0.41380284259650296,7.230454913753626e-05
16,-134.90996398559423,0.3323711597495841,0.3322913180215755,7.984172800856726e-05
17,-134.90996398559423,-0.8941690932999278,-0.8941289155078292,4.017779209852801e-05
18,-134.90996398559423,0.9529308039240929,0.9529595804350979,2.8776511004968697e-05
19,-134.90996398559423,-0.47185849259487583,-0.4719470276628634,8.853506798756072e-05
20,-134.90996398559423,-0.27839254933746244,-0.2782910592184778,0.00010149011898463733
21,-134.90996398559423,0.8708241021479876,0.8707696065505716,5.44955974159933e-05
22,-134.90996398559423,-0.9656345717728453,-0.9656647269003328,3.0155127487496713e-05
23,-134.90996398559423,0.5066202334932566,0.5067249480754156,0.00010471458215899343
24,-134.90996398559423,0.2440324268383756,0.24390954394247727,0.00012288289589831858
25,-134.90996398559423,-0.8547267248944019,-0.8546582365105633,6.848838383866074e-05
26,-134.90996398559423,0.9727834771791064,0.9728152540468704,3.1776867764010674e-05
27,-134.90996398559423,-0.5289414456760255,-0.5290623947263597,0.0001209490503342181
28,-134.90996398559423,-0.22109893372984127,-0.22095480733876485,0.00014412639107641567
29,-134.90996398559423,0.8434589601504848,0.8433767509490512,8.22092014336473e-05
30,-134.90996398559423,-0.9771277864796608,-0.9771614388614303,3.365238176944452e-05
31,-134.90996398559423,0.5438718877031712,0.5440091762229429,0.00013728851977168333
32,-134.90996398559423,0.20538254331431124,0.2052172701372652,0.00016527317704603806
33,-134.90996398559423,-0.8355091788916902,-0.8354134933903989,9.568550129124276e-05
34,-134.90996398559423,0.9798939788644917,0.9799297656158771,3.5786751385380455e-05
35,-134.90996398559423,-0.5540576464677338,-0.5542114059609816,0.00015375949324780702
3,-134.76590636254502,0.7783279264239938,0.7783121268100125,1.579961398134877e-05
5,-134.76590636254502,0.83289306451136,0.8329052462090207,1.218169766070698e-05
6,-134.76590636254502,-0.6161978657824417,-0.6162230291630212,2.5163380579451555e-05
7,-134.76590636254502,0.024301940349631762,0.02433992539869079,3.798504905902847e-05
8,-134.76590636254502,0.6144099079408682,0.6143762390940535,3.366884681477167e-05
10,-134.76590636254502,0.851326345719887,0.8513541307371859,2.778501729894245e-05
11,-134.76590636254502,-0.27737795976012747,-0.277434203549922,5.624378979451894e-05
12,-134.76590636254502,-0.45117307619016705,-0.45111623808920337,5.6838100963685356e-05
13,-134.76590636254502,0.9399727005594946,0.9399494146631482,2.3285896346370016e-05
14,-134.76590636254502,-0.9138439284675273,-0.913873978124689,3.004965716169039e-05
15,-134.76590636254502,0.37917124499136323,0.37924475404451435,7.350905315112177e-05
16,-134.76590636254502,0.3700542203898799,0.3699755805021291,7.863988775080877e-05
17,-134.76590636254502,-0.9125269307691324,-0.9124902489784608,3.668179067162214e-05
18,-134.76590636254502,0.9383572551911138,0.9383901327821085,3.287759099468435e-05
19,-134.76590636254502,-0.4292591191637064,-0.4293498311938683,9.071203016192131e-05
20,-134.76590636254502,-0.32632904897659354,-0.32622917185201766,9.987712457587561e-05
21,-134.76590636254502,0.8955887201244026,0.8955394220096224,4.929811478016077e-05
22,-134.76590636254502,-0.9498657589224783,-0.9499020975330488,3.633861057050769e-05
23,-134.76590636254502,0.4559728485773012,0.45608095838597684,0.00010810980867564934
24,-134.76590636254502,0.30207770623220437,0.30195691858500046,0.00012078764720391266
25,-134.76590636254502,-0.8856712335755532,-0.8856099898817239,6.124369382931594e-05
26,-134.76590636254502,0.9556217607612809,0.9556622173034662,4.045654218531869e-05
27,-134.76590636254502,-0.47017769222116085,-0.4703034891404258,0.0001257969192649533
