m,v,gv,sp,diff
20,44.15366146458581,0.3091880218128689,0.31020764153882796,0.0010196197259590423
21,44.15366146458581,0.9216617885336301,-0.5379274274887108,1.459589216022341
22,44.15366146458581,0.852463050907083,0.8518736062157746,0.0005894446913083939
23,44.15366146458581,0.16889453880397315,0.16768650231354335,0.0012080364904298035
24,44.15366146458581,-0.6319991196729738,-0.6329840812786143,0.0009849616056404331
25,44.15366146458581,-0.9922102506892503,-0.9922426657582027,3.241506895246271e-05
26,44.15366146458581,-0.6740708614686836,-0.6730567169609394,0.0010141445077441746
27,44.15366146458581,0.09682656759559663,0.0982528159773693,0.001426248381772674
28,44.15366146458581,0.8011837803553,0.8020659872891485,0.0008822069338484395
29,44.15366146458581,0.9770388776329294,0.976738208546422,0.000300669086507388
30,44.15366146458581,0.5167017760330221,0.5153428952043295,0.0013588808286926213
31,44.15366146458581,-0.27567495053001767,-0.2772525737689279,0.001577623238910253
32,44.15366146458581,-0.8899305378590159,-0.8906968090811058,0.0007662712220899426
33,44.15366146458581,-0.9379840418833236,-0.9373870613090775,0.0005969805742461753
34,44.15366146458581,-0.39461823268210755,-0.39296613473533665,0.001652097946770903
35,44.15366146458581,0.39493140878362765,0.39663148701914375,0.0017000782355161004
1,44.297719087635045,-1.9997372962266799e-07,0.005166026538148932,0.005166226511878555
2,44.297719087635045,0.038271907531436326,0.027062997325422843,0.011208910206013483
3,44.297719087635045,0.13383093024308373,0.09470297771111996,0.03912795253196377
4,44.297719087635045,0.27866627502766067,0.25320615245962735,0.025460122568033317
5,44.297719087635045,0.5392119570480147,0.5413788233762904,0.002166866328275674
6,44.297719087635045,0.9370668550222289,0.9370135388892668,5.331613296211124e-05
7,44.297719087635045,1.295576985140015,1.2956779239893745,0.00010093884935957753
8,44.297719087635045,1.3579477274044331,1.357908311918995,3.9415485438176745e-05
9,44.297719087635045,0.9031766939665814,0.9028613125531605,0.0003153814134209121
10,44.297719087635045,0.012283683463647693,0.011775300659096792,0.0005083828045509015
11,44.297719087635045,-0.7993962780423453,-0.7997102853405517,0.00031400729820640905
12,44.297719087635045,-0.8958158893490065,-0.895548840458866,0.0002670488901405088
13,44.297719087635045,-0.18108192437557152,-0.1803707126689237,0.000711211706647813
14,44.297719087635045,0.6808891967983696,0.6813914599386846,0.0005022631403149846
15,44.297719087635045,0.8721453230129679,0.8718908483129252,0.000254474700042695
16,44.297719087635045,0.227897486763709,0.2270501651973007,0.0008473215664082934
17,44.297719087635045,-0.6345976041315814,-0.6352919631749169,0.0006943590433354796
18,44.297719087635045,-0.9592857967084834,-0.9591885255074794,9.72712010040011e-05
19,44.297719087635045,-0.4986259849861779,-0.4977495641871375,0.0008764207990403783
20,44.297719087635045,0.3556923875203613,0.3566930027587191,0.001000615238357816
21,44.297719087635045,0.9380049369112929,-0.4977495641871376,1.4357545010984305
22,44.297719087635045,0.823144233209482,0.8224992332955722,0.0006449999139098717
23,44.297719087635045,0.11201344246655164,0.11079560062953106,0.0012178418370205751
24,44.297719087635045,-0.676711909568203,-0.6776453619508923,0.0009334523826892704
25,44.297719087635045,-0.9913145818298514,-0.9912630219005064,5.155992934502418e-05
26,44.297719087635045,-0.624618259487958,-0.6235450479119827,0.0010732115759752858
27,44.297719087635045,0.1637807331440357,0.16519392369417676,0.0014131905501410524
28,44.297719087635045,0.8405377469098368,0.8413333099172169,0.0007955630073800402
29,44.297719087635045,0.9599238372120558,0.9595139317014314,0.0004099055106243643
30,44.297719087635045,0.45084987854717334,0.449432846919019,0.0014170316281543194
31,44.297719087635045,-0.3493789345573257,-0.35091617910219874,0.0015372445448730288
32,44.297719087635045,-0.9230887686550863,-0.9237308713701923,0.0006421027151060077
33,44.297719087635045,-0.9062725262040979,-0.9055414853053291,0.0007310408987688533
34,44.297719087635045,-0.31483771998821375,-0.31313104300838857,0.0017066769798251835
35,44.297719087635045,0.473881137648979,0.475510097647595,0.0016289599986160086
1,44.44177671068425,-2.0718125987897447e-07,0.00535222893363327,0.005352436114893149
2,44.44177671068425,0.03951144712751678,0.02793952544138229,0.011571921686134488
3,44.44177671068425,0.13763974877105975,0.09739823215077971,0.04024151662028004
4,44.44177671068425,0.28540011305036705,0.25932465266820487,0.026075460382162186
5,44.44177671068425,0.5496428334290719,0.5518510582825953,0.002208224853523344
6,44.44177671068425,0.9499151229542171,0.949859421164412,5.570178980507379e-05
7,44.44177671068425,1.3041808096625813,1.3042787229692123,9.79133066310034e-05
8,44.44177671068425,1.3530595518818962,1.3530131660315758,4.638585032035181e-05
9,44.44177671068425,0.8804985496299653,0.8801759895283391,0.0003225601016262347
10,44.44177671068425,-0.018783714239765693,-0.019290455894316008,0.0005067416545503148
11,44.44177671068425,-0.8170549158937206,-0.8173529937011298,0.00029807780740920276
12,44.44177671068425,-0.8840187248465383,-0.8837318906371043,0.00028683420943398374
13,44.44177671068425,-0.14946944427711917,-0.14875572466168774,0.0007137196154314296
14,44.44177671068425,0.7016885830492966,0.7021677216441005,0.0004791385948038629
15,44.44177671068425,0.8591519010974151,0.8588667508167761,0.0002851502806390238
16,44.44177671068425,0.18970675731118358,0.18885176256042657,0.0008549947507570099
17,44.44177671068425,-0.6646055157320638,-0.6652717829173486,0.0006662671852847302
18,44.44177671068425,-0.952897001157186,-0.9527550641516705,0.00014193700551545785
19,44.44177671068425,-0.4573071207056177,-0.45640662468081367,0.0009004960248040206
20,44.44177671068425,0.4012797846568332,0.40225876354763457,0.0009789788908013408
21,44.44177671068425,0.9516942554327916,-0.4564066246808138,1.4081008801136055
22,44.44177671068425,0.7912784276751796,0.7905798894669562,0.0006985382082234093
23,44.44177671068425,0.054754554068011316,0.05353107309418578,0.0012234809738255331
24,44.44177671068425,-0.71894480355543,-0.7198232681444448,0.0008784645890147491
25,44.44177671068425,-0.9864836399151569,-0.9863482936921476,0.00013534622300925836
26,44.44177671068425,-0.5724872844736701,-0.5713596484858922,0.0011276359877779862
27,44.44177671068425,0.22997834049459207,0.2313718708822903,0.0013935303876982386
28,44.44177671068425,0.8757195825888143,0.8764244924028293,0.0007049098140149423
29,44.44177671068425,0.9377011494362416,0.9371841837072916,0.0005169657289499918
30,44.44177671068425,0.3824321855860063,0.38096512571652047,0.0014670598694858095
31,44.44177671068425,-0.42096079081547455,-0.4224482316351413,0.00148744081966673
32,44.44177671068425,-0.9502748020551606,-0.9507885195655109,0.0005137175103503422
33,44.44177671068425,-0.8683273213271876,-0.8674672535812578,0.0008600677459298378
34,44.44177671068425,-0.23275897656851655,-0.23101025291183286,0.0017487236566836872
35,44.44177671068425,0.5491659542699074,0.5507110973630592,0.0015451430931517907
1,44.58583433373349,-2.1462997142748343e-07,0.0055446623912778145,0.005544877021249242
2,44.58583433373349,0.040787248576795554,0.028841696102734665,0.01194555247406089
3,44.58583433373349,0.14154190265604388,0.10015953335264668,0.0413823693033972
4,44.58583433373349,0.2922611003968116,0.26555867752272294,0.026702422874088638
5,44.58583433373349,0.5601948080122033,0.562444850865882,0.002250042853678691
6,44.58583433373349,0.962766222841758,0.9627080778741203,5.8144967637674405e-05
7,44.58583433373349,1.3125160128741837,1.3126107976726062,9.47847984225092e-05
8,44.58583433373349,1.34762223658116,1.3475688226456195,5.3413935540591595e-05
9,44.58583433373349,0.8572958257567337,0.8569662521999595,0.00032957355677420974
10,44.58583433373349,-0.04983656229799849,-0.05034123642604437,0.000504674128045883
11,44.58583433373349,-0.833944658400566,-0.8342264793845905,0.0002818209840245167
12,44.58583433373349,-0.871253345036996,-0.8709470377153447,0.00030630732165137786
13,44.58583433373349,-0.11767139177928268,-0.11695608371721632,0.0007153080620663638
14,44.58583433373349,0.7215129277261401,0.7219682583703285,0.00045533064418845637
15,44.58583433373349,0.844827657173112,0.8445122921563845,0.00031536501672757566
16,44.58583433373349,0.15118888102799333,0.15032772863110844,0.00086115239688489
17,44.58583433373349,-0.693339691170388,-0.6939765581021704,0.0006368669317824427
18,44.58583433373349,-0.9444839349549295,-0.9442976385722677,0.00018629638266187687
19,44.58583433373349,-0.4149149005008544,-0.41399248479267114,0.000922415708183244
20,44.58583433373349,0.4458301391321076,0.44678490105821894,0.0009547619261113249
21,44.58583433373349,0.9626849647674113,-0.41399248479267126,1.3766774495600824
22,44.58583433373349,0.7569592045610402,0.7562093207805987,0.000749883780441496
23,44.58583433373349,-0.0026893551576145495,-0.003914280876553919,0.0012249257189393694
24,44.58583433373349,-0.7585384641498355,-0.7593586630829611,0.000820198933125571
25,44.58583433373349,-0.9777303323323007,-0.9775117304144493,0.00021860191785139094
26,44.58583433373349,-0.5178978360515362,-0.5167206652789761,0.0011771707725600766
27,44.58583433373349,0.29511213889160176,0.2964794893227093,0.001367350431107528
28,44.58583433373349,0.9065490910345836,0.907159792143705,0.0006107011091214254
29,44.58583433373349,0.9104830985565644,0.9098618330097326,0.0006212655468318395
30,44.58583433373349,0.311835632775458,0.31032696805624727,0.0015086647192107394
31,44.58583433373349,-0.48998305538796594,-0.49141156349640064,0.0014285081084347007
32,44.58583433373349,-0.9713067098238187,-0.9716886648574504,0.0003819550336316979
33,44.58583433373349,-0.8244039096575065,-0.8234207556549287,0.0009831540025778684
34,44.58583433373349,-0.1489796757319694,-0.1472017627863632,0.001777912945606197
35,44.58583433373349,0.620200128704726,0.6216494003551292,0.0014492716504032055
1,44.729891956782694,-2.223271662785005e-07,0.005743515689509482,0.005743738016675761
2,44.729891956782694,0.042100223477290574,0.02977015394506021,0.012330069532230363
3,44.729891956782694,0.14553913824877987,0.1029881170317349,0.042551021217044974
4,44.729891956782694,0.2992504358804946,0.27190931598567336,0.027341119894821242
5,44.729891956782694,0.570866644585159,0.5731589592683859,0.0022923146832268815
6,44.729891956782694,0.975614072895371,0.9755534270117652,6.064588360588097e-05
7,44.729891956782694,1.320572534590345,1.3206640880830651,9.155349272016444e-05
8,44.729891956782694,1.3416294216881504,1.34156892665684,6.0495031310336955e-05
9,44.729891956782694,0.8335768963142167,0.8332404832689647,0.0003364130452520042
10,44.729891956782694,-0.08085049073791381,-0.08135266788713302,0.0005021771492192129
11,44.729891956782694,-0.8500443101399274,-0.8503095615563806,0.00026525141645317163
12,44.729891956782694,-0.8575281927390547,-0.8572027500513554,0.0003254426876992955
13,44.729891956782694,-0.0857264974463632,-0.08501052730494628,0.0007159701414169162
14,44.729891956782694,0.7403300971167551,0.7407609688270701,0.00043087171031497284
15,44.729891956782694,0.829189409030959,0.8288443416543477,0.0003450673766112189
16,44.729891956782694,0.11240932041393137,0.11154354249812685,0.0008657779158045137
17,44.729891956782694,-0.7207406531335838,-0.721346866498559,0.0006062133649751278
18,44.729891956782694,-0.9340584663713606,-0.9338282167640442,0.00023024960731643507
19,44.729891956782694,-0.371546186587626,-0.3706040663979148,0.0009421201897111819
20,44.729891956782694,0.48922548371667945,0.49015350664937407,0.0009280229326946166
21,44.729891956782694,0.9709397802479084,-0.3706040663979149,1.3415438466458234
22,44.729891956782694,0.7202881613389805,0.7194892940793252,0.0007988672596553892
23,44.729891956782694,-0.06012415970162718,-0.06134632233567656,0.0012221626340493744
24,44.729891956782694,-0.7953427218689906,-0.7961015912700374,0.0007588694010468577
25,44.729891956782694,-0.9650832479533513,-0.964782261772023,0.0003009861813283443
26,44.729891956782694,-0.4610810494569806,-0.45985945947803003,0.0012215899789505547
27,44.729891956782694,0.35887896348378956,0.3602137281413907,0.0013347646576011285
28,44.729891956782694,0.9328672868165974,0.9333806969306339,0.0005134101140364944
29,44.729891956782694,0.8784088940301444,0.8776866595974914,0.0007222344326530683
30,44.729891956782694,0.23946045292811002,0.23791885896841816,0.0015415939596918615
31,44.729891956782694,-0.5560229335798624,-0.5573837336649912,0.0013608000851287327
32,44.729891956782694,-0.986042111702533,-0.9862897906094884,0.0002476789069554286
33,44.729891956782694,-0.7747994518492087,-0.7737000192770066,0.0010994325722021303
34,44.729891956782694,-0.06411096933709073,-0.06231695416136421,0.0017940151757265266
35,44.729891956782694,0.6864299013242905,0.6877719875168147,0.0013420861925241834
1,44.87394957983193,-2.3028034949543173e-07,0.005948982549534807,0.0059492128298843025
2,44.87394957983193,0.04345130083109693,0.030725555910844828,0.012725744920252104
3,44.87394957983193,0.14963321548975228,0.1058852285164598,0.04374798697329248
4,44.87394957983193,0.30636928649784184,0.27837762810188155,0.027991658395960295
5,44.87394957983193,0.5816569974028403,0.5839920316583527,0.0023350342555124026
6,44.87394957983193,0.9884524275228165,0.9883892228135815,6.320470923493193e-05
7,44.87394957983193,1.32834026898887,1.3284284886480395,8.821965916960828e-05
8,44.87394957983193,1.335075048408584,1.335007424136208,6.76242723760545e-05
9,44.87394957983193,0.8093507439796342,0.8090076741248273,0.0003430698548069211
10,44.87394957983193,-0.11180076539765436,-0.11230001348540845,0.0004992480877540895
11,44.87394957983193,-0.8653332141322925,-0.8655815984190087,0.00024838428671625223
12,44.87394957983193,-0.8428529360549264,-0.8425087211398862,0.0003442149150402196
13,44.87394957983193,-0.05367408024707778,-0.052958380030850384,0.0007157002162273968
14,44.87394957983193,0.7581091174683413,0.7585149129882588,0.0004057955199174845
15,44.87394957983193,0.8122562082826867,0.8118820019655746,0.0003742063171121579
16,44.87394957983193,0.07343448221507451,0.07256562469978037,0.0008688575152941413
17,44.87394957983193,-0.7467511307544042,-0.7473254952934505,0.000574364539046246
18,44.87394957983193,-0.9216368708024445,-0.9213631734944958,0.00027369730794868374
19,44.87394957983193,-0.327300684332061,-0.32634112925893227,0.0009595550731287261
20,44.87394957983193,0.5313502841809482,0.5322491119128757,0.0008988277319275095
21,44.87394957983193,0.9764290696674445,-0.32634112925893244,1.302770198926377
22,44.87394957983193,0.681374653361281,0.6805293270601035,0.000845326301177507
23,44.87394957983193,-0.11735503459124987,-0.11857022774674025,0.0012151931554903878
24,44.87394957983193,-0.8292171787966585,-0.8299118812879085,0.0006947024912500321
25,44.87394957983193,-0.9485866180717919,-0.9482044573925653,0.00038216067922658414
26,44.87394957983193,-0.40227834707588944,-0.4010176572862166,0.0012606897896728642
27,44.87394957983193,0.42098116174916017,0.4222770798131577,0.0012959180639975365
28,44.87394957983193,0.9545372707032622,0.9549507978392997,0.0004135271360374837
29,44.87394957983193,0.8416440226028769,0.8408247038703006,0.0008193187325762352
30,44.87394957983193,0.16571793239991509,0.16415228675122248,0.001565645648692604
