m,v,gv,sp,diff
35,29.603841536614624,-0.7019294485882067,-0.7019183328485536,1.1115739653067003e-05
12,29.74789915966386,-0.08902980491179262,-0.08902435456459876,5.45034719386106e-06
18,29.74789915966386,0.10312245110651697,0.10311431839845896,8.13270805800903e-06
19,29.74789915966386,-0.4055288373811686,-0.4055368591701039,8.021788935275165e-06
23,29.74789915966386,-0.6003503932999813,-0.6003421793171743,8.213982807037112e-06
24,29.74789915966386,-0.12333562658347696,-0.12332482104475317,1.080553872379042e-05
25,29.74789915966386,0.38618718520676254,0.3861977819122375,1.059670547498559e-05
29,29.74789915966386,0.618100221218141,0.6180900153895439,1.0205828597120714e-05
30,29.74789915966386,0.14591001585855942,0.14589655609591518,1.3459762644246753e-05
31,29.74789915966386,-0.3647603116479354,-0.3647735372693025,1.3225621367130014e-05
35,29.74789915966386,-0.6366180940007946,-0.6366059880102823,1.2105990512267795e-05
12,29.891956782713066,-0.05899444164991619,-0.058988954915747564,5.4867341686276605e-06
18,29.891956782713066,0.058051170275584846,0.058042971473266265,8.198802318580556e-06
19,29.891956782713066,-0.44869054666605046,-0.4486984254290279,7.878762977420184e-06
23,29.891956782713066,-0.5531342952386614,-0.5531256929583938,8.602280267666629e-06
24,29.891956782713066,-0.06329144316238548,-0.06328052790065705,1.0915261728430825e-05
25,29.891956782713066,0.44334735534282227,0.4433577000435364,1.0344700714148836e-05
29,29.891956782713066,0.5591979539565558,0.5591871329770604,1.0820979495451688e-05
30,29.891956782713066,0.07096543350381969,0.07095180186039482,1.3631643424869e-05
31,29.891956782713066,-0.43613609481571114,-0.43614893599844906,1.2841182737921564e-05
35,29.891956782713066,-0.5663840565627302,-0.5663710492732038,1.3007289526356658e-05
6,30.0360144057623,0.07129608821072814,0.07129327013957623,2.8180711519054658e-06
12,30.0360144057623,-0.028905753250921956,-0.02890023530698639,5.5179439355651505e-06
18,30.0360144057623,0.0128613781685657,0.012853130296469055,8.247872096644321e-06
19,30.0360144057623,-0.49083134556081637,-0.4908390618903423,7.716329525953025e-06
23,30.0360144057623,-0.5040724769034187,-0.5040635135041968,8.963399221961765e-06
24,30.0360144057623,-0.0030172724808363695,-0.0030062874657993404,1.0985015037029162e-05
25,30.0360144057623,0.4987592545924028,0.4987693041184182,1.0049526015409871e-05
29,30.0360144057623,0.49732760145194355,0.4973162201523098,1.1381299633739239e-05
30,30.0360144057623,-0.0043822599392614675,-0.004395985770825371,1.3725831563903695e-05
31,30.0360144057623,-0.5048664395051279,-0.5048788149043559,1.2375399228048423e-05
35,30.0360144057623,-0.491770393586647,-0.4917565815867833,1.3811999863666546e-05
6,30.18007202881151,0.05634600760995191,0.05634317500414667,2.832605805240529e-06
12,30.18007202881151,0.0012090646788398807,0.0012146085960653187,5.543917225437961e-06
18,30.18007202881151,-0.03235467110793666,-0.032362950823993146,8.279716056484865e-06
19,30.18007202881151,-0.5318553236507202,-0.5318628584250316,7.534774311368508e-06
23,30.18007202881151,-0.4533286219658023,-0.45331932603905783,9.29592674447921e-06
24,30.18007202881151,0.05726786247493726,0.057278876783366156,1.1014308428897168e-05
25,30.18007202881151,0.5522043473645454,0.5522140595103149,9.712145769502634e-06
29,30.18007202881151,0.4328175289599719,0.43280564554664647,1.1883413325419756e-05
30,30.18007202881151,-0.07970506021117403,-0.07971880154365983,1.374133248580045e-05
31,30.18007202881151,-0.5705344253664005,-0.5705462560709491,1.1830704548576598e-05
35,30.18007202881151,-0.41335403617695876,-0.4133395229664421,1.4513210516653441e-05
6,30.324129651860744,0.041383451379197835,0.04138060498972624,2.846389471594657e-06
12,30.324129651860744,0.031322789600542675,0.031328354200778036,5.564600235360984e-06
17,30.324129651860744,0.4381906825257691,0.4381837450619448,6.937463824296941e-06
18,30.324129651860744,-0.07750466486275122,-0.07751295903327997,8.294170528749811e-06
23,30.324129651860744,-0.4010720322947258,-0.40106243375087275,9.598543853073238e-06
24,30.324129651860744,0.11734489223408714,0.11735589503886182,1.1002804774673525e-05
25,30.324129651860744,0.6034718478926241,0.6034811815977628,9.333705138669934e-06
29,30.324129651860744,0.36601011975052017,0.3659977955024031,1.232424811709043e-05
30,30.324129651860744,-0.15457509615408127,-0.15458877376472213,1.3677610640860927e-05
31,30.324129651860744,-0.6327416998563514,-0.6327529098986056,1.121004225412836e-05
34,30.324129651860744,-0.7630061998697761,-0.7629962831426824,9.91672709371727e-06
35,30.324129651860744,-0.3317413287440208,-0.3317262239482131,1.5104795807685534e-05
6,30.46818727490995,0.026411730104034043,0.0264088706893982,2.85941463584391e-06
12,30.46818727490995,0.061408196635153685,0.06141377657984709,5.5799446934054475e-06
17,30.46818727490995,0.399404528398153,0.39939741982742977,7.10857072322435e-06
18,30.46818727490995,-0.12249642026556133,-0.12250471137560205,8.29111004072014e-06
23,30.46818727490995,-0.3474770632985999,-0.34746719326792963,9.870030670267038e-06
24,30.46818727490995,0.17699549689748478,0.17700644721950087,1.095032201609003e-05
25,30.46818727490995,0.652359551770749,0.6523684672968395,8.915526090502723e-06
29,30.46818727490995,0.2972599582331077,0.29724725717968736,1.2701053420327568e-05
30,30.46818727490995,-0.22856706022451417,-0.22858059481950227,1.353459498809606e-05
31,30.46818727490995,-0.6911108950383181,-0.6911214118879974,1.0516849679231832e-05
34,30.46818727490995,-0.7050264968873586,-0.7050155508463114,1.0946041047232846e-05
35,30.46818727490995,-0.24756334094798327,-0.2475477594792732,1.55814687100575e-05
6,30.612244897959158,0.01143415805216196,0.011431286378058438,2.8716741035227783e-06
12,30.612244897959158,0.09143808316403773,0.09144367307200002,5.589907962288976e-06
17,30.612244897959158,0.35989124462152916,0.35988397749719353,7.2671243356303705e-06
18,30.612244897959158,-0.16723807254795287,-0.16724634299577917,8.27044782630848e-06
23,30.612244897959158,-0.29272254236720124,-0.29271243309584294,1.0109271358305083e-05
24,30.612244897959158,0.2360028995189904,0.23601375635375657,1.0856834766176382e-05
28,30.612244897959158,0.6918004003760708,0.6917912170086673,9.183367403520215e-06
29,30.612244897959158,0.22693194824519045,0.22691893682750539,1.3011417685060422e-05
30,30.612244897959158,-0.30126062453854574,-0.30127393722051216,1.331268196641533e-05
31,30.612244897959158,-0.7452879171843572,-0.7452976722231456,9.755038788417103e-06
34,30.612244897959158,-0.6419020852209733,-0.6418901850235271,1.1900197446124139e-05
35,30.612244897959158,-0.16147098831506507,-0.16145504948724135,1.593882782371936e-05
6,30.756302521008394,-0.0035459475524588103,-0.0035488307133680415,2.8831609092312173e-06
12,30.756302521008394,0.12138529341564974,0.12139088786875149,5.59445310174822e-06
17,30.756302521008394,0.3197227464573016,0.3197153337094954,7.4127478061902785e-06
18,30.756302521008394,-0.21163826257591564,-0.2116464947120715,8.23213615586127e-06
23,30.756302521008394,-0.23699117235237097,-0.23698085709370748,1.0315258663490257e-05
24,30.756302521008394,0.29415265392876927,0.29416337640387297,1.0722475103697171e-05
28,30.756302521008394,0.6392953092099312,0.6392854768961393,9.832313791813263e-06
29,30.756302521008394,0.1553993764874072,0.15538612320383344,1.3253283573766428e-05
30,30.756302521008394,-0.3722428287247396,-0.37225584146024904,1.3012735509410067e-05
34,30.756302521008394,-0.5740935596510021,-0.5740807879814105,1.2771669591571388e-05
35,30.756302521008394,-0.07412999925015432,-0.07411382585278296,1.617339737135237e-05
6,30.9003601440576,-0.01852526725682218,-0.018528161125175347,2.893868353167489e-06
12,30.9003601440576,0.15122274301614239,0.15122833656504786,5.59354890547481e-06
17,30.9003601440576,0.2789721464285873,0.27896460134008166,7.545088505644948e-06
18,30.9003601440576,-0.2556063234107609,-0.25561449957738097,8.176166620077474e-06
23,30.9003601440576,-0.18046892207662074,-0.1804584349786281,1.0487097992645245e-05
24,30.9003601440576,0.3512334241353196,0.3512439716681493,1.054753282969667e-05
28,30.9003601440576,0.5836269440160575,0.5836165087208955,1.0435295161981273e-05
29,30.9003601440576,0.08304193138181615,0.08302850642066814,1.3424961148006398e-05
30,30.9003601440576,-0.4411104260193965,-0.4411230621036218,1.2636084225303712e-05
34,30.9003601440576,-0.5020957032614956,-0.5020821497493004,1.3553512195119133e-05
35,30.9003601440576,0.01378423264113564,0.013800515300931316,1.6282659795675836e-05
6,31.044417767106836,-0.03350048010745834,-0.03350338389748094,2.903790022601438e-06
12,31.044417767106836,0.18092344348173456,0.18092903065172047,5.587169985915574e-06
17,31.044417767106836,0.23771362133280516,0.23770595751379323,7.663819011932693e-06
18,31.044417767106836,-0.2990524654776505,-0.2990605680480234,8.102570372869877e-06
23,31.044417767106836,-0.12334440590232174,-0.12333378189104788,1.0624011273857592e-05
24,31.044417767106836,0.4070377524735813,0.4070480849287662,1.0332455184891565e-05
28,31.044417767106836,0.5250707227644514,0.5250597337714782,1.0988992973248735e-05
29,31.044417767106836,0.010243687866475728,0.010230162727138496,1.3525139337231332e-05
30,31.044417767106836,-0.5074721742749533,-0.5074843587909342,1.2184515980950827e-05
34,31.044417767106836,-0.42643387764993307,-0.42641963823271395,1.4239417219119588e-05
35,31.044417767106836,0.1015918711190291,0.10160813620011425,1.626508108514002e-05
6,31.188475390156043,-0.04846826438016182,-0.04847117729992808,2.9129197662569606e-06
12,31.188475390156043,0.2104605266306183,0.21046610192741563,5.5752967973443646e-06
17,31.188475390156043,0.19602227730032784,0.19601450866259598,7.768637731858652e-06
18,31.188475390156043,-0.3418879599634911,-0.3418959713816384,8.011418147324534e-06
22,31.188475390156043,-0.5740019552047448,-0.573993660095061,8.295109683809088e-06
23,31.188475390156043,-0.06580825443083164,-0.065797529090643,1.0725340188644239e-05
24,31.188475390156043,0.4613628137068574,0.46137289155257866,1.007784572126802e-05
28,31.188475390156043,0.4639163591951027,0.4639048688692374,1.1490325865337603e-05
29,31.188475390156043,-0.0626089311790749,-0.06262248407404064,1.3552894965740414e-05
30,31.188475390156043,-0.5709510588647255,-0.5709627191341416,1.1660269416124969e-05
34,31.188475390156043,-0.34766018988582753,-0.3476453661211471,1.4823764680427232e-05
35,31.188475390156043,0.18861389438226653,0.18863001451014422,1.6120127877689017e-05
6,31.33253301320528,-0.06342529831074226,-0.06342821956245669,2.9212517144300287e-06
12,31.33253301320528,0.23980726889248022,0.2398128268081861,5.557915705889371e-06
17,31.33253301320528,0.15397401314469758,0.15396615387491938,7.85926977819873e-06
18,31.33253301320528,-0.3840253200695846,-0.38403322288994085,7.902820356231466e-06
22,31.33253301320528,-0.5278630827999939,-0.5278544388654182,8.643934575780499e-06
23,31.33253301320528,-0.008052478430721535,-0.008041687881470763,1.0790549250771705e-05
24,31.33253301320528,0.5140111523411124,0.514020936803954,9.784462841611052e-06
28,31.33253301320528,0.40046642976039404,0.400454493293394,1.1936467000039919e-05
29,31.33253301320528,-0.1351292060578673,-0.13514271375782685,1.3507699959558472e-05
30,31.33253301320528,-0.6311864348530201,-0.631197500875976,1.1066022955974475e-05
33,31.33253301320528,-0.7291134021795828,-0.7291029864014282,1.0415778154526656e-05
34,31.33253301320528,-0.26634946418045213,-0.26633416251153635,1.530166891577922e-05
35,31.33253301320528,0.27417734599553517,0.27419319427256583,1.5848277030661162e-05
6,31.476590636254485,-0.07836826082660169,-0.0783711896068645,2.9287802628119586e-06
11,31.476590636254485,-0.27781945359861787,-0.2778145087817563,4.9448168615851e-06
12,31.476590636254485,0.26893711549353294,0.2689426505125227,5.535018989755169e-06
17,31.476590636254485,0.11164538225265995,0.11163744678513385,7.935467526101747e-06
18,31.476590636254485,-0.42537847974876253,-0.42538625667570273,7.776926940206152e-06
22,31.476590636254485,-0.4801126038950368,-0.48010363640069403,8.967494342759785e-06
23,31.476590636254485,0.049730171883026295,0.04974099111117684,1.0819228150542315e-05
24,31.476590636254485,0.5647914004711102,0.5648008536885409,9.453217430732686e-06
28,31.476590636254485,0.335034876856056,0.3350225519960764,1.2324859979595537e-05
29,31.476590636254485,-0.2069321730423496,-0.2069455624684268,1.3389426077203836e-05
30,31.476590636254485,-0.6878360762576148,-0.6878464811385456,1.0404880930847682e-05
33,31.476590636254485,-0.6698843900585333,-0.6698730306817318,1.1359376801522991e-05
34,31.476590636254485,-0.1830950476559607,-0.1830793786369032,1.566901905750151e-05
35,31.476590636254485,0.35762053906626434,0.357635990082901,1.5451016636636172e-05
6,31.62064825930372,-0.09329383227898662,-0.09329676777910646,2.9355001198438924e-06
11,31.62064825930372,-0.2511903877211752,-0.25118538527954243,5.002441632762089e-06
12,31.62064825930372,0.29782370449524836,0.29782921110015464,5.506604906280188e-06
17,31.62064825930372,0.06911345326533012,0.06910545625398219,7.997011347932181e-06
18,31.62064825930372,-0.46586296956179085,-0.46587060348902604,7.633927235184412e-06
22,31.62064825930372,-0.43089627721548474,-0.4308870125861635,9.264629321215079e-06
23,31.62064825930372,0.1073468500810182,0.10735766117493357,1.0811093915374936e-05
24,31.62064825930372,0.6135189735480296,0.613528058718188,9.085170158407152e-06
28,31.62064825930372,0.2679454557428979,0.26793280250939955,1.2653233498360894e-05
29,31.62064825930372,-0.2776366679277635,-0.2776498662754278,1.319834766433381e-05
30,31.62064825930372,-0.7405781207587091,-0.7405878011159456,9.680357236474535e-06
33,31.62064825930372,-0.6060502368704319,-0.6060380081428722,1.2228727559682184e-05
34,31.62064825930372,-0.09850448081447703,-0.09848855830034009,1.59225141369429e-05
35,31.62064825930372,0.43829817342494953,0.43831310426422476,1.493083927522898e-05
11,31.764705882352928,-0.22437061831436608,-0.2243655621140836,5.056200282488321e-06
12,31.764705882352928,0.32644089066499005,0.32644636334267885,5.4726776888003315e-06
17,31.764705882352928,0.026455669803730254,0.02644762609363445,8.043710095804318e-06
18,31.764705882352928,-0.5053960892935535,-0.5054035633432208,7.474049667277605e-06
22,31.764705882352928,-0.3803643423364963,-0.3803548080762727,9.534260223598157e-06
23,31.764705882352928,0.16460525711644897,0.16461602310887088,1.0765992421918336e-05
24,31.764705882352928,0.6600167415386017,0.6600254230664931,8.681527891463148e-06
27,31.764705882352928,0.6860903590382668,0.6860812338324922,9.125205774562772e-06
28,31.764705882352928,0.19953013284110702,0.19951721322662763,1.2919614479384167e-05
29,31.764705882352928,-0.3468673495040308,-0.34688028464597104,1.2935141940229045e-05
33,31.764705882352928,-0.5380497381251461,-0.5380367207757929,1.3017349353217078e-05
34,31.764705882352928,-0.013195064296230363,-0.013179004604353227,1.6059691877136004e-05
35,31.764705882352928,0.5155863262342523,0.5156006174610629,1.4291226810625446e-05
11,31.908763505402135,-0.19738049417107753,-0.19737538814305275,5.106028024781661e-06
17,31.908763505402135,-0.01625029050603046,-0.01625836590768111,8.075401650649988e-06
22,31.908763505402135,-0.32867106123564815,-0.3286612858434903,9.775392157851392e-06
23,31.908763505402135,0.22131428313931023,0.2213249670389049,1.0683899594660096e-05
27,31.908763505402135,0.6351616606467185,0.6351519254761065,9.735170611979704e-06
28,31.908763505402135,0.13012744331965406,0.13011432097983885,1.312233981520805e-05
29,31.908763505402135,-0.4142566922041175,-0.4142692930912911,1.2600887173641606e-05
33,31.908763505402135,-0.46635033863795816,-0.4663366193365637,1.371930139448807e-05
34,31.908763505402135,0.07221064572567831,0.07222672467713351,1.6078951455195112e-05
35,31.908763505402135,0.5888872774290559,0.5889008140564378,1.3536627381904864e-05
11,32.05282112845137,-0.1702404964574721,-0.17023534459398726,5.151863484847974e-06
